run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
497,20000001,1000,2,345,0.17032126148998317,10.600000000000001
498,20000001,1000,1,431,0.007945922354607024,15.600000000000001
499,20000001,1000,16,921,2.0069254237656016,11.3
500,20000001,1000,2,556,0.08524117245081629,17.1
501,20000001,1000,1,209,0.005552556794829083,9.5
502,20000001,1000,1,496,0.01644492959864697,9.9
503,20000001,1000,1,640,0.0001504593512330633,10.9
504,20000001,1000,13,946,1.1639504753505736,17.5
505,20000001,1000,1,218,0.03673103717399376,9.700000000000001
506,20000001,1000,2,946,0.2632053494536911,12.200000000000001
507,20000001,1000,22,780,1.6598312773798234,14.9
508,20000001,1000,1,303,5.871292057776295e-12,12.600000000000001
509,20000001,1000,3,211,0.2856713172150825,11.5
510,20000001,1000,1,458,0.02346135731811865,12.5
511,20000001,1000,1,19,1.636474122906881e-11,13.3
512,20000001,1000,1,527,0.0010237773945681572,13.200000000000001
513,20000001,1000,19,599,1.873427795569972,8.6
514,20000001,1000,4,43,0.17753970450958617,10.5
515,20000001,1000,1,929,1.3447404998643737e-5,12.3
516,20000001,1000,5,72,0.29490972890129874,14.200000000000001
517,20000001,1000,4,431,0.25185821640610545,12.5
518,20000001,1000,1,355,4.851179462522723e-6,15.600000000000001
519,20000001,1000,2,724,0.04324097403611316,8.5
520,20000001,1000,36,74,2.2896108616024735,14.3
521,20000001,1000,29,717,3.659585606937555,13.700000000000001
522,20000001,1000,1,891,0.05743162818422,13.200000000000001
523,20000001,1000,1,21,0.0066839208118024945,12.100000000000001
524,20000001,1000,12,688,0.41799245146227904,14.600000000000001
525,20000001,1000,1,286,0.0002681348019905317,14.200000000000001
526,20000001,1000,1,121,0.00011546698937671847,12.9
527,20000001,1000,33,697,2.6491465895059028,17.900000000000002
528,20000001,1000,4,264,0.13049264585463063,15.700000000000001
529,20000001,1000,17,766,1.1240804082974947,19.1
530,20000001,1000,1,695,1.7277614122998315e-5,12.3
531,20000001,1000,1,906,1.2020423167145045e-9,16.7
532,20000001,1000,1,807,0.0004210527459613345,17.5
533,20000001,1000,20,218,1.7412875869772284,10.0
534,20000001,1000,2,478,0.03402777998880886,13.3
535,20000001,1000,1,609,0.008671454403667898,15.200000000000001
536,20000001,1000,1,382,3.6307008576258644e-17,12.100000000000001
537,20000001,1000,1,140,0.054129977633834155,10.4
538,20000001,1000,2,217,0.035042614147630616,13.600000000000001
539,20000001,1000,8,81,0.31631637988533917,14.700000000000001
540,20000001,1000,15,593,0.9618101085242904,9.3
541,20000001,1000,1,572,0.09265318489120032,13.600000000000001
542,20000001,1000,1,510,1.961570515255299e-6,10.0
543,20000001,1000,3,113,0.13659523839589655,15.5
544,20000001,1000,1,706,1.068064155233934e-5,14.4
545,20000001,1000,42,460,5.83736481589647,17.2
546,20000001,1000,15,361,0.8388019386893187,11.8
547,20000001,1000,14,890,0.4902042357486202,14.0
548,20000001,1000,13,364,1.1614041066229144,9.5
549,20000001,1000,1,545,0.057341615362512324,15.600000000000001
550,20000001,1000,1,401,0.04642575253677315,11.0
551,20000001,1000,1,906,2.5053752227893683e-8,12.600000000000001
552,20000001,1000,1,381,0.08043930726992644,12.200000000000001
553,20000001,1000,1,700,0.0368933401480702,9.600000000000001
554,20000001,1000,18,35,2.5401509716359003,10.200000000000001
555,20000001,1000,1,693,0.014870028642248598,12.100000000000001
556,20000001,1000,15,959,1.639973772683511,10.600000000000001
557,20000001,1000,1,682,0.006061092791819059,14.100000000000001
558,20000001,1000,2,689,0.06392363750114215,8.4
559,20000001,1000,1,548,0.0911580030653176,17.1
560,20000001,1000,1,649,1.3010171762209193e-5,10.200000000000001
561,20000001,1000,1,851,0.017483795821440728,12.4
562,20000001,1000,1,384,0.0006043884260289318,16.8
563,20000001,1000,17,867,1.244200556238744,14.5
564,20000001,1000,6,754,0.3670270280273143,13.5
565,20000001,1000,3,914,0.05853909248839789,13.200000000000001
566,20000001,1000,23,619,2.0608064899266236,12.0
567,20000001,1000,8,616,0.21613233744439328,16.8
568,20000001,1000,10,657,1.408547186146778,11.9
569,20000001,1000,3,779,0.07776004322839435,13.100000000000001
570,20000001,1000,1,90,1.2586305986270468e-6,12.5
571,20000001,1000,3,262,0.11717136304217661,16.6
572,20000001,1000,1,225,0.03357044764407271,12.3
573,20000001,1000,1,343,0.0010648075119237665,13.700000000000001
574,20000001,1000,1,312,0.017818804243588553,11.5
575,20000001,1000,1,596,5.359379481940184e-8,10.3
576,20000001,1000,4,737,0.48682091767310454,10.5
577,20000001,1000,1,442,9.212737785463001e-5,11.200000000000001
578,20000001,1000,3,519,0.054284256616878315,12.3
579,20000001,1000,17,262,0.8754536066365921,16.6
580,20000001,1000,2,279,0.03994409877490423,15.5
581,20000001,1000,1,22,1.4424852474651046e-9,14.700000000000001
582,20000001,1000,1,142,0.007752754855351466,11.0
583,20000001,1000,1,216,0.0001547293622714679,11.0
584,20000001,1000,1,774,4.445743351944347e-9,14.4
585,20000001,1000,1,110,0.0004712511984295119,12.0
586,20000001,1000,1,118,1.6845174825643947e-5,9.1
587,20000001,1000,1,782,0.0022825009323142503,13.3
588,20000001,1000,1,415,0.00031499641177004824,11.200000000000001
589,20000001,1000,3,480,0.1172840103016378,12.0
590,20000001,1000,3,964,0.13996694255154407,10.700000000000001
591,20000001,1000,1,220,0.0033967436565490133,11.8
592,20000001,1000,1,812,0.00028928324866297003,10.8
593,20000001,1000,1,432,0.00027464066122856646,13.8
594,20000001,1000,1,210,0.004548463453638542,8.4
595,20000001,1000,1,825,6.394702009165096e-6,14.5
596,20000001,1000,1,877,0.0018914989722781611,12.200000000000001
597,20000001,1000,1,806,2.074288436107105e-6,12.200000000000001
598,20000001,1000,12,816,0.4122181956028199,13.600000000000001
599,20000001,1000,1,221,6.8328425778663925e-6,12.200000000000001
600,20000001,1000,19,530,0.98659360077633,10.8
601,20000001,1000,1,110,1.5496653551688606e-6,9.1
602,20000001,1000,32,912,2.394002094706717,13.700000000000001
603,20000001,1000,1,394,4.115422134511099e-7,10.100000000000001
604,20000001,1000,1,897,1.7053668334805978e-9,10.100000000000001
605,20000001,1000,4,166,0.20788402883436524,13.0
606,20000001,1000,1,538,1.158598053066493e-5,13.600000000000001
607,20000001,1000,7,201,0.5511968278357948,11.0
608,20000001,1000,1,982,0.013030580876751031,12.100000000000001
609,20000001,1000,1,858,0.00679482269771927,23.5
610,20000001,1000,10,782,0.5506013055135673,12.100000000000001
611,20000001,1000,1,447,0.011792866421201757,12.200000000000001
612,20000001,1000,1,764,0.00039394284240156917,19.0
613,20000001,1000,1,759,3.1297731341447284e-7,12.600000000000001
614,20000001,1000,1,11,0.004147996270237271,9.1
615,20000001,1000,1,942,1.781851058280899e-6,15.9
616,20000001,1000,10,425,0.4432675630736873,12.3
617,20000001,1000,1,527,4.6919844711846415e-7,16.3
618,20000001,1000,11,544,0.9148413411549184,10.100000000000001
619,20000001,1000,11,904,0.5733113160676883,14.200000000000001
620,20000001,1000,5,276,0.18533709431023665,15.600000000000001
621,20000001,1000,1,222,0.010475060686983347,19.3
622,20000001,1000,1,972,0.014045577414890795,14.0
623,20000001,1000,1,423,7.206413344853025e-7,10.0
624,20000001,1000,1,89,9.048770753011167e-6,12.8
625,20000001,1000,11,135,0.4724887569936979,14.200000000000001
626,20000001,1000,22,216,1.5381084975665915,13.3
627,20000001,1000,10,573,0.8462359493853512,10.4
628,20000001,1000,15,528,0.8354602768285998,10.600000000000001
629,20000001,1000,1,825,0.002431180609097527,12.3
630,20000001,1000,1,240,9.87031451372601e-10,23.200000000000003
631,20000001,1000,1,935,8.301554438741814e-6,15.4
632,20000001,1000,1,507,0.0009581002015856321,14.700000000000001
633,20000001,1000,8,908,0.2315851792979413,10.8
634,20000001,1000,2,785,0.08824739980807642,13.9
635,20000001,1000,3,498,0.2297821095802921,13.3
636,20000001,1000,1,413,0.001637175968942942,9.8
637,20000001,1000,1,166,6.760263534034938e-5,16.1
638,20000001,1000,2,60,0.07435687570726493,8.200000000000001
639,20000001,1000,1,436,8.642269312134438e-12,12.9
640,20000001,1000,2,194,0.035245392448196446,14.0
641,20000001,1000,1,320,0.005062169840097488,13.9
642,20000001,1000,1,537,0.07394698874338347,8.700000000000001
643,20000001,1000,2,863,0.011213568998749868,12.200000000000001
644,20000001,1000,1,217,0.01181725306878364,12.5
645,20000001,1000,1,840,0.00014057534530612304,8.9
646,20000001,1000,1,484,0.0017304165345858867,9.9
647,20000001,1000,2,505,0.03266852640116545,11.600000000000001
648,20000001,1000,1,744,0.13267132919858982,8.8
649,20000001,1000,1,388,8.835603521817045e-11,14.3
650,20000001,1000,1,155,2.116270940000659e-5,11.0
651,20000001,1000,1,74,0.006502343732045564,11.600000000000001
652,20000001,1000,1,866,1.0650480655115564e-5,12.3
653,20000001,1000,1,624,1.00371353124722e-8,10.4
654,20000001,1000,3,861,0.34751696316792746,9.5
655,20000001,1000,11,472,0.6926744444800129,11.9
656,20000001,1000,13,288,0.9317814203891891,10.5
657,20000001,1000,2,1000,0.09776764829977072,8.5
658,20000001,1000,2,464,0.13763918228761285,15.5
659,20000001,1000,2,805,0.011450230535022152,15.5
660,20000001,1000,1,205,0.035763882740935275,16.8
661,20000001,1000,1,257,0.0004732529580949198,14.600000000000001
662,20000001,1000,1,256,9.538104690759618e-7,11.700000000000001
663,20000001,1000,1,770,5.1532688517422025e-5,14.600000000000001
664,20000001,1000,1,343,0.003924978781755556,11.100000000000001
665,20000001,1000,2,601,0.20365267427283826,13.5
666,20000001,1000,2,969,0.2262627780619415,9.8
667,20000001,1000,1,423,0.0012169074480275156,13.8
668,20000001,1000,1,277,0.0031665352948533577,11.3
669,20000001,1000,10,818,0.44611863075233565,12.100000000000001
670,20000001,1000,1,593,0.007360024317448939,13.0
671,20000001,1000,1,60,8.905456753905016e-5,13.5
672,20000001,1000,1,350,0.0003720930877150038,12.4
673,20000001,1000,1,69,0.0017003383147731169,14.5
674,20000001,1000,9,413,0.6940202141599618,14.200000000000001
675,20000001,1000,23,98,2.1411658189731186,14.600000000000001
676,20000001,1000,1,774,0.054379324686327286,11.100000000000001
677,20000001,1000,1,809,0.005807399467386524,11.600000000000001
678,20000001,1000,8,165,0.8174958326078228,10.600000000000001
679,20000001,1000,1,689,0.01735084582852022,15.4
680,20000001,1000,34,160,2.596392807779483,11.8
681,20000001,1000,9,556,0.6223368236022725,7.0
682,20000001,1000,1,644,2.4029939820961352e-12,12.200000000000001
683,20000001,1000,1,543,0.014374131296569538,12.8
684,20000001,1000,24,781,3.275113578986729,9.1
685,20000001,1000,1,758,0.012327544703485994,9.3
686,20000001,1000,1,952,0.0022668903609613707,14.8
687,20000001,1000,1,527,4.959233280659973e-5,11.200000000000001
688,20000001,1000,1,406,0.061469161070280054,10.600000000000001
689,20000001,1000,34,659,2.1516422286033636,12.4
690,20000001,1000,1,837,2.602835192107709e-5,14.3
691,20000001,1000,36,457,4.242802244365993,11.9
692,20000001,1000,9,60,0.5896665759328695,10.4
693,20000001,1000,1,559,2.3978925729951093e-5,11.9
694,20000001,1000,1,585,0.0005625549353205816,14.600000000000001
695,20000001,1000,63,22,8.081914685525367,16.5
696,20000001,1000,2,500,0.0663379383852808,12.100000000000001
697,20000001,1000,1,886,0.037145834324508346,9.5
698,20000001,1000,1,911,2.780852878146871e-10,13.0
699,20000001,1000,9,887,0.841735848600527,10.9
700,20000001,1000,1,224,0.0053841583083153845,16.5
701,20000001,1000,1,950,0.0009960177523758175,9.4
702,20000001,1000,4,558,0.45038620733371737,9.1
703,20000001,1000,1,286,0.0033144535559583156,13.600000000000001
704,20000001,1000,1,525,0.00015350637743252488,13.100000000000001
705,20000001,1000,1,81,0.0057806636187573614,16.2
706,20000001,1000,1,216,0.0005965364627782988,16.5
707,20000001,1000,1,682,0.004555225970817215,14.3
708,20000001,1000,2,296,0.049102510587587446,11.5
709,20000001,1000,1,385,0.015259944069267435,18.5
710,20000001,1000,1,245,1.1157680223228182e-8,15.4
711,20000001,1000,1,912,0.0731085642362391,14.4
712,20000001,1000,1,65,0.12895766357149527,11.8
713,20000001,1000,1,698,0.00011193864618995537,12.200000000000001
714,20000001,1000,12,729,1.0639171937312504,11.200000000000001
715,20000001,1000,1,68,4.349644193694553e-5,18.8
716,20000001,1000,4,104,0.2865943368764993,9.600000000000001
717,20000001,1000,8,630,0.5076614857513809,12.9
718,20000001,1000,8,719,0.31302874078496123,9.9
719,20000001,1000,1,946,1.701330585643469e-6,14.4
720,20000001,1000,1,752,8.098926700664057e-7,12.0
721,20000001,1000,2,175,0.13596987822751935,11.600000000000001
722,20000001,1000,1,26,0.019609450898632863,12.0
723,20000001,1000,1,188,6.217968506315563e-5,7.6000000000000005
724,20000001,1000,2,239,0.07410942942291437,17.2
725,20000001,1000,14,290,1.1469655614959993,12.200000000000001
726,20000001,1000,12,803,0.610816540978375,14.3
727,20000001,1000,5,843,0.3056100553427156,13.100000000000001
728,20000001,1000,22,769,2.189926209337211,14.100000000000001
729,20000001,1000,1,597,1.3088995284572354e-5,11.4
730,20000001,1000,1,338,0.0004793252894172825,12.600000000000001
731,20000001,1000,2,193,0.039270054203525966,13.0
732,20000001,1000,1,948,3.3168584030285167e-11,14.4
733,20000001,1000,1,15,4.365946006430354e-5,13.600000000000001
734,20000001,1000,4,897,0.0738973633018309,14.5
735,20000001,1000,2,964,0.0407699617649878,17.5
736,20000001,1000,1,897,0.00016848001836889087,9.4
737,20000001,1000,4,932,0.4335466080721178,11.0
738,20000001,1000,7,257,0.25283459244014966,13.3
739,20000001,1000,1,965,3.8250937017939856e-11,14.0
740,20000001,1000,7,414,0.317229768982022,16.7
741,20000001,1000,27,108,2.562113292261302,11.100000000000001
742,20000001,1000,1,670,0.0003537494925249045,13.100000000000001
743,20000001,1000,1,675,7.810087101448109e-6,21.0
744,20000001,1000,1,842,0.006581255717021525,11.100000000000001
745,20000001,1000,2,909,0.002724522374473129,18.400000000000002
746,20000001,1000,5,162,0.11781368068011343,10.8
747,20000001,1000,1,813,0.00032422754760841067,13.0
748,20000001,1000,1,691,6.774966359534982e-5,13.200000000000001
749,20000001,1000,1,972,0.008515058008527554,15.600000000000001
750,20000001,1000,16,480,1.5389601819601049,13.200000000000001
751,20000001,1000,1,772,0.047379146066848093,17.2
752,20000001,1000,2,851,0.1112433624531939,16.0
753,20000001,1000,1,708,0.0005060105730202226,10.4
754,20000001,1000,1,120,0.0020756107745681894,15.100000000000001
755,20000001,1000,1,506,6.165328958241531e-5,8.200000000000001
756,20000001,1000,37,159,4.287280235568969,12.700000000000001
757,20000001,1000,6,10,0.3849140056062347,10.0
758,20000001,1000,1,105,0.003622279309510995,14.100000000000001
759,20000001,1000,1,631,0.007775841729056682,15.200000000000001
760,20000001,1000,1,902,0.014193674033466122,8.9
761,20000001,1000,2,428,0.09581783703848455,15.5
762,20000001,1000,4,734,0.42354588366348855,9.0
763,20000001,1000,1,145,0.02283639706253374,11.100000000000001
764,20000001,1000,3,428,0.09709289507573281,12.700000000000001
765,20000001,1000,1,188,0.004569021319538395,14.4
766,20000001,1000,3,586,0.16194816170581194,11.100000000000001
767,20000001,1000,41,950,4.571883937557148,13.700000000000001
768,20000001,1000,32,88,5.657374332697186,13.9
769,20000001,1000,24,509,1.33000936666596,23.1
770,20000001,1000,1,411,1.297442635833932e-19,12.600000000000001
771,20000001,1000,13,289,0.6829771921897902,19.8
772,20000001,1000,2,793,0.07318412945166207,10.0
773,20000001,1000,1,696,0.13391790541046736,10.100000000000001
774,20000001,1000,1,304,0.00013526726489931332,15.5
775,20000001,1000,1,717,1.0771727784000937e-5,13.5
776,20000001,1000,1,814,1.607311594613174e-6,13.3
777,20000001,1000,16,944,1.55572667471032,12.8
778,20000001,1000,2,213,0.0971431968805825,10.8
779,20000001,1000,1,1,0.0012041133199493543,8.5
780,20000001,1000,1,109,4.851377103640899e-18,14.200000000000001
781,20000001,1000,1,824,2.315003529526887e-6,12.600000000000001
782,20000001,1000,7,192,0.6687245333128867,11.0
783,20000001,1000,27,156,1.517456810831656,12.0
784,20000001,1000,1,400,0.00010796138317575551,14.200000000000001
785,20000001,1000,1,236,0.0015753714387835298,11.9
786,20000001,1000,1,837,0.0001360650772612508,9.700000000000001
787,20000001,1000,1,667,0.0014645154055097386,10.3
788,20000001,1000,2,799,0.03217331506123097,12.9
789,20000001,1000,5,914,0.14679300134212325,15.3
790,20000001,1000,1,29,0.006145805760627687,15.9
791,20000001,1000,14,704,1.0273345052397678,9.200000000000001
792,20000001,1000,1,546,0.0018434846298523357,9.8
793,20000001,1000,26,806,2.213511074639301,12.100000000000001
794,20000001,1000,1,930,0.00032988822470073547,18.400000000000002
795,20000001,1000,1,21,8.427830118087049e-13,9.700000000000001
796,20000001,1000,1,300,0.0015310604897850748,11.100000000000001
797,20000001,1000,3,78,0.1599113411319555,8.3
798,20000001,1000,2,925,0.06514076859513163,15.9
799,20000001,1000,1,524,0.01055043721228492,9.700000000000001
800,20000001,1000,9,418,0.4689777190076368,12.8
801,20000001,1000,1,590,1.7469087062008e-5,15.5
802,20000001,1000,1,323,0.005592093888358192,15.600000000000001
803,20000001,1000,1,824,9.668424008558856e-6,15.200000000000001
804,20000001,1000,1,961,0.0001532473097195003,12.9
805,20000001,1000,1,238,3.885775171705073e-6,14.600000000000001
806,20000001,1000,29,804,4.135426100710993,12.4
807,20000001,1000,1,919,7.989534785139603e-8,16.2
808,20000001,1000,3,142,0.15172504944994372,14.200000000000001
809,20000001,1000,1,969,5.3211418997061885e-6,15.100000000000001
810,20000001,1000,1,252,0.0018327795390422437,13.4
811,20000001,1000,1,680,0.0011613949509790354,14.200000000000001
812,20000001,1000,1,937,1.6099894227823005e-13,14.100000000000001
813,20000001,1000,1,257,1.3577804339075292e-17,11.600000000000001
814,20000001,1000,1,495,2.390427549951756e-6,21.400000000000002
815,20000001,1000,1,616,2.725701766232289e-10,9.600000000000001
816,20000001,1000,29,608,1.8790827066804747,12.9
817,20000001,1000,1,663,1.2446953103652131e-5,13.8
818,20000001,1000,1,349,4.948031856612689e-5,12.8
819,20000001,1000,5,98,0.2537895359295486,11.3
820,20000001,1000,12,764,0.8624724663428679,16.5
821,20000001,1000,1,930,0.019240757750950455,12.100000000000001
822,20000001,1000,1,731,2.813009180846979e-7,11.5
823,20000001,1000,2,134,0.01745723673263855,11.600000000000001
824,20000001,1000,2,153,0.03241518612784723,14.700000000000001
825,20000001,1000,7,59,0.5749475069346115,12.4
826,20000001,1000,1,439,8.507395427236878e-5,15.100000000000001
827,20000001,1000,40,1,5.702832453289467,16.3
828,20000001,1000,1,881,0.009706738193510284,12.9
829,20000001,1000,1,366,0.0009721507057110683,10.4
830,20000001,1000,1,793,5.576007000945588e-8,11.100000000000001
831,20000001,1000,1,175,0.006690424040014654,8.9
832,20000001,1000,1,837,6.0941388760269146e-5,11.0
833,20000001,1000,2,853,0.1013811334656802,13.200000000000001
834,20000001,1000,1,974,0.0003777080757250537,15.700000000000001
835,20000001,1000,19,207,1.369570606904602,17.5
836,20000001,1000,1,947,0.05238697895892507,9.3
837,20000001,1000,20,138,0.7992018596213308,15.3
838,20000001,1000,8,970,0.5575870410978363,15.5
839,20000001,1000,1,455,1.282843256079154e-10,18.2
840,20000001,1000,2,337,0.04038392518239363,14.0
841,20000001,1000,1,34,0.01357622244197766,12.100000000000001
842,20000001,1000,39,338,7.059573645300874,13.200000000000001
843,20000001,1000,1,450,1.6693944543258e-7,10.9
844,20000001,1000,1,256,0.020393491534069268,7.9
845,20000001,1000,7,498,0.8504911730842762,9.9
846,20000001,1000,10,202,0.6601115540310545,15.100000000000001
847,20000001,1000,1,807,0.0007520267059071879,9.1
848,20000001,1000,1,38,4.40526781134949e-5,12.9
849,20000001,1000,11,902,0.5253594512539397,17.3
850,20000001,1000,1,204,0.005947325754615552,14.3
851,20000001,1000,1,612,2.1302820826078623e-5,12.100000000000001
852,20000001,1000,1,72,0.015562429246705974,10.600000000000001
853,20000001,1000,22,497,1.443864012561471,14.4
854,20000001,1000,1,83,1.4823043228090605e-5,15.8
855,20000001,1000,1,746,1.562244886918831e-10,14.4
856,20000001,1000,1,432,0.000892719868470849,11.0
857,20000001,1000,1,338,7.722471181378789e-8,12.700000000000001
858,20000001,1000,8,676,0.4208752394909323,14.700000000000001
859,20000001,1000,1,56,0.03751280475931515,11.600000000000001
860,20000001,1000,9,52,0.9170683519255187,13.700000000000001
861,20000001,1000,17,251,1.2544830532927262,12.9
862,20000001,1000,1,925,0.06957118647216476,12.9
863,20000001,1000,1,40,2.653101619663337e-6,14.9
864,20000001,1000,1,298,0.0015741166043236712,11.600000000000001
865,20000001,1000,6,272,0.8496502150262831,8.4
866,20000001,1000,1,829,0.007813180535236072,11.8
867,20000001,1000,11,23,0.7132710472201003,12.8
868,20000001,1000,21,586,1.332446852570274,14.5
869,20000001,1000,1,934,0.0022672613895921203,11.4
870,20000001,1000,1,993,0.0031827433399152396,9.3
871,20000001,1000,1,512,0.001570476156736043,13.700000000000001
872,20000001,1000,1,730,0.06884387614540627,11.0
873,20000001,1000,2,632,0.06106499270348472,13.3
874,20000001,1000,5,364,0.40751383302424976,11.8
875,20000001,1000,1,879,0.00017137492896690664,10.600000000000001
876,20000001,1000,9,934,0.4838599088017123,13.0
877,20000001,1000,14,334,1.6741084171662888,14.600000000000001
878,20000001,1000,1,482,2.671654961615775e-6,14.0
879,20000001,1000,1,227,0.0010113199208901865,8.700000000000001
880,20000001,1000,4,213,0.45336684641885344,7.300000000000001
881,20000001,1000,42,328,6.248029955854402,17.1
882,20000001,1000,11,735,0.5875417182477938,11.4
883,20000001,1000,2,327,0.08113354010535752,13.9
884,20000001,1000,18,39,1.0431336520486665,14.200000000000001
885,20000001,1000,8,997,0.48490966218732584,11.5
886,20000001,1000,1,883,0.0004749654181868838,29.1
887,20000001,1000,1,334,0.0016049214673637877,12.200000000000001
888,20000001,1000,1,668,0.00020856889573132758,14.0
889,20000001,1000,7,899,1.015335264317593,12.3
890,20000001,1000,11,508,1.5298122109127268,10.4
891,20000001,1000,5,414,0.2061668645113734,16.8
892,20000001,1000,2,913,0.03496665534279067,15.9
893,20000001,1000,3,979,0.2077490228398798,7.300000000000001
894,20000001,1000,1,888,1.5367286818998098e-5,15.3
895,20000001,1000,5,641,0.44705252936767426,10.100000000000001
896,20000001,1000,1,514,0.0024310438337187944,15.700000000000001
897,20000001,1000,15,416,0.7449712232438889,13.9
898,20000001,1000,5,580,0.2996213575295973,14.700000000000001
899,20000001,1000,1,601,0.0295565753574479,8.200000000000001
900,20000001,1000,1,629,0.0013956840213318268,14.4
901,20000001,1000,14,514,0.45716629380422835,15.100000000000001
902,20000001,1000,1,984,1.0368391625265724e-10,10.4
903,20000001,1000,3,209,0.10777729937041021,12.200000000000001
904,20000001,1000,1,991,4.751706161255025e-8,9.0
905,20000001,1000,2,716,0.10970687512121403,12.0
906,20000001,1000,3,293,0.039424840665895446,14.200000000000001
907,20000001,1000,7,654,0.3225652697520617,11.8
908,20000001,1000,5,97,0.27956430504033813,12.0
909,20000001,1000,1,995,2.1800661909833027e-5,13.4
910,20000001,1000,2,660,0.21447702194610488,8.9
911,20000001,1000,55,480,9.403690072670162,16.2
912,20000001,1000,1,809,2.3485285748734906e-8,15.8
913,20000001,1000,1,860,2.0965791942212794e-11,11.200000000000001
914,20000001,1000,9,69,0.9610513370947469,10.200000000000001
915,20000001,1000,1,842,0.0027585744042257295,10.4
916,20000001,1000,3,641,0.11705754744240686,16.0
917,20000001,1000,39,632,6.5215682731634965,13.100000000000001
918,20000001,1000,1,790,0.0013107159881844287,8.8
919,20000001,1000,1,592,0.0008862950405873463,12.5
920,20000001,1000,1,473,8.826567844836775e-10,21.5
921,20000001,1000,3,175,0.08428437589743269,14.100000000000001
922,20000001,1000,15,538,0.7261163864837233,12.700000000000001
923,20000001,1000,1,726,4.779434743081581e-8,18.3
924,20000001,1000,5,120,0.15760047251508075,8.1
925,20000001,1000,1,300,4.847197082444137e-7,16.2
926,20000001,1000,26,546,2.1844922654347965,13.200000000000001
927,20000001,1000,1,388,0.0021884044320172385,10.4
928,20000001,1000,13,98,0.9339452021636099,11.8
929,20000001,1000,3,178,0.21210391914184082,16.900000000000002
930,20000001,1000,27,821,1.6652594799148146,12.200000000000001
931,20000001,1000,25,704,1.4255648136711456,12.5
932,20000001,1000,4,5,0.16878980296082668,11.4
933,20000001,1000,30,379,3.2888440532001244,13.0
934,20000001,1000,1,58,0.0006502550835328643,12.5
935,20000001,1000,1,929,2.503308603535151e-5,11.100000000000001
936,20000001,1000,1,248,0.00020708996034029956,9.9
937,20000001,1000,1,85,1.2147422919610923e-5,16.6
938,20000001,1000,4,323,0.3164101805013027,13.100000000000001
939,20000001,1000,1,532,8.478610737884803e-8,14.9
940,20000001,1000,1,218,2.4973209159716117e-5,13.100000000000001
941,20000001,1000,14,913,0.4263695008421112,19.0
942,20000001,1000,1,454,0.00021482848969978444,14.9
943,20000001,1000,2,846,0.2501051744956628,10.3
944,20000001,1000,1,411,0.0006993331222556791,12.5
945,20000001,1000,29,510,2.9088068759365275,17.5
946,20000001,1000,3,431,0.14865952701236892,15.9
947,20000001,1000,1,963,3.2893688359444124e-6,12.700000000000001
948,20000001,1000,3,986,0.06885076199770591,11.700000000000001
949,20000001,1000,1,381,2.0551108202781892e-8,9.1
950,20000001,1000,1,385,0.00047102796534091197,9.9
951,20000001,1000,1,896,0.009562722215149097,10.9
952,20000001,1000,44,708,8.10854565359804,12.9
953,20000001,1000,1,783,0.0004863299312469886,17.1
954,20000001,1000,9,82,0.6100806010178463,12.9
955,20000001,1000,1,301,0.00044521276929362203,14.5
956,20000001,1000,1,178,6.136193752098372e-5,11.100000000000001
957,20000001,1000,1,78,0.032251916239663364,11.700000000000001
958,20000001,1000,1,250,2.169662889056431e-11,8.4
959,20000001,1000,1,358,3.632765985068343e-5,11.0
960,20000001,1000,2,723,0.07773606758547792,11.5
961,20000001,1000,1,948,6.53927901436393e-10,15.0
962,20000001,1000,1,822,0.00014361131697226192,10.3
963,20000001,1000,3,23,0.08245758390956572,16.2
964,20000001,1000,1,500,3.603287927884427e-8,16.8
965,20000001,1000,48,187,3.701985201938268,16.7
966,20000001,1000,10,345,1.295645988709211,8.9
967,20000001,1000,18,595,1.3877035277350114,11.9
968,20000001,1000,1,960,0.005241766023208229,15.200000000000001
969,20000001,1000,37,106,2.743878900310547,16.6
970,20000001,1000,7,86,0.2851846570722202,10.4
971,20000001,1000,1,869,0.0005627918567061808,12.700000000000001
972,20000001,1000,2,992,0.08121058910895333,15.4
973,20000001,1000,1,475,0.0006141614304711285,10.100000000000001
974,20000001,1000,1,849,0.016277868098352556,14.600000000000001
975,20000001,1000,4,424,0.3571735485884036,11.700000000000001
976,20000001,1000,18,893,1.5408937786013224,12.700000000000001
977,20000001,1000,18,290,1.8670931692588477,11.5
978,20000001,1000,1,62,0.00038383937444334793,10.8
979,20000001,1000,1,937,1.0683477974282756e-6,14.0
980,20000001,1000,13,634,1.6337568462548908,10.3
981,20000001,1000,22,934,3.312137504578761,9.700000000000001
982,20000001,1000,1,130,1.0086376658523149e-5,9.600000000000001
983,20000001,1000,2,266,0.009750564848024928,15.600000000000001
984,20000001,1000,5,655,0.2583283649414081,9.4
985,20000001,1000,1,512,0.05987316160770242,8.3
986,20000001,1000,1,353,0.03171140271613019,11.8
987,20000001,1000,1,253,0.001549821742431347,11.4
988,20000001,1000,21,212,1.0870820810286579,13.9
989,20000001,1000,7,781,0.5303721118624214,12.8
990,20000001,1000,1,712,1.0213583589422418e-7,12.600000000000001
991,20000001,1000,1,754,0.025833317690288148,10.8
992,20000001,1000,12,885,0.3357154798337679,12.3
