run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.024164497483843046,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00046625073411455254,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.003980882760808991,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.029500725906923295,16.6
333,10000003,88,121,73.79999999999998,worker,14,9,123,1.3297533341500358,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004663476526279329,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,8,5,132,1.1914727498542046,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.007054640485918449,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.14228657781502752,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.060713921392449965,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.011127759086324416,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.007253833283455623,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.7202295196154442,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.04241233147956853,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.034821000733795335,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.1746901165094382,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.06742367087044483,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.0196587175142572e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.1422019122775062,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.06364200668775068,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.9463227013630338e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.7309039762844862,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.005504776612886706,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,5.5410197935103075e-5,15.5
353,10000003,88,121,73.79999999999998,worker,2,1,151,0.39340760711501294,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0001868789921946969,12.4
355,10000003,88,121,73.79999999999998,worker,13,6,168,1.0977979718176576,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0018298081730492293,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.5176955746990998e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,9.046464158528105e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0009169883976521207,16.6
360,10000003,88,121,73.79999999999998,worker,3,4,168,0.7780772471228945,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.17750447405874373,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.08293441151238698,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.002664905738393656,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,5.398271295048971e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,3.718687880585759,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.1698210172662327,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,22,13,151,2.3775181282491507,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0017541204064408483,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.2226608384838148e-7,13.0
370,10000003,88,121,73.79999999999998,resident,4,15,86,1.3105953119059826,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.3161194585091913e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.008988587362441028,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.005592588475683973,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.092917475001382,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.8665084682606301,10.5
376,10000003,88,121,73.79999999999998,resident,3,2,14,0.18390868465807325,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.14662589663914274,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.005798998751284084,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,6.810219448478985e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.003105403202732945,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,3.966456773798767e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0015366440263573486,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00025075412745033284,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.019469184097752234,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.0676606461944752,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0004921161912885226,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.51484084085703,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.001133441490525606,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.36934115105317555,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.014987673401951972,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.02086303452392545,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.17566061857295345,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,4.743512367321673e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.671090230168392e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.041914024344486725,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.05011571371948814,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,7.177386710110229e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.1920082547530433e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.009926783552404573,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.06334322397808917,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,6.1943240486692705e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0005191466905277549,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.046723214236719546,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1250109086066384,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.000520132782315746,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,6,10,0.5849139612032679,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.03196273233067043,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.7302020807727564e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,14,32,1.1429891403812031,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0052163557946848784,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.009059900164070914,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00014716028696813238,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.14409315191444258,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.14808765236816862,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.060890022968678285,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0029927449783945766,10.4
417,10000003,88,121,73.79999999999998,worker,4,2,189,0.6271163665072189,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.2940103582953949,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.04522436944529316,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.09893665119779536,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,3.7827815396270463e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,8,5,109,0.5690092916178411,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.30830650327676806,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.004563667448943092,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.003755908367402098,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.305990646435794e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.2841991758135492e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.662448340994306e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0015746151894291776,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.10285012065273466,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,5.742007966154835e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.723449092609819e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,2,80,0.0381422476396546,15.0
434,10000003,88,121,73.79999999999998,worker,5,1,121,0.3183914255058983,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.2465519859824174e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.061523657442777e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,8.989066460352862e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.6494215620534684e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,2.894566933879682e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.08470716251930452,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.08285369357796472,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.7510352122841001,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.2001067215895376e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,8.499419685073965e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.051605320014999324,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00023987150989290387,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00024539236383907913,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,2,146,0.9126904746341082,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,4.690091002456389e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,4,50,0.15890889990507084,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.1067412823552116e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0035631206383449315,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.7839637189556743e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.07009300752638291,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,4,141,0.5245096533540077,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,6.390195543822855e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,8.763966348995068e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.09858663872202175,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00012826516477779576,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0009912433065397083,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.6559388390410386,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.002210816376961514,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,7.153279439547245e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,20,11,157,2.6122764578851796,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,6.905630642398001e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.1550639865716488,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0028292349011485533,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.005178908417305539,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.009033227753995995,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.01601812499087336,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0015752801933877436,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,4.759731668294344e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.000995270210108093,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.058374457788458e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.022220606497309e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,4.729132636216716e-5,11.0
477,10000003,88,121,73.79999999999998,worker,11,3,105,0.718882590557143,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.001028874164718068,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.15061590360476124,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.004779008328248816,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.3588194760456882,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,6.41931958381253e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.48930157390694584,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.594424783022484e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.01939955779413366,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.02145984259961184,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1277457602553369,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006336767741460341,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.38820271208610024,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.3918556548117518,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00012113619082665468,15.8
492,10000003,88,121,73.79999999999998,worker,11,9,139,6.285480750250137,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.12885758516371273,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04164090353150846,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,3.9578832055398005e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,2.897402778682812e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.08094868521158803,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.002004577585349795,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0038121751493876742,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.022816178163320978,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.6095703876491922,10.0
502,10000003,88,121,73.79999999999998,worker,5,0,139,0.27964177701701204,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,0.9122413915596352,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00041028339386886266,14.8
505,10000003,88,121,73.79999999999998,resident,1,7,5,0.690158812269735,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,5,1,134,0.8643666948542338,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004205002785435891,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.02613973084290873,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,24,11,123,1.767912545152317,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.16866268874872933,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.013657331729954009,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.16497670407973475,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,22,7,127,1.0828439445078766,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.008959667637698104,13.8
515,10000003,88,121,73.79999999999998,worker,5,1,198,0.47624314919581695,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0016223365388428556,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.069475608128195e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0026681608002485555,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.6794524226423486e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006345091767791589,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.5088483556357017,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.025202402336942636,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.027417659060677762,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.22870924930030445,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.041356393099502765,12.4
526,10000003,88,121,73.79999999999998,worker,18,7,157,1.4408460806364902,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.24577572859799968,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00011840211291908808,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00023377077938147118,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.077068069954087e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,2.842492113897461e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,5,5,27,0.6159090178458095,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.23616665242737464,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.15635132243566222,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,3.995005720078985e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.009859070936103023,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0007269464442612024,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.009117854887983995,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,9.899258152071589e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,6.230056000277681e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0009652436224864921,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.023612361583472154,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.001733786534913383,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,4.812831821824598e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.21797213431738816,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0021157869047065073,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.006737322761635628,13.5
548,10000003,88,121,73.79999999999998,worker,5,3,109,0.2813291905674197,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.008592964038845748,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.005306699923855528,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0010374399635960376,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00035393829454983525,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.11988891227073284,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,8.018437258918552e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0077827062144216475,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.008573283417231231,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.047843935750529955,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.3283614862115892e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.5497496178648577,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0007976198350073096,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.385751763639245e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.05280476560212154,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004062659175518691,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.027892174882976975,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.07571734423682748,10.3
566,10000003,88,121,73.79999999999998,worker,9,3,158,0.3912126618864028,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.058136901465849e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0014363270869515031,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.602581317801469,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.16743268462925964,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.10508528986573847,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.2355467366714926e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.09931863108996765,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.021483529713307997,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,5.723348643115704e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.014359075053937565,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,2.8590676920626525e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,5.454945927516136e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.3213609761104086e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.08658356806889471,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.028052381304699905,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.044746442680846044,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00025563142644274503,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.9692997798152296,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,6.191429615655895e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0019904086826553337,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00023128343528234043,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.029850442062367744,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.7731023357533974,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.007192239927890907,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.025412214374697883,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.01426270474786054,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.3864857239149556e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.04300712194209403,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.014132666342001008,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,8.518248983155626e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.30813415620118e-11,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.28027421080922976,18.2
599,10000003,88,121,73.79999999999998,worker,4,2,130,0.16240096256307032,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,4,204,1.849106813531947,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.003249096212619839,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.04266862085346977,11.4
603,10000003,88,121,73.79999999999998,worker,4,3,95,0.3976163753617624,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.14399450313385911,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.13739703625842545,15.4
606,10000003,88,121,73.79999999999998,worker,12,8,151,0.8006239430863568,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.15364167739257528,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.003463861779952965,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.03343954290098028,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.005960057551823774,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.00731288535025273,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,7.030335127993364e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,7,6,191,1.305810251536018,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.10643697470888687,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.1806583842124077e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,5,147,0.6058066359155414,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,5.643319988596531e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,5,0,99,0.07644644238229022,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.017362885196348866,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.05220061913746747,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.6171461193936969,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.029893139756372,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00021285425728841012,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.32211476151353896,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.02966901620956878,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,9,22,0.9855297483973646,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.2029533252740818,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.09495440544443494,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.07106841606255206,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.12652536111890156,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.479169422287644e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.3176326849522805e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0012140948923586381,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,5.74975804125594e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00011208548702290773,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.43851210638761173,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,2.947967101555423e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,2.9379041014392584,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.62634960242536e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.008575116392660094,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.10287869279250415,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.18006939666123975,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,8.343372196283769e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006863315765968812,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.12777511878248585,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.005554722643707726,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.10472646275161775,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00025013703555511223,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.1376345170171993,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.05043478570463643,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0009455905800556024,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00018963494877542145,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.059045554508936e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,1,105,0.21582359579990837,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.13633720439822605,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.36823115866548384,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0007807509859864445,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.003943432901433094,12.9
