run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.004046532060974377,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.6926621077562817,8.9
365,100000031,88,60,37.2,resident,8,30,29,8.555241552883016,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.003681902948461397,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.074862150295129e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.002881409172875522,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.33678469779384373,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.07076636291813049,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.151596162254247e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0006644241249528304,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.00894847320648926,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.15738605392128988,10.100000000000001
375,100000031,88,60,37.2,worker,12,6,93,1.304232005413995,10.5
376,100000031,88,60,37.2,worker,12,5,129,0.37327468255448476,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.8673462619553571e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.009936754373051327,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0015758476614625087,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0014857137644649241,15.4
381,100000031,88,60,37.2,resident,5,11,9,1.2869647535731221,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0027829383680163917,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.11460688355460072,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.0329676643257313,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.10433636496222243,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.49484427092905703,11.4
387,100000031,88,60,37.2,resident,3,11,84,0.7817138959109012,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00029773096953698575,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.013368017437960254,11.200000000000001
390,100000031,88,60,37.2,worker,17,6,105,0.8415461773369642,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0005937737379925117,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.015834591021189302,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.093604131192156e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0053983197552752386,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.9956686917007533,10.8
396,100000031,88,60,37.2,worker,11,5,93,0.6034891200257337,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.0938978385812444e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.570198723486335e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.3955808206798823,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.03267220755160933,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0009062290472254251,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0005811495068997541,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.08068656559810429,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.9408757780627514e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.003656546839327691,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.0793031699726436e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.049210931754857676,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.10138197394527307,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.07176060573668665,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.023705775957142537,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0008099151779726112,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.009899146589940544,10.0
413,100000031,88,60,37.2,worker,4,2,90,0.33909813068836053,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0008890466716187647,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.06151553731687378,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00017906215752242857,10.4
417,100000031,88,60,37.2,worker,12,12,107,0.9698014069711869,16.2
418,100000031,88,60,37.2,worker,10,4,141,0.5786412842729248,11.600000000000001
419,100000031,88,60,37.2,resident,6,14,86,1.329080689592032,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.1628796561460543,12.4
421,100000031,88,60,37.2,resident,0,1,71,9.895756393618673e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,14,46,0.8594846961834353,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.023323561712178753,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.03670784436191475,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.006688978264758934,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.0255900531187695e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.905291446772451e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.788759526370166e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.002488160562566965,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.0927466399979285e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0004958107131203413,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.56259096828394e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.311665196250329e-5,15.0
434,100000031,88,60,37.2,worker,5,3,129,0.14876247742850246,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0008790165177024865,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,8.018162254886636e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.740420077454619e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.9971225100608745e-7,14.0
439,100000031,88,60,37.2,resident,5,14,64,2.8533180315688713,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.016581572372471595,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.14364022323199827,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.1401818793771026,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00022650143515605208,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.4565431046226503e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00017241844949798403,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0026759276869592463,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00039183391555027466,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.02704764921504844,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0009760228571858853,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0022329937098603723,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.003994424934384683,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00020457769334572196,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.635143752330881e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.11572012425571437,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.009191724205811462,12.5
456,100000031,88,60,37.2,worker,11,7,135,3.2566074071143665,11.9
457,100000031,88,60,37.2,worker,1,0,101,9.330583637887346e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.039091169079030735,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.3264513700249864e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.31055808439831073,12.3
461,100000031,88,60,37.2,worker,14,6,113,1.060761788519725,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.004518229333807597,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00011661878335843064,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.035695674484247,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,7.070844151689072e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0005746877220504418,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.004450935363729911,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.13032185430300838,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.09694043850697438,17.1
470,100000031,88,60,37.2,worker,20,6,136,2.4134262489866294,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0034265197500642445,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,9.436625675928698e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0019313407292975652,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,6.89713110326273e-7,11.4
475,100000031,88,60,37.2,worker,19,8,94,2.347423388730544,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,2.9186154298031117,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.06068346943115634,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.002135379683955435,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.027881012189835887,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.00749041157793721,8.700000000000001
481,100000031,88,60,37.2,resident,0,8,81,0.6612922774309631,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.146006974798524e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.7806184586303626,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.051822688014124596,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.4474595929308882e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,6.682055245481117e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.21655900671374287,12.8
488,100000031,88,60,37.2,worker,5,1,135,0.6153864615066136,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.1299356914113916e-5,14.3
490,100000031,88,60,37.2,worker,4,1,141,0.16016628400106717,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.731310039419603e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0015504398837342885,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.1925551893588352,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.6525828402157637,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.6871909047089828e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.01283644397515776,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.6390408359682483,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.015670815455917513,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0011203049233707162,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.042400462179022526,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.012781578287735497,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.44637564180046413,11.4
503,100000031,88,60,37.2,worker,25,13,101,1.4088894723228,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0010822590865116081,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.1112787186031565e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.4447660443600036,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.11255479981044798,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.15309009081961422,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.007875552728630799,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.738961947156781,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.05691927012511852,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0002318696657067873,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.003953999781361522,20.900000000000002
514,100000031,88,60,37.2,resident,7,22,33,3.1927392914571207,13.8
515,100000031,88,60,37.2,worker,23,10,127,0.6194264116638047,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.62818988832092e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,8.916562374070552e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.06868725828164451,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.13697180150994354,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0043236850347594825,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.159235962794371e-6,9.9
522,100000031,88,60,37.2,worker,2,0,95,0.14178492062813136,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,9.487143814633364e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.07040384292182457,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.07014459700302773,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.1954245071478975e-6,14.4
527,100000031,88,60,37.2,worker,15,2,93,0.38133080076573056,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00023400809541373154,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0004300597891753842,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.6633781491278568e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,6.093525111251497e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.13926769798343694,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.3719095071771151,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.30002156367684096,10.8
535,100000031,88,60,37.2,worker,16,13,93,0.8221281477921017,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.015305460096517922,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0006248550165275984,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.32953234905698486,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.04400652260766129,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.299401712783952,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.001515482103166312,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.05047318723189326,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0026413460266878734,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0021172238993752103,10.4
545,100000031,88,60,37.2,worker,23,15,122,2.5285328181823026,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.04259616775351311,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0007542516365382213,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.44540835679422014,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.013653105869642338,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.008598781201428226,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0016642267089782203,12.100000000000001
552,100000031,88,60,37.2,worker,8,5,89,0.3248158771938473,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0035632291756488035,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.793612410446584,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.012125397495253236,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.005631587155058824,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.14300660302583057,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.021083118056918e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,10,112,0.8537185740662254,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0012995267381037741,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.01597265713833223,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.08564172548837266,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.014295939489768723,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.04398924879964455,16.5
565,100000031,88,60,37.2,worker,7,5,116,0.5993945007124596,10.3
566,100000031,88,60,37.2,worker,19,14,130,0.6756106913290068,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.012634512171346177,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0029035057151835524,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.011892671881415223,16.3
570,100000031,88,60,37.2,worker,24,20,124,1.7902625172319573,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.1723699500175557,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.8767477603935185e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0001912799989713581,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.04067955884511891,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.2690746109044243e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.07131844765428505,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.06651887877020592,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00010725971566919121,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.03841825628311796,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.001732875895063243,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.1195091368578504e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0016052212555570853,12.4
583,100000031,88,60,37.2,worker,1,0,124,6.051878777543898e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.035940711045790566,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.4999396768552299e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0031660644562375604,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.5412297204806196,14.4
588,100000031,88,60,37.2,worker,33,19,101,4.8330686614885865,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0006026728031914174,13.3
590,100000031,88,60,37.2,worker,1,0,123,7.16326974096314e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.901341699633999e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.291036011389545,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.6008539594325e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.06925414758075348,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.023042923269990707,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00014138593105313566,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.576021790561293e-11,10.4
598,100000031,88,60,37.2,resident,3,10,31,0.49242932803326706,18.2
599,100000031,88,60,37.2,worker,8,0,136,0.36305706602230703,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.177951547005578e-14,12.8
601,100000031,88,60,37.2,worker,10,6,126,0.3585175018720405,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.6414829909203138,11.4
603,100000031,88,60,37.2,worker,26,18,126,3.006184413345257,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00023301949044238248,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.29769492514326706,15.4
606,100000031,88,60,37.2,worker,17,7,120,0.6581236326158181,16.400000000000002
607,100000031,88,60,37.2,worker,19,7,128,1.0653070328871264,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.016350361250752843,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.8576258329367616,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,6.482912193514165e-6,13.3
611,100000031,88,60,37.2,worker,11,6,119,1.9582347023361248,12.9
612,100000031,88,60,37.2,worker,1,0,118,8.283195723631625e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.08030197392659068,13.600000000000001
614,100000031,88,60,37.2,worker,14,8,123,0.33054377423995285,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.851502278034045e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.024260587192344196,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.04986613829491974,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.1315189821221843,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.6707497712353705,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.07892731926918563,13.0
621,100000031,88,60,37.2,worker,27,9,101,1.3202175272572838,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.3510560288416099,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.3338767616278577e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.12089510445906876,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.003139781779144341,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,6.313940016965169e-7,10.3
627,100000031,88,60,37.2,worker,13,4,127,0.4412550662878489,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0005523457711595677,9.200000000000001
629,100000031,88,60,37.2,worker,18,11,107,1.9009732696682888,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.352820280885695e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.8035380386005426e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.8624777374664016e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.665845275888105e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0005439242632319117,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.03241875858687468,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,9.049218000291607e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.2203491932849317,12.4
638,100000031,88,60,37.2,worker,1,1,118,0.040261680027994115,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.05970887931455446,9.0
640,100000031,88,60,37.2,worker,1,0,101,6.373505841884807e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,7.046914283491262e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.22977557770397342,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.4421816819467804e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.05773322470420153,16.1
645,100000031,88,60,37.2,worker,13,6,99,0.23180061547329212,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.2005575723224905e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0008723879001472054,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0003782338515013372,13.5
649,100000031,88,60,37.2,resident,8,16,57,2.0751546074635048,12.9
650,100000031,88,60,37.2,worker,23,9,128,1.2348192665674602,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0018647127051175888,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00033690001346026817,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.01720475339919283,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.9139630806360225e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.1213433351730192,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.6223963061782701,9.5
657,100000031,88,60,37.2,worker,9,4,102,0.6096202551438752,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.006524174719933481,12.9
659,100000031,88,60,37.2,worker,1,0,122,5.3057292948733424e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.05659308725476437,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0012436882160904777,15.5
662,100000031,88,60,37.2,worker,18,7,113,3.2761705617405124,10.0
663,100000031,88,60,37.2,worker,13,2,141,0.6535642779058847,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.014061619989996641,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.000605264404877709,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.0781102095330952,11.8
667,100000031,88,60,37.2,worker,13,5,122,0.6826364378962189,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.040266831233489106,9.5
669,100000031,88,60,37.2,worker,3,1,103,0.11602173024317622,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.1141962183757539,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0036615462262192373,8.8
672,100000031,88,60,37.2,worker,11,8,147,0.7098492257257406,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.10435830868550883,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.027553943378825847,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.12697494451651914,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.9913409438965435e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,6,89,0.9985250594273567,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00037127652635490267,13.200000000000001
679,100000031,88,60,37.2,worker,3,0,147,0.08833426213466236,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.578965346165534e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00039221830948177935,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0007198957485177273,11.3
683,100000031,88,60,37.2,worker,5,4,113,0.4469124244110174,12.4
684,100000031,88,60,37.2,worker,1,0,118,8.506607343825192e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00012669069843832548,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.058650022515198644,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0003861411864637981,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.04881672706841323,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.634669308336688e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,19,99,5.864422118665293,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.04538972513013227,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0011822685909147319,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01029644384331087,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.40422171120946315,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.19095609835197852,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.9353719722957088e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.23121117072132122,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0006256160417368917,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.018763191031878883,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.49534393110702263,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.743603153530787e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.044282153907714984,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.3609278979833607,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.791681600243169e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,5.012388361359734e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.5255232220976217,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.3170967721709581e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.33295194174066595,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.5803929053097308e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.20115758021519167,22.5
711,100000031,88,60,37.2,worker,1,0,116,9.023535326783579e-7,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.15540165532361971,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.3998017039935035,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.5682867990955559,17.7
715,100000031,88,60,37.2,worker,1,0,145,7.549700629933666e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002288620176716306,11.100000000000001
717,100000031,88,60,37.2,worker,15,5,91,1.1981410495690819,13.3
718,100000031,88,60,37.2,worker,2,0,111,0.01275000780187865,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.8926604618738695e-5,7.800000000000001
720,100000031,88,60,37.2,worker,10,7,106,0.7233713711822954,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0006214142452210661,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.520553462195905e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.049824344068071985,14.3
724,100000031,88,60,37.2,worker,9,5,90,0.8614406310264086,19.0
725,100000031,88,60,37.2,worker,1,0,114,5.0625093108279064e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0015271795570501595,12.5
