run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
327,10000001,88,121,73.79999999999998,worker,1,1,180,0.010980289332077064,12.5
328,10000001,88,121,73.79999999999998,resident,0,1,24,4.795708447055906e-10,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.007294942636631862,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.00014075493860061963,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.0012017759277913936,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.008905879519071182,16.6
333,10000001,88,121,73.79999999999998,resident,9,6,14,0.4014349688000107,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.00014078419701975332,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,9,3,42,0.3596898867484391,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.0021297027882017957,12.0
337,10000001,88,121,73.79999999999998,worker,3,4,129,0.04295443858566868,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,2,1,20,0.018328730986399987,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.0033593234977583137,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,1,1,19,0.0021898364629299996,13.8
341,10000001,88,121,73.79999999999998,resident,8,6,9,0.21742777950654915,12.5
342,10000001,88,121,73.79999999999998,worker,1,0,133,0.01280372271081314,8.3
343,10000001,88,121,73.79999999999998,resident,0,1,78,0.01051200022152312,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,1,3,23,0.05273663894624549,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.02035431573447391,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,3.078214996269455e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,3,6,192,0.34481567163094523,13.5
348,10000001,88,121,73.79999999999998,worker,1,1,101,0.01921268126422662,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,5.875691173926139e-9,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,9,6,81,0.5225370494443731,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.0016618193548337224,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,1.67276069238047e-5,15.5
353,10000001,88,121,73.79999999999998,worker,3,6,151,0.11876456063849448,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,5.6416299530474523e-5,12.4
355,10000001,88,121,73.79999999999998,worker,11,12,168,0.3314107084732551,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.000552394920165805,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,4.5817224896576595e-6,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,2.7310080478575405e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.00027682668608365905,16.6
360,10000001,88,121,73.79999999999998,resident,1,5,86,0.23489124441445872,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,1,1,16,0.053586256319620745,10.3
362,10000001,88,121,73.79999999999998,resident,0,2,34,0.025036803475437575,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,1,1,62,0.0008044998455528017,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,1.6296668060525191e-6,8.9
365,10000001,88,121,73.79999999999998,worker,16,13,124,1.122622756403248,11.4
366,10000001,88,121,73.79999999999998,resident,1,2,33,0.051266722193579674,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,2,2,196,0.7177413217355927,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0005295457830764824,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,3.6910515878756673e-8,13.0
370,10000001,88,121,73.79999999999998,worker,3,2,185,0.39565141491501354,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,6.992058742669256e-6,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.0027135358075293667,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.0016883285964328972,12.0
374,10000001,88,121,73.79999999999998,worker,2,0,112,0.028050558490983247,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,3,6,16,0.2615874621164166,10.5
376,10000001,88,121,73.79999999999998,worker,1,3,121,0.05551960291564475,11.8
377,10000001,88,121,73.79999999999998,worker,2,0,112,0.04426442162691102,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0017506411324631197,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,2.055915305201203e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0009374802121457946,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,1.1974209128449107e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.00046389253625882216,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,7.569935923028915e-5,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.0058774895389440696,11.5
385,10000001,88,121,73.79999999999998,worker,1,0,137,0.020425855454935905,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.00014856337850219548,11.4
387,10000001,88,121,73.79999999999998,resident,4,2,36,0.15542365007004677,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.00034217101600773003,9.4
389,10000001,88,121,73.79999999999998,worker,1,2,191,0.11149921541227939,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.004524580649645877,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.006298274573260513,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,1,2,164,0.053029620701268966,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,1.4320037335310711e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,8.063668619376278e-6,9.1
395,10000001,88,121,73.79999999999998,resident,0,1,40,0.012653290368146936,10.8
396,10000001,88,121,73.79999999999998,resident,1,1,44,0.015129272066260569,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,2.1667582521087484e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,3.598515486046923e-12,17.7
399,10000001,88,121,73.79999999999998,worker,2,0,186,0.0029967648460089273,11.9
400,10000001,88,121,73.79999999999998,resident,2,2,5,0.01912248271036654,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,1.8699846184661946e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.000156723529215926,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,2,1,117,0.014105121279009671,10.3
404,10000001,88,121,73.79999999999998,worker,2,0,93,0.03773914222087197,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,0.0001570212173028667,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,6,3,2,0.1765777996085337,16.3
407,10000001,88,121,73.79999999999998,resident,0,1,21,0.009649126741334469,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,5.223251564597e-13,9.9
409,10000001,88,121,73.79999999999998,worker,6,10,123,0.345053325398099,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.001574748919150152,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.0027350642004742376,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,4.4425747009247505e-5,10.0
413,10000001,88,121,73.79999999999998,worker,1,3,116,0.043499819445869455,17.2
414,10000001,88,121,73.79999999999998,worker,2,1,203,0.04470570637529618,12.9
415,10000001,88,121,73.79999999999998,worker,2,0,130,0.018381893726393442,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0009034701821568532,10.4
417,10000001,88,121,73.79999999999998,resident,3,4,9,0.18931814837953773,16.2
418,10000001,88,121,73.79999999999998,worker,1,0,104,0.0887578440137041,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,1,1,135,0.01365263983254133,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.0298676682861269,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,1.1419717855477877e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,10,4,109,0.1717763899223671,16.3
423,10000001,88,121,73.79999999999998,worker,2,3,156,0.09307366136657148,15.0
424,10000001,88,121,73.79999999999998,resident,0,1,40,0.00137771092798282,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0011338591297817653,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,9.980349121315604e-8,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,9.914563549625808e-7,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,8.0375798973413e-8,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.00047535552888427996,9.8
430,10000001,88,121,73.79999999999998,worker,1,0,208,0.031049093027240654,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,1.733436367141082e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,5.202865185237189e-6,13.3
433,10000001,88,121,73.79999999999998,resident,1,1,80,0.01151464079687686,15.0
434,10000001,88,121,73.79999999999998,worker,2,5,99,0.09611816619045986,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,9.800911655795976e-10,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,1.5280071418695173e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,2.713680440861241e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,4.979385847708584e-8,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,8.738315272089605e-7,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,1,1,126,0.025571973590733436,14.5
441,10000001,88,121,73.79999999999998,resident,2,1,41,0.02501243579712142,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,1,0,183,0.22672761125557736,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,3.622963687817471e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,2.5658625464374227e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,0,128,0.015578964532829984,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,7.241404072238606e-5,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,7.408071361179746e-5,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,6,2,74,0.2755291998895421,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,1.415876529043438e-6,13.0
450,10000001,88,121,73.79999999999998,resident,0,1,34,0.04797249808454969,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,9.378841607110072e-7,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.001075659060632432,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,5.3855508496775066e-6,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.021160153215511825,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,3,2,100,0.15834253686158722,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,1.9291156358710505e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,2.6457256902626617e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.029762004142497134,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,3.872155917820249e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.00029924326235161,12.3
461,10000001,88,121,73.79999999999998,resident,3,3,47,0.19801927216333237,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0006674162647430985,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,2.1594805855236965e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,12,10,157,0.7886117608709976,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,2.0847186844975096e-6,13.9
466,10000001,88,121,73.79999999999998,resident,1,1,9,0.046811769531063786,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0008541086494033368,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.0015634440505073325,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.002727012152149734,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.004835660374603279,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0004755562847962999,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,1.4369001262775377e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0003004589313533865,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,1.2251696476342517e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,9.123684849803196e-8,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,1.4276626826314615e-5,11.0
477,10000001,88,121,73.79999999999998,worker,6,10,105,0.2170211594134771,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.00031060352142432235,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.04546895203162603,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,2,0,168,0.001442719495320397,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,2,3,153,0.10832286069303794,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,1.937907798886801e-5,8.9
483,10000001,88,121,73.79999999999998,worker,4,2,94,0.1477136826888893,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,4.813357835539573e-6,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.005856470277474312,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.0064784430489394215,10.0
487,10000001,88,121,73.79999999999998,worker,2,0,117,0.03856475781293189,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.00019129864879880272,11.0
489,10000001,88,121,73.79999999999998,worker,1,1,188,0.11719327157316232,14.3
490,10000001,88,121,73.79999999999998,worker,4,4,104,0.4201828391884534,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,3.6569416098612734e-5,15.8
492,10000001,88,121,73.79999999999998,worker,16,9,139,1.8975036227170223,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,1,2,15,0.03890040306829063,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.012570838801964818,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,1.194832665823336e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,8.746876313004715e-6,13.3
497,10000001,88,121,73.79999999999998,worker,3,0,155,0.024437338931800157,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.000605155497464089,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.0011508453281170335,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.0068879028417572746,11.3
501,10000001,88,121,73.79999999999998,worker,4,2,119,0.18402124910164291,10.0
502,10000001,88,121,73.79999999999998,worker,3,2,139,0.08442015909947534,11.4
503,10000001,88,121,73.79999999999998,resident,3,4,63,0.27539362764064457,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.0001238591377717321,14.8
505,10000001,88,121,73.79999999999998,resident,5,1,5,0.20834983011916525,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,3,3,134,0.2609408890125988,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.0012694348031504574,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.00789123949974603,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,21,10,123,0.5337094475931523,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,2,3,93,0.05091703811282394,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.004122968069420078,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,0,1,41,0.04980428802407086,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,2,4,208,0.3268962851344533,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.002704805324588106,13.8
515,10000001,88,121,73.79999999999998,worker,4,0,198,0.1437715167383598,15.4
516,10000001,88,121,73.79999999999998,worker,1,0,121,0.000489761973990296,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,1.5304077307556811e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0008054825057354128,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,5.070045049486335e-6,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.00019154994015974604,15.0
521,10000001,88,121,73.79999999999998,worker,4,1,197,0.4555013903805892,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.007608272403605324,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,0,165,0.008277029150393285,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,1,2,66,0.06904430167556361,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,1,85,0.01248494886022725,12.4
526,10000001,88,121,73.79999999999998,worker,10,11,157,0.4349724017015819,14.4
527,10000001,88,121,73.79999999999998,resident,3,3,44,0.07419644636920746,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,3.5744034088781306e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,7.057231075667053e-5,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,3.2515262489179987e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,8.581108268369693e-7,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,5,2,10,0.1859347978402444,15.8
533,10000001,88,121,73.79999999999998,worker,5,3,156,0.07129559318562252,15.8
534,10000001,88,121,73.79999999999998,worker,1,2,106,0.047200399225860286,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,1.2060394626653538e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.002976323301465063,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.00021945553034300448,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.0027525599661838477,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,2.9884552911914225e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,1.880771622725338e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0002913943011279976,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.007128260100670839,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.000523407255822908,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,1.4529303613055388e-9,10.4
545,10000001,88,121,73.79999999999998,worker,2,1,129,0.06580290847317379,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0006387281221755493,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.0020339087582296237,13.5
548,10000001,88,121,73.79999999999998,worker,2,2,109,0.08492956696374931,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.002594102351349659,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.0016020226185224234,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0003131894229723886,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.00010684929646787479,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,0,169,0.03619287917607029,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,2.420660304579185e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.002349496215674459,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,0,1,82,0.002588161031616975,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,2,1,123,0.014443452302046777,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,4.0101478829029105e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,5,6,59,0.165962148789391,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.00024079089358711232,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,1.0221137399665644e-6,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.015941061313848013,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.001226463147326397,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.008420279209955313,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.022858066184702635,10.3
566,10000001,88,121,73.79999999999998,worker,4,4,158,0.11810193566381971,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,3.1943755515950153e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.00043360817719290655,11.5
569,10000001,88,121,73.79999999999998,worker,1,0,196,0.18191134122308492,16.3
570,10000001,88,121,73.79999999999998,resident,1,2,29,0.05054571611449347,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,1,2,93,0.03172386109154369,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,3.729952412593185e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,1,124,0.02998298297055627,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.006485593875715621,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,1.7278033639594577e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,1,202,0.004334815110622661,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,8.631147749623102e-12,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,1.646776129061475e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,7.007882192031421e-6,13.5
580,10000001,88,121,73.79999999999998,worker,1,0,150,0.026138435643439907,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,2,79,0.008468643412739592,12.0
582,10000001,88,121,73.79999999999998,worker,1,0,195,0.013508360054595032,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,7.717175137894188e-5,11.0
584,10000001,88,121,73.79999999999998,worker,2,2,139,0.2926188014536542,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,1.8691108273678174e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.0006008780928770819,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,6.982141442485748e-5,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.009011454207507243,10.8
589,10000001,88,121,73.79999999999998,worker,4,2,90,0.23338938437838408,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.0021712422423821602,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.007671611886701247,10.4
592,10000001,88,121,73.79999999999998,worker,2,1,97,0.00430572218803337,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,7.204485204271563e-6,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.012983282095726497,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.004266465310792757,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,2.571546862839434e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,3.949084245135637e-12,10.4
598,10000001,88,121,73.79999999999998,worker,2,1,171,0.0846110825084467,18.2
599,10000001,88,121,73.79999999999998,resident,1,1,82,0.04902670567941745,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,3,1,204,0.5582209248398331,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.0009808592339984419,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,0,2,7,0.01288109308783993,11.4
603,10000001,88,121,73.79999999999998,worker,2,2,95,0.120035132184683,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,2,0,167,0.043470038681919725,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,2,2,97,0.04147835056858126,15.4
606,10000001,88,121,73.79999999999998,worker,9,6,151,0.2416977941392775,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.04638239317511706,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.0010456941222499515,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.010094956347465744,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.0017992626571543464,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.002207663501963088,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,2.122365321658374e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,8,5,54,0.3942068683882317,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,4,3,86,0.03213191689324886,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,6.583119650452551e-8,16.7
616,10000001,88,121,73.79999999999998,worker,7,8,147,0.18288502216318228,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,1.703643770142349e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,1,0,190,0.023078171285219686,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.0052416257196524875,12.9
620,10000001,88,121,73.79999999999998,resident,2,2,10,0.015758677475461877,13.0
621,10000001,88,121,73.79999999999998,worker,2,1,191,0.1863082624584745,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,6,4,154,0.31091113653022545,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,6.425788899272758e-5,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,3,3,142,0.09724219215503062,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.008956684138737743,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,4,5,137,0.29751841461052514,10.3
627,10000001,88,121,73.79999999999998,worker,1,3,89,0.06126892838462846,13.8
628,10000001,88,121,73.79999999999998,resident,1,1,69,0.02866548088888602,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.021454616169827034,15.8
630,10000001,88,121,73.79999999999998,worker,2,0,191,0.038196335432121226,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,7.484285048415529e-9,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,1.0015494897969148e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0003665192127875134,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,1.735776012454623e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,3.383712815785893e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,2,2,21,0.13238101324909032,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,8.899523325450333e-6,12.4
638,10000001,88,121,73.79999999999998,worker,12,11,117,0.8869144457175119,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,7.928602573359574e-6,9.0
640,10000001,88,121,73.79999999999998,worker,1,0,91,0.0025887143826898397,12.0
641,10000001,88,121,73.79999999999998,resident,0,4,30,0.031057718578869176,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,1,1,117,0.05436057257697803,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,2.5187538705762315e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.0002071944382179264,16.1
645,10000001,88,121,73.79999999999998,worker,4,3,140,0.03857362076452402,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.00167689740187403,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.03161553592501667,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,7.551306733739237e-5,13.5
649,10000001,88,121,73.79999999999998,worker,9,7,109,0.34343683532594693,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.015225595684418544,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0002854613071865969,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,5.724828642276873e-5,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,9.234854504177921e-6,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,2,3,105,0.06515429307167044,11.8
655,10000001,88,121,73.79999999999998,worker,1,1,191,0.04115840132776635,10.0
