run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03237130795005389,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0006246000400402497,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.005332880679574309,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03951984036587838,16.6
333,10000003,88,121,73.79999999999998,worker,18,8,123,1.781367674050048,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006247298742751554,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.5961238724461984,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.009450556122645469,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.19061032122390478,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.08133374375214994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.014906998021302516,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.009717399304251872,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,0.964835771560312,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.05681651952923332,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04664700098300884,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.23401883532396436,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.09032227607172796,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.3659579045945707e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.5301195428623195,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.08525627311000562,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.6073379584297243e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.318758156909406,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0073743233870746435,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,7.422875572438335e-5,15.5
353,10000003,88,121,73.79999999999998,worker,6,1,151,0.5270177378333193,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00025034732916648074,12.4
355,10000003,88,121,73.79999999999998,worker,17,6,168,1.4706350188500696,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.00245125245823576,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.0331393547855863e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.2118848212367838e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.001228418419496237,16.6
360,10000003,88,121,73.79999999999998,worker,7,8,168,1.0423298970891606,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,5,3,157,0.23778901241831707,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.11110081542225422,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0035699680646405574,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,7.231646451858054e-6,8.9
365,10000003,88,121,73.79999999999998,worker,14,6,144,4.981638481539413,11.4
366,10000003,88,121,73.79999999999998,resident,1,7,40,0.22749607973400982,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,12,151,3.184977115201692,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0023498594124018906,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.6379041421198276e-7,13.0
370,10000003,88,121,73.79999999999998,resident,6,14,86,1.7557031536853727,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.102726067059483e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.012041315145911564,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.007491958146670983,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.12447435330373816,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,1.1607943631415987,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.24636823793817358,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.19642337096941764,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.007768470025305093,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,9.12312416683034e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0041600684413969635,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,5.313555300749291e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0020585231296485233,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00033591590658440813,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.02608135982906431,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.0906397335812781,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006592499921034926,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.6896924471858326,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.001518383883534302,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.49477776839198984,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.02007782663280358,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.027948593418843527,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.23531894186188101,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,6.354516567544127e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.5782529498482235e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.05614897600865202,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.06713614479403128,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,9.61498974373257e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.596841246933322e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.013298144004164614,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.08485601702725151,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,8.29805674444374e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006954606608956717,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.06259147567560541,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.16746744360511936,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.000696781651781471,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,8,10,0.7835639857628683,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.0428179999146717,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.3178178817899184e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,19,32,1.5311741314540648,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0069879483287288,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.012136847389604431,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0001971392523535358,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.1930304487910457,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.1983815720403768,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.0815696534108709,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.004009148933321036,10.4
417,10000003,88,121,73.79999999999998,worker,6,2,189,0.8400992834341987,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.3938629328108119,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.06058358925690215,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.13253777801968813,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,5.067499798368307e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.762257730280504,16.3
423,10000003,88,121,73.79999999999998,worker,7,1,156,0.413014372314161,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.006113592242923764,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.005031499888406584,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.4287799225837996e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.3995875751464525e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.566676079445202e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0021093901594239923,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.1377803503083804,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,7.692123879188552e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.3087714259490025e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.05109621853614107,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.42652436247016556,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.349154547259464e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,6.780531692045984e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.2041956956321758e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.209602469920684e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.877627401989762e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.11347563280887964,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.11099268384972631,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,1.0061037749466244,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.607690136469003e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.1386015049816065e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.06913165511443305,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00032133730570558817,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0003287331666523512,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.2226608245098431,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,6.282952097630256e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.21287796025018926,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.161860963155095e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0047732370815564175,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.389838189544394e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.09389817989383371,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.7026450073232934,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,8.560450634177786e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.1740407750540563e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.13206889338233102,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00017182691885327358,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0013278919766852694,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.8787105202247874,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0029616596747974997,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,9.582695098261404e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,27,10,157,3.4994646888650522,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,9.250939162457699e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.20772722729409554,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.003790107131727308,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.006937782974126287,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.012101116425164444,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02145824291230205,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002110281013783581,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,6.376244310356574e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0013332865078806526,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,5.436690311376991e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.048635152100168e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,6.33525315417711e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,0.9630313948973046,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0013783031263204305,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.2017684746403405,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0064020677604842615,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.4806826943253559,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,8.599465857560181e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.6554794669319463,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.1359275395206856e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.025988086856292256,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.028748091029668684,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.17113111279488527,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.000848887754044687,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.5200451426059078,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.8645613488987618,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00016227678393759397,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,8.420172325806787,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.17262053861553966,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.055783097183718884,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,5.302069954591053e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.881426363895842e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.10844069150986321,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.002685377519996895,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.005106876143519336,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.030565068860297914,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.8165942928885405,10.0
502,10000003,88,121,73.79999999999998,worker,4,1,139,0.3746144560039218,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.2220592226553604,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005496249238620611,14.8
505,10000003,88,121,73.79999999999998,resident,2,9,5,0.924552371153796,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.1579251949934073,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.005633116938980155,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03501737528012301,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,31,12,123,2.368335673694613,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.2259443566256562,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.018295670808051594,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.22100652810681445,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,28,10,127,1.4506022652841362,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.012002573627859723,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.6379861055264717,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0021733187595819386,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,6.791184305228335e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.003574328619200895,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.2498324907095613e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008500028594588731,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.021287419813864,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.03376170879099862,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.0367293168548702,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.30638408868531347,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.05540196056725842,12.4
526,10000003,88,121,73.79999999999998,worker,21,9,157,1.9301900325507697,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.32924673076335803,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00015861415126896703,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0003131646289827255,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.442864772957362e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.8078667940890516e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,6,7,27,0.8250856654160845,15.8
533,10000003,88,121,73.79999999999998,worker,6,1,156,0.3163741947612,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.20945177156475503,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,5.351800115577508e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.013207434650251216,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0009738339158970825,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.012214484849940824,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001326127035466194,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,8.345924075843687e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0012930622112554892,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.031631654196726845,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0023226196977141544,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,6.447378478293329e-9,10.4
545,10000003,88,121,73.79999999999998,worker,10,3,129,0.29200040634970864,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002834356042154,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.009025470114643955,13.5
548,10000003,88,121,73.79999999999998,worker,7,4,109,0.3768749534016376,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.011511329184114114,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.007108975369693255,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0013897780644399748,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004741437530761944,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.1606059013438119,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.0741680101570134e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.010425889457055412,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.011484964577800329,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.06409281959033258,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.7795031230381664e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,3,127,0.7364570352529226,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0010685095902928108,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.5356297211016295e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.07073845958020054,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0054424302162608875,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.0373649889941767,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.10143266869461792,10.3
566,10000003,88,121,73.79999999999998,worker,11,3,158,0.5240773395081999,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.4175041510202882e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.001924136286293523,11.5
569,10000003,88,121,73.79999999999998,worker,15,5,151,0.8072315766774394,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.22429661525806477,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.1407746335937251,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.6551663830882257e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.13304948693184346,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.02877982282348807,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,7.667127427570093e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.019235742053388055,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.830071813895251e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,7.307569072710296e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.1097477227139436e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.11598930816776461,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.03757960514403194,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.05994334774226545,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0003424496467440547,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.2984959314505906,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,8.294179296444691e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.002666396537142051,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00030983252651030504,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.03998832804581339,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,1.0356653931790794,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.009634887450570838,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.03404277774723679,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.019106642209398082,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.1969903093955065e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.05761331429978633,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.018932439816642856,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00011411239203849988,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.7524061337789394e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.37546167863123225,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.21755600645241494,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,3,204,2.4771053539767593,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.004352562850868086,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.05715985057728969,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.5326558990695307,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.1928982966510188,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.18406018064807936,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,1.0725339614930438,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.20582186971458197,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.00464026766748416,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.044796368791879246,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.007984228041122414,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.009796506789961204,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,9.417996114859033e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.7492929784727784,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.14258538121379183,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.9212593448883196e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.8115522858491214,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,7.559919230006674e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.10240938507816236,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.023259714130957912,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.06992913129736208,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.8267429146594807,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.3796681683528758,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0002851443824052286,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.43151222768794845,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03974528586564874,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,10,22,1.3202379648342053,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.27188086970678876,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.12720307144443171,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.09520485925360746,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.16949623848003795,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.321151490234391e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.4443758609738085e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0016264290067445905,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,7.70250605526739e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00015015225620049902,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.5874407462928384,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.949163475668585e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.935682852871459,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.5183173919283114e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.011487420073186162,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.13781862619373197,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.24122504081034002,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.1176970300682028e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0009194253195920484,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.17117044214257535,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.007441232220816009,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.14029394066726147,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00033508923630967864,13.5
649,10000003,88,121,73.79999999999998,worker,12,4,109,1.5240009567588895,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.06756358084960729,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.001266734550640524,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00025403927100103624,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.097966686228952e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.2891221755055376,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.1826404058919632,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.4932907974575349,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0010459116982082558,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.005282712000033012,12.9
