run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
490,20000001,1000,1,394,8.66793593701367e-6,16.2
491,20000001,1000,1,673,0.00014101148536655177,14.3
492,20000001,1000,1,171,0.001689038220289621,10.9
493,20000001,1000,4,764,0.13272453047337943,14.5
494,20000001,1000,1,145,0.050973036024680216,12.600000000000001
495,20000001,1000,1,980,4.832011857141758e-5,13.5
496,20000001,1000,2,727,0.008542190847287546,15.4
497,20000001,1000,1,345,0.012549987688735604,10.600000000000001
498,20000001,1000,1,431,0.0005854890156026228,15.600000000000001
499,20000001,1000,2,921,0.1478787154353601,11.3
500,20000001,1000,1,556,0.0062809284963759385,17.1
501,20000001,1000,1,209,0.00040913576382951145,9.5
502,20000001,1000,1,496,0.0012117316546371455,9.9
503,20000001,1000,1,640,1.108647851190993e-5,10.9
504,20000001,1000,5,946,0.08576477186793702,17.5
505,20000001,1000,1,218,0.002706497475978488,9.700000000000001
506,20000001,1000,1,946,0.019394078380798298,12.200000000000001
507,20000001,1000,6,780,0.12230335728061859,14.9
508,20000001,1000,1,303,4.3262152004667447e-13,12.600000000000001
509,20000001,1000,2,211,0.02104946547900608,11.5
510,20000001,1000,1,458,0.0017287315918613746,12.5
511,20000001,1000,1,19,1.2058230379313863e-12,13.3
512,20000001,1000,1,527,7.54362290734432e-5,13.200000000000001
513,20000001,1000,2,599,0.13804204809462953,8.6
514,20000001,1000,1,43,0.013081872963864248,10.5
515,20000001,1000,1,929,9.908614209526966e-7,12.3
516,20000001,1000,1,72,0.021730190550622017,14.200000000000001
517,20000001,1000,3,431,0.01855797384044988,12.5
518,20000001,1000,1,355,3.5745532881746384e-7,15.600000000000001
519,20000001,1000,1,724,0.003186177034239918,8.5
520,20000001,1000,7,74,0.16870816874965597,14.3
521,20000001,1000,9,717,0.269653676300662,13.700000000000001
522,20000001,1000,1,891,0.004231804181995159,13.200000000000001
523,20000001,1000,1,21,0.0004924994282380787,12.100000000000001
524,20000001,1000,1,688,0.030799443791957412,14.600000000000001
525,20000001,1000,1,286,1.975730119930234e-5,14.200000000000001
526,20000001,1000,1,121,8.508093954073995e-6,12.9
527,20000001,1000,7,697,0.19520027501622444,17.900000000000002
528,20000001,1000,2,264,0.009615247589288575,15.700000000000001
529,20000001,1000,3,766,0.08282697745349962,19.1
530,20000001,1000,1,695,1.273087356431455e-6,12.3
531,20000001,1000,1,906,8.857153912633194e-11,16.7
532,20000001,1000,1,807,3.102493917609834e-5,17.5
533,20000001,1000,3,218,0.12830540114569053,10.0
534,20000001,1000,1,478,0.002507310104438548,13.3
535,20000001,1000,1,609,0.0006389492718492137,15.200000000000001
536,20000001,1000,1,382,2.6752532635137955e-18,12.100000000000001
537,20000001,1000,1,140,0.003988524667756201,10.4
538,20000001,1000,1,217,0.0025820873582464666,13.600000000000001
539,20000001,1000,2,81,0.02330752272839342,14.700000000000001
540,20000001,1000,3,593,0.07087021852284246,9.3
541,20000001,1000,1,572,0.006827076781456867,13.600000000000001
542,20000001,1000,1,510,1.445367748082852e-7,10.0
543,20000001,1000,1,113,0.010064912302855536,15.5
544,20000001,1000,1,706,7.869946406986883e-7,14.4
545,20000001,1000,11,460,0.4301216180134242,17.2
546,20000001,1000,2,361,0.061806458640265606,11.8
547,20000001,1000,2,890,0.036120312107793075,14.0
548,20000001,1000,2,364,0.08557714469853055,9.5
549,20000001,1000,1,545,0.004225171658290382,15.600000000000001
550,20000001,1000,1,401,0.0034208449237622326,11.0
551,20000001,1000,1,906,1.8460659536342715e-9,12.600000000000001
552,20000001,1000,1,381,0.0059271068514682645,12.200000000000001
553,20000001,1000,1,700,0.0027184566424893835,9.600000000000001
554,20000001,1000,3,35,0.18716901896264532,10.200000000000001
555,20000001,1000,1,693,0.0010956863210077918,12.100000000000001
556,20000001,1000,3,959,0.1208401727240482,10.600000000000001
557,20000001,1000,1,682,0.0004466068372919307,14.100000000000001
558,20000001,1000,2,689,0.004710162763242054,8.4
559,20000001,1000,1,548,0.006716905489023403,17.1
560,20000001,1000,1,649,9.586442351101512e-7,10.200000000000001
561,20000001,1000,1,851,0.0012882796921061593,12.4
562,20000001,1000,1,384,4.4533884023184464e-5,16.8
563,20000001,1000,7,867,0.09167793572285483,14.5
564,20000001,1000,2,754,0.027044096802012637,13.5
565,20000001,1000,1,914,0.004313406814934583,13.200000000000001
566,20000001,1000,4,619,0.15184889925775125,12.0
567,20000001,1000,1,616,0.015925540653797404,16.8
568,20000001,1000,1,657,0.10378768740028892,11.9
569,20000001,1000,1,779,0.005729687395776427,13.100000000000001
570,20000001,1000,1,90,9.274120200409821e-8,12.5
571,20000001,1000,1,262,0.00863367938205512,16.6
572,20000001,1000,1,225,0.002473611931668516,12.3
573,20000001,1000,1,343,7.845950087859332e-5,13.700000000000001
574,20000001,1000,1,312,0.0013129645232117886,11.5
575,20000001,1000,1,596,3.949016460376979e-9,10.3
576,20000001,1000,1,737,0.03587101498643929,10.5
577,20000001,1000,1,442,6.788333105078002e-6,11.200000000000001
578,20000001,1000,1,519,0.003999892592822613,12.3
579,20000001,1000,3,262,0.06450710785743312,16.6
580,20000001,1000,1,279,0.0029432493834139965,15.5
581,20000001,1000,1,22,1.0628838665532351e-10,14.700000000000001
582,20000001,1000,1,142,0.0005712556209206345,11.0
583,20000001,1000,1,216,1.1401110904213427e-5,11.0
584,20000001,1000,1,774,3.2758108909063617e-10,14.4
585,20000001,1000,1,110,3.472377251585878e-5,12.0
586,20000001,1000,1,118,1.2412234082053437e-6,9.1
587,20000001,1000,1,782,0.00016818427922315533,13.3
588,20000001,1000,1,415,2.3210261919898293e-5,11.200000000000001
589,20000001,1000,2,480,0.008641979706436471,12.0
590,20000001,1000,2,964,0.010313353661692724,10.700000000000001
591,20000001,1000,1,220,0.00025028637469308527,11.8
592,20000001,1000,1,812,2.1315607796218847e-5,10.8
593,20000001,1000,1,432,2.0236680301052268e-5,13.8
594,20000001,1000,1,210,0.0003351499386891558,8.4
595,20000001,1000,1,825,4.7118856909637564e-7,14.5
596,20000001,1000,1,877,0.00013937360848365402,12.200000000000001
597,20000001,1000,1,806,1.528423058184183e-7,12.200000000000001
598,20000001,1000,2,816,0.030373972307576207,13.600000000000001
599,20000001,1000,1,221,5.034726110006816e-7,12.200000000000001
600,20000001,1000,6,530,0.07269637058351906,10.8
601,20000001,1000,1,110,1.1418586827560026e-7,9.1
602,20000001,1000,5,912,0.17640015434681078,13.700000000000001
603,20000001,1000,1,394,3.032416309639758e-8,10.100000000000001
604,20000001,1000,1,897,1.2565860878278092e-10,10.100000000000001
605,20000001,1000,2,166,0.015317770545690073,13.0
606,20000001,1000,1,538,8.537038285753106e-7,13.600000000000001
607,20000001,1000,2,201,0.04061450310369015,11.0
608,20000001,1000,1,982,0.0009601480646027077,12.100000000000001
609,20000001,1000,1,858,0.0005006711461477358,23.5
610,20000001,1000,2,782,0.04057062251152603,12.100000000000001
611,20000001,1000,1,447,0.0008689480520885507,12.200000000000001
612,20000001,1000,1,764,2.902736733485247e-5,19.0
613,20000001,1000,1,759,2.3061486251592737e-8,12.600000000000001
614,20000001,1000,1,11,0.0003056418304385358,9.1
615,20000001,1000,1,942,1.3129428850490837e-7,15.9
616,20000001,1000,1,425,0.03266182043700854,12.3
617,20000001,1000,1,527,3.457251715609737e-8,16.3
618,20000001,1000,2,544,0.06740936197983609,10.100000000000001
619,20000001,1000,3,904,0.04224399171025072,14.200000000000001
620,20000001,1000,1,276,0.013656417475491126,15.600000000000001
621,20000001,1000,1,222,0.0007718465769356151,19.3
622,20000001,1000,1,972,0.0010349372832024798,14.0
623,20000001,1000,1,423,5.309988780418019e-8,10.0
624,20000001,1000,1,89,6.667515291692441e-7,12.8
625,20000001,1000,2,135,0.034814961041640904,14.200000000000001
626,20000001,1000,3,216,0.11333431034701202,13.3
627,20000001,1000,5,573,0.06235422784944694,10.4
628,20000001,1000,4,528,0.06156023092421264,10.600000000000001
629,20000001,1000,1,825,0.00017913962382823888,12.3
630,20000001,1000,1,240,7.272863325903378e-11,23.200000000000003
631,20000001,1000,1,935,6.116934849599233e-7,15.4
632,20000001,1000,1,507,7.059685695894132e-5,14.700000000000001
633,20000001,1000,1,908,0.0170641711061641,10.8
634,20000001,1000,1,785,0.0065024399858582636,13.9
635,20000001,1000,2,498,0.01693131333749521,13.3
636,20000001,1000,1,413,0.0001206340187642168,9.8
637,20000001,1000,1,166,4.98124681455206e-6,16.1
638,20000001,1000,1,60,0.005478927683693206,8.200000000000001
639,20000001,1000,1,436,6.367987914204323e-13,12.9
640,20000001,1000,1,194,0.002597028917235528,14.0
641,20000001,1000,1,320,0.0003730019882177098,13.9
642,20000001,1000,1,537,0.005448725486354573,8.700000000000001
643,20000001,1000,1,863,0.0008262629788552536,12.200000000000001
644,20000001,1000,1,217,0.0008707449629630051,12.5
645,20000001,1000,1,840,1.0358183338345912e-5,8.9
646,20000001,1000,1,484,0.00012750437623264431,9.9
647,20000001,1000,1,505,0.002407154576927981,11.600000000000001
648,20000001,1000,1,744,0.009775782151475041,8.8
649,20000001,1000,1,388,6.510444700286244e-12,14.3
650,20000001,1000,1,155,1.559357534737328e-6,11.0
651,20000001,1000,1,74,0.00047912006446651533,11.600000000000001
652,20000001,1000,1,866,7.84772258797989e-7,12.3
653,20000001,1000,1,624,7.395783914453202e-10,10.4
654,20000001,1000,1,861,0.025606513075531502,9.5
655,20000001,1000,2,472,0.05103916959326412,11.9
656,20000001,1000,3,288,0.06865757834446658,10.5
657,20000001,1000,1,1000,0.007203931979983108,8.5
658,20000001,1000,1,464,0.010141834484350423,15.5
659,20000001,1000,1,805,0.0008437011973174218,15.5
660,20000001,1000,1,205,0.0026352334651215475,16.8
661,20000001,1000,1,257,3.4871270596467785e-5,14.600000000000001
662,20000001,1000,1,256,7.02807714055972e-8,11.700000000000001
663,20000001,1000,1,770,3.797145469704782e-6,14.600000000000001
664,20000001,1000,1,343,0.0002892089628661989,11.100000000000001
665,20000001,1000,1,601,0.015005986525367032,13.5
666,20000001,1000,1,969,0.016671994172985167,9.8
667,20000001,1000,1,423,8.966686459150118e-5,13.8
668,20000001,1000,1,277,0.0002333236533049843,11.3
669,20000001,1000,2,818,0.03287189910806684,12.100000000000001
670,20000001,1000,1,593,0.0005423175812857114,13.0
671,20000001,1000,1,60,6.561915502877382e-6,13.5
672,20000001,1000,1,350,2.7417385410579236e-5,12.4
673,20000001,1000,1,69,0.00012528808635170336,14.5
674,20000001,1000,2,413,0.051138331569681415,14.200000000000001
675,20000001,1000,1,98,0.15777011297696666,14.600000000000001
676,20000001,1000,1,774,0.004006897608466222,11.100000000000001
677,20000001,1000,1,809,0.00042791364496532294,11.600000000000001
678,20000001,1000,4,165,0.06023653503426063,10.600000000000001
679,20000001,1000,1,689,0.0012784833768383326,15.4
680,20000001,1000,8,160,0.1913131542574356,11.8
681,20000001,1000,2,556,0.04585639752858851,7.0
682,20000001,1000,1,644,1.7706271447024156e-13,12.200000000000001
683,20000001,1000,1,543,0.0010591465165893346,12.8
684,20000001,1000,5,781,0.24132415845165373,9.1
685,20000001,1000,1,758,0.0009083453992042314,9.3
686,20000001,1000,1,952,0.00016703402659715367,14.8
687,20000001,1000,1,527,3.6541718910126126e-6,11.200000000000001
688,20000001,1000,2,406,0.004529306605178531,10.600000000000001
689,20000001,1000,6,659,0.15854205894972156,12.4
690,20000001,1000,1,837,1.9178785626056805e-6,14.3
691,20000001,1000,13,457,0.31262753379538905,11.9
692,20000001,1000,2,60,0.04344911612136934,10.4
693,20000001,1000,1,559,1.766868211680607e-6,11.9
694,20000001,1000,1,585,4.14514162867797e-5,14.600000000000001
695,20000001,1000,18,22,0.5955095031439746,16.5
696,20000001,1000,1,500,0.004888058617862798,12.100000000000001
697,20000001,1000,1,886,0.0027370614765427205,9.5
698,20000001,1000,1,911,2.0490494891608524e-11,13.0
699,20000001,1000,2,887,0.06202264147582831,10.9
700,20000001,1000,1,224,0.0003967274542969232,16.5
701,20000001,1000,1,950,7.339078175400763e-5,9.4
702,20000001,1000,1,558,0.03318635211932655,9.1
703,20000001,1000,1,286,0.00024422289359692854,13.600000000000001
704,20000001,1000,1,525,1.1310996231870256e-5,13.100000000000001
705,20000001,1000,1,81,0.00042594363506633196,16.2
706,20000001,1000,1,216,4.395531830997991e-5,16.5
707,20000001,1000,1,682,0.000335648229428637,14.3
708,20000001,1000,1,296,0.003618079727506444,11.5
709,20000001,1000,1,385,0.001124416931419706,18.5
710,20000001,1000,1,245,8.221448585536555e-10,15.4
711,20000001,1000,1,912,0.0053869468384597245,14.4
712,20000001,1000,1,65,0.009502143631583864,11.8
713,20000001,1000,1,698,8.24811077189145e-6,12.200000000000001
714,20000001,1000,3,729,0.07839389848546056,11.200000000000001
715,20000001,1000,1,68,3.205000984827566e-6,18.8
716,20000001,1000,1,104,0.02111747745405785,9.600000000000001
717,20000001,1000,1,630,0.03740663579220702,12.9
718,20000001,1000,1,719,0.02306527563678662,9.9
719,20000001,1000,1,946,1.2536120104741354e-7,14.4
720,20000001,1000,1,752,5.967630200489307e-8,12.0
721,20000001,1000,1,175,0.010018833132554058,11.600000000000001
722,20000001,1000,1,26,0.0014449069083203167,12.0
723,20000001,1000,1,188,4.581661004653573e-6,7.6000000000000005
724,20000001,1000,1,239,0.0054606947995831665,17.2
725,20000001,1000,3,290,0.08451325189970522,12.200000000000001
726,20000001,1000,1,803,0.04500753459840659,14.3
727,20000001,1000,1,843,0.02251863565683168,13.100000000000001
728,20000001,1000,7,769,0.16136298384589975,14.100000000000001
729,20000001,1000,1,597,9.644522841263843e-7,11.4
730,20000001,1000,1,338,3.53187055360103e-5,12.600000000000001
731,20000001,1000,1,193,0.00289358294131244,13.0
732,20000001,1000,1,948,2.4440009285473287e-12,14.4
733,20000001,1000,1,15,3.217012846843419e-6,13.600000000000001
734,20000001,1000,2,897,0.005445068874871751,14.5
735,20000001,1000,2,964,0.0030041024458412066,17.5
736,20000001,1000,1,897,1.241431714297091e-5,9.4
737,20000001,1000,1,932,0.03194553954215606,11.0
738,20000001,1000,3,257,0.018629917337695243,13.3
739,20000001,1000,1,965,2.8184900960587272e-12,14.0
740,20000001,1000,1,414,0.023374825082885835,16.7
741,20000001,1000,4,108,0.1887872952192539,11.100000000000001
742,20000001,1000,1,670,2.606575208078244e-5,13.100000000000001
743,20000001,1000,1,675,5.754801022119661e-7,21.0
744,20000001,1000,1,842,0.00048493463178053356,11.100000000000001
745,20000001,1000,1,909,0.00020075428022433588,18.400000000000002
746,20000001,1000,1,162,0.008681008050113624,10.8
747,20000001,1000,1,813,2.3890450876409213e-5,13.0
748,20000001,1000,1,691,4.99208047544683e-6,13.200000000000001
749,20000001,1000,1,972,0.0006274253269441356,15.600000000000001
750,20000001,1000,3,480,0.11339706603916565,13.200000000000001
751,20000001,1000,1,772,0.0034910949733467024,17.2
752,20000001,1000,1,851,0.008196879338656394,16.0
753,20000001,1000,1,708,3.7284989590963784e-5,10.4
754,20000001,1000,1,120,0.00015293974128397186,15.100000000000001
755,20000001,1000,1,506,4.542873969230603e-6,8.200000000000001
756,20000001,1000,12,159,0.3159048594629767,12.700000000000001
757,20000001,1000,2,10,0.0283620846236173,10.0
758,20000001,1000,1,105,0.00026690479122712596,14.100000000000001
759,20000001,1000,1,631,0.0005729567589831241,15.200000000000001
760,20000001,1000,1,902,0.00104584966562382,8.9
761,20000001,1000,2,428,0.0070602616765199164,15.5
762,20000001,1000,1,734,0.031208644059414953,9.0
763,20000001,1000,1,145,0.0016826818888182758,11.100000000000001
764,20000001,1000,1,428,0.007154213321369787,12.700000000000001
765,20000001,1000,1,188,0.00033666472880809235,14.4
766,20000001,1000,1,586,0.011933022441480881,11.100000000000001
767,20000001,1000,11,950,0.33687565855684254,13.700000000000001
768,20000001,1000,6,88,0.41685916135663487,13.9
769,20000001,1000,4,509,0.09800069017538655,23.1
770,20000001,1000,1,411,9.560103632460554e-21,12.600000000000001
771,20000001,1000,4,289,0.05032463521398456,19.8
772,20000001,1000,1,793,0.0053925148017014155,10.0
773,20000001,1000,1,696,0.009867635135508122,10.100000000000001
774,20000001,1000,1,304,9.96706162415993e-6,15.5
775,20000001,1000,1,717,7.937062577684902e-7,13.5
776,20000001,1000,1,814,1.1843348591886547e-7,13.3
777,20000001,1000,5,944,0.11463249182076046,12.8
778,20000001,1000,1,213,0.007157919770148185,10.8
779,20000001,1000,1,1,8.872413936468928e-5,8.5
780,20000001,1000,1,109,3.574698918472242e-19,14.200000000000001
781,20000001,1000,1,824,1.7057920743882328e-7,12.600000000000001
782,20000001,1000,1,192,0.04927443929673903,11.0
783,20000001,1000,4,156,0.11181260711391151,12.0
784,20000001,1000,1,400,7.955049286634618e-6,14.200000000000001
785,20000001,1000,1,236,0.00011608000075247064,11.9
786,20000001,1000,1,837,1.002584779819743e-5,9.700000000000001
787,20000001,1000,1,667,0.00010791166145861233,10.3
788,20000001,1000,1,799,0.0023706653203012296,12.9
789,20000001,1000,1,914,0.010816326414682768,15.3
790,20000001,1000,1,29,0.00045284884551993494,15.9
791,20000001,1000,3,704,0.07569833196503555,9.200000000000001
792,20000001,1000,1,546,0.00013583570956806685,9.8
793,20000001,1000,2,806,0.16310081602605378,12.100000000000001
794,20000001,1000,1,930,2.430755339900157e-5,18.400000000000002
795,20000001,1000,1,21,6.209980087011511e-14,9.700000000000001
796,20000001,1000,1,300,0.00011281498345784764,11.100000000000001
797,20000001,1000,1,78,0.01178294092551251,8.3
798,20000001,1000,1,925,0.004799846107009699,15.9
799,20000001,1000,1,524,0.0007774006366946785,9.700000000000001
800,20000001,1000,2,418,0.03455625297951009,12.8
801,20000001,1000,1,590,1.287195888779537e-6,15.5
802,20000001,1000,1,323,0.0004120490233527089,15.600000000000001
803,20000001,1000,1,824,7.124101901043368e-7,15.200000000000001
804,20000001,1000,1,961,1.1291907031963182e-5,12.9
805,20000001,1000,1,238,2.863202758098475e-7,14.600000000000001
806,20000001,1000,5,804,0.30471560742081005,12.4
807,20000001,1000,1,919,5.887025631155498e-9,16.2
808,20000001,1000,1,142,0.01117974048578533,14.200000000000001
809,20000001,1000,1,969,3.920841399783508e-7,15.100000000000001
810,20000001,1000,1,252,0.00013504691340311272,13.4
811,20000001,1000,1,680,8.557647007213945e-5,14.200000000000001
812,20000001,1000,1,937,1.1863079957343268e-14,14.100000000000001
813,20000001,1000,1,257,1.0004697934055478e-18,11.600000000000001
814,20000001,1000,1,495,1.7613676683855045e-7,21.400000000000002
815,20000001,1000,1,616,2.0084118277501084e-11,9.600000000000001
816,20000001,1000,3,608,0.13845872575540344,12.9
817,20000001,1000,1,663,9.171439129006834e-7,13.8
818,20000001,1000,1,349,3.645918210135666e-6,12.8
819,20000001,1000,2,98,0.01870028159480885,11.3
820,20000001,1000,3,764,0.0635506027831587,16.5
821,20000001,1000,1,930,0.0014177400448068759,12.100000000000001
822,20000001,1000,1,731,2.07274360693988e-8,11.5
823,20000001,1000,1,134,0.0012863227066154726,11.600000000000001
824,20000001,1000,1,153,0.002388487398894007,14.700000000000001
825,20000001,1000,2,59,0.04236455314255033,12.4
826,20000001,1000,1,439,6.268607156911385e-6,15.100000000000001
827,20000001,1000,7,1,0.4202087070844871,16.3
828,20000001,1000,1,881,0.000715233340574442,12.9
829,20000001,1000,1,366,7.163215726292082e-5,10.4
830,20000001,1000,1,793,4.108636737538855e-9,11.100000000000001
831,20000001,1000,1,175,0.0004929786134747641,8.9
832,20000001,1000,1,837,4.490418119177727e-6,11.0
833,20000001,1000,1,853,0.0074701887816817,13.200000000000001
834,20000001,1000,1,974,2.783112136921449e-5,15.700000000000001
835,20000001,1000,2,207,0.10091572892981279,17.5
836,20000001,1000,1,947,0.003860093186447111,9.3
837,20000001,1000,3,138,0.05888855807736123,15.3
838,20000001,1000,3,970,0.04108536092299847,15.5
839,20000001,1000,1,455,9.452529255320083e-12,18.2
840,20000001,1000,2,337,0.0029756576450184783,14.0
841,20000001,1000,1,34,0.0010003532325667751,12.100000000000001
842,20000001,1000,11,338,0.5201791107063802,13.200000000000001
843,20000001,1000,1,450,1.2300801242400633e-8,10.9
844,20000001,1000,1,256,0.001502678323562999,7.9
845,20000001,1000,2,498,0.06266777064831511,9.9
846,20000001,1000,1,202,0.048639798718077706,15.100000000000001
847,20000001,1000,1,807,5.5412494119477015e-5,9.1
848,20000001,1000,1,38,3.2459868083627824e-6,12.9
849,20000001,1000,2,902,0.03871069640818504,17.3
850,20000001,1000,1,204,0.00043822400297167236,14.3
851,20000001,1000,1,612,1.569681534553162e-6,12.100000000000001
852,20000001,1000,1,72,0.0011467053129151773,10.600000000000001
853,20000001,1000,2,497,0.10638997987295053,14.4
854,20000001,1000,1,83,1.092224237859308e-6,15.8
855,20000001,1000,1,746,1.1511278114138756e-11,14.4
856,20000001,1000,1,432,6.577935872943099e-5,11.0
857,20000001,1000,1,338,5.690241923121214e-9,12.700000000000001
858,20000001,1000,4,676,0.031011859751963435,14.700000000000001
859,20000001,1000,1,56,0.0027641014033179586,11.600000000000001
860,20000001,1000,3,52,0.06757345751030139,13.700000000000001
861,20000001,1000,3,251,0.09243559340051667,12.9
862,20000001,1000,2,925,0.005126297950580562,12.9
863,20000001,1000,1,40,1.9549169829098274e-7,14.9
864,20000001,1000,1,298,0.00011598753926595473,11.600000000000001
865,20000001,1000,2,272,0.06260580531772614,8.4
866,20000001,1000,1,829,0.0005757080394384475,11.8
867,20000001,1000,3,23,0.052556814005691614,12.8
868,20000001,1000,4,586,0.09818029439991494,14.5
869,20000001,1000,1,934,0.00016706136554889308,11.4
870,20000001,1000,1,993,0.00023451793030954403,9.3
871,20000001,1000,1,512,0.00011571929575949794,13.700000000000001
872,20000001,1000,1,730,0.005072706663345726,11.0
873,20000001,1000,1,632,0.004499525778151507,13.3
874,20000001,1000,1,364,0.030027335064944722,11.8
875,20000001,1000,1,879,1.2627626344929968e-5,10.600000000000001
876,20000001,1000,2,934,0.03565283538538934,13.0
877,20000001,1000,3,334,0.12335535705435813,14.600000000000001
878,20000001,1000,1,482,1.9685878664537293e-7,14.0
879,20000001,1000,1,227,7.451830996032953e-5,8.700000000000001
880,20000001,1000,1,213,0.03340597815717868,7.300000000000001
881,20000001,1000,14,328,0.4603811546419033,17.1
882,20000001,1000,2,735,0.043292547660363764,11.4
883,20000001,1000,1,327,0.00597826084986845,13.9
884,20000001,1000,3,39,0.0768624796246386,14.200000000000001
885,20000001,1000,2,997,0.035730185634855596,11.5
886,20000001,1000,1,883,3.499745186640197e-5,29.1
887,20000001,1000,1,334,0.00011825737127943701,12.200000000000001
888,20000001,1000,1,668,1.536823442230835e-5,14.0
889,20000001,1000,2,899,0.07481417737077002,12.3
890,20000001,1000,1,508,0.112723005014622,10.4
891,20000001,1000,1,414,0.015191242648206461,16.8
892,20000001,1000,1,913,0.0025764903936793134,15.9
893,20000001,1000,1,979,0.015307822735570093,7.300000000000001
894,20000001,1000,1,888,1.1323263971893338e-6,15.3
895,20000001,1000,1,641,0.032940712690249695,10.100000000000001
896,20000001,1000,1,514,0.0001791295456424375,15.700000000000001
897,20000001,1000,2,416,0.05489261644954971,13.9
898,20000001,1000,2,580,0.02207736318639138,14.700000000000001
899,20000001,1000,1,601,0.0021778529210751086,8.200000000000001
900,20000001,1000,1,629,0.00010283987525602937,14.4
901,20000001,1000,2,514,0.033685937438206304,15.100000000000001
902,20000001,1000,1,984,7.639867513353692e-12,10.4
903,20000001,1000,1,209,0.00794148521676707,12.200000000000001
904,20000001,1000,1,991,3.5012571714510716e-9,9.0
905,20000001,1000,1,716,0.008083664482615773,12.0
906,20000001,1000,1,293,0.0029049882595922963,14.200000000000001
907,20000001,1000,2,654,0.02376796724488876,11.8
908,20000001,1000,1,97,0.020599475108235447,12.0
909,20000001,1000,1,995,1.6063645617771706e-6,13.4
910,20000001,1000,1,660,0.015803570038134044,8.9
911,20000001,1000,15,480,0.6929034790388543,16.2
912,20000001,1000,1,809,1.730494739380467e-9,15.8
913,20000001,1000,1,860,1.5448478273209432e-12,11.200000000000001
914,20000001,1000,3,69,0.07081430904908663,10.200000000000001
915,20000001,1000,1,842,0.00020326337715347481,10.4
916,20000001,1000,1,641,0.008625292969440508,16.0
917,20000001,1000,12,632,0.48053660960152084,13.100000000000001
918,20000001,1000,1,790,9.657907281358949e-5,8.8
919,20000001,1000,1,592,6.530595035906763e-5,12.5
920,20000001,1000,1,473,6.503786833037625e-11,21.5
921,20000001,1000,1,175,0.00621042769770557,14.100000000000001
922,20000001,1000,3,538,0.05350331268827436,12.700000000000001
923,20000001,1000,1,726,3.5216887580601133e-9,18.3
924,20000001,1000,1,120,0.011612666395848058,8.1
925,20000001,1000,1,300,3.571618902853575e-8,16.2
926,20000001,1000,5,546,0.16096258797940607,13.200000000000001
927,20000001,1000,1,388,0.00016125085288548076,10.4
928,20000001,1000,7,98,0.068817014896266,11.8
929,20000001,1000,1,178,0.015628709831504065,16.900000000000002
930,20000001,1000,4,821,0.12270333009898637,12.200000000000001
931,20000001,1000,2,704,0.10504161784945287,12.5
932,20000001,1000,3,5,0.012437143376060915,11.4
933,20000001,1000,8,379,0.24233587760421973,13.0
934,20000001,1000,1,58,4.791353247084264e-5,12.5
935,20000001,1000,1,929,1.8445431815522167e-6,11.100000000000001
936,20000001,1000,1,248,1.5259260235601024e-5,9.9
937,20000001,1000,1,85,8.95073267760805e-7,16.6
938,20000001,1000,1,323,0.023314434352727575,13.100000000000001
939,20000001,1000,1,532,6.247397385809857e-9,14.9
940,20000001,1000,1,218,1.8401312012422406e-6,13.100000000000001
941,20000001,1000,3,913,0.03141670006205031,19.0
942,20000001,1000,1,454,1.5829467662089383e-5,14.9
943,20000001,1000,1,846,0.018428802331259365,10.3
944,20000001,1000,1,411,5.1529809008313215e-5,12.5
945,20000001,1000,9,510,0.21433313822690206,17.5
946,20000001,1000,2,431,0.010953859885121922,15.9
947,20000001,1000,1,963,2.4237454580643046e-7,12.700000000000001
948,20000001,1000,1,986,0.0050732140419362266,11.700000000000001
949,20000001,1000,1,381,1.5142921833628765e-9,9.1
950,20000001,1000,1,385,3.470732376196194e-5,9.9
951,20000001,1000,1,896,0.000704621636905723,10.9
952,20000001,1000,18,708,0.5974717850019607,12.9
953,20000001,1000,1,783,3.58348370392518e-5,17.1
954,20000001,1000,2,82,0.04495330744342027,12.9
955,20000001,1000,1,301,3.280515142163531e-5,14.5
956,20000001,1000,1,178,4.521405922598801e-6,11.100000000000001
957,20000001,1000,1,78,0.002376456986080459,11.700000000000001
958,20000001,1000,1,250,1.5986989708836866e-12,8.4
959,20000001,1000,1,358,2.676774936366148e-6,11.0
960,20000001,1000,1,723,0.005727920769456269,11.5
961,20000001,1000,1,948,4.8184161158471074e-11,15.0
962,20000001,1000,1,822,1.0581886513745618e-5,10.3
963,20000001,1000,2,23,0.00607582197228379,16.2
964,20000001,1000,1,500,2.6550542626516836e-9,16.8
965,20000001,1000,8,187,0.27277785698492507,16.7
966,20000001,1000,2,345,0.09546865179962609,8.9
967,20000001,1000,2,595,0.10225183888573772,11.9
968,20000001,1000,1,960,0.0003862353911837643,15.200000000000001
969,20000001,1000,4,106,0.20218055054919823,16.6
970,20000001,1000,2,86,0.02101360631058465,10.4
971,20000001,1000,1,869,4.146887365203438e-5,12.700000000000001
972,20000001,1000,1,992,0.005983938144870246,15.4
973,20000001,1000,1,475,4.52540001399779e-5,10.100000000000001
974,20000001,1000,1,849,0.0011994218598786095,14.600000000000001
975,20000001,1000,1,424,0.026318050948619217,11.700000000000001
976,20000001,1000,6,893,0.11353954158115008,12.700000000000001
977,20000001,1000,5,290,0.13757528615591513,11.5
978,20000001,1000,1,62,2.8282901274773008e-5,10.8
979,20000001,1000,1,937,7.872036402103085e-8,14.0
