run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
497,20000001,1000,2,345,0.16673555072177298,10.600000000000001
498,20000001,1000,1,431,0.007778639778720561,15.600000000000001
499,20000001,1000,16,921,1.9646743622126412,11.3
500,20000001,1000,2,556,0.08344662145185175,17.1
501,20000001,1000,1,209,0.005435660862306366,9.5
502,20000001,1000,1,496,0.01609872055446493,9.9
503,20000001,1000,1,640,0.00014729178594394618,10.9
504,20000001,1000,13,946,1.1394462548168773,17.5
505,20000001,1000,1,218,0.035957752180857054,9.700000000000001
506,20000001,1000,2,946,0.2576641842020345,12.200000000000001
507,20000001,1000,22,780,1.6248874610139326,14.9
508,20000001,1000,1,303,5.747685909191532e-12,12.600000000000001
509,20000001,1000,3,211,0.27965718422108077,11.5
510,20000001,1000,1,458,0.022967434006158263,12.5
511,20000001,1000,1,19,1.6020220361088414e-11,13.3
512,20000001,1000,1,527,0.0010022241862614593,13.200000000000001
513,20000001,1000,19,599,1.833987210400078,8.6
514,20000001,1000,4,43,0.1738020265199107,10.5
515,20000001,1000,1,929,1.3164301735514397e-5,12.3
516,20000001,1000,5,72,0.28870110302969243,14.200000000000001
517,20000001,1000,4,431,0.24655593816597693,12.5
518,20000001,1000,1,355,4.749049368574876e-6,15.600000000000001
519,20000001,1000,2,724,0.042330637740616045,8.5
520,20000001,1000,36,74,2.2414085276740003,14.3
521,20000001,1000,29,717,3.5825416994230803,13.700000000000001
522,20000001,1000,1,891,0.05622254127507853,13.200000000000001
523,20000001,1000,1,21,0.006543206689448759,12.100000000000001
524,20000001,1000,12,688,0.4091926103788626,14.600000000000001
525,20000001,1000,1,286,0.00026248985879073105,14.200000000000001
526,20000001,1000,1,121,0.0001130361053898402,12.9
527,20000001,1000,33,697,2.5933750823584103,17.900000000000002
528,20000001,1000,4,264,0.12774543225769106,15.700000000000001
529,20000001,1000,17,766,1.100415557596495,19.1
530,20000001,1000,1,695,1.6913874878303618e-5,12.3
531,20000001,1000,1,906,1.1767361626784099e-9,16.7
532,20000001,1000,1,807,0.00041218847762530646,17.5
533,20000001,1000,20,218,1.7046289009356026,10.0
534,20000001,1000,2,478,0.033311405673254996,13.3
535,20000001,1000,1,609,0.008488897468853838,15.200000000000001
536,20000001,1000,1,382,3.5542650500968994e-17,12.100000000000001
537,20000001,1000,1,140,0.05299039915733238,10.4
538,20000001,1000,2,217,0.03430487490241734,13.600000000000001
539,20000001,1000,8,81,0.30965708767722677,14.700000000000001
540,20000001,1000,14,593,0.9415614746606211,9.3
541,20000001,1000,1,572,0.09070259152506979,13.600000000000001
542,20000001,1000,1,510,1.9202742938815033e-6,10.0
543,20000001,1000,3,113,0.13371954916650924,15.5
544,20000001,1000,1,706,1.0455785940711144e-5,14.4
545,20000001,1000,43,460,5.714472925035492,17.2
546,20000001,1000,15,361,0.8211429505063857,11.8
547,20000001,1000,14,890,0.4798841465749651,14.0
548,20000001,1000,13,364,1.1369534938519057,9.5
549,20000001,1000,1,545,0.05613442346014364,15.600000000000001
550,20000001,1000,1,401,0.04544836827284109,11.0
551,20000001,1000,1,906,2.4526304812569604e-8,12.600000000000001
552,20000001,1000,1,381,0.07874584816950694,12.200000000000001
553,20000001,1000,1,700,0.03611663825021609,9.600000000000001
554,20000001,1000,16,35,2.4866741090751447,10.200000000000001
555,20000001,1000,1,693,0.014556975407674946,12.100000000000001
556,20000001,1000,15,959,1.605448009048069,10.600000000000001
557,20000001,1000,1,682,0.00593349083830708,14.100000000000001
558,20000001,1000,2,689,0.06257787671164443,8.4
559,20000001,1000,1,548,0.08923888721131092,17.1
560,20000001,1000,1,649,1.273627340932058e-5,10.200000000000001
561,20000001,1000,1,851,0.0171157159094104,12.4
562,20000001,1000,1,384,0.000591664459165165,16.8
563,20000001,1000,17,867,1.2180068603179284,14.5
564,20000001,1000,6,754,0.3593001432267393,13.5
565,20000001,1000,3,914,0.057306690541273735,13.200000000000001
566,20000001,1000,23,619,2.017421090138695,12.0
567,20000001,1000,8,616,0.21158218297187978,16.8
568,20000001,1000,10,657,1.378893561175267,11.9
569,20000001,1000,3,779,0.07612298968674396,13.100000000000001
570,20000001,1000,1,90,1.232133112340162e-6,12.5
571,20000001,1000,3,262,0.11470459750444659,16.6
572,20000001,1000,1,225,0.0328637013778817,12.3
573,20000001,1000,1,343,0.0010423905116727398,13.700000000000001
574,20000001,1000,1,312,0.017443671522670904,11.5
575,20000001,1000,1,596,5.246550440215128e-8,10.3
576,20000001,1000,4,737,0.47657205624840765,10.5
577,20000001,1000,1,442,9.018785411032203e-5,11.200000000000001
578,20000001,1000,3,519,0.053141430161786136,12.3
579,20000001,1000,16,262,0.8570230043916113,16.6
580,20000001,1000,2,279,0.03910317037964309,15.5
581,20000001,1000,1,22,1.412117136992155e-9,14.700000000000001
582,20000001,1000,1,142,0.007589538963659857,11.0
583,20000001,1000,1,216,0.00015147190201312123,11.0
584,20000001,1000,1,774,4.352148755061308e-9,14.4
585,20000001,1000,1,110,0.00046133012056783797,12.0
586,20000001,1000,1,118,1.6490539566156708e-5,9.1
587,20000001,1000,1,782,0.0022344482811076346,13.3
588,20000001,1000,1,415,0.000308364908364363,11.200000000000001
589,20000001,1000,3,480,0.11481487324265596,12.0
590,20000001,1000,3,964,0.13702027007677475,10.700000000000001
591,20000001,1000,1,220,0.0033252332637795606,11.8
592,20000001,1000,1,812,0.0002831930750069075,10.8
593,20000001,1000,1,432,0.00026885875257112295,13.8
594,20000001,1000,1,210,0.004452706328298783,8.4
595,20000001,1000,1,825,6.26007670370899e-6,14.5
596,20000001,1000,1,877,0.0018516779412828318,12.200000000000001
597,20000001,1000,1,806,2.0306192058732713e-6,12.200000000000001
598,20000001,1000,10,816,0.4035399178006553,13.600000000000001
599,20000001,1000,1,221,6.6889932604376276e-6,12.200000000000001
600,20000001,1000,19,530,0.9658232091810389,10.8
601,20000001,1000,1,110,1.5170408213758321e-6,9.1
602,20000001,1000,34,912,2.3436020506076285,13.700000000000001
603,20000001,1000,1,394,4.0287816685213927e-7,10.100000000000001
604,20000001,1000,1,897,1.669464373828375e-9,10.100000000000001
605,20000001,1000,4,166,0.20350752296416807,13.0
606,20000001,1000,1,538,1.1342065151071982e-5,13.600000000000001
607,20000001,1000,7,201,0.5395926840918833,11.0
608,20000001,1000,1,982,0.012756252858293116,12.100000000000001
609,20000001,1000,1,858,0.006651773798819918,23.5
610,20000001,1000,10,782,0.5390096990817029,12.100000000000001
611,20000001,1000,1,447,0.011544595549176457,12.200000000000001
612,20000001,1000,1,764,0.00038564930887732563,19.0
613,20000001,1000,1,759,3.063883173425892e-7,12.600000000000001
614,20000001,1000,1,11,0.0040606700329691185,9.1
615,20000001,1000,1,942,1.7443384044223539e-6,15.9
616,20000001,1000,10,425,0.4339356143773992,12.3
617,20000001,1000,1,527,4.593205850738649e-7,16.3
618,20000001,1000,11,544,0.8955815234463939,10.100000000000001
619,20000001,1000,11,904,0.5612416041504739,14.200000000000001
620,20000001,1000,5,276,0.18143526074581062,15.600000000000001
621,20000001,1000,1,222,0.010254533093573173,19.3
622,20000001,1000,1,972,0.013749881048261515,14.0
623,20000001,1000,1,423,7.054699379698225e-7,10.0
624,20000001,1000,1,89,8.85827031610567e-6,12.8
625,20000001,1000,11,135,0.46254162526751486,14.200000000000001
626,20000001,1000,22,216,1.5057272660388739,13.3
627,20000001,1000,10,573,0.8284204557140807,10.4
628,20000001,1000,15,528,0.817871639421682,10.600000000000001
629,20000001,1000,1,825,0.002379997859432316,12.3
630,20000001,1000,1,240,9.6625184187002e-10,23.200000000000003
631,20000001,1000,1,935,8.126784871610409e-6,15.4
632,20000001,1000,1,507,0.0009379296710259347,14.700000000000001
633,20000001,1000,8,908,0.2267097018390373,10.8
634,20000001,1000,2,785,0.08638955981211692,13.9
635,20000001,1000,3,498,0.22494459148386492,13.3
636,20000001,1000,1,413,0.0016027091064388802,9.8
637,20000001,1000,1,166,6.617942196476308e-5,16.1
638,20000001,1000,2,60,0.0727914677976383,8.200000000000001
639,20000001,1000,1,436,8.460326800300028e-12,12.9
640,20000001,1000,2,194,0.03450338418612915,14.0
641,20000001,1000,1,320,0.004955597843463858,13.9
642,20000001,1000,1,537,0.07239021003299645,8.700000000000001
643,20000001,1000,2,863,0.010977493861934083,12.200000000000001
644,20000001,1000,1,217,0.011568468793651353,12.5
645,20000001,1000,1,840,0.00013761586435230994,8.9
646,20000001,1000,1,484,0.0016939867128051313,9.9
647,20000001,1000,2,505,0.0319807679506146,11.600000000000001
648,20000001,1000,1,744,0.12987824858388267,8.8
649,20000001,1000,1,388,8.649590816094581e-11,14.3
650,20000001,1000,1,155,2.071717867579593e-5,11.0
651,20000001,1000,1,74,0.006365452285055131,11.600000000000001
652,20000001,1000,1,866,1.042626000974471e-5,12.3
653,20000001,1000,1,624,9.825827200630681e-9,10.4
654,20000001,1000,3,861,0.3402008165749185,9.5
655,20000001,1000,11,472,0.6780918245962233,11.9
656,20000001,1000,13,288,0.9121649694336272,10.5
657,20000001,1000,2,1000,0.09570938201977557,8.5
658,20000001,1000,2,464,0.13474151529208417,15.5
659,20000001,1000,2,805,0.011209173050074317,15.5
660,20000001,1000,1,205,0.0350109588937577,16.8
661,20000001,1000,1,257,0.00046328973792450045,14.600000000000001
662,20000001,1000,1,256,9.337302486743625e-7,11.700000000000001
663,20000001,1000,1,770,5.044778981179209e-5,14.600000000000001
664,20000001,1000,1,343,0.0038423476495080705,11.100000000000001
665,20000001,1000,2,601,0.19936524955130483,13.5
666,20000001,1000,2,969,0.2214993511553743,9.8
667,20000001,1000,1,423,0.0011912883438585154,13.8
668,20000001,1000,1,277,0.0030998713939090765,11.3
669,20000001,1000,10,818,0.4367266595786023,12.100000000000001
670,20000001,1000,1,593,0.0072050764370815935,13.0
671,20000001,1000,1,60,8.717973453822807e-5,13.5
672,20000001,1000,1,350,0.000364259549026267,12.4
673,20000001,1000,1,69,0.0016645417186726304,14.5
674,20000001,1000,9,413,0.6794092622829101,14.200000000000001
675,20000001,1000,23,98,2.0960886438368425,14.600000000000001
676,20000001,1000,1,774,0.053234496798194086,11.100000000000001
677,20000001,1000,1,809,0.005685138425967861,11.600000000000001
678,20000001,1000,8,165,0.8002853940266055,10.600000000000001
679,20000001,1000,1,689,0.016985564863709272,15.4
680,20000001,1000,34,160,2.541731906563073,11.8
681,20000001,1000,9,556,0.6092349957369616,7.0
682,20000001,1000,1,644,2.352404635104638e-12,12.200000000000001
683,20000001,1000,1,543,0.014071518006115445,12.8
684,20000001,1000,24,781,3.2061638194291135,9.1
685,20000001,1000,1,758,0.012068017446570501,9.3
686,20000001,1000,1,952,0.002219166353362184,14.8
687,20000001,1000,1,527,4.8548283694881846e-5,11.200000000000001
688,20000001,1000,1,406,0.06017507346880047,10.600000000000001
689,20000001,1000,34,659,2.106344497474872,12.4
690,20000001,1000,1,837,2.5480386617475468e-5,14.3
691,20000001,1000,36,457,4.153480091853025,11.9
692,20000001,1000,9,60,0.5772525427553354,10.4
693,20000001,1000,1,559,2.347410624089949e-5,11.9
694,20000001,1000,1,585,0.0005507116735243589,14.600000000000001
695,20000001,1000,63,22,7.911769113198518,16.5
696,20000001,1000,2,500,0.0649413502087486,12.100000000000001
697,20000001,1000,1,886,0.03636381675978185,9.5
698,20000001,1000,1,911,2.722308607027989e-10,13.0
699,20000001,1000,9,887,0.8240150938931474,10.9
700,20000001,1000,1,224,0.005270807607087693,16.5
701,20000001,1000,1,950,0.0009750489575889583,9.4
702,20000001,1000,4,558,0.4409043924424813,9.1
703,20000001,1000,1,286,0.003244675586359193,13.600000000000001
704,20000001,1000,1,525,0.00015027466422341912,13.100000000000001
705,20000001,1000,1,81,0.005658965437309839,16.2
706,20000001,1000,1,216,0.0005839778004040188,16.5
707,20000001,1000,1,682,0.0044593264766947475,14.3
708,20000001,1000,2,296,0.048068773522585616,11.5
709,20000001,1000,1,385,0.014938682088861807,18.5
710,20000001,1000,1,245,1.0922781692212853e-8,15.4
711,20000001,1000,1,912,0.07156943656810776,14.4
712,20000001,1000,1,65,0.12624276539104273,11.8
713,20000001,1000,1,698,0.00010958204311227212,12.200000000000001
714,20000001,1000,12,729,1.0415189370211189,11.200000000000001
715,20000001,1000,1,68,4.258072736985195e-5,18.8
716,20000001,1000,4,104,0.2805607718896257,9.600000000000001
717,20000001,1000,8,630,0.496973875525036,12.9
718,20000001,1000,8,719,0.30643866203159364,9.9
719,20000001,1000,1,946,1.6655130996299225e-6,14.4
720,20000001,1000,1,752,7.928422980650078e-7,12.0
721,20000001,1000,2,175,0.13310735447536104,11.600000000000001
722,20000001,1000,1,26,0.01919662035339849,12.0
723,20000001,1000,1,188,6.0870639061826046e-5,7.6000000000000005
724,20000001,1000,2,239,0.07254923090874776,17.2
725,20000001,1000,14,290,1.1228189180960835,12.200000000000001
726,20000001,1000,12,803,0.5979572453788303,14.3
727,20000001,1000,5,843,0.2991761594407637,13.100000000000001
728,20000001,1000,24,769,2.1438224996669537,14.100000000000001
729,20000001,1000,1,597,1.2813437489107672e-5,11.4
730,20000001,1000,1,338,0.00046923423069270817,12.600000000000001
731,20000001,1000,2,193,0.03844331622029384,13.0
732,20000001,1000,1,948,3.247029805070022e-11,14.4
733,20000001,1000,1,15,4.274031353663399e-5,13.600000000000001
734,20000001,1000,4,897,0.07234162933758184,14.5
735,20000001,1000,2,964,0.039911646780461746,17.5
736,20000001,1000,1,897,0.00016493307061375635,9.4
737,20000001,1000,4,932,0.4244193110600732,11.0
738,20000001,1000,7,257,0.24751175891509392,13.3
739,20000001,1000,1,965,3.744565413335165e-11,14.0
740,20000001,1000,7,414,0.31055124752976887,16.7
741,20000001,1000,27,108,2.508174065055801,11.100000000000001
742,20000001,1000,1,670,0.0003463021347875381,13.100000000000001
743,20000001,1000,1,675,7.645664215101835e-6,21.0
744,20000001,1000,1,842,0.00644270296508423,11.100000000000001
745,20000001,1000,2,909,0.0026671640086947477,18.400000000000002
746,20000001,1000,5,162,0.11533339266579526,10.8
747,20000001,1000,1,813,0.00031740170450086523,13.0
748,20000001,1000,1,691,6.63233548880793e-5,13.200000000000001
749,20000001,1000,1,972,0.00833579362940066,15.600000000000001
750,20000001,1000,16,480,1.506561020234629,13.200000000000001
751,20000001,1000,1,772,0.04638169036017761,17.2
752,20000001,1000,2,851,0.10890139692786349,16.0
753,20000001,1000,1,708,0.000495357718851376,10.4
754,20000001,1000,1,120,0.002031913705629912,15.100000000000001
755,20000001,1000,1,506,6.0355325591206564e-5,8.200000000000001
756,20000001,1000,37,159,4.197021704293833,12.700000000000001
757,20000001,1000,6,10,0.37681055285662973,10.0
758,20000001,1000,1,105,0.0035460207977318164,14.100000000000001
759,20000001,1000,1,631,0.0076121397979186465,15.200000000000001
760,20000001,1000,1,902,0.01389485984328789,8.9
761,20000001,1000,2,428,0.09380061941662174,15.5
762,20000001,1000,4,734,0.4146291282179414,9.0
763,20000001,1000,1,145,0.02235563080858566,11.100000000000001
764,20000001,1000,3,428,0.09504883412677002,12.700000000000001
765,20000001,1000,1,188,0.004472831397021798,14.4
766,20000001,1000,3,586,0.1585387267225317,11.100000000000001
767,20000001,1000,41,950,4.4756337493980505,13.700000000000001
768,20000001,1000,32,88,5.53827171516672,13.9
769,20000001,1000,24,509,1.3020091694729927,23.1
770,20000001,1000,1,411,1.270128054026902e-19,12.600000000000001
771,20000001,1000,13,289,0.6685987249857948,19.8
772,20000001,1000,2,793,0.07164341093689024,10.0
773,20000001,1000,1,696,0.13109858108603648,10.100000000000001
774,20000001,1000,1,304,0.0001324195330066962,15.5
775,20000001,1000,1,717,1.0544954567495655e-5,13.5
776,20000001,1000,1,814,1.5734734557792125e-6,13.3
777,20000001,1000,16,944,1.522974534190103,12.8
778,20000001,1000,2,213,0.09509807694625444,10.8
779,20000001,1000,1,1,0.0011787635658451572,8.5
780,20000001,1000,1,109,4.749242848827407e-18,14.200000000000001
781,20000001,1000,1,824,2.266266613115795e-6,12.600000000000001
782,20000001,1000,7,192,0.6546461220852471,11.0
783,20000001,1000,27,156,1.485510351656253,12.0
784,20000001,1000,1,400,0.00010568851195100279,14.200000000000001
785,20000001,1000,1,236,0.001542205724282824,11.9
786,20000001,1000,1,837,0.0001332005493189087,9.700000000000001
787,20000001,1000,1,667,0.0014336835022358495,10.3
788,20000001,1000,2,799,0.03149598211257348,12.9
789,20000001,1000,5,914,0.1437026223664996,15.3
790,20000001,1000,1,29,0.006016420376193421,15.9
791,20000001,1000,14,704,1.005706410392615,9.200000000000001
792,20000001,1000,1,546,0.0018046744271186025,9.8
793,20000001,1000,26,806,2.1669108414890004,12.100000000000001
794,20000001,1000,1,930,0.00032294320944387795,18.400000000000002
795,20000001,1000,1,21,8.250402115601007e-13,9.700000000000001
796,20000001,1000,1,300,0.001498827637368547,11.100000000000001
797,20000001,1000,3,78,0.15654478658180906,8.3
798,20000001,1000,2,925,0.06376938399312886,15.9
799,20000001,1000,1,524,0.01032832274465787,9.700000000000001
800,20000001,1000,9,418,0.45910450387063395,12.8
801,20000001,1000,1,590,1.710131680807099e-5,15.5
802,20000001,1000,1,323,0.0054743655959717035,15.600000000000001
803,20000001,1000,1,824,9.464878239957618e-6,15.200000000000001
804,20000001,1000,1,961,0.0001500210505675108,12.9
805,20000001,1000,1,238,3.803969378616545e-6,14.600000000000001
806,20000001,1000,30,804,4.048364498590762,12.4
807,20000001,1000,1,919,7.821334052820874e-8,16.2
808,20000001,1000,3,142,0.14853083788257648,14.200000000000001
809,20000001,1000,1,969,5.209117859712374e-6,15.100000000000001
810,20000001,1000,1,252,0.0017941947066413544,13.4
811,20000001,1000,1,680,0.0011369445309584241,14.200000000000001
812,20000001,1000,1,937,1.5760949086184627e-13,14.100000000000001
813,20000001,1000,1,257,1.3291955826673706e-17,11.600000000000001
814,20000001,1000,1,495,2.340102759426456e-6,21.400000000000002
815,20000001,1000,1,616,2.668318571153715e-10,9.600000000000001
816,20000001,1000,29,608,1.8395230707503596,12.9
817,20000001,1000,1,663,1.2184911985680507e-5,13.8
818,20000001,1000,1,349,4.8438627648945275e-5,12.8
819,20000001,1000,5,98,0.24844659833103186,11.3
820,20000001,1000,12,764,0.8443151512619654,16.5
821,20000001,1000,1,930,0.018835689166719922,12.100000000000001
822,20000001,1000,1,731,2.7537879349344115e-7,11.5
823,20000001,1000,2,134,0.017089715959319848,11.600000000000001
824,20000001,1000,2,153,0.031732761156734665,14.700000000000001
825,20000001,1000,7,59,0.562843348893883,12.4
826,20000001,1000,1,439,8.32829236561084e-5,15.100000000000001
827,20000001,1000,36,1,5.582772822693899,16.3
828,20000001,1000,1,881,0.009502385810489015,12.9
829,20000001,1000,1,366,0.0009516843750645195,10.4
830,20000001,1000,1,793,5.458617379873049e-8,11.100000000000001
831,20000001,1000,1,175,0.0065495730075932936,8.9
832,20000001,1000,1,837,5.96584121547898e-5,11.0
833,20000001,1000,2,853,0.09924679381377115,13.200000000000001
834,20000001,1000,1,974,0.000369756326762421,15.700000000000001
835,20000001,1000,19,207,1.340737541496084,17.5
836,20000001,1000,1,947,0.051284095191368756,9.3
837,20000001,1000,19,138,0.7823765573135134,15.3
838,20000001,1000,8,970,0.5458483665484082,15.5
839,20000001,1000,1,455,1.2558360296353825e-10,18.2
840,20000001,1000,2,337,0.03953373728381692,14.0
841,20000001,1000,1,34,0.01329040723267287,12.100000000000001
842,20000001,1000,39,338,6.9109510422419085,13.200000000000001
843,20000001,1000,1,450,1.6342493079189413e-7,10.9
844,20000001,1000,1,256,0.019964154870194126,7.9
845,20000001,1000,7,498,0.8325860957561864,9.9
846,20000001,1000,10,202,0.6462144686830323,15.100000000000001
847,20000001,1000,1,807,0.0007361945647301946,9.1
848,20000001,1000,1,38,4.3125253311105535e-5,12.9
849,20000001,1000,11,902,0.5142992522801726,17.3
850,20000001,1000,1,204,0.005822118896623646,14.3
851,20000001,1000,1,612,2.085434038763486e-5,12.100000000000001
852,20000001,1000,1,72,0.015234799157301639,10.600000000000001
853,20000001,1000,22,497,1.413466875454914,14.4
854,20000001,1000,1,83,1.4510979160130804e-5,15.8
855,20000001,1000,1,746,1.529355520878435e-10,14.4
856,20000001,1000,1,432,0.0008739257659767258,11.0
857,20000001,1000,1,338,7.559892840718183e-8,12.700000000000001
858,20000001,1000,8,676,0.4120147081332285,14.700000000000001
859,20000001,1000,1,56,0.036723061501224306,11.600000000000001
860,20000001,1000,9,52,0.8977616497797184,13.700000000000001
861,20000001,1000,17,251,1.2280728837497215,12.9
862,20000001,1000,1,925,0.06810652991485604,12.9
863,20000001,1000,1,40,2.597246848723056e-6,14.9
864,20000001,1000,1,298,0.0015409773073905412,11.600000000000001
865,20000001,1000,6,272,0.8317628420783614,8.4
866,20000001,1000,1,829,0.007648692523967944,11.8
867,20000001,1000,11,23,0.6982548146470456,12.8
868,20000001,1000,19,586,1.304395339884584,14.5
869,20000001,1000,1,934,0.002219529570863865,11.4
870,20000001,1000,1,993,0.0031157382169696556,9.3
871,20000001,1000,1,512,0.0015374135008047582,13.700000000000001
872,20000001,1000,1,730,0.06739453138445035,11.0
873,20000001,1000,2,632,0.05977941390972715,13.3
874,20000001,1000,5,364,0.3989345944342656,11.8
875,20000001,1000,1,879,0.00016776703572549812,10.600000000000001
876,20000001,1000,9,934,0.4736733844058869,13.0
877,20000001,1000,14,334,1.6388640294364725,14.600000000000001
878,20000001,1000,1,482,2.615409594002811e-6,14.0
879,20000001,1000,1,227,0.0009900289751872352,8.700000000000001
880,20000001,1000,4,213,0.44382228123108813,7.300000000000001
881,20000001,1000,42,328,6.116492483099572,17.1
882,20000001,1000,11,735,0.5751724189162614,11.4
883,20000001,1000,2,327,0.07942546557682369,13.9
884,20000001,1000,18,39,1.021172943584484,14.200000000000001
885,20000001,1000,8,997,0.4747010377202243,11.5
886,20000001,1000,1,883,0.0004649661462250547,29.1
887,20000001,1000,1,334,0.0015711336469982342,12.200000000000001
888,20000001,1000,1,668,0.00020417797161066808,14.0
889,20000001,1000,7,899,0.9939597850688017,12.3
890,20000001,1000,11,508,1.4976056380514065,10.4
891,20000001,1000,4,414,0.2018265094690287,16.8
892,20000001,1000,2,913,0.03423051523031087,15.9
893,20000001,1000,3,979,0.2033753592011455,7.300000000000001
894,20000001,1000,1,888,1.5043764991229717e-5,15.3
895,20000001,1000,5,641,0.4376408971704601,10.100000000000001
896,20000001,1000,1,514,0.002379863963535241,15.700000000000001
897,20000001,1000,15,416,0.7292876185440175,13.9
898,20000001,1000,5,580,0.2933135394763426,14.700000000000001
899,20000001,1000,1,601,0.028934331665712156,8.200000000000001
900,20000001,1000,1,629,0.0013663011998301042,14.4
901,20000001,1000,14,514,0.4475417402504551,15.100000000000001
902,20000001,1000,1,984,1.0150109696312761e-10,10.4
903,20000001,1000,3,209,0.10550830359419106,12.200000000000001
904,20000001,1000,1,991,4.6516702420707094e-8,9.0
905,20000001,1000,2,716,0.10739725669760954,12.0
906,20000001,1000,3,293,0.03859484402029765,14.200000000000001
907,20000001,1000,7,654,0.3157744219678078,11.8
908,20000001,1000,5,97,0.27367874072369947,12.0
909,20000001,1000,1,995,2.1341700606468122e-5,13.4
910,20000001,1000,2,660,0.20996171622092372,8.9
911,20000001,1000,55,480,9.205717650087635,16.2
912,20000001,1000,1,809,2.2990858680340488e-8,15.8
913,20000001,1000,1,860,2.0524406848692528e-11,11.200000000000001
914,20000001,1000,9,69,0.9408186773664364,10.200000000000001
915,20000001,1000,1,842,0.002700499153610451,10.4
916,20000001,1000,3,641,0.11459317802256673,16.0
917,20000001,1000,39,632,6.384272098991634,13.100000000000001
918,20000001,1000,1,790,0.001283121967380546,8.8
919,20000001,1000,1,592,0.0008676361976276127,12.5
920,20000001,1000,1,473,8.640745363892842e-10,21.5
921,20000001,1000,3,175,0.08250996798380256,14.100000000000001
922,20000001,1000,15,538,0.710829725715645,12.700000000000001
923,20000001,1000,1,726,4.678815064279864e-8,18.3
924,20000001,1000,5,120,0.15428256783055277,8.1
925,20000001,1000,1,300,4.745150828076892e-7,16.2
926,20000001,1000,26,546,2.138502954583538,13.200000000000001
927,20000001,1000,1,388,0.002142332759764244,10.4
928,20000001,1000,13,98,0.9142831979075339,11.8
929,20000001,1000,3,178,0.2076385734756968,16.900000000000002
930,20000001,1000,27,821,1.6302013856008188,12.200000000000001
931,20000001,1000,25,704,1.3955529228570165,12.5
932,20000001,1000,4,5,0.16523633342480928,11.4
933,20000001,1000,30,379,3.21960523102749,13.0
934,20000001,1000,1,58,0.0006365655028269093,12.5
935,20000001,1000,1,929,2.4506073697765164e-5,11.100000000000001
936,20000001,1000,1,248,0.00020273017170155643,9.9
937,20000001,1000,1,85,1.1891687700250694e-5,16.6
938,20000001,1000,4,323,0.3097489135433806,13.100000000000001
939,20000001,1000,1,532,8.300113669718809e-8,14.9
940,20000001,1000,1,218,2.444745738793262e-5,13.100000000000001
941,20000001,1000,14,913,0.4173933008243826,19.0
942,20000001,1000,1,454,0.0002103057846534732,14.9
943,20000001,1000,2,846,0.24483980240101724,10.3
944,20000001,1000,1,411,0.0006846103196818755,12.5
945,20000001,1000,29,510,2.847568836443127,17.5
946,20000001,1000,3,431,0.14552985275947697,15.9
947,20000001,1000,1,963,3.2201189657140043e-6,12.700000000000001
948,20000001,1000,3,986,0.06740127227143843,11.700000000000001
949,20000001,1000,1,381,2.0118453293249643e-8,9.1
950,20000001,1000,1,385,0.0004611115871232086,9.9
951,20000001,1000,1,896,0.009361401747461749,10.9
952,20000001,1000,44,708,7.937839429311765,12.9
953,20000001,1000,1,783,0.00047609140637863104,17.1
954,20000001,1000,9,82,0.597236798891155,12.9
955,20000001,1000,1,301,0.0004358398688874406,14.5
956,20000001,1000,1,178,6.007010725738406e-5,11.100000000000001
957,20000001,1000,1,78,0.03157292852935466,11.700000000000001
958,20000001,1000,1,250,2.1239857756026117e-11,8.4
959,20000001,1000,1,358,3.556286701172167e-5,11.0
960,20000001,1000,2,723,0.0760995187942047,11.5
961,20000001,1000,1,948,6.401609982482585e-10,15.0
962,20000001,1000,1,822,0.0001405879208254775,10.3
963,20000001,1000,3,23,0.08072163477462749,16.2
964,20000001,1000,1,500,3.527429234665808e-8,16.8
965,20000001,1000,48,187,3.624048671371147,16.7
966,20000001,1000,10,345,1.2683692310521752,8.9
967,20000001,1000,18,595,1.358488716624801,11.9
968,20000001,1000,1,960,0.005131413054298583,15.200000000000001
969,20000001,1000,37,106,2.686113028725062,16.6
970,20000001,1000,7,86,0.2791807695549103,10.4
971,20000001,1000,1,869,0.0005509436070913139,12.700000000000001
972,20000001,1000,2,992,0.07950089249613328,15.4
973,20000001,1000,1,475,0.0006012317161454206,10.100000000000001
974,20000001,1000,1,849,0.01593517613838724,14.600000000000001
975,20000001,1000,4,424,0.3496541054602267,11.700000000000001
976,20000001,1000,18,893,1.5084539095781366,12.700000000000001
977,20000001,1000,18,290,1.8277859446428721,11.5
978,20000001,1000,1,62,0.00037575854550769855,10.8
979,20000001,1000,1,937,1.0458562648508384e-6,14.0
980,20000001,1000,11,634,1.599361965281104,10.3
981,20000001,1000,22,934,3.24240829395605,9.700000000000001
982,20000001,1000,1,130,9.874031886764766e-6,9.600000000000001
983,20000001,1000,2,266,0.009545289798592824,15.600000000000001
984,20000001,1000,5,655,0.25288987304790483,9.4
985,20000001,1000,1,512,0.05861267399490869,8.3
986,20000001,1000,1,353,0.031043794237895873,11.8
987,20000001,1000,1,253,0.0015171939162748978,11.4
988,20000001,1000,21,212,1.0641961424806863,13.9
989,20000001,1000,7,781,0.5192063831916336,12.8
990,20000001,1000,1,712,9.998560777013526e-8,12.600000000000001
991,20000001,1000,1,754,0.02528945837049261,10.8
992,20000001,1000,12,885,0.3286477855214781,12.3
