run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,17,764,0.47401618026206943,14.5
494,20000001,1000,4,145,0.18204655723100074,12.600000000000001
495,20000001,1000,1,980,0.00017257185204077707,13.5
496,20000001,1000,3,727,0.030507824454598376,15.4
497,20000001,1000,1,345,0.044821384602627155,10.600000000000001
498,20000001,1000,2,431,0.002091032198580796,15.600000000000001
499,20000001,1000,14,921,0.5281382694120004,11.3
500,20000001,1000,2,556,0.02243188748705692,17.1
501,20000001,1000,1,209,0.0014611991565339694,9.5
502,20000001,1000,1,496,0.004327613052275519,9.9
503,20000001,1000,1,640,3.959456611396403e-5,10.9
504,20000001,1000,17,946,0.3063027566712036,17.5
505,20000001,1000,2,218,0.009666062414208884,9.700000000000001
506,20000001,1000,1,946,0.06926456564570821,12.200000000000001
507,20000001,1000,19,780,0.43679770457363776,14.9
508,20000001,1000,1,303,1.5450768573095516e-12,12.600000000000001
509,20000001,1000,3,211,0.07517666242502172,11.5
510,20000001,1000,3,458,0.006174041399504909,12.5
511,20000001,1000,1,19,4.306510849754951e-12,13.3
512,20000001,1000,1,527,0.00026941510383372564,13.200000000000001
513,20000001,1000,16,599,0.4930073146236768,8.6
514,20000001,1000,1,43,0.04672097487094374,10.5
515,20000001,1000,1,929,3.5387907891167735e-6,12.3
516,20000001,1000,2,72,0.07760782339507862,14.200000000000001
517,20000001,1000,3,431,0.0662784780016067,12.5
518,20000001,1000,1,355,1.276626174348085e-6,15.600000000000001
519,20000001,1000,2,724,0.01137920369371399,8.5
520,20000001,1000,26,74,0.6025291741059141,14.3
521,20000001,1000,36,717,0.9630488439309356,13.700000000000001
522,20000001,1000,1,891,0.015113586364268423,13.200000000000001
523,20000001,1000,1,21,0.0017589265294217092,12.100000000000001
524,20000001,1000,9,688,0.10999801354270503,14.600000000000001
525,20000001,1000,1,286,7.056178999750836e-5,14.200000000000001
526,20000001,1000,1,121,3.0386049835978545e-5,12.9
527,20000001,1000,26,697,0.6971438393436588,17.900000000000002
528,20000001,1000,4,264,0.03434016996174491,15.700000000000001
529,20000001,1000,10,766,0.2958106337624986,19.1
530,20000001,1000,1,695,4.546740558683768e-6,12.3
531,20000001,1000,1,906,3.163269254511854e-10,16.7
532,20000001,1000,1,807,0.00011080335420035121,17.5
533,20000001,1000,10,218,0.4582335755203233,10.0
534,20000001,1000,1,478,0.008954678944423386,13.3
535,20000001,1000,1,609,0.002281961685175763,15.200000000000001
536,20000001,1000,1,382,9.554475941120697e-18,12.100000000000001
537,20000001,1000,1,140,0.014244730956272145,10.4
538,20000001,1000,2,217,0.009221740565165951,13.600000000000001
539,20000001,1000,6,81,0.08324115260140505,14.700000000000001
540,20000001,1000,5,593,0.2531079232958659,9.3
541,20000001,1000,2,572,0.024382417076631666,13.600000000000001
542,20000001,1000,1,510,5.162027671724471e-7,10.0
543,20000001,1000,3,113,0.0359461153673412,15.5
544,20000001,1000,1,706,2.810695145352458e-6,14.4
545,20000001,1000,36,460,1.5361486357622292,17.2
546,20000001,1000,8,361,0.22073735228666283,11.8
547,20000001,1000,9,890,0.12900111467068953,14.0
548,20000001,1000,6,364,0.3056326596376091,9.5
549,20000001,1000,2,545,0.015089898779608507,15.600000000000001
550,20000001,1000,1,401,0.01221730329915083,11.0
551,20000001,1000,1,906,6.593092691550969e-9,12.600000000000001
552,20000001,1000,1,381,0.0211682387552438,12.200000000000001
553,20000001,1000,1,700,0.009708773723176368,9.600000000000001
554,20000001,1000,14,35,0.6684607820094476,10.200000000000001
555,20000001,1000,1,693,0.003913165432170684,12.100000000000001
556,20000001,1000,13,959,0.43157204544302924,10.600000000000001
557,20000001,1000,1,682,0.0015950244188997526,14.100000000000001
558,20000001,1000,2,689,0.01682200986872162,8.4
559,20000001,1000,1,548,0.023988948175083583,17.1
560,20000001,1000,1,649,3.423729411107683e-6,10.200000000000001
561,20000001,1000,1,851,0.0046009989003791395,12.4
562,20000001,1000,1,384,0.00015904958579708735,16.8
563,20000001,1000,10,867,0.32742119901019584,14.5
564,20000001,1000,5,754,0.09658606000718799,13.5
565,20000001,1000,1,914,0.015405024339052078,13.200000000000001
566,20000001,1000,13,619,0.5423174973491116,12.0
567,20000001,1000,3,616,0.0568769309064193,16.8
568,20000001,1000,9,657,0.37067031214388896,11.9
569,20000001,1000,1,779,0.020463169270630098,13.100000000000001
570,20000001,1000,1,90,3.31218578586065e-7,12.5
571,20000001,1000,3,262,0.030834569221625426,16.6
572,20000001,1000,1,225,0.008834328327387555,12.3
573,20000001,1000,1,343,0.00028021250313783327,13.700000000000001
574,20000001,1000,1,312,0.0046891590114706725,11.5
575,20000001,1000,1,596,1.4103630215632067e-8,10.3
576,20000001,1000,3,737,0.12811076780871172,10.5
577,20000001,1000,1,442,2.4244046803850008e-5,11.200000000000001
578,20000001,1000,1,519,0.014285330688652188,12.3
579,20000001,1000,10,262,0.2303825280622611,16.6
580,20000001,1000,1,279,0.010511604940764271,15.5
581,20000001,1000,1,22,3.7960138091186965e-10,14.700000000000001
582,20000001,1000,1,142,0.0020401986461451227,11.0
583,20000001,1000,1,216,4.071825322933366e-5,11.0
584,20000001,1000,1,774,1.1699324610379863e-9,14.4
585,20000001,1000,1,110,0.00012401347327092418,12.0
586,20000001,1000,1,118,4.432940743590512e-6,9.1
587,20000001,1000,1,782,0.0006006581400826975,13.3
588,20000001,1000,1,415,8.289379257106532e-5,11.200000000000001
589,20000001,1000,2,480,0.03086421323727311,12.0
590,20000001,1000,3,964,0.03683340593461686,10.700000000000001
591,20000001,1000,1,220,0.0008938799096181615,11.8
592,20000001,1000,1,812,7.612717070078159e-5,10.8
593,20000001,1000,1,432,7.227385821804381e-5,13.8
594,20000001,1000,1,210,0.0011969640667469847,8.4
595,20000001,1000,1,825,1.6828163182013413e-6,14.5
596,20000001,1000,1,877,0.0004977628874416215,12.200000000000001
597,20000001,1000,1,806,5.458653779229224e-7,12.200000000000001
598,20000001,1000,6,816,0.10847847252705788,13.600000000000001
599,20000001,1000,1,221,1.7981164678595772e-6,12.200000000000001
600,20000001,1000,9,530,0.2596298949411395,10.8
601,20000001,1000,1,110,4.0780667241285804e-7,9.1
602,20000001,1000,17,912,0.6300005512386098,13.700000000000001
603,20000001,1000,1,394,1.083005824871342e-7,10.100000000000001
604,20000001,1000,1,897,4.4878074565278895e-10,10.100000000000001
605,20000001,1000,6,166,0.05470632337746454,13.0
606,20000001,1000,1,538,3.0489422449118234e-6,13.600000000000001
607,20000001,1000,8,201,0.14505179679889335,11.0
608,20000001,1000,1,982,0.003429100230723956,12.100000000000001
609,20000001,1000,1,858,0.0017881112362419134,23.5
610,20000001,1000,8,782,0.14489508039830723,12.100000000000001
611,20000001,1000,2,447,0.0031033859003162527,12.200000000000001
612,20000001,1000,1,764,0.00010366916905304451,19.0
613,20000001,1000,1,759,8.236245089854549e-8,12.600000000000001
614,20000001,1000,1,11,0.0010915779658519137,9.1
615,20000001,1000,1,942,4.689081732318156e-7,15.9
616,20000001,1000,7,425,0.11664935870360194,12.3
617,20000001,1000,1,527,1.234732755574906e-7,16.3
618,20000001,1000,7,544,0.24074772135655745,10.100000000000001
619,20000001,1000,9,904,0.15087139896518115,14.200000000000001
620,20000001,1000,1,276,0.04877291955532544,15.600000000000001
621,20000001,1000,1,222,0.0027565949176271967,19.3
622,20000001,1000,2,972,0.0036962045828659988,14.0
623,20000001,1000,1,423,1.8964245644350067e-7,10.0
624,20000001,1000,1,89,2.3812554613187284e-6,12.8
625,20000001,1000,7,135,0.12433914657728894,14.200000000000001
626,20000001,1000,15,216,0.4047653940964715,13.3
627,20000001,1000,10,573,0.22269367089088193,10.4
628,20000001,1000,9,528,0.2198579675864737,10.600000000000001
629,20000001,1000,1,825,0.0006397843708151388,12.3
630,20000001,1000,1,240,2.5974511878226346e-10,23.200000000000003
631,20000001,1000,1,935,2.1846195891425828e-6,15.4
632,20000001,1000,1,507,0.000252131631996219,14.700000000000001
633,20000001,1000,3,908,0.060943468236300355,10.8
634,20000001,1000,2,785,0.023222999949493797,13.9
635,20000001,1000,2,498,0.06046897620534003,13.3
636,20000001,1000,1,413,0.0004308357813007742,9.8
637,20000001,1000,1,166,1.7790167194828783e-5,16.1
638,20000001,1000,1,60,0.019567598870332877,8.200000000000001
639,20000001,1000,1,436,2.274281397930115e-12,12.9
640,20000001,1000,1,194,0.00927510327584117,14.0
641,20000001,1000,1,320,0.001332149957920392,13.9
642,20000001,1000,1,537,0.019459733879837758,8.700000000000001
643,20000001,1000,1,863,0.0029509392101973344,12.200000000000001
644,20000001,1000,1,217,0.0031098034391535898,12.5
645,20000001,1000,1,840,3.6993511922663964e-5,8.9
646,20000001,1000,1,484,0.00045537277225944395,9.9
647,20000001,1000,2,505,0.008596980631885647,11.600000000000001
648,20000001,1000,1,744,0.034913507683839426,8.8
649,20000001,1000,1,388,2.3251588215308014e-11,14.3
650,20000001,1000,1,155,5.569134052633314e-6,11.0
651,20000001,1000,1,74,0.0017111430873804118,11.600000000000001
652,20000001,1000,1,866,2.802758067135675e-6,12.3
653,20000001,1000,1,624,2.6413513980190007e-9,10.4
654,20000001,1000,1,861,0.0914518324126125,9.5
655,20000001,1000,4,472,0.18228274854737186,11.9
656,20000001,1000,5,288,0.24520563694452344,10.5
657,20000001,1000,1,1000,0.025728328499939664,8.5
658,20000001,1000,2,464,0.03622083744410865,15.5
659,20000001,1000,1,805,0.003013218561847935,15.5
660,20000001,1000,1,205,0.009411548089719812,16.8
661,20000001,1000,1,257,0.00012454025213024208,14.600000000000001
662,20000001,1000,1,256,2.510027550199899e-7,11.700000000000001
663,20000001,1000,1,770,1.3561233820374218e-5,14.600000000000001
664,20000001,1000,1,343,0.0010328891530935673,11.100000000000001
665,20000001,1000,3,601,0.05359280901916797,13.5
666,20000001,1000,1,969,0.05954283633208988,9.8
667,20000001,1000,1,423,0.00032023880211250416,13.8
668,20000001,1000,1,277,0.0008332987618035151,11.3
669,20000001,1000,3,818,0.11739963967166729,12.100000000000001
670,20000001,1000,1,593,0.0019368485045918264,13.0
671,20000001,1000,1,60,2.343541251027636e-5,13.5
672,20000001,1000,1,350,9.791923360921155e-5,12.4
673,20000001,1000,1,69,0.00044745745125608345,14.5
674,20000001,1000,6,413,0.1826368984631479,14.200000000000001
675,20000001,1000,19,98,0.5634646892034523,14.600000000000001
676,20000001,1000,2,774,0.014310348601665078,11.100000000000001
677,20000001,1000,1,809,0.0015282630177332961,11.600000000000001
678,20000001,1000,7,165,0.2151304822652165,10.600000000000001
679,20000001,1000,1,689,0.004566012060136901,15.4
680,20000001,1000,22,160,0.6832612652051272,11.8
681,20000001,1000,5,556,0.16377284831638753,7.0
682,20000001,1000,1,644,6.323668373937199e-13,12.200000000000001
683,20000001,1000,1,543,0.0037826661306761948,12.8
684,20000001,1000,20,781,0.8618719944701919,9.1
685,20000001,1000,1,758,0.0032440907114436833,9.3
686,20000001,1000,1,952,0.0005965500949898345,14.8
687,20000001,1000,1,527,1.3050613896473616e-5,11.200000000000001
688,20000001,1000,2,406,0.016176095018494752,10.600000000000001
689,20000001,1000,30,659,0.5662216391061484,12.4
690,20000001,1000,1,837,6.849566295020287e-6,14.3
691,20000001,1000,33,457,1.1165269064121037,11.9
692,20000001,1000,4,60,0.1551754147191762,10.4
693,20000001,1000,1,559,6.310243613145025e-6,11.9
694,20000001,1000,1,585,0.00014804077245278462,14.600000000000001
695,20000001,1000,56,22,2.126819654085623,16.5
696,20000001,1000,2,500,0.017457352206652847,12.100000000000001
697,20000001,1000,1,886,0.009775219559081142,9.5
698,20000001,1000,1,911,7.318033889860187e-11,13.0
699,20000001,1000,7,887,0.22150943384224392,10.9
700,20000001,1000,1,224,0.0014168837653461541,16.5
701,20000001,1000,1,950,0.0002621099348357415,9.4
702,20000001,1000,3,558,0.11852268614045196,9.1
703,20000001,1000,1,286,0.0008722246199890304,13.600000000000001
704,20000001,1000,1,525,4.039641511382234e-5,13.100000000000001
705,20000001,1000,1,81,0.0015212272680940426,16.2
706,20000001,1000,1,216,0.00015698327967849968,16.5
707,20000001,1000,1,682,0.001198743676530846,14.3
708,20000001,1000,1,296,0.012921713312523014,11.5
709,20000001,1000,1,385,0.004015774755070378,18.5
710,20000001,1000,1,245,2.936231637691627e-9,15.4
711,20000001,1000,1,912,0.019239095851641873,14.4
712,20000001,1000,1,65,0.033936227255656655,11.8
713,20000001,1000,1,698,2.945753847104089e-5,12.200000000000001
714,20000001,1000,7,729,0.2799782088766449,11.200000000000001
715,20000001,1000,1,68,1.1446432088669877e-5,18.8
716,20000001,1000,3,104,0.07541956233592088,9.600000000000001
717,20000001,1000,7,630,0.13359512782931077,12.9
718,20000001,1000,1,719,0.08237598441709507,9.9
719,20000001,1000,1,946,4.47718575169334e-7,14.4
720,20000001,1000,1,752,2.1312965001747522e-7,12.0
721,20000001,1000,1,175,0.03578154690197878,11.600000000000001
722,20000001,1000,1,26,0.0051603818154297015,12.0
723,20000001,1000,1,188,1.6363075016619902e-5,7.6000000000000005
724,20000001,1000,1,239,0.019502481427082732,17.2
725,20000001,1000,12,290,0.3018330424989472,12.200000000000001
726,20000001,1000,11,803,0.16074119499430922,14.3
727,20000001,1000,3,843,0.08042369877439885,13.100000000000001
728,20000001,1000,18,769,0.5762963708782134,14.100000000000001
729,20000001,1000,1,597,3.4444724433085143e-6,11.4
730,20000001,1000,1,338,0.00012613823405717962,12.600000000000001
731,20000001,1000,2,193,0.01033422479040157,13.0
732,20000001,1000,1,948,8.728574744811887e-12,14.4
733,20000001,1000,1,15,1.1489331595869352e-5,13.600000000000001
734,20000001,1000,2,897,0.019446674553113396,14.5
735,20000001,1000,2,964,0.010728937306575738,17.5
736,20000001,1000,1,897,4.4336846939181815e-5,9.4
737,20000001,1000,3,932,0.11409121265055731,11.0
738,20000001,1000,3,257,0.06653541906319729,13.3
739,20000001,1000,1,965,1.0066036057352595e-11,14.0
740,20000001,1000,6,414,0.08348151815316368,16.7
741,20000001,1000,16,108,0.6742403400687638,11.100000000000001
742,20000001,1000,1,670,9.309197171708014e-5,13.100000000000001
743,20000001,1000,1,675,2.05528607932845e-6,21.0
744,20000001,1000,2,842,0.0017319093992161911,11.100000000000001
745,20000001,1000,1,909,0.0007169795722297709,18.400000000000002
746,20000001,1000,3,162,0.03100360017897722,10.8
747,20000001,1000,1,813,8.53230388443186e-5,13.0
748,20000001,1000,1,691,1.7828858840881533e-5,13.200000000000001
749,20000001,1000,1,972,0.002240804739086199,15.600000000000001
750,20000001,1000,7,480,0.40498952156844864,13.200000000000001
751,20000001,1000,1,772,0.01246819633338108,17.2
752,20000001,1000,1,851,0.029274569066629973,16.0
753,20000001,1000,1,708,0.00013316067711058492,10.4
754,20000001,1000,1,120,0.000546213361728471,15.100000000000001
755,20000001,1000,1,506,1.6224549890109293e-5,8.200000000000001
756,20000001,1000,31,159,1.1282316409392024,12.700000000000001
757,20000001,1000,5,10,0.10129315937006178,10.0
758,20000001,1000,1,105,0.0009532313972397355,14.100000000000001
759,20000001,1000,2,631,0.0020462741392254426,15.200000000000001
760,20000001,1000,1,902,0.003735177377227928,8.9
761,20000001,1000,2,428,0.025215220273285415,15.5
762,20000001,1000,4,734,0.1114594430693391,9.0
763,20000001,1000,1,145,0.006009578174350985,11.100000000000001
764,20000001,1000,1,428,0.025550761862034952,12.700000000000001
765,20000001,1000,1,188,0.0012023740314574727,14.4
766,20000001,1000,1,586,0.04261793729100314,11.100000000000001
767,20000001,1000,34,950,1.2031273519887233,13.700000000000001
768,20000001,1000,24,88,1.4887827191308387,13.9
769,20000001,1000,17,509,0.3500024649120948,23.1
770,20000001,1000,1,411,3.4143227258787687e-20,12.600000000000001
771,20000001,1000,4,289,0.1797308400499448,19.8
772,20000001,1000,1,793,0.019258981434647913,10.0
773,20000001,1000,2,696,0.03524155405538615,10.100000000000001
774,20000001,1000,1,304,3.559664865771403e-5,15.5
775,20000001,1000,1,717,2.834665206316036e-6,13.5
776,20000001,1000,1,814,4.229767354245195e-7,13.3
777,20000001,1000,11,944,0.40940175650271593,12.8
778,20000001,1000,1,213,0.02556399917910066,10.8
779,20000001,1000,1,1,0.00031687192630246164,8.5
780,20000001,1000,1,109,1.2766781851686578e-18,14.200000000000001
781,20000001,1000,1,824,6.092114551386546e-7,12.600000000000001
782,20000001,1000,5,192,0.1759801403454965,11.0
783,20000001,1000,15,156,0.3993307396925411,12.0
784,20000001,1000,1,400,2.841089030940935e-5,14.200000000000001
785,20000001,1000,1,236,0.00041457143125882365,11.9
786,20000001,1000,1,837,3.5806599279276535e-5,9.700000000000001
787,20000001,1000,1,667,0.00038539879092361546,10.3
788,20000001,1000,1,799,0.008466661858218677,12.9
789,20000001,1000,5,914,0.03862973719529559,15.3
790,20000001,1000,1,29,0.001617317305428339,15.9
791,20000001,1000,12,704,0.2703511855894126,9.200000000000001
792,20000001,1000,2,546,0.00048512753417166726,9.8
793,20000001,1000,16,806,0.5825029143787634,12.100000000000001
794,20000001,1000,1,930,8.681269071071988e-5,18.400000000000002
795,20000001,1000,1,21,2.2178500310755396e-13,9.700000000000001
796,20000001,1000,1,300,0.0004029106552065987,11.100000000000001
797,20000001,1000,2,78,0.04208193187683039,8.3
798,20000001,1000,2,925,0.017142307525034636,15.9
799,20000001,1000,1,524,0.0027764308453381366,9.700000000000001
800,20000001,1000,8,418,0.12341518921253603,12.8
801,20000001,1000,1,590,4.597128174212632e-6,15.5
802,20000001,1000,1,323,0.0014716036548311031,15.600000000000001
803,20000001,1000,1,824,2.5443221075154888e-6,15.200000000000001
804,20000001,1000,1,961,4.0328239399868504e-5,12.9
805,20000001,1000,1,238,1.0225724136065984e-6,14.600000000000001
806,20000001,1000,24,804,1.0882700265028928,12.4
807,20000001,1000,1,919,2.102509153984106e-8,16.2
808,20000001,1000,2,142,0.03992764459209045,14.200000000000001
809,20000001,1000,1,969,1.4003004999226812e-6,15.100000000000001
810,20000001,1000,1,252,0.0004823104050111168,13.4
811,20000001,1000,1,680,0.0003056302502576409,14.200000000000001
812,20000001,1000,1,937,4.236814270479738e-14,14.100000000000001
813,20000001,1000,1,257,3.573106405019814e-18,11.600000000000001
814,20000001,1000,1,495,6.290598815662516e-7,21.400000000000002
815,20000001,1000,1,616,7.172899384821814e-11,9.600000000000001
816,20000001,1000,13,608,0.4944954491264408,12.9
817,20000001,1000,1,663,3.2755139746452975e-6,13.8
818,20000001,1000,1,349,1.3021136464770234e-5,12.8
819,20000001,1000,3,98,0.06678671998146017,11.3
820,20000001,1000,10,764,0.22696643851128104,16.5
821,20000001,1000,1,930,0.005063357302881699,12.100000000000001
822,20000001,1000,1,731,7.402655739070999e-8,11.5
823,20000001,1000,1,134,0.0045940096664838295,11.600000000000001
824,20000001,1000,1,153,0.008530312138907167,14.700000000000001
825,20000001,1000,10,59,0.15130197550910832,12.4
826,20000001,1000,1,439,2.2387882703254946e-5,15.100000000000001
827,20000001,1000,27,1,1.5007453824445964,16.3
828,20000001,1000,1,881,0.0025544047877658644,12.9
829,20000001,1000,1,366,0.0002558291330818601,10.4
830,20000001,1000,1,793,1.4673702634067337e-8,11.100000000000001
831,20000001,1000,1,175,0.0017606379052670144,8.9
832,20000001,1000,1,837,1.6037207568491884e-5,11.0
833,20000001,1000,3,853,0.02667924564886321,13.200000000000001
834,20000001,1000,1,974,9.939686203290888e-5,15.700000000000001
835,20000001,1000,14,207,0.3604133176064742,17.5
836,20000001,1000,1,947,0.013786047094453966,9.3
837,20000001,1000,9,138,0.21031627884771867,15.3
838,20000001,1000,5,970,0.14673343186785168,15.5
839,20000001,1000,1,455,3.3759033054714584e-11,18.2
840,20000001,1000,2,337,0.01062734873220885,14.0
841,20000001,1000,1,34,0.003572690116309911,12.100000000000001
842,20000001,1000,40,338,1.8577825382370723,13.200000000000001
843,20000001,1000,1,450,4.393143300857369e-8,10.9
844,20000001,1000,1,256,0.0053667082984392815,7.9
845,20000001,1000,4,498,0.22381346660112536,9.9
846,20000001,1000,3,202,0.1737135668502775,15.100000000000001
847,20000001,1000,1,807,0.00019790176471241787,9.1
848,20000001,1000,1,38,1.1592810029867079e-5,12.9
849,20000001,1000,7,902,0.1382524871720894,17.3
850,20000001,1000,1,204,0.0015650857248988297,14.3
851,20000001,1000,1,612,5.606005480547007e-6,12.100000000000001
852,20000001,1000,1,72,0.004095376117554204,10.600000000000001
853,20000001,1000,15,497,0.3799642138319661,14.4
854,20000001,1000,1,83,3.900800849497528e-6,15.8
855,20000001,1000,1,746,4.111170755049556e-11,14.4
856,20000001,1000,1,432,0.00023492628117653924,11.0
857,20000001,1000,1,338,2.0322292582575764e-8,12.700000000000001
858,20000001,1000,6,676,0.11075664197129799,14.700000000000001
859,20000001,1000,1,56,0.009871790726135567,11.600000000000001
860,20000001,1000,10,52,0.24133377682250495,13.700000000000001
861,20000001,1000,9,251,0.3301271192875595,12.9
862,20000001,1000,3,925,0.018308206966359153,12.9
863,20000001,1000,1,40,6.981846367535097e-7,14.9
864,20000001,1000,1,298,0.00041424121166412403,11.600000000000001
865,20000001,1000,4,272,0.2235921618490219,8.4
866,20000001,1000,1,829,0.002056100140851598,11.8
867,20000001,1000,11,23,0.18770290716318433,12.8
868,20000001,1000,12,586,0.35064390857112476,14.5
869,20000001,1000,1,934,0.0005966477341031895,11.4
870,20000001,1000,1,993,0.0008375640368198001,9.3
871,20000001,1000,1,512,0.00041328319914106407,13.700000000000001
872,20000001,1000,1,730,0.01811680951194902,11.0
873,20000001,1000,1,632,0.016069734921969666,13.3
874,20000001,1000,2,364,0.10724048237480258,11.8
875,20000001,1000,1,879,4.509866551760702e-5,10.600000000000001
876,20000001,1000,4,934,0.12733155494781906,13.0
877,20000001,1000,12,334,0.44055484662270766,14.600000000000001
878,20000001,1000,1,482,7.03067095162046e-7,14.0
879,20000001,1000,1,227,0.0002661368212868912,8.700000000000001
880,20000001,1000,3,213,0.11930706484706671,7.300000000000001
881,20000001,1000,49,328,1.6442184094353687,17.1
882,20000001,1000,6,735,0.15461624164415627,11.4
883,20000001,1000,1,327,0.021350931606673035,13.9
884,20000001,1000,11,39,0.2745088558022807,14.200000000000001
885,20000001,1000,3,997,0.12760780583876996,11.5
886,20000001,1000,1,883,0.0001249908995228642,29.1
887,20000001,1000,1,334,0.00042234775456941785,12.200000000000001
888,20000001,1000,1,668,5.48865515082441e-5,14.0
889,20000001,1000,7,899,0.26719349060989295,12.3
890,20000001,1000,9,508,0.4025821607665071,10.4
891,20000001,1000,3,414,0.05425443802930879,16.8
892,20000001,1000,1,913,0.009201751405997547,15.9
893,20000001,1000,2,979,0.0546707954841789,7.300000000000001
894,20000001,1000,1,888,4.044022847104763e-6,15.3
895,20000001,1000,3,641,0.11764540246517745,10.100000000000001
896,20000001,1000,1,514,0.0006397483772944195,15.700000000000001
897,20000001,1000,9,416,0.19604505874839182,13.9
898,20000001,1000,4,580,0.0788477256656835,14.700000000000001
899,20000001,1000,1,601,0.007778046146696816,8.200000000000001
900,20000001,1000,1,629,0.00036728526877153337,14.4
901,20000001,1000,2,514,0.12030691942216537,15.100000000000001
902,20000001,1000,1,984,2.7285241119120328e-11,10.4
903,20000001,1000,3,209,0.028362447202739536,12.200000000000001
904,20000001,1000,1,991,1.250448989803954e-8,9.0
905,20000001,1000,3,716,0.028870230295056327,12.0
906,20000001,1000,1,293,0.010374958069972486,14.200000000000001
907,20000001,1000,3,654,0.08488559730317413,11.8
908,20000001,1000,4,97,0.07356955395798373,12.0
909,20000001,1000,1,995,5.737016292061323e-6,13.4
910,20000001,1000,1,660,0.056441321564764446,8.9
911,20000001,1000,55,480,2.4746552822816223,16.2
912,20000001,1000,1,809,6.180338354930239e-9,15.8
913,20000001,1000,1,860,5.517313669003368e-12,11.200000000000001
914,20000001,1000,8,69,0.2529082466038808,10.200000000000001
915,20000001,1000,1,842,0.0007259406326909814,10.4
916,20000001,1000,2,641,0.03080461774800181,16.0
917,20000001,1000,42,632,1.7162021771482887,13.100000000000001
918,20000001,1000,1,790,0.00034492526004853386,8.8
919,20000001,1000,1,592,0.00023323553699667007,12.5
920,20000001,1000,1,473,2.3227810117991512e-10,21.5
921,20000001,1000,3,175,0.02218009892037703,14.100000000000001
922,20000001,1000,7,538,0.19108325960097985,12.700000000000001
923,20000001,1000,1,726,1.2577459850214689e-8,18.3
924,20000001,1000,3,120,0.041473808556600204,8.1
925,20000001,1000,1,300,1.2755781795905624e-7,16.2
926,20000001,1000,17,546,0.574866385640736,13.200000000000001
927,20000001,1000,1,388,0.0005758959031624312,10.4
928,20000001,1000,12,98,0.24577505320094997,11.8
929,20000001,1000,2,178,0.05581682082680022,16.900000000000002
930,20000001,1000,16,821,0.43822617892495125,12.200000000000001
931,20000001,1000,9,704,0.37514863517661734,12.5
932,20000001,1000,3,5,0.04441836920021755,11.4
933,20000001,1000,26,379,0.8654852771579277,13.0
934,20000001,1000,1,58,0.00017111975882443798,12.5
935,20000001,1000,1,929,6.587654219829345e-6,11.100000000000001
936,20000001,1000,1,248,5.4497357984289364e-5,9.9
937,20000001,1000,1,85,3.1966902420028746e-6,16.6
938,20000001,1000,1,323,0.08326583697402704,13.100000000000001
939,20000001,1000,1,532,2.2312133520749488e-8,14.9
940,20000001,1000,1,218,6.571897147293715e-6,13.100000000000001
941,20000001,1000,10,913,0.11220250022160824,19.0
942,20000001,1000,1,454,5.653381307889064e-5,14.9
943,20000001,1000,3,846,0.06581715118306916,10.3
944,20000001,1000,1,411,0.00018403503217254716,12.5
945,20000001,1000,25,510,0.7654754936675073,17.5
946,20000001,1000,2,431,0.03912092816114972,15.9
947,20000001,1000,1,963,8.656233778801086e-7,12.700000000000001
948,20000001,1000,1,986,0.018118621578343663,11.700000000000001
949,20000001,1000,1,381,5.40818636915313e-9,9.1
950,20000001,1000,1,385,0.00012395472772129264,9.9
951,20000001,1000,1,896,0.002516505846091868,10.9
952,20000001,1000,47,708,2.133827803578431,12.9
953,20000001,1000,1,783,0.00012798156085447071,17.1
954,20000001,1000,4,82,0.1605475265836438,12.9
955,20000001,1000,1,301,0.00011716125507726896,14.5
956,20000001,1000,1,178,1.6147878294995715e-5,11.100000000000001
957,20000001,1000,1,78,0.008487346378858781,11.700000000000001
958,20000001,1000,1,250,5.709639181727451e-12,8.4
959,20000001,1000,1,358,9.559910487021956e-6,11.0
960,20000001,1000,1,723,0.020456859890915245,11.5
961,20000001,1000,1,948,1.720862898516824e-10,15.0
962,20000001,1000,1,822,3.7792451834805776e-5,10.3
963,20000001,1000,2,23,0.021699364186727816,16.2
964,20000001,1000,1,500,9.48233665232744e-9,16.8
965,20000001,1000,32,187,0.974206632089018,16.7
966,20000001,1000,9,345,0.3409594707129503,8.9
967,20000001,1000,6,595,0.36518513887763465,11.9
968,20000001,1000,1,960,0.0013794121113705868,15.200000000000001
969,20000001,1000,28,106,0.7220733948185651,16.6
970,20000001,1000,5,86,0.07504859396637374,10.4
971,20000001,1000,1,869,0.00014810312018583707,12.700000000000001
972,20000001,1000,1,992,0.021371207660250878,15.4
973,20000001,1000,1,475,0.0001616214290713496,10.100000000000001
974,20000001,1000,1,849,0.0042836494995664625,14.600000000000001
975,20000001,1000,1,424,0.09399303910221148,11.700000000000001
976,20000001,1000,16,893,0.4054983627898217,12.700000000000001
977,20000001,1000,14,290,0.49134030769969683,11.5
978,20000001,1000,1,62,0.00010101036169561788,10.8
979,20000001,1000,1,937,2.8114415721796734e-7,14.0
980,20000001,1000,8,634,0.4299360121723398,10.3
981,20000001,1000,13,934,0.8716151327838845,9.700000000000001
982,20000001,1000,1,130,2.6543096469797763e-6,9.600000000000001
983,20000001,1000,1,266,0.002565938117901297,15.600000000000001
984,20000001,1000,2,655,0.06798114866879161,9.4
