run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,0.8355923839599588,8.9
365,100000031,88,60,37.2,resident,9,29,29,10.32060885744618,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004441660699731209,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.5030083082925365e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.003475985668865709,13.5
369,100000031,88,60,37.2,resident,3,3,63,0.40627995289416075,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.08536894574250663,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.008274735417822e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0008015275158161128,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.010794983550685458,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.18986254123838142,10.100000000000001
375,100000031,88,60,37.2,worker,15,6,93,1.5733592446264069,10.5
376,100000031,88,60,37.2,worker,13,7,129,0.45029961704985466,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.2526716810890025e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.011987195751617474,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0019010225757325504,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.001792289620624353,15.4
381,100000031,88,60,37.2,resident,4,12,9,1.5525289090723375,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0033571954915753294,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.1382559230182485,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.039770515694532986,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.12586609106553817,15.0
386,100000031,88,60,37.2,worker,5,5,135,0.5969549935017195,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.943019937924262,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00035916751880652256,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.016126497226745706,11.200000000000001
390,100000031,88,60,37.2,worker,21,6,105,1.0151985631366554,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0007162984775782681,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.019102046311275985,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.3192684757238706e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.006512258752395525,9.1
395,100000031,88,60,37.2,resident,7,6,36,1.2011241360199565,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.7280186209834247,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.3196227893995964e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.30690639658669e-11,17.7
399,100000031,88,60,37.2,worker,10,6,132,1.68355781542335,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.03941409164956046,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.001093228691890989,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.000701069246418751,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.09733617437231629,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.547723160837605e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.004411072377601659,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.5083657288558874e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.059365568466177514,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.12230206380699608,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.08656834977759024,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.028597444011791,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.000977040532157436,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.011941827632309226,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.40907076083040317,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0010725007467147004,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.07420921962035568,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00021601149161435827,10.4
417,100000031,88,60,37.2,worker,17,7,107,1.1699191576160348,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.6980434540435284,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.6033354350634037,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.19648974392222424,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.193773787166697e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,15,46,1.036838681110176,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.028136360160723572,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.04428247891278604,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.008069243620979032,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.2372197466194678e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,5.917494443725496e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.776916254033851e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.003001590519922053,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.318234041902263e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0005981208602721577,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.297728787136181e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.7886754748416665e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.17945949658041566,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0010604008784982377,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,9.672703672561655e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.099554379151604e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.6155763613432774e-7,14.0
439,100000031,88,60,37.2,resident,6,16,64,3.4420979428449874,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.020003166671553038,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.17328026929574394,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.3754575052803142,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00027323982653745967,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.7570996182749435e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00020799685971185374,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003228103241411154,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00047268853304477577,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.03262891016418542,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0011774243991448776,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0026937701896728302,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.004818671349416443,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.000246792138004363,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.9725543678912213e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.13959888005451257,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.011088429200661444,12.5
456,100000031,88,60,37.2,worker,12,8,135,3.9286057609633622,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.125594216634029e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.04715760079375137,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.8065127638396663e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,2,102,0.3746414986392319,12.3
461,100000031,88,60,37.2,worker,13,8,113,1.2796491417063347,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.005450562370942498,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00014068297674985284,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.043061448584170985,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,8.52990723060904e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0006932740773941839,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.005369382343547195,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.15721366550839108,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.11694402105603259,17.1
470,100000031,88,60,37.2,worker,21,14,136,2.9114348400473626,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004133579381029882,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.1383865894771127e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002329871355978015,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,8.320348632507421e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,2.8318123419606556,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.520869407381532,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.07320545518679178,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.002576013586993858,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03363423692742107,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.009036052062273458,8.700000000000001
481,100000031,88,60,37.2,resident,2,12,81,0.7977494140437015,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.7951830172172674e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.9416984580302786,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.06251625855672174,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.7461417311547224e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,8.060892042167696e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.2612457858768961,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.7423709694365498,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.5694462309089802e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.19321646958858898,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,5.70761211104587e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.001870371923235015,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.232288799861452,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.7872427913713975,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.035341408855281e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.015485234001777615,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.7709064052950296,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.018904475788090968,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0013514789551773718,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.05114976389850336,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.015419046823299963,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.5384849012196076,11.4
503,100000031,88,60,37.2,worker,28,16,101,1.6996126967703622,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0013055823900774955,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.753288612918094e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,4,147,0.5365431646247663,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.13578039342212772,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.18468010956016956,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.009500666783745091,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,0.891446158474847,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.06866451634141282,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00027971578720183864,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004769904498150407,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,3.851558510329225,13.8
515,100000031,88,60,37.2,worker,20,14,127,0.7472445601023676,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.376863992260157e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.0756487943323207e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.0828608195143648,10.4
519,100000031,88,60,37.2,worker,4,1,130,0.16523582404374143,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005215874010186043,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.3984433836884476e-6,9.9
522,100000031,88,60,37.2,worker,4,0,95,0.1710421264720315,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.144480841130374e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.08493162003267726,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.08461887892428743,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.4420994054482574e-6,14.4
527,100000031,88,60,37.2,worker,14,3,93,0.4600181088602464,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0002822954801816444,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0005188022853544318,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.212964116408208e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,7.350919181827202e-6,12.100000000000001
532,100000031,88,60,37.2,worker,6,2,109,0.16800547693240012,15.8
533,100000031,88,60,37.2,worker,5,2,106,0.4486527388168372,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.361930775229205,10.8
535,100000031,88,60,37.2,worker,21,12,93,0.991773638606345,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.018463729640243842,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0007537933532713886,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.3975310877512834,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.0530872336219406,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.9802306376441328,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0018282006323911066,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.060888289359109324,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003186385682988546,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0025541113706748567,10.4
545,100000031,88,60,37.2,worker,23,16,122,3.0502935584421422,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.05138585316296819,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0009098908631254733,13.5
548,100000031,88,60,37.2,resident,1,9,46,0.5373180177200115,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.016470413430044725,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.010373132877913416,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.002007638569561028,12.100000000000001
552,100000031,88,60,37.2,worker,8,7,89,0.391841375662419,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0042984986880842705,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.9573737014911173,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.014627463645067397,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.006793660694991596,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.1725159020629067,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.4381320154337424e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,11,112,1.0298827242703672,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0015676830491410608,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.019268602262115072,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.10331382757327497,14.3
563,100000031,88,60,37.2,worker,3,0,105,0.017245895257498776,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.05306639537734898,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.7230790802245544,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.8150224212857858,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.015241633730512849,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.003502641815142063,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.014346715285516776,16.3
570,100000031,88,60,37.2,worker,29,21,124,2.1596817668195043,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.2079383524021307,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.2640131712683714e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00023075047494957484,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.04907375352744503,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.53094714966248e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.08603495272580419,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.08024499661167697,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00012939267287077034,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.04634583297645975,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0020904534607112135,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.7632173714475653e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.001936457387656166,12.4
583,100000031,88,60,37.2,worker,1,0,124,7.300679160211687e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.0433570482457156,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.8094510387459917e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.003819379344032613,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.6529120437543982,14.4
588,100000031,88,60,37.2,worker,34,21,101,5.830368544017977,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0007270338578182179,13.3
590,100000031,88,60,37.2,worker,1,0,123,8.641404766876169e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.7063804630505386e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.3510910613588161,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.550236522490001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.08354468597043276,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.02779781219871895,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00017056080571489378,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.1075818425818776e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.5940417290560047,18.2
599,100000031,88,60,37.2,worker,9,1,136,0.43797360345548153,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.421020913847999e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.4324973038456362,18.400000000000002
602,100000031,88,60,37.2,worker,6,6,126,0.7738524969832357,11.4
603,100000031,88,60,37.2,worker,26,17,126,3.626508181178406,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00028110287735906456,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.35912403668076665,15.4
606,100000031,88,60,37.2,worker,17,11,120,0.7939269218857489,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.2851322936416127,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.01972424531836851,10.0
609,100000031,88,60,37.2,worker,11,4,133,1.0345962429078395,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,7.820655979477406e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.3623148790086588,12.9
612,100000031,88,60,37.2,worker,1,0,118,9.99242658723815e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.09687222251461731,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.3987512197180383,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.64625671635853e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.029266740105050145,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.0601559763557762,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.1586578197029525,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.8091584541887009,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.09521390895965251,13.0
621,100000031,88,60,37.2,worker,27,15,101,1.592643366215136,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.42349616177718025,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.6091211727574156e-12,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.145841713315702,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0037876732573804747,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,7.616816528402426e-7,10.3
627,100000031,88,60,37.2,worker,12,7,127,0.532307699013913,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0006663218826686848,9.200000000000001
629,100000031,88,60,37.2,worker,18,16,107,2.293237595155396,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.044672084877981e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.5883950941847817e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,7.072195365832485e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,6.834987951865016e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0006561626032638935,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.03910834369210279,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.0916516952732732e-5,11.9
637,100000031,88,60,37.2,worker,19,8,120,1.4721672807881714,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.04856964574805639,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.07202975917311333,9.0
640,100000031,88,60,37.2,worker,1,0,101,7.688673714019769e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,8.50103945310057e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.27718958580161873,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.739774727427862e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.06964642980189392,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.27963248850746353,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.4482916745477662e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.001052404450971232,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00045628210657304175,13.5
649,100000031,88,60,37.2,resident,7,17,57,2.503361113765498,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.4896232422083646,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.002249494691887885,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00040641906385683143,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02075494060855008,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.7216062560053604e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.14638243608173745,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.7508272899928338,9.5
657,100000031,88,60,37.2,worker,11,2,102,0.7354149109672145,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.00787043299547531,12.9
659,100000031,88,60,37.2,worker,1,0,122,6.400562323974191e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.06827102589463639,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0015003222924266084,15.5
662,100000031,88,60,37.2,worker,19,8,113,3.9522057570203004,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.788426747949956,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.016963224114916586,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.000730160234455649,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.300577395627226,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.8234979250811528,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.04857585990071702,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.13996272219811734,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.3441097237548776,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.004417103384010509,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.8563260500818458,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.12589256285870906,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.03323967772683753,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.15317612354373739,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.814950979938687e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.204569912959986,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.000447889142904327,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.1065619670195927,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.523831211247311e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00047315224635897186,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0008684456648785281,11.3
683,100000031,88,60,37.2,worker,7,3,113,0.5391324484958305,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.026193901794785e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00015283322351290058,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.07075240811357297,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00046582111382934373,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.058890019955546116,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.384680435453782e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,7.074540968548607,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.05475585888714369,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0014262287763415812,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01242110685859724,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.487632540506654,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.23035973769445028,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.3347344427694262e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.27892141229873674,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0007547114154286312,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.022634960609885638,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.5975577581608525,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.516092693148251e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.05341974122200538,11.3
703,100000031,88,60,37.2,resident,2,9,81,0.43540508328151456,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,6.986790501880649e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,6.046690721640314e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.6339645218955436,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.5888786457935367e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.40165631067127955,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.1128549333895164e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.2426662872437233,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.0885534679929398e-6,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.18746866356500158,13.5
713,100000031,88,60,37.2,resident,2,3,47,0.4823004683096233,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.6855523290676547,17.7
715,100000031,88,60,37.2,worker,1,0,145,9.107575363094581e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002760875133816497,11.100000000000001
717,100000031,88,60,37.2,worker,15,8,91,1.445376504242067,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.015380961792742499,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.4895586524192716e-5,7.800000000000001
720,100000031,88,60,37.2,worker,12,6,106,0.8726384795214994,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0007496425815365241,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.247016875029981e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.060105557923388425,14.3
724,100000031,88,60,37.2,worker,9,5,90,1.0391982215556674,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.107154089252713e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0018423118466001926,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.21145973629208256,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.008876759392109477,9.700000000000001
