run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.06142007796761292,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0010919213497867367,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.18690882272788553,8.9
365,100000031,88,60,37.2,resident,5,11,29,2.308557244428751,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0009935293670451388,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,5.5988343738122535e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.000777523110141014,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.09087841051579912,13.0
370,100000031,88,60,37.2,worker,3,3,123,0.019095685231876484,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.1202719802908286e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0001792890495904463,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0024146673731796423,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.04246925264542743,10.100000000000001
375,100000031,88,60,37.2,worker,7,1,93,0.3519356205085384,10.5
376,100000031,88,60,37.2,worker,3,1,129,0.10072491434009907,11.8
377,100000031,88,60,37.2,worker,1,0,123,5.038870865593822e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0026813464181249616,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0004252287340454389,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0004009068888238685,15.4
381,100000031,88,60,37.2,resident,1,1,9,0.3472762033451282,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0007509516231155342,9.200000000000001
383,100000031,88,60,37.2,worker,1,0,127,0.030925666990924007,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.008896036405356064,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.028154257212028275,15.0
386,100000031,88,60,37.2,worker,1,1,135,0.13352940644117414,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.21093867032516386,14.5
388,100000031,88,60,37.2,resident,0,1,13,8.034010289093268e-5,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.003607242800719434,11.200000000000001
390,100000031,88,60,37.2,worker,8,1,105,0.22708388912267294,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00016022465945829682,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.0042728261485748915,14.5
393,100000031,88,60,37.2,worker,1,0,97,2.9509952746455007e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0014566894577726834,9.1
395,100000031,88,60,37.2,resident,2,1,36,0.2686725041097271,10.8
396,100000031,88,60,37.2,worker,6,0,93,0.16284627048313452,10.4
397,100000031,88,60,37.2,worker,1,0,129,2.951787818393834e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,9.633869571312332e-12,17.7
399,100000031,88,60,37.2,worker,6,1,132,0.37658530081838093,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.00881630997424379,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00024453799687035283,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00015681812090945747,11.700000000000001
403,100000031,88,60,37.2,worker,2,0,118,0.021772565320123383,10.3
404,100000031,88,60,37.2,worker,1,0,108,7.935696543978853e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0009866872423582658,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,5.610818077703959e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.013279140314802868,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.027357040588407017,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.01936397297656624,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.006396796686847987,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0002185485400878475,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0026711982861744323,10.0
413,100000031,88,60,37.2,worker,4,1,90,0.09150267018574808,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.00023990148281776192,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.016599430704553244,9.4
416,100000031,88,60,37.2,resident,0,1,4,4.831835996636962e-5,10.4
417,100000031,88,60,37.2,worker,8,2,107,0.26169244315095525,16.2
418,100000031,88,60,37.2,worker,3,1,141,0.15614129893078926,11.600000000000001
419,100000031,88,60,37.2,resident,2,3,86,0.35864082100102457,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.04395165324576068,12.4
421,100000031,88,60,37.2,resident,0,1,71,2.6702834712939276e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,5,46,0.2319244418272762,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.006293659509635537,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.009905291335754775,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0018049623889032048,10.8
426,100000031,88,60,37.2,worker,1,0,89,2.7674652227014413e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.3236500729385981e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.2922049515602038e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0006714084057720381,9.8
430,100000031,88,60,37.2,worker,1,0,112,2.9486814095182202e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00013379019242929844,10.8
432,100000031,88,60,37.2,worker,1,0,93,9.613340708067773e-6,13.3
433,100000031,88,60,37.2,worker,1,0,116,6.2378267200405705e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.04014225581404035,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00023719493334829005,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,2.1636310846519495e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,4.696371637575957e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,8.087473439846804e-8,14.0
439,100000031,88,60,37.2,resident,2,6,64,0.7699429608995368,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.004474392544952653,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.038760060237205886,10.200000000000001
442,100000031,88,60,37.2,resident,1,4,30,0.30766812618112294,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,6.111943488337914e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,3.9303544092992153e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,4.652561335659887e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0007220757250524951,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00010573296133896301,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.007298572010409897,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0002633712471771437,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.000602553858216291,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0010778606965799941,10.9
452,100000031,88,60,37.2,worker,1,0,130,5.520350455360751e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,4.412292665019837e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.031226065275351503,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0024803065317269024,12.5
456,100000031,88,60,37.2,worker,7,4,135,0.8787670781102259,11.9
457,100000031,88,60,37.2,worker,1,0,101,2.517776537207696e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.010548410703865438,8.0
459,100000031,88,60,37.2,worker,1,0,91,6.2777259191150425e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,1,102,0.08380138785351242,12.3
461,100000031,88,60,37.2,worker,2,1,113,0.28623730801325914,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0012192047408687168,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,3.146856058878288e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.009632166130669827,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,1.9080055647414957e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00015507446468027798,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0012010460505302938,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.03516621465319274,7.4
469,100000031,88,60,37.2,worker,1,0,105,0.026158531025691503,17.1
470,100000031,88,60,37.2,worker,7,3,136,0.6512420036948048,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0009246164404935263,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,2.546391055409331e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0005211554348898193,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.8611306151661337e-7,11.4
475,100000031,88,60,37.2,worker,8,2,94,0.6334317080701467,13.700000000000001
476,100000031,88,60,37.2,resident,4,11,35,0.7875628937563953,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.01637490444967711,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0005762135655117841,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.0075234477337652395,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.0020212221718243265,8.700000000000001
481,100000031,88,60,37.2,resident,0,4,81,0.1784439478781964,10.0
482,100000031,88,60,37.2,worker,1,0,102,8.489225170091256e-6,8.9
483,100000031,88,60,37.2,worker,4,3,89,0.21064307613835181,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.013983899940319337,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,3.9058433460039844e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,1.8030942725901427e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.058436557367200465,12.8
488,100000031,88,60,37.2,worker,2,0,135,0.16605666421607035,11.0
489,100000031,88,60,37.2,worker,1,0,133,5.7474455165069295e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.04321947346060543,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.2767027090497341e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.00041837266703941125,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.051959336811114275,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.1760937822804442,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,4.5527373619131287e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.003463802342502888,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.17243959065809877,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.00422863274207298,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0003023045031317806,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.011441394556244176,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.00344899731573815,10.0
502,100000031,88,60,37.2,worker,6,0,140,0.12045057000964905,11.4
503,100000031,88,60,37.2,worker,6,7,101,0.3801765242775811,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.00029203816620154504,14.8
505,100000031,88,60,37.2,worker,1,0,98,8.395514002579947e-23,11.600000000000001
506,100000031,88,60,37.2,worker,3,2,147,0.12001623419238194,13.0
507,100000031,88,60,37.2,worker,3,0,101,0.030371930107581203,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.04131002450688004,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.002125149148995613,22.700000000000003
510,100000031,88,60,37.2,worker,5,2,108,0.19940243018516315,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.015359168129000237,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,6.256800503199023e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0010669523219546965,20.900000000000002
514,100000031,88,60,37.2,resident,4,12,33,0.8615328246789056,13.8
515,100000031,88,60,37.2,worker,6,3,127,0.16714680949658225,15.4
516,100000031,88,60,37.2,worker,1,0,129,9.790353666897721e-8,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,2.4060565136380857e-10,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.018534656996634234,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.03696064485188953,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0011667086601731937,15.0
521,100000031,88,60,37.2,worker,1,0,120,3.128097042461001e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.03825942302663863,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,2.5600229341074163e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.018997862375730444,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.01892790712780114,12.4
526,100000031,88,60,37.2,resident,0,1,34,3.2257486700816284e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.10289878750821302,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,6.314504161957835e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0001160478796187545,15.3
530,100000031,88,60,37.2,resident,0,1,26,7.186893418281519e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,1.644284553829769e-6,12.100000000000001
532,100000031,88,60,37.2,worker,2,1,109,0.03758017247172109,15.8
533,100000031,88,60,37.2,worker,5,0,106,0.10035653368271359,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.08095819972232217,10.8
535,100000031,88,60,37.2,worker,11,6,93,0.22184410337247193,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.004130044787949281,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00016861167112649483,13.700000000000001
538,100000031,88,60,37.2,resident,1,1,56,0.08892142752331339,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.011874775941749871,14.4
540,100000031,88,60,37.2,worker,5,1,138,0.8903147478940823,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.00040893961514011596,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.013619748935590245,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0007127441659316485,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0005713143855456917,10.4
545,100000031,88,60,37.2,worker,13,10,122,0.6823025064936372,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.01149420399697973,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00020352821938332956,13.5
548,100000031,88,60,37.2,resident,1,2,46,0.12018955659526576,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.0036841714251415834,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.002320306038480633,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0004490770484544405,12.100000000000001
552,100000031,88,60,37.2,worker,3,1,89,0.08764872876659373,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0009615062854925342,11.9
554,100000031,88,60,37.2,worker,11,5,112,0.2141493805966973,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.003271932657449287,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0015196346291428573,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.0385890833561765,11.0
558,100000031,88,60,37.2,resident,0,1,70,5.4537163503123196e-9,15.700000000000001
559,100000031,88,60,37.2,worker,12,6,112,0.23036850411310847,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0003506659452026057,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0043100820849467925,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.023109671957179927,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.0038576344654931475,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.01187011475545964,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.161741373208124,10.3
566,100000031,88,60,37.2,worker,7,2,130,0.1823076468665574,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0034093128081410322,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0007834856691765142,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.0032091336822866476,16.3
570,100000031,88,60,37.2,worker,11,8,124,0.48308671099909967,14.700000000000001
571,100000031,88,60,37.2,worker,3,0,108,0.046512526195213455,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,5.0642399883634624e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,5.161523781766806e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.010977023815349547,14.0
575,100000031,88,60,37.2,worker,1,0,144,3.424487045297653e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.019244660478140413,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.01794953871576985,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,2.8943097878988108e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.010366831060523891,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.00046760143200119263,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,8.417723067711662e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0004331549419757214,12.4
583,100000031,88,60,37.2,worker,1,0,124,1.6330466542578775e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.00969828710759428,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,4.0474562708791915e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.000854334853270453,12.200000000000001
587,100000031,88,60,37.2,worker,3,2,146,0.14604611505032591,14.4
588,100000031,88,60,37.2,worker,25,7,101,1.3041613848461266,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0001626259945119698,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.932945803117038e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.0527429983139363e-6,10.4
592,100000031,88,60,37.2,worker,8,0,147,0.0785335268828931,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.2415002747675004e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.018687627124965224,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.006217931676029239,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,3.815175917306836e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,6.951169911038411e-12,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.13287775518358003,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.09796777972030508,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,3.178599412554735e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.09674281796547127,18.400000000000002
602,100000031,88,60,37.2,worker,2,2,126,0.17309858485151325,11.4
603,100000031,88,60,37.2,worker,13,4,126,0.811192619474117,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,6.287827519873814e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.08033037662596097,15.4
606,100000031,88,60,37.2,worker,7,1,120,0.17758891673760174,16.400000000000002
607,100000031,88,60,37.2,worker,10,5,128,0.28746380252509757,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.004412002242266641,10.0
609,100000031,88,60,37.2,worker,4,2,133,0.2314228438083325,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.7493572585673144e-6,13.3
611,100000031,88,60,37.2,worker,4,3,119,0.5284125387256211,12.9
612,100000031,88,60,37.2,worker,1,0,118,2.235148052408534e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.02166878661511177,13.600000000000001
614,100000031,88,60,37.2,worker,4,2,123,0.0891943517790349,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.0392942655012503e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.006546507655077006,22.3
617,100000031,88,60,37.2,worker,2,0,128,0.01345594207958152,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.03548924914408148,14.600000000000001
619,100000031,88,60,37.2,resident,1,3,9,0.18099597001589365,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.02129784805676438,13.0
621,100000031,88,60,37.2,worker,7,6,101,0.3562491740218068,12.700000000000001
622,100000031,88,60,37.2,worker,1,1,92,0.09472940460805347,14.8
623,100000031,88,60,37.2,resident,0,1,62,3.5993499916942193e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.03262248850482808,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0008472427023087904,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,1.7037615918794902e-7,10.3
627,100000031,88,60,37.2,worker,4,1,127,0.11906882741100686,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0001490456842811532,9.200000000000001
629,100000031,88,60,37.2,worker,6,5,107,0.5129610410216019,15.8
630,100000031,88,60,37.2,worker,1,0,101,9.04729282143759e-8,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.0263515342255434e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,1.5819384370941087e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,1.5288788839698063e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00014677321388797618,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.008747918983759834,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,2.441852476269164e-6,11.9
637,100000031,88,60,37.2,worker,3,1,120,0.3293005759657752,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.010864262864696824,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.016111919815038508,9.0
640,100000031,88,60,37.2,worker,1,0,101,1.7198349097149483e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.9015482987198645e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.06200293366615157,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,3.891601363983376e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.015578806666213113,16.1
645,100000031,88,60,37.2,worker,4,0,99,0.06254937242930105,20.1
646,100000031,88,60,37.2,resident,0,1,68,3.23959979833053e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.00023540625876988084,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00010206310278607513,13.5
649,100000031,88,60,37.2,resident,2,11,57,0.559962354394914,12.9
650,100000031,88,60,37.2,worker,7,4,128,0.33320519891502903,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0005031764442380796,16.8
652,100000031,88,60,37.2,worker,1,0,137,9.090952744165968e-5,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.004642552504544098,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.0561487677906727e-7,11.8
655,100000031,88,60,37.2,worker,1,2,101,0.03274343964986233,10.0
656,100000031,88,60,37.2,resident,0,4,42,0.16794820960366022,9.5
657,100000031,88,60,37.2,worker,2,3,102,0.1645007037689822,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0017604915910931617,12.9
659,100000031,88,60,37.2,worker,1,0,122,1.4317047303626482e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.015271150529063401,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0003355984075164782,15.5
662,100000031,88,60,37.2,worker,3,9,113,0.8840460245966463,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.17635861467301653,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.0037944053941260784,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0001633253156019215,15.5
666,100000031,88,60,37.2,resident,2,2,39,0.29091862796924794,11.8
667,100000031,88,60,37.2,worker,4,3,122,0.18420348324183686,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.010865652872528808,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.03130745101799993,14.700000000000001
670,100000031,88,60,37.2,worker,4,2,110,0.30065612241885425,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0009880362832655088,8.8
672,100000031,88,60,37.2,worker,5,2,147,0.19154661646567606,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.028160178534184926,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.007435191070476816,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.03426308026636231,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.0770285086704961e-7,10.100000000000001
677,100000031,88,60,37.2,worker,8,4,89,0.2694432700042074,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00010018572933386264,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.023836229464908893,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.2355938235684776e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00010583668668555951,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.000194257582933355,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.12059541611090949,12.4
684,100000031,88,60,37.2,worker,1,0,118,2.2954337276988612e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,3.418637894367513e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.01582619655172027,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00010419682809340585,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.013172767621635318,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,9.80783781614662e-6,9.200000000000001
690,100000031,88,60,37.2,worker,24,13,99,1.582463111385873,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.012248021066861091,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.00031902485786588,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00277840548152833,10.600000000000001
694,100000031,88,60,37.2,worker,2,1,90,0.10907569985017261,18.900000000000002
695,100000031,88,60,37.2,worker,1,1,109,0.0515278360632323,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,5.22243230619477e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.062390315908927955,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00016881702713535173,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.005063083294316525,13.0
700,100000031,88,60,37.2,worker,2,2,95,0.13366423537808547,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.0101786287305299e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.011949152641764361,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.09739324231297036,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,1.5628347175259348e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.3525492403669124e-7,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.14180785358189793,15.3
707,100000031,88,60,37.2,worker,1,0,134,3.55407065506449e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.08984417475541781,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,6.962964982581814e-10,12.600000000000001
710,100000031,88,60,37.2,worker,3,1,145,0.05428061688346443,22.5
711,100000031,88,60,37.2,worker,1,0,116,2.434922231036839e-7,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.041933780007960886,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.1078829994903105,9.5
714,100000031,88,60,37.2,worker,2,1,140,0.15334723150197543,17.7
715,100000031,88,60,37.2,worker,1,0,145,2.0372208049027355e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0006175641746694795,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.3233079022646729,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.003440478295745033,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,7.805591722516792e-6,7.800000000000001
720,100000031,88,60,37.2,worker,4,2,106,0.19519544936665117,12.8
721,100000031,88,60,37.2,resident,0,1,25,0.00016768320902790673,14.4
722,100000031,88,60,37.2,resident,0,1,60,9.49990616783022e-6,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.013444664272336884,14.3
