run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
325,10000003,88,121,73.79999999999998,worker,1,0,169,8.259600420787918e-9,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.006274764937176336,19.5
327,10000003,88,121,73.79999999999998,worker,1,0,180,0.00205880424976445,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,8.991953338229823e-11,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.0013678017443684743,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,2.6391550987616184e-5,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0002253329864608863,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.0016698524098258468,16.6
333,10000003,88,121,73.79999999999998,worker,3,2,123,0.07526905665000203,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,2.639703694120375e-5,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,2,0,132,0.06744185376533234,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.00039931927278783673,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.008053957234812878,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.003436637059949998,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0006298731558296839,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.00041059433679937487,13.8
341,10000003,88,121,73.79999999999998,worker,2,0,189,0.04076770865747797,12.5
342,10000003,88,121,73.79999999999998,resident,0,1,72,0.0024006980082774644,8.3
343,10000003,88,121,73.79999999999998,worker,1,0,133,0.0019710000415355854,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.00988811980242103,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.003816434200213858,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,5.771653118005228e-13,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.06465293843080223,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.0036023777370424908,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.1016920951111512e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,0,2,9,0.09797569677081998,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.000311591129031323,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,3.1364262982133816e-6,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.022268355119717715,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,1.0578056161963974e-5,12.4
355,10000003,88,121,73.79999999999998,worker,1,1,168,0.06213950783873534,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.00010357404753108843,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,8.590729668108111e-7,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,5.1206400897328895e-11,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,5.190500364068608e-5,16.6
360,10000003,88,121,73.79999999999998,worker,1,0,168,0.04404210832771101,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.010047423059928891,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.004694400651644545,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00015084372104115032,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,3.055625261348473e-7,8.9
365,10000003,88,121,73.79999999999998,worker,1,1,144,0.210491766825609,11.4
366,10000003,88,121,73.79999999999998,resident,0,1,40,0.00961251041129619,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,2,1,151,0.1345764978254236,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,9.928983432684045e-5,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,6.920721727266877e-9,13.0
370,10000003,88,121,73.79999999999998,resident,0,3,86,0.07418464029656505,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.3110110142504858e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0005087879639117563,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.00031656161183116823,12.0
374,10000003,88,121,73.79999999999998,worker,1,0,112,0.005259479717059359,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,3,0,157,0.04904764914682812,10.5
376,10000003,88,121,73.79999999999998,resident,0,1,14,0.010409925546683392,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.008299579055045815,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0003282452123368349,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,3.854841197252256e-18,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0001757775397773365,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,2.245164211584208e-6,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,8.697985054852916e-5,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,1.4193629855679219e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.001102029288552013,11.5
385,10000003,88,121,73.79999999999998,resident,0,1,22,0.003829847897800483,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,2.7855633469161654e-5,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.029141934388133773,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,6.415706550144939e-5,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.020906102889802387,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.000848358871808602,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.0011809264824863463,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,1,0,153,0.009943053881487932,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,2.685007000370758e-7,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.5119378661330522e-6,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.00237249194402755,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.002836738512423857,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,4.062671722703903e-9,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,6.74721653633798e-13,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.000561893408626674,11.9
400,10000003,88,121,73.79999999999998,resident,0,1,5,0.0035854655081937266,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,3.5062211596241154e-7,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,2.9385661727986128e-5,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,1,0,117,0.0026447102398143136,10.3
404,10000003,88,121,73.79999999999998,worker,1,0,203,0.007076089166413495,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,2.9441478244287506e-5,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,0,1,10,0.03310833742660007,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.001809211264000213,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,9.793596683619375e-14,9.9
409,10000003,88,121,73.79999999999998,resident,1,2,32,0.06469749851214357,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0002952654223406535,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0005128245375889196,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,8.329827564233908e-6,10.0
413,10000003,88,121,73.79999999999998,resident,0,1,79,0.008156216146100523,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.008382319945368035,12.9
415,10000003,88,121,73.79999999999998,worker,1,0,130,0.003446605073698771,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.00016940065915440998,10.4
417,10000003,88,121,73.79999999999998,worker,1,0,189,0.03549715282116333,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.01664209575256952,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.0025598699686014996,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.005600187803648795,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,2.1411970979021018e-7,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,2,1,109,0.03220807311044383,16.3
423,10000003,88,121,73.79999999999998,worker,1,0,156,0.017451311506232154,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.00025832079899677877,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.00021259858683408102,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.8713154602466758e-8,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.858980665554839e-7,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.5070462307514938e-8,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,8.912916166580251e-5,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.005821704942607623,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,3.2501931883895293e-9,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,9.755372222319728e-7,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.0021589951494144113,15.0
434,10000003,88,121,73.79999999999998,worker,1,0,121,0.01802215616071122,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.8376709354617454e-10,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,2.865013391005345e-6,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,5.0881508266148277e-20,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,9.336348464453594e-9,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.6384341135168011e-7,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.00479474504826252,14.5
441,10000003,88,121,73.79999999999998,resident,0,1,82,0.004689831711960267,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,1,0,177,0.04251142711042075,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,6.7930569146577595e-9,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,4.810992274570168e-9,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.002921055849905622,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,1.357763263544739e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,1.3890133802212026e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,0,146,0.05166172497928915,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,2.654768491956447e-7,13.0
450,10000003,88,121,73.79999999999998,resident,0,1,50,0.008994843390853068,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.7585328013331387e-7,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.00020168607386858103,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.0097907843145326e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.003967528727908467,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,1,0,141,0.029689225661547605,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,3.61709181725822e-7,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,4.960735669242491e-8,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.005580375776718213,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,7.260292345912967e-6,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,5.610811169092688e-5,12.3
461,10000003,88,121,73.79999999999998,worker,1,0,175,0.03712861353062482,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.00012514054963933097,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,4.049026097856931e-6,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,3,1,157,0.14786470516331204,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,3.90884753343283e-7,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.00877720678707446,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.00016014537176312567,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.00029314575947012484,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0005113147785280751,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009066863202381148,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,8.916680339930624e-5,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,2.6941877367703834e-7,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,5.6336049628759975e-5,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,2.297193089314222e-13,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.7106909093380995e-8,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,2.6768675299339906e-6,11.0
477,10000003,88,121,73.79999999999998,worker,1,0,105,0.04069146739002696,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,5.823816026706043e-5,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,2,0,149,0.008525428505929881,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.00027050990537257443,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,1,0,153,0.020310536379944615,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,3.6335771229127526e-6,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.027696315504166742,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,9.0250459416367e-7,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.0010980881770264335,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.0012147080716761417,10.0
487,10000003,88,121,73.79999999999998,worker,1,0,117,0.00723089208992473,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,3.586849664977551e-5,11.0
489,10000003,88,121,73.79999999999998,worker,1,0,98,0.02197373841996794,14.3
490,10000003,88,121,73.79999999999998,worker,2,0,104,0.07878428234783501,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,6.856765518489887e-6,15.8
492,10000003,88,121,73.79999999999998,worker,3,5,139,0.3557819292594417,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.007293825575304493,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0023570322753684037,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,2.2403112484187546e-8,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.6400393086883841e-6,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.00458200104971253,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.00011346665577451671,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0002157834990219438,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.0012914817828294893,11.3
501,10000003,88,121,73.79999999999998,worker,2,0,126,0.03450398420655806,10.0
502,10000003,88,121,73.79999999999998,worker,1,0,139,0.015828779831151624,11.4
503,10000003,88,121,73.79999999999998,worker,1,0,191,0.05163630518262086,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,2.322358833219977e-5,14.8
505,10000003,88,121,73.79999999999998,resident,0,2,5,0.039065593147343494,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,1,0,134,0.048926416689862286,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0002380190255907108,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.001479607406202381,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,3,3,123,0.10007052142371604,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,1,1,93,0.00954694464615449,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.0007730565130162645,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.009338304004513286,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,1,1,127,0.06129305346270999,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.00050715099836027,13.8
515,10000003,88,121,73.79999999999998,worker,1,1,198,0.02695715938844247,15.4
516,10000003,88,121,73.79999999999998,resident,0,1,14,9.18303701231805e-5,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,2.8695144951669023e-11,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.00015102796982538992,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,9.506334467786878e-7,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,3.5915613779952384e-5,15.0
521,10000003,88,121,73.79999999999998,worker,1,0,196,0.08540651069636047,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.0014265510756759983,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,0,165,0.001551942965698741,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.012945806564168176,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.0023409279112926095,12.4
526,10000003,88,121,73.79999999999998,worker,5,1,157,0.08155732531904661,14.4
527,10000003,88,121,73.79999999999998,resident,0,1,19,0.013911833694226397,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,6.702006391646495e-6,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,1.3232308266875727e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,6.096611716721248e-7,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.6089578003193178e-7,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,0,1,27,0.034862774595045824,15.8
533,10000003,88,121,73.79999999999998,worker,1,1,156,0.013367923722304225,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.008850074854848806,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,2.2613239924975384e-13,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0005580606190246993,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,4.114791193931335e-5,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0005161049936594714,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,5.603353670983918e-6,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,3.5264467926100083e-6,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,5.4636431461499554e-5,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.0013365487688757822,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,9.813886046679527e-5,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,2.7242444274478856e-10,10.4
545,10000003,88,121,73.79999999999998,worker,1,0,129,0.012338045338720086,12.8
546,10000003,88,121,73.79999999999998,worker,1,0,140,0.0001197615229079155,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0003813578921680544,13.5
548,10000003,88,121,73.79999999999998,worker,1,0,109,0.015924293805703,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0004863941908780612,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0003003792409729544,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,5.8723016807322874e-5,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,2.0034243087726524e-5,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.00678616484551318,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,4.5387380710859727e-7,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0004405305404389611,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.00048528019342818286,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.002708147306633771,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,7.519027280442958e-10,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,3,0,127,0.03111790289801081,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,4.514829254758356e-5,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.9164632624373086e-7,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.002988948996346502,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0002299618401236995,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.0015788023518666212,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.004285887409631744,10.3
566,10000003,88,121,73.79999999999998,worker,1,0,158,0.022144112936966196,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,5.989454159240654e-10,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,8.130153322366998e-5,11.5
569,10000003,88,121,73.79999999999998,worker,3,0,151,0.03410837647932843,16.3
570,10000003,88,121,73.79999999999998,resident,0,1,29,0.009477321771467526,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,1,0,93,0.005948223954664441,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,6.993660773612222e-34,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,1,0,124,0.005621809306979301,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.001216048851696679,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,3.239631307423983e-12,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.0008127778332417489,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.6183402030543316e-12,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,3.0877052419902657e-6,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.3139779110058916e-6,13.5
580,10000003,88,121,73.79999999999998,worker,1,0,150,0.004900956683144983,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,1,0,141,0.0015878706398886736,12.0
582,10000003,88,121,73.79999999999998,worker,1,0,141,0.0025328175102365684,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,1.4469703383551604e-5,11.0
584,10000003,88,121,73.79999999999998,worker,1,0,139,0.054866025272560175,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,3.504582801314658e-8,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.00011266464241445286,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,1.3091515204660778e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.0016896476639076082,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.043760509570947015,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.00040710792044665507,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.001438427228756484,10.4
592,10000003,88,121,73.79999999999998,worker,1,0,97,0.0008073229102562568,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.3508409758009183e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.0024343653929487182,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.0007999622457736418,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,4.8216503678239394e-6,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,7.404532959629321e-13,10.4
598,10000003,88,121,73.79999999999998,resident,0,2,85,0.01586457797033376,18.2
599,10000003,88,121,73.79999999999998,worker,1,0,130,0.009192507314890774,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,1,2,204,0.10466642340746869,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.00018391110637470785,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,1,84,0.002415204953969987,11.4
603,10000003,88,121,73.79999999999998,worker,1,1,95,0.022506587284628066,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,1,1,42,0.00815063225285995,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.007777190731608988,15.4
606,10000003,88,121,73.79999999999998,worker,2,0,151,0.04531833640111453,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,1,0,120,0.008696698720334451,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.00019606764792186594,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.0018928043151498271,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00033736174821644003,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.00041393690661807906,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,3.979434978109451e-6,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,3,0,191,0.07391378782279345,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,1,0,168,0.006024734417484161,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.2343349344598534e-8,16.7
616,10000003,88,121,73.79999999999998,worker,2,0,147,0.03429094165559668,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,3.1943320690169043e-7,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.004327157115978691,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.0009828048224348415,12.9
620,10000003,88,121,73.79999999999998,resident,0,1,27,0.0029547520266491024,13.0
621,10000003,88,121,73.79999999999998,worker,1,0,91,0.034932799210963976,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,1,0,206,0.05829583809941728,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,1.204835418613642e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,2,1,142,0.018232911029068242,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.001679378276013327,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,0,2,22,0.05578470273947347,10.3
627,10000003,88,121,73.79999999999998,worker,1,0,89,0.011487924072117838,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.005374777666666129,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.004022740531842569,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.007161812893522731,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.4033034465779118e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.8779052933692152e-6,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,6.872235239765875e-5,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,3.2545800233524184e-6,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,6.344461529598551e-6,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,0,3,70,0.024821439984204437,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.6686606235219375e-6,12.4
638,10000003,88,121,73.79999999999998,worker,2,0,117,0.16629645857203346,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.4866129825049205e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.00048538394675434494,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.005823322233537971,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,1,0,117,0.01019260735818338,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,4.722663507330435e-12,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,3.8848957165861204e-5,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.007232553893348254,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.00031441826285138065,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.005927912985940626,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,1.4158700125761071e-5,13.5
649,10000003,88,121,73.79999999999998,worker,4,0,109,0.06439440662361506,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.002854799190828477,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,5.352399509748693e-5,16.8
