run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00036585232632644737,13.5
496,20000001,1000,2,727,0.06467658784374855,15.4
497,20000001,1000,2,345,0.09502133535756957,10.600000000000001
498,20000001,1000,1,431,0.004432988260991287,15.600000000000001
499,20000001,1000,6,921,1.1196531311534408,11.3
500,20000001,1000,2,556,0.047555601472560674,17.1
501,20000001,1000,1,209,0.003097742211852015,9.5
502,20000001,1000,1,496,0.0091745396708241,9.9
503,20000001,1000,1,640,8.394048016160375e-5,10.9
504,20000001,1000,10,946,0.6493618441429517,17.5
505,20000001,1000,1,218,0.020492052318122834,9.700000000000001
506,20000001,1000,2,946,0.1468408791689014,12.200000000000001
507,20000001,1000,16,780,0.9260111336961122,14.9
508,20000001,1000,1,303,3.2755629374962493e-12,12.600000000000001
509,20000001,1000,3,211,0.15937452434104604,11.5
510,20000001,1000,1,458,0.013088967766950408,12.5
511,20000001,1000,1,19,9.129803001480496e-12,13.3
512,20000001,1000,1,527,0.0005711600201274983,13.200000000000001
513,20000001,1000,17,599,1.0451755070021949,8.6
514,20000001,1000,3,43,0.09904846672640073,10.5
515,20000001,1000,1,929,7.50223647292756e-6,12.3
516,20000001,1000,5,72,0.16452858559756667,14.200000000000001
517,20000001,1000,3,431,0.14051037336340622,12.5
518,20000001,1000,1,355,2.7064474896179404e-6,15.600000000000001
519,20000001,1000,2,724,0.02412391183067366,8.5
520,20000001,1000,27,74,1.277361849104538,14.3
521,20000001,1000,20,717,2.0416635491335837,13.700000000000001
522,20000001,1000,1,891,0.032040803092249055,13.200000000000001
523,20000001,1000,1,21,0.003728924242374024,12.100000000000001
524,20000001,1000,6,688,0.23319578871053467,14.600000000000001
525,20000001,1000,1,286,0.00014959099479471772,14.200000000000001
526,20000001,1000,1,121,6.441842565227453e-5,12.9
527,20000001,1000,18,697,1.4779449394085564,17.900000000000002
528,20000001,1000,3,264,0.07280116031889922,15.700000000000001
529,20000001,1000,14,766,0.6271185435764971,19.1
530,20000001,1000,1,695,9.639089984409588e-6,12.3
531,20000001,1000,1,906,6.706130819565131e-10,16.7
532,20000001,1000,1,807,0.00023490311090474457,17.5
533,20000001,1000,12,218,0.9714551801030854,10.0
534,20000001,1000,2,478,0.018983919362177578,13.3
535,20000001,1000,1,609,0.004837758772572618,15.200000000000001
536,20000001,1000,1,382,2.0255488995175877e-17,12.100000000000001
537,20000001,1000,1,140,0.03019882962729695,10.4
538,20000001,1000,2,217,0.019550089998151818,13.600000000000001
539,20000001,1000,7,81,0.17647124351497873,14.700000000000001
540,20000001,1000,10,593,0.5365887973872357,9.3
541,20000001,1000,1,572,0.05169072420245913,13.600000000000001
542,20000001,1000,1,510,1.094349866405588e-6,10.0
543,20000001,1000,3,113,0.07620576457876334,15.5
544,20000001,1000,1,706,5.958673708147212e-6,14.4
545,20000001,1000,35,460,3.2566351078159257,17.2
546,20000001,1000,11,361,0.4679631868477252,11.8
547,20000001,1000,6,890,0.2734823631018618,14.0
548,20000001,1000,12,364,0.6479412384317312,9.5
549,20000001,1000,1,545,0.031990585412770035,15.600000000000001
550,20000001,1000,1,401,0.025900682994199762,11.0
551,20000001,1000,1,906,1.3977356506088055e-8,12.600000000000001
552,20000001,1000,1,381,0.044876666161116865,12.200000000000001
553,20000001,1000,1,700,0.020582600293133902,9.600000000000001
554,20000001,1000,7,35,1.4171368578600287,10.200000000000001
555,20000001,1000,1,693,0.008295910716201851,12.100000000000001
556,20000001,1000,8,959,0.9149327363392222,10.600000000000001
557,20000001,1000,1,682,0.0033814517680674752,14.100000000000001
558,20000001,1000,2,689,0.03566266092168984,8.4
559,20000001,1000,1,548,0.0508565701311772,17.1
560,20000001,1000,1,649,7.258306351548289e-6,10.200000000000001
561,20000001,1000,1,851,0.009754117668803778,12.4
562,20000001,1000,1,384,0.0003371851218898252,16.8
563,20000001,1000,13,867,0.6941329419016152,14.5
564,20000001,1000,5,754,0.20476244721523854,13.5
565,20000001,1000,1,914,0.03265865159879041,13.200000000000001
566,20000001,1000,17,619,1.1497130943801166,12.0
567,20000001,1000,3,616,0.12057909352160892,16.8
568,20000001,1000,9,657,0.7858210617450446,11.9
569,20000001,1000,2,779,0.0433819188537358,13.100000000000001
570,20000001,1000,1,90,7.021833866024578e-7,12.5
571,20000001,1000,2,262,0.0653692867498459,16.6
572,20000001,1000,1,225,0.01872877605406162,12.3
573,20000001,1000,1,343,0.0005940505066522066,13.700000000000001
574,20000001,1000,1,312,0.009941017104317827,11.5
575,20000001,1000,1,596,2.989969605713998e-8,10.3
576,20000001,1000,3,737,0.2715948277544689,10.5
577,20000001,1000,1,442,5.139737922416202e-5,11.200000000000001
578,20000001,1000,1,519,0.03028490105994264,12.3
579,20000001,1000,9,262,0.48841095949199353,16.6
580,20000001,1000,2,279,0.022284602474420257,15.5
581,20000001,1000,1,22,8.047549275331637e-10,14.700000000000001
582,20000001,1000,1,142,0.0043252211298276605,11.0
583,20000001,1000,1,216,8.632269684618738e-5,11.0
584,20000001,1000,1,774,2.4802568174005313e-9,14.4
585,20000001,1000,1,110,0.0002629085633343593,12.0
586,20000001,1000,1,118,9.397834376411887e-6,9.1
587,20000001,1000,1,782,0.0012733952569753187,13.3
588,20000001,1000,1,415,0.0001757348402506585,11.200000000000001
589,20000001,1000,3,480,0.065432132063019,12.0
590,20000001,1000,3,964,0.07808682058138776,10.700000000000001
591,20000001,1000,1,220,0.0018950254083905025,11.8
592,20000001,1000,1,812,0.00016138960188565697,10.8
593,20000001,1000,1,432,0.00015322057942225288,13.8
594,20000001,1000,1,210,0.002537563821503608,8.4
595,20000001,1000,1,825,3.5675705945868437e-6,14.5
596,20000001,1000,1,877,0.0010552573213762375,12.200000000000001
597,20000001,1000,1,806,1.1572346011965957e-6,12.200000000000001
598,20000001,1000,4,816,0.22997436175736272,13.600000000000001
599,20000001,1000,1,221,3.812006911862304e-6,12.200000000000001
600,20000001,1000,10,530,0.5504153772752157,10.8
601,20000001,1000,1,110,8.645501455152592e-7,9.1
602,20000001,1000,15,912,1.3356011686258529,13.700000000000001
603,20000001,1000,1,394,2.295972348727245e-7,10.100000000000001
604,20000001,1000,1,897,9.514151807839127e-10,10.100000000000001
605,20000001,1000,4,166,0.11597740556022483,13.0
606,20000001,1000,1,538,6.463757559213066e-6,13.600000000000001
607,20000001,1000,7,201,0.307509809213654,11.0
608,20000001,1000,1,982,0.007269692489134787,12.100000000000001
609,20000001,1000,1,858,0.0037907958208328566,23.5
610,20000001,1000,4,782,0.30717757044441135,12.100000000000001
611,20000001,1000,1,447,0.006579178108670455,12.200000000000001
612,20000001,1000,1,764,0.0002197786383924544,19.0
613,20000001,1000,1,759,1.7460839590491645e-7,12.600000000000001
614,20000001,1000,1,11,0.0023141452876060567,9.1
615,20000001,1000,1,942,9.940853272514491e-7,15.9
616,20000001,1000,8,425,0.24729664045163613,12.3
617,20000001,1000,1,527,2.6176334418188004e-7,16.3
618,20000001,1000,4,544,0.5103851692759018,10.100000000000001
619,20000001,1000,9,904,0.319847365806184,14.200000000000001
620,20000001,1000,1,276,0.10339858945728994,15.600000000000001
621,20000001,1000,1,222,0.005843981225369658,19.3
622,20000001,1000,1,972,0.00783595371567592,14.0
623,20000001,1000,1,423,4.0204200766022147e-7,10.0
624,20000001,1000,1,89,5.0482615779957045e-6,12.8
625,20000001,1000,9,135,0.26359899074385257,14.200000000000001
626,20000001,1000,12,216,0.8581026354845196,13.3
627,20000001,1000,9,573,0.4721105822886697,10.4
628,20000001,1000,10,528,0.4660988912833242,10.600000000000001
629,20000001,1000,1,825,0.0013563428661280943,12.3
630,20000001,1000,1,240,5.506596518183986e-10,23.200000000000003
631,20000001,1000,1,935,4.631393528982276e-6,15.4
632,20000001,1000,1,507,0.0005345190598319843,14.700000000000001
633,20000001,1000,8,908,0.12920015266095675,10.8
634,20000001,1000,2,785,0.04923275989292686,13.9
635,20000001,1000,3,498,0.12819422955532087,13.3
636,20000001,1000,1,413,0.0009133718563576414,9.8
637,20000001,1000,1,166,3.7715154453037024e-5,16.1
638,20000001,1000,1,60,0.0414833096051057,8.200000000000001
639,20000001,1000,1,436,4.821476563611844e-12,12.9
640,20000001,1000,1,194,0.019663218944783283,14.0
641,20000001,1000,1,320,0.002824157910791231,13.9
642,20000001,1000,1,537,0.04125463582525605,8.700000000000001
643,20000001,1000,2,863,0.006255991125618348,12.200000000000001
644,20000001,1000,1,217,0.00659278329100561,12.5
645,20000001,1000,1,840,7.842624527604761e-5,8.9
646,20000001,1000,1,484,0.0009653902771900212,9.9
647,20000001,1000,1,505,0.01822559893959757,11.600000000000001
648,20000001,1000,1,744,0.07401663628973959,8.8
649,20000001,1000,1,388,4.9293367016452994e-11,14.3
650,20000001,1000,1,155,1.1806564191582627e-5,11.0
651,20000001,1000,1,74,0.003627623345246473,11.600000000000001
652,20000001,1000,1,866,5.941847102327631e-6,12.3
653,20000001,1000,1,624,5.599664963800281e-9,10.4
654,20000001,1000,3,861,0.1938778847147385,9.5
655,20000001,1000,7,472,0.3864394269204283,11.9
656,20000001,1000,7,288,0.5198359503223898,10.5
657,20000001,1000,1,1000,0.054544056419872096,8.5
658,20000001,1000,1,464,0.07678817538151034,15.5
659,20000001,1000,2,805,0.0063880233511176224,15.5
660,20000001,1000,1,205,0.019952481950206002,16.8
661,20000001,1000,1,257,0.0002640253345161132,14.600000000000001
662,20000001,1000,1,256,5.321258406423788e-7,11.700000000000001
663,20000001,1000,1,770,2.8749815699193343e-5,14.600000000000001
664,20000001,1000,1,343,0.0021897250045583632,11.100000000000001
665,20000001,1000,2,601,0.1136167551206361,13.5
666,20000001,1000,1,969,0.12623081302403052,9.8
667,20000001,1000,1,423,0.0006789062604785088,13.8
668,20000001,1000,1,277,0.0017665933750234525,11.3
669,20000001,1000,6,818,0.24888723610393468,12.100000000000001
670,20000001,1000,1,593,0.004106118829734672,13.0
671,20000001,1000,1,60,4.968307452178589e-5,13.5
672,20000001,1000,1,350,0.0002075887752515285,12.4
673,20000001,1000,1,69,0.0009486097966628969,14.5
674,20000001,1000,3,413,0.3871902247418736,14.200000000000001
675,20000001,1000,18,98,1.194545141111319,14.600000000000001
676,20000001,1000,1,774,0.030337939035529966,11.100000000000001
677,20000001,1000,1,809,0.003239917597594588,11.600000000000001
678,20000001,1000,4,165,0.45607662240225905,10.600000000000001
679,20000001,1000,1,689,0.00967994556749023,15.4
680,20000001,1000,21,160,1.4485138822348698,11.8
681,20000001,1000,7,556,0.3471984384307416,7.0
682,20000001,1000,1,644,1.3406176952746862e-12,12.200000000000001
683,20000001,1000,1,543,0.008019252197033535,12.8
684,20000001,1000,17,781,1.8271686282768067,9.1
685,20000001,1000,1,758,0.006877472308260609,9.3
686,20000001,1000,1,952,0.0012646862013784492,14.8
687,20000001,1000,1,527,2.766730146052407e-5,11.200000000000001
688,20000001,1000,1,406,0.03429332143920887,10.600000000000001
689,20000001,1000,23,659,1.2003898749050346,12.4
690,20000001,1000,1,837,1.452108054544301e-5,14.3
691,20000001,1000,27,457,2.3670370415936595,11.9
692,20000001,1000,2,60,0.3289718792046536,10.4
693,20000001,1000,1,559,1.3377716459867453e-5,11.9
694,20000001,1000,1,585,0.0003138464375999034,14.600000000000001
695,20000001,1000,44,22,4.508857666661521,16.5
696,20000001,1000,1,500,0.03700958667810404,12.100000000000001
697,20000001,1000,1,886,0.020723465465252024,9.5
698,20000001,1000,1,911,1.5514231846503598e-10,13.0
699,20000001,1000,8,887,0.46959999974555716,10.9
700,20000001,1000,1,224,0.003003793582533847,16.5
701,20000001,1000,1,950,0.0005556730618517719,9.4
702,20000001,1000,4,558,0.2512680946177582,9.1
703,20000001,1000,1,286,0.0018491161943767446,13.600000000000001
704,20000001,1000,1,525,8.564040004130337e-5,13.100000000000001
705,20000001,1000,1,81,0.0032250018083593707,16.2
706,20000001,1000,1,216,0.00033280455291841935,16.5
707,20000001,1000,1,682,0.0025413365942453937,14.3
708,20000001,1000,1,296,0.02739403222254879,11.5
709,20000001,1000,1,385,0.008513442480749202,18.5
710,20000001,1000,1,245,6.2248110719062495e-9,15.4
711,20000001,1000,1,912,0.040786883205480774,14.4
712,20000001,1000,1,65,0.07194480178199211,11.8
713,20000001,1000,1,698,6.244998155860669e-5,12.200000000000001
714,20000001,1000,12,729,0.5935538028184871,11.200000000000001
715,20000001,1000,1,68,2.426643602798014e-5,18.8
716,20000001,1000,4,104,0.15988947215215227,9.600000000000001
717,20000001,1000,7,630,0.28322167099813883,12.9
718,20000001,1000,4,719,0.17463708696424157,9.9
719,20000001,1000,1,946,9.491633793589881e-7,14.4
720,20000001,1000,1,752,4.518348580370475e-7,12.0
721,20000001,1000,2,175,0.07585687943219502,11.600000000000001
722,20000001,1000,1,26,0.010940009448710968,12.0
723,20000001,1000,1,188,3.46897190352342e-5,7.6000000000000005
724,20000001,1000,1,239,0.041345260625415395,17.2
725,20000001,1000,13,290,0.6398860500977681,12.200000000000001
726,20000001,1000,9,803,0.3407713333879356,14.3
727,20000001,1000,2,843,0.1704982414017256,13.100000000000001
728,20000001,1000,19,769,1.2217483062618124,14.100000000000001
729,20000001,1000,1,597,7.302281579814051e-6,11.4
730,20000001,1000,1,338,0.0002674130562012208,12.600000000000001
731,20000001,1000,1,193,0.02190855655565133,13.0
732,20000001,1000,1,948,1.8504578459001204e-11,14.4
733,20000001,1000,1,15,2.4357382983243027e-5,13.600000000000001
734,20000001,1000,1,897,0.0412269500526004,14.5
735,20000001,1000,2,964,0.022745347089940565,17.5
736,20000001,1000,1,897,9.399411551106546e-5,9.4
737,20000001,1000,2,932,0.24187337081918156,11.0
738,20000001,1000,4,257,0.14105508841397826,13.3
739,20000001,1000,1,965,2.1339996441587502e-11,14.0
740,20000001,1000,6,414,0.176980818484707,16.7
741,20000001,1000,16,108,1.4293895209457792,11.100000000000001
742,20000001,1000,1,670,0.00019735498004020988,13.100000000000001
743,20000001,1000,1,675,4.357206488176314e-6,21.0
744,20000001,1000,1,842,0.0036716479263383247,11.100000000000001
745,20000001,1000,2,909,0.0015199966931271145,18.400000000000002
746,20000001,1000,2,162,0.06572763237943172,10.8
747,20000001,1000,1,813,0.00018088484234995547,13.0
748,20000001,1000,1,691,3.7797180742668856e-5,13.200000000000001
749,20000001,1000,1,972,0.004750506046862742,15.600000000000001
750,20000001,1000,8,480,0.8585777857251113,13.200000000000001
751,20000001,1000,1,772,0.02643257622676789,17.2
752,20000001,1000,2,851,0.06206208642125554,16.0
753,20000001,1000,1,708,0.0002823006354744401,10.4
754,20000001,1000,1,120,0.0011579723268643584,15.100000000000001
755,20000001,1000,1,506,3.4396045767031706e-5,8.200000000000001
756,20000001,1000,25,159,2.391851078791109,12.700000000000001
757,20000001,1000,6,10,0.21474149786453098,10.0
758,20000001,1000,1,105,0.0020208505621482397,14.100000000000001
759,20000001,1000,1,631,0.004338101175157939,15.200000000000001
760,20000001,1000,1,902,0.007918576039723206,8.9
761,20000001,1000,2,428,0.05345626697936508,15.5
762,20000001,1000,4,734,0.23629401930699892,9.0
763,20000001,1000,1,145,0.012740305729624089,11.100000000000001
764,20000001,1000,3,428,0.054167615147514094,12.700000000000001
765,20000001,1000,1,188,0.002549032946689842,14.4
766,20000001,1000,1,586,0.09035002705692667,11.100000000000001
767,20000001,1000,25,950,2.5506299862160935,13.700000000000001
768,20000001,1000,31,88,3.156219364557378,13.9
769,20000001,1000,17,509,0.742005225613641,23.1
770,20000001,1000,1,411,7.238364178862989e-20,12.600000000000001
771,20000001,1000,9,289,0.381029380905883,19.8
772,20000001,1000,2,793,0.04082904064145358,10.0
773,20000001,1000,1,696,0.07471209459741865,10.100000000000001
774,20000001,1000,1,304,7.546489515435375e-5,15.5
775,20000001,1000,1,717,6.0094902373899975e-6,13.5
776,20000001,1000,1,814,8.967106790999813e-7,13.3
777,20000001,1000,14,944,0.8679317237857578,12.8
778,20000001,1000,1,213,0.0541956782596934,10.8
779,20000001,1000,1,1,0.0006717684837612187,8.5
780,20000001,1000,1,109,2.7065577525575546e-18,14.200000000000001
781,20000001,1000,1,824,1.2915282848939477e-6,12.600000000000001
782,20000001,1000,2,192,0.3730778975324527,11.0
783,20000001,1000,16,156,0.8465811681481872,12.0
784,20000001,1000,1,400,6.0231087455947825e-5,14.200000000000001
785,20000001,1000,1,236,0.0008788914342687062,11.9
786,20000001,1000,1,837,7.590999047206624e-5,9.700000000000001
787,20000001,1000,1,667,0.0008170454367580648,10.3
788,20000001,1000,1,799,0.017949323139423597,12.9
789,20000001,1000,2,914,0.08189504285402666,15.3
790,20000001,1000,1,29,0.0034287126875080787,15.9
791,20000001,1000,14,704,0.5731445134495549,9.200000000000001
792,20000001,1000,1,546,0.0010284703724439347,9.8
793,20000001,1000,12,806,1.2349061784829787,12.100000000000001
794,20000001,1000,1,930,0.00018404290430672614,18.400000000000002
795,20000001,1000,1,21,4.701842065880144e-13,9.700000000000001
796,20000001,1000,1,300,0.0008541705890379892,11.100000000000001
797,20000001,1000,2,78,0.08921369557888044,8.3
798,20000001,1000,2,925,0.036341691953073435,15.9
799,20000001,1000,1,524,0.005886033392116851,9.700000000000001
800,20000001,1000,8,418,0.26164020113057634,12.8
801,20000001,1000,1,590,9.74591172933078e-6,15.5
802,20000001,1000,1,323,0.0031197997482419393,15.600000000000001
803,20000001,1000,1,824,5.393962867932836e-6,15.200000000000001
804,20000001,1000,1,961,8.549586752772123e-5,12.9
805,20000001,1000,1,238,2.167853516845988e-6,14.600000000000001
806,20000001,1000,21,804,2.307132456186133,12.4
807,20000001,1000,1,919,4.457319406446305e-8,16.2
808,20000001,1000,2,142,0.08464660653523177,14.200000000000001
809,20000001,1000,1,969,2.9686370598360843e-6,15.100000000000001
810,20000001,1000,1,252,0.0010224980586235677,13.4
811,20000001,1000,1,680,0.0006479361305461986,14.200000000000001
812,20000001,1000,1,937,8.982046253417045e-14,14.100000000000001
813,20000001,1000,1,257,7.574985578642006e-18,11.600000000000001
814,20000001,1000,1,495,1.3336069489204536e-6,21.400000000000002
815,20000001,1000,1,616,1.5206546695822247e-10,9.600000000000001
816,20000001,1000,12,608,1.0483303521480545,12.9
817,20000001,1000,1,663,6.944089626248031e-6,13.8
818,20000001,1000,1,349,2.7604809305312895e-5,12.8
819,20000001,1000,4,98,0.14158784636069557,11.3
820,20000001,1000,12,764,0.4811688496439159,16.5
821,20000001,1000,1,930,0.010734317482109203,12.100000000000001
822,20000001,1000,1,731,1.569363016683052e-7,11.5
823,20000001,1000,2,134,0.00973930049294572,11.600000000000001
824,20000001,1000,1,153,0.018084261734483194,14.700000000000001
825,20000001,1000,5,59,0.32076018807930967,12.4
826,20000001,1000,1,439,4.7462311330900486e-5,15.100000000000001
827,20000001,1000,29,1,3.181580210782545,16.3
828,20000001,1000,1,881,0.005415338150063632,12.9
829,20000001,1000,1,366,0.0005423577621335434,10.4
830,20000001,1000,1,793,3.110824958422276e-8,11.100000000000001
831,20000001,1000,1,175,0.0037325523591660707,8.9
832,20000001,1000,1,837,3.39988800452028e-5,11.0
833,20000001,1000,2,853,0.056560000775590015,13.200000000000001
834,20000001,1000,1,974,0.00021072134750976684,15.700000000000001
835,20000001,1000,9,207,0.7640762333257255,17.5
836,20000001,1000,1,947,0.02922641984024241,9.3
837,20000001,1000,10,138,0.4458705111571636,15.3
838,20000001,1000,6,970,0.3110748755598456,15.5
839,20000001,1000,1,455,7.156915007599492e-11,18.2
840,20000001,1000,2,337,0.022529979312282764,14.0
841,20000001,1000,1,34,0.007574103046577012,12.100000000000001
842,20000001,1000,33,338,3.938498981062594,13.200000000000001
843,20000001,1000,1,450,9.313463797817623e-8,10.9
844,20000001,1000,1,256,0.011377421592691277,7.9
845,20000001,1000,5,498,0.47448454919438576,9.9
846,20000001,1000,2,202,0.3682727617225883,15.100000000000001
847,20000001,1000,1,807,0.00041955174119032596,9.1
848,20000001,1000,1,38,2.4576757263318207e-5,12.9
849,20000001,1000,10,902,0.29309527280482955,17.3
850,20000001,1000,1,204,0.003317981736785519,14.3
851,20000001,1000,1,612,1.1884731618759655e-5,12.100000000000001
852,20000001,1000,1,72,0.008682197369214913,10.600000000000001
853,20000001,1000,11,497,0.8055241333237682,14.4
854,20000001,1000,1,83,8.26969780093476e-6,15.8
855,20000001,1000,1,746,8.715682000705058e-11,14.4
856,20000001,1000,1,432,0.0004980437160942632,11.0
857,20000001,1000,1,338,4.308326027506062e-8,12.700000000000001
858,20000001,1000,8,676,0.23480408097915176,14.700000000000001
859,20000001,1000,1,56,0.020928196339407405,11.600000000000001
860,20000001,1000,9,52,0.5116276068637106,13.700000000000001
861,20000001,1000,10,251,0.6998694928896262,12.9
862,20000001,1000,1,925,0.038813398768681395,12.9
863,20000001,1000,1,40,1.4801514299174408e-6,14.9
864,20000001,1000,1,298,0.000878191368727943,11.600000000000001
865,20000001,1000,1,272,0.47401538311992636,8.4
866,20000001,1000,1,829,0.004358932298605388,11.8
867,20000001,1000,4,23,0.39793016318595076,12.8
868,20000001,1000,16,586,0.7433650861707846,14.5
869,20000001,1000,1,934,0.001264893196298762,11.4
870,20000001,1000,1,993,0.001775635758057976,9.3
871,20000001,1000,1,512,0.0008761603821790557,13.700000000000001
872,20000001,1000,1,730,0.038407636165331924,11.0
873,20000001,1000,2,632,0.03406783803457569,13.3
874,20000001,1000,4,364,0.22734982263458148,11.8
875,20000001,1000,1,879,9.560917089732689e-5,10.600000000000001
876,20000001,1000,3,934,0.2699428964893764,13.0
877,20000001,1000,8,334,0.9339762748401401,14.600000000000001
878,20000001,1000,1,482,1.4905022417435377e-6,14.0
879,20000001,1000,1,227,0.0005642100611282094,8.700000000000001
880,20000001,1000,2,213,0.2529309774757814,7.300000000000001
881,20000001,1000,32,328,3.4857430280029824,17.1
882,20000001,1000,6,735,0.32778643228561133,11.4
883,20000001,1000,2,327,0.04526397500614684,13.9
884,20000001,1000,11,39,0.5819587743008351,14.200000000000001
885,20000001,1000,5,997,0.27052854837819235,11.5
886,20000001,1000,1,883,0.00026498070698847205,29.1
887,20000001,1000,1,334,0.0008953772396871658,12.200000000000001
888,20000001,1000,1,668,0.0001163594891974775,14.0
889,20000001,1000,5,899,0.566450200092973,12.3
890,20000001,1000,9,508,0.8534741808249952,10.4
891,20000001,1000,4,414,0.11501940862213463,16.8
892,20000001,1000,2,913,0.0195077129807148,15.9
893,20000001,1000,2,979,0.11590208642645927,7.300000000000001
894,20000001,1000,1,888,8.573328435862097e-6,15.3
895,20000001,1000,4,641,0.2494082532261762,10.100000000000001
896,20000001,1000,1,514,0.0013562665598641696,15.700000000000001
897,20000001,1000,14,416,0.4156155245465906,13.9
898,20000001,1000,4,580,0.16715717841124902,14.700000000000001
899,20000001,1000,1,601,0.016489457830997253,8.200000000000001
900,20000001,1000,1,629,0.0007786447697956508,14.4
901,20000001,1000,3,514,0.2550506691749906,15.100000000000001
902,20000001,1000,1,984,5.784471117253509e-11,10.4
903,20000001,1000,3,209,0.06012838806980781,12.200000000000001
904,20000001,1000,1,991,2.650951858384383e-8,9.0
905,20000001,1000,2,716,0.061204888225519415,12.0
906,20000001,1000,1,293,0.02199491110834167,14.200000000000001
907,20000001,1000,6,654,0.17995746628272918,11.8
908,20000001,1000,3,97,0.15596745439092552,12.0
909,20000001,1000,1,995,1.2162474539170006e-5,13.4
910,20000001,1000,2,660,0.11965560171730064,8.9
911,20000001,1000,44,480,5.246269198437039,16.2
912,20000001,1000,1,809,1.3102317312452106e-8,15.8
913,20000001,1000,1,860,1.1696704978287139e-11,11.200000000000001
914,20000001,1000,9,69,0.5361654828002272,10.200000000000001
915,20000001,1000,1,842,0.001538994141304881,10.4
916,20000001,1000,2,641,0.06530578962576385,16.0
917,20000001,1000,35,632,3.638348615554372,13.100000000000001
918,20000001,1000,1,790,0.0007312415513028919,8.8
919,20000001,1000,1,592,0.0004944593384329406,12.5
920,20000001,1000,1,473,4.924295745014201e-10,21.5
921,20000001,1000,2,175,0.047021809711199306,14.100000000000001
922,20000001,1000,9,538,0.4050965103540773,12.700000000000001
923,20000001,1000,1,726,2.6664214882455142e-8,18.3
924,20000001,1000,3,120,0.08792447413999242,8.1
925,20000001,1000,1,300,2.7042257407319924e-7,16.2
926,20000001,1000,19,546,1.2187167375583605,13.200000000000001
927,20000001,1000,1,388,0.001220899314704354,10.4
928,20000001,1000,12,98,0.521043112786014,11.8
929,20000001,1000,2,178,0.11833166015281647,16.900000000000002
930,20000001,1000,15,821,0.9290394993208967,12.200000000000001
931,20000001,1000,19,704,0.7953151065744287,12.5
932,20000001,1000,3,5,0.09416694270446122,11.4
933,20000001,1000,18,379,1.8348287875748066,13.0
934,20000001,1000,1,58,0.0003627738887078085,12.5
935,20000001,1000,1,929,1.3965826946038213e-5,11.100000000000001
936,20000001,1000,1,248,0.00011553439892669346,9.9
937,20000001,1000,1,85,6.776983313046094e-6,16.6
938,20000001,1000,2,323,0.17652357438493735,13.100000000000001
939,20000001,1000,1,532,4.7301723063988915e-8,14.9
940,20000001,1000,1,218,1.3932421952262677e-5,13.100000000000001
941,20000001,1000,9,913,0.23786930046980945,19.0
942,20000001,1000,1,454,0.00011985168372724817,14.9
943,20000001,1000,2,846,0.1395323605081066,10.3
944,20000001,1000,1,411,0.0003901542682058,12.5
945,20000001,1000,28,510,1.6228080465751156,17.5
946,20000001,1000,1,431,0.08293636770163741,15.9
947,20000001,1000,1,963,1.8351215611058302e-6,12.700000000000001
948,20000001,1000,3,986,0.038411477746088565,11.700000000000001
949,20000001,1000,1,381,1.1465355102604636e-8,9.1
950,20000001,1000,1,385,0.0002627840227691404,9.9
951,20000001,1000,1,896,0.005334992393714761,10.9
952,20000001,1000,35,708,4.523714943586275,12.9
953,20000001,1000,1,783,0.00027132090901147793,17.1
954,20000001,1000,4,82,0.3403607563573249,12.9
955,20000001,1000,1,301,0.0002483818607638102,14.5
956,20000001,1000,1,178,3.423350198539092e-5,11.100000000000001
957,20000001,1000,1,78,0.017993174323180615,11.700000000000001
958,20000001,1000,1,250,1.2104435065262196e-11,8.4
959,20000001,1000,1,358,2.0267010232486548e-5,11.0
960,20000001,1000,1,723,0.04336854296874032,11.5
961,20000001,1000,1,948,3.648229344855667e-10,15.0
962,20000001,1000,1,822,8.011999788978824e-5,10.3
963,20000001,1000,1,23,0.04600265207586298,16.2
964,20000001,1000,1,500,2.0102553702934178e-8,16.8
965,20000001,1000,31,187,2.0653180600287184,16.7
966,20000001,1000,6,345,0.7228340779114547,8.9
967,20000001,1000,7,595,0.7741924944205855,11.9
968,20000001,1000,1,960,0.002924353676105644,15.200000000000001
969,20000001,1000,30,106,1.5307955970153582,16.6
970,20000001,1000,5,86,0.15910301920871234,10.4
971,20000001,1000,1,869,0.0003139786147939746,12.700000000000001
972,20000001,1000,2,992,0.04530696023973187,15.4
973,20000001,1000,1,475,0.0003426374296312612,10.100000000000001
974,20000001,1000,1,849,0.0090813369390809,14.600000000000001
975,20000001,1000,1,424,0.19926524289668834,11.700000000000001
976,20000001,1000,15,893,0.859656529114422,12.700000000000001
977,20000001,1000,18,290,1.0416414523233575,11.5
978,20000001,1000,1,62,0.00021414196679470993,10.8
979,20000001,1000,1,937,5.960256133020907e-7,14.0
980,20000001,1000,10,634,0.9114643458053603,10.3
981,20000001,1000,13,934,1.8478240815018352,9.700000000000001
982,20000001,1000,1,130,5.627136451597125e-6,9.600000000000001
983,20000001,1000,1,266,0.00543978880995075,15.600000000000001
984,20000001,1000,2,655,0.14412003517783822,9.4
985,20000001,1000,1,512,0.03340292173903399,8.3
986,20000001,1000,1,353,0.017691624673209477,11.8
987,20000001,1000,1,253,0.0008646373931459095,11.4
988,20000001,1000,13,212,0.6064773715212514,13.9
989,20000001,1000,7,781,0.2958918097758772,12.8
