run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
492,20000001,1000,1,171,0.004825823486541775,10.9
493,20000001,1000,2,764,0.3792129442096555,14.5
494,20000001,1000,1,145,0.1456372457848006,12.600000000000001
495,20000001,1000,1,980,0.00013805748163262167,13.5
496,20000001,1000,1,727,0.0244062595636787,15.4
497,20000001,1000,1,345,0.03585710768210172,10.600000000000001
498,20000001,1000,1,431,0.0016728257588646367,15.600000000000001
499,20000001,1000,2,921,0.4225106155296003,11.3
500,20000001,1000,1,556,0.017945509989645538,17.1
501,20000001,1000,1,209,0.0011689593252271755,9.5
502,20000001,1000,1,496,0.0034620904418204155,9.9
503,20000001,1000,1,640,3.167565289117123e-5,10.9
504,20000001,1000,3,946,0.24504220533696291,17.5
505,20000001,1000,1,218,0.007732849931367108,9.700000000000001
506,20000001,1000,1,946,0.055411652516566566,12.200000000000001
507,20000001,1000,3,780,0.3494381636589103,14.9
508,20000001,1000,1,303,1.2360614858476414e-12,12.600000000000001
509,20000001,1000,1,211,0.06014132994001738,11.5
510,20000001,1000,1,458,0.004939233119603928,12.5
511,20000001,1000,1,19,3.44520867980396e-12,13.3
512,20000001,1000,1,527,0.0002155320830669805,13.200000000000001
513,20000001,1000,2,599,0.3944058516989415,8.6
514,20000001,1000,1,43,0.03737677989675499,10.5
515,20000001,1000,1,929,2.8310326312934185e-6,12.3
516,20000001,1000,1,72,0.062086258716062895,14.200000000000001
517,20000001,1000,2,431,0.053022782401285364,12.5
518,20000001,1000,1,355,1.0213009394784681e-6,15.600000000000001
519,20000001,1000,1,724,0.009103362954971194,8.5
520,20000001,1000,6,74,0.4820233392847313,14.3
521,20000001,1000,5,717,0.7704390751447485,13.700000000000001
522,20000001,1000,1,891,0.01209086909141474,13.200000000000001
523,20000001,1000,1,21,0.0014071412235373674,12.100000000000001
524,20000001,1000,1,688,0.08799841083416401,14.600000000000001
525,20000001,1000,1,286,5.644943199800669e-5,14.200000000000001
526,20000001,1000,1,121,2.430883986878284e-5,12.9
527,20000001,1000,2,697,0.5577150714749269,17.900000000000002
528,20000001,1000,1,264,0.02747213596939593,15.700000000000001
529,20000001,1000,5,766,0.23664850700999893,19.1
530,20000001,1000,1,695,3.637392446947014e-6,12.3
531,20000001,1000,1,906,2.5306154036094836e-10,16.7
532,20000001,1000,1,807,8.864268336028097e-5,17.5
533,20000001,1000,2,218,0.36658686041625865,10.0
534,20000001,1000,1,478,0.007163743155538709,13.3
535,20000001,1000,1,609,0.0018255693481406105,15.200000000000001
536,20000001,1000,1,382,7.643580752896558e-18,12.100000000000001
537,20000001,1000,1,140,0.011395784765017717,10.4
538,20000001,1000,1,217,0.007377392452132762,13.600000000000001
539,20000001,1000,2,81,0.06659292208112405,14.700000000000001
540,20000001,1000,4,593,0.20248633863669274,9.3
541,20000001,1000,1,572,0.019505933661305333,13.600000000000001
542,20000001,1000,1,510,4.1296221373795776e-7,10.0
543,20000001,1000,1,113,0.028756892293872956,15.5
544,20000001,1000,1,706,2.2485561162819667e-6,14.4
545,20000001,1000,5,460,1.2289189086097834,17.2
546,20000001,1000,1,361,0.17658988182933028,11.8
547,20000001,1000,1,890,0.10320089173655164,14.0
548,20000001,1000,2,364,0.24450612771008726,9.5
549,20000001,1000,1,545,0.012071919023686806,15.600000000000001
550,20000001,1000,1,401,0.009773842639320665,11.0
551,20000001,1000,1,906,5.274474153240776e-9,12.600000000000001
552,20000001,1000,1,381,0.016934591004195042,12.200000000000001
553,20000001,1000,1,700,0.007767018978541095,9.600000000000001
554,20000001,1000,2,35,0.5347686256075581,10.200000000000001
555,20000001,1000,1,693,0.003130532345736548,12.100000000000001
556,20000001,1000,4,959,0.34525763635442347,10.600000000000001
557,20000001,1000,1,682,0.001276019535119802,14.100000000000001
558,20000001,1000,2,689,0.013457607894977299,8.4
559,20000001,1000,1,548,0.01919115854006687,17.1
560,20000001,1000,1,649,2.7389835288861463e-6,10.200000000000001
561,20000001,1000,1,851,0.0036807991203033122,12.4
562,20000001,1000,1,384,0.00012723966863766988,16.8
563,20000001,1000,1,867,0.26193695920815663,14.5
564,20000001,1000,1,754,0.07726884800575039,13.5
565,20000001,1000,1,914,0.012324019471241666,13.200000000000001
566,20000001,1000,3,619,0.43385399787928924,12.0
567,20000001,1000,1,616,0.04550154472513544,16.8
568,20000001,1000,1,657,0.2965362497151112,11.9
569,20000001,1000,1,779,0.016370535416504076,13.100000000000001
570,20000001,1000,1,90,2.64974862868852e-7,12.5
571,20000001,1000,1,262,0.024667655377300344,16.6
572,20000001,1000,1,225,0.007067462661910044,12.3
573,20000001,1000,1,343,0.00022417000251026664,13.700000000000001
574,20000001,1000,1,312,0.0037513272091765386,11.5
575,20000001,1000,1,596,1.1282904172505653e-8,10.3
576,20000001,1000,2,737,0.10248861424696941,10.5
577,20000001,1000,1,442,1.9395237443080005e-5,11.200000000000001
578,20000001,1000,1,519,0.011428264550921751,12.3
579,20000001,1000,2,262,0.1843060224498089,16.6
580,20000001,1000,1,279,0.008409283952611419,15.5
581,20000001,1000,1,22,3.0368110472949575e-10,14.700000000000001
582,20000001,1000,1,142,0.0016321589169160983,11.0
583,20000001,1000,1,216,3.257460258346693e-5,11.0
584,20000001,1000,1,774,9.35945968830389e-10,14.4
585,20000001,1000,1,110,9.921077861673937e-5,12.0
586,20000001,1000,1,118,3.54635259487241e-6,9.1
587,20000001,1000,1,782,0.0004805265120661581,13.3
588,20000001,1000,1,415,6.631503405685227e-5,11.200000000000001
589,20000001,1000,1,480,0.02469137058981849,12.0
590,20000001,1000,2,964,0.029466724747693497,10.700000000000001
591,20000001,1000,1,220,0.0007151039276945292,11.8
592,20000001,1000,1,812,6.0901736560625275e-5,10.8
593,20000001,1000,1,432,5.781908657443505e-5,13.8
594,20000001,1000,1,210,0.0009575712533975879,8.4
595,20000001,1000,1,825,1.3462530545610732e-6,14.5
596,20000001,1000,1,877,0.00039821030995329716,12.200000000000001
597,20000001,1000,1,806,4.36692302338338e-7,12.200000000000001
598,20000001,1000,3,816,0.0867827780216463,13.600000000000001
599,20000001,1000,1,221,1.4384931742876618e-6,12.200000000000001
600,20000001,1000,1,530,0.2077039159529116,10.8
601,20000001,1000,1,110,3.2624533793028646e-7,9.1
602,20000001,1000,2,912,0.5040004409908879,13.700000000000001
603,20000001,1000,1,394,8.664046598970737e-8,10.100000000000001
604,20000001,1000,1,897,3.5902459652223123e-10,10.100000000000001
605,20000001,1000,1,166,0.043765058701971636,13.0
606,20000001,1000,1,538,2.439153795929459e-6,13.600000000000001
607,20000001,1000,1,201,0.11604143743911471,11.0
608,20000001,1000,1,982,0.002743280184579165,12.100000000000001
609,20000001,1000,1,858,0.001430488988993531,23.5
610,20000001,1000,3,782,0.11591606431864579,12.100000000000001
611,20000001,1000,1,447,0.002482708720253002,12.200000000000001
612,20000001,1000,1,764,8.293533524243562e-5,19.0
613,20000001,1000,1,759,6.58899607188364e-8,12.600000000000001
614,20000001,1000,1,11,0.0008732623726815309,9.1
615,20000001,1000,1,942,3.751265385854525e-7,15.9
616,20000001,1000,2,425,0.09331948696288156,12.3
617,20000001,1000,1,527,9.877862044599247e-8,16.3
618,20000001,1000,1,544,0.192598177085246,10.100000000000001
619,20000001,1000,3,904,0.12069711917214491,14.200000000000001
620,20000001,1000,1,276,0.039018335644260355,15.600000000000001
621,20000001,1000,1,222,0.0022052759341017578,19.3
622,20000001,1000,1,972,0.0029569636662927995,14.0
623,20000001,1000,1,423,1.5171396515480055e-7,10.0
624,20000001,1000,1,89,1.9050043690549829e-6,12.8
625,20000001,1000,2,135,0.09947131726183116,14.200000000000001
626,20000001,1000,1,216,0.32381231527717724,13.3
627,20000001,1000,4,573,0.17815493671270555,10.4
628,20000001,1000,4,528,0.17588637406917895,10.600000000000001
629,20000001,1000,1,825,0.000511827496652111,12.3
630,20000001,1000,1,240,2.077960950258108e-10,23.200000000000003
631,20000001,1000,1,935,1.7476956713140666e-6,15.4
632,20000001,1000,1,507,0.00020170530559697524,14.700000000000001
633,20000001,1000,1,908,0.04875477458904028,10.8
634,20000001,1000,1,785,0.018578399959595038,13.9
635,20000001,1000,1,498,0.04837518096427203,13.3
636,20000001,1000,1,413,0.00034466862504061943,9.8
637,20000001,1000,1,166,1.423213375586303e-5,16.1
638,20000001,1000,1,60,0.015654079096266305,8.200000000000001
639,20000001,1000,1,436,1.8194251183440925e-12,12.9
640,20000001,1000,1,194,0.007420082620672937,14.0
641,20000001,1000,1,320,0.0010657199663363136,13.9
642,20000001,1000,1,537,0.015567787103870207,8.700000000000001
643,20000001,1000,1,863,0.0023607513681578674,12.200000000000001
644,20000001,1000,1,217,0.002487842751322872,12.5
645,20000001,1000,1,840,2.9594809538131173e-5,8.9
646,20000001,1000,1,484,0.0003642982178075552,9.9
647,20000001,1000,1,505,0.006877584505508517,11.600000000000001
648,20000001,1000,1,744,0.02793080614707154,8.8
649,20000001,1000,1,388,1.8601270572246413e-11,14.3
650,20000001,1000,1,155,4.455307242106651e-6,11.0
651,20000001,1000,1,74,0.0013689144699043294,11.600000000000001
652,20000001,1000,1,866,2.24220645370854e-6,12.3
653,20000001,1000,1,624,2.113081118415201e-9,10.4
654,20000001,1000,1,861,0.07316146593009,9.5
655,20000001,1000,2,472,0.1458261988378975,11.9
656,20000001,1000,3,288,0.19616450955561876,10.5
657,20000001,1000,1,1000,0.020582662799951735,8.5
658,20000001,1000,1,464,0.028976669955286923,15.5
659,20000001,1000,1,805,0.002410574849478348,15.5
660,20000001,1000,1,205,0.00752923847177585,16.8
661,20000001,1000,1,257,9.963220170419367e-5,14.600000000000001
662,20000001,1000,1,256,2.0080220401599198e-7,11.700000000000001
663,20000001,1000,1,770,1.0848987056299375e-5,14.600000000000001
664,20000001,1000,1,343,0.000826311322474854,11.100000000000001
665,20000001,1000,1,601,0.04287424721533438,13.5
666,20000001,1000,1,969,0.0476342690656719,9.8
667,20000001,1000,1,423,0.00025619104169000335,13.8
668,20000001,1000,1,277,0.0006666390094428122,11.3
669,20000001,1000,2,818,0.09391971173733384,12.100000000000001
670,20000001,1000,1,593,0.001549478803673461,13.0
671,20000001,1000,1,60,1.8748330008221092e-5,13.5
672,20000001,1000,1,350,7.833538688736924e-5,12.4
673,20000001,1000,1,69,0.0003579659610048668,14.5
674,20000001,1000,1,413,0.14610951877051834,14.200000000000001
675,20000001,1000,3,98,0.4507717513627619,14.600000000000001
676,20000001,1000,1,774,0.011448278881332064,11.100000000000001
677,20000001,1000,1,809,0.001222610414186637,11.600000000000001
678,20000001,1000,2,165,0.17210438581217322,10.600000000000001
679,20000001,1000,1,689,0.0036528096481095213,15.4
680,20000001,1000,4,160,0.5466090121641017,11.8
681,20000001,1000,2,556,0.13101827865311005,7.0
682,20000001,1000,1,644,5.058934699149759e-13,12.200000000000001
683,20000001,1000,1,543,0.003026132904540956,12.8
684,20000001,1000,3,781,0.6894975955761535,9.1
685,20000001,1000,1,758,0.002595272569154947,9.3
686,20000001,1000,1,952,0.0004772400759918676,14.8
687,20000001,1000,1,527,1.0440491117178893e-5,11.200000000000001
688,20000001,1000,2,406,0.012940876014795802,10.600000000000001
689,20000001,1000,4,659,0.4529773112849187,12.4
690,20000001,1000,1,837,5.4796530360162306e-6,14.3
691,20000001,1000,8,457,0.893221525129683,11.9
692,20000001,1000,1,60,0.12414033177534098,10.4
693,20000001,1000,1,559,5.04819489051602e-6,11.9
694,20000001,1000,1,585,0.0001184326179622277,14.600000000000001
695,20000001,1000,12,22,1.7014557232684988,16.5
696,20000001,1000,1,500,0.01396588176532228,12.100000000000001
697,20000001,1000,1,886,0.007820175647264916,9.5
698,20000001,1000,1,911,5.85442711188815e-11,13.0
699,20000001,1000,1,887,0.17720754707379519,10.9
700,20000001,1000,1,224,0.0011335070122769234,16.5
701,20000001,1000,1,950,0.0002096879478685932,9.4
702,20000001,1000,1,558,0.09481814891236157,9.1
703,20000001,1000,1,286,0.0006977796959912244,13.600000000000001
704,20000001,1000,1,525,3.2317132091057875e-5,13.100000000000001
705,20000001,1000,1,81,0.001216981814475234,16.2
706,20000001,1000,1,216,0.00012558662374279975,16.5
707,20000001,1000,1,682,0.0009589949412246769,14.3
708,20000001,1000,1,296,0.010337370650018413,11.5
709,20000001,1000,1,385,0.0032126198040563023,18.5
710,20000001,1000,1,245,2.348985310153302e-9,15.4
711,20000001,1000,1,912,0.015391276681313498,14.4
712,20000001,1000,1,65,0.027148981804525327,11.8
713,20000001,1000,1,698,2.3566030776832716e-5,12.200000000000001
714,20000001,1000,2,729,0.22398256710131595,11.200000000000001
715,20000001,1000,1,68,9.157145670935903e-6,18.8
716,20000001,1000,1,104,0.060335649868736706,9.600000000000001
717,20000001,1000,1,630,0.10687610226344862,12.9
718,20000001,1000,1,719,0.06590078753367606,9.9
719,20000001,1000,1,946,3.581748601354672e-7,14.4
720,20000001,1000,1,752,1.705037200139802e-7,12.0
721,20000001,1000,1,175,0.028625237521583025,11.600000000000001
722,20000001,1000,1,26,0.004128305452343762,12.0
723,20000001,1000,1,188,1.3090460013295924e-5,7.6000000000000005
724,20000001,1000,1,239,0.015601985141666188,17.2
725,20000001,1000,2,290,0.24146643399915776,12.200000000000001
726,20000001,1000,1,803,0.12859295599544737,14.3
727,20000001,1000,1,843,0.0643389590195191,13.100000000000001
728,20000001,1000,3,769,0.46103709670257076,14.100000000000001
729,20000001,1000,1,597,2.7555779546468115e-6,11.4
730,20000001,1000,1,338,0.00010091058724574371,12.600000000000001
731,20000001,1000,1,193,0.008267379832321257,13.0
732,20000001,1000,1,948,6.982859795849511e-12,14.4
733,20000001,1000,1,15,9.191465276695483e-6,13.600000000000001
734,20000001,1000,2,897,0.015557339642490719,14.5
735,20000001,1000,1,964,0.00858314984526059,17.5
736,20000001,1000,1,897,3.5469477551345455e-5,9.4
737,20000001,1000,1,932,0.09127297012044587,11.0
738,20000001,1000,2,257,0.05322833525055783,13.3
739,20000001,1000,1,965,8.052828845882075e-12,14.0
740,20000001,1000,2,414,0.06678521452253096,16.7
741,20000001,1000,2,108,0.5393922720550111,11.100000000000001
742,20000001,1000,1,670,7.447357737366413e-5,13.100000000000001
743,20000001,1000,1,675,1.6442288634627602e-6,21.0
744,20000001,1000,1,842,0.0013855275193729527,11.100000000000001
745,20000001,1000,1,909,0.0005735836577838168,18.400000000000002
746,20000001,1000,1,162,0.02480288014318178,10.8
747,20000001,1000,1,813,6.825843107545488e-5,13.0
748,20000001,1000,1,691,1.4263087072705227e-5,13.200000000000001
749,20000001,1000,1,972,0.001792643791268959,15.600000000000001
750,20000001,1000,1,480,0.323991617254759,13.200000000000001
751,20000001,1000,1,772,0.009974557066704864,17.2
752,20000001,1000,1,851,0.023419655253303983,16.0
753,20000001,1000,1,708,0.00010652854168846795,10.4
754,20000001,1000,1,120,0.0004369706893827768,15.100000000000001
755,20000001,1000,1,506,1.2979639912087436e-5,8.200000000000001
756,20000001,1000,4,159,0.902585312751362,12.700000000000001
757,20000001,1000,2,10,0.08103452749604942,10.0
758,20000001,1000,1,105,0.0007625851177917886,14.100000000000001
759,20000001,1000,1,631,0.0016370193113803542,15.200000000000001
760,20000001,1000,1,902,0.002988141901782342,8.9
761,20000001,1000,1,428,0.020172176218628334,15.5
762,20000001,1000,2,734,0.08916755445547128,9.0
763,20000001,1000,1,145,0.004807662539480788,11.100000000000001
764,20000001,1000,1,428,0.02044060948962796,12.700000000000001
765,20000001,1000,1,188,0.0009618992251659782,14.4
766,20000001,1000,1,586,0.03409434983280252,11.100000000000001
767,20000001,1000,9,950,0.9625018815909787,13.700000000000001
768,20000001,1000,3,88,1.1910261753046711,13.9
769,20000001,1000,2,509,0.28000197192967585,23.1
770,20000001,1000,1,411,2.731458180703015e-20,12.600000000000001
771,20000001,1000,1,289,0.14378467203995587,19.8
772,20000001,1000,1,793,0.015407185147718331,10.0
773,20000001,1000,2,696,0.028193243244308924,10.100000000000001
774,20000001,1000,1,304,2.8477318926171227e-5,15.5
775,20000001,1000,1,717,2.267732165052829e-6,13.5
776,20000001,1000,1,814,3.3838138833961563e-7,13.3
777,20000001,1000,3,944,0.32752140520217277,12.8
778,20000001,1000,1,213,0.020451199343280525,10.8
779,20000001,1000,1,1,0.00025349754104196935,8.5
780,20000001,1000,1,109,1.0213425481349263e-18,14.200000000000001
781,20000001,1000,1,824,4.873691641109237e-7,12.600000000000001
782,20000001,1000,1,192,0.14078411227639723,11.0
783,20000001,1000,3,156,0.31946459175403286,12.0
784,20000001,1000,1,400,2.272871224752748e-5,14.200000000000001
785,20000001,1000,1,236,0.00033165714500705894,11.9
786,20000001,1000,1,837,2.8645279423421227e-5,9.700000000000001
787,20000001,1000,1,667,0.0003083190327388924,10.3
788,20000001,1000,1,799,0.006773329486574942,12.9
789,20000001,1000,1,914,0.030903789756236477,15.3
790,20000001,1000,1,29,0.0012938538443426713,15.9
791,20000001,1000,1,704,0.21628094847153012,9.200000000000001
792,20000001,1000,1,546,0.0003881020273373338,9.8
793,20000001,1000,2,806,0.46600233150301085,12.100000000000001
794,20000001,1000,1,930,6.94501525685759e-5,18.400000000000002
795,20000001,1000,1,21,1.7742800248604316e-13,9.700000000000001
796,20000001,1000,1,300,0.0003223285241652789,11.100000000000001
797,20000001,1000,1,78,0.03366554550146432,8.3
798,20000001,1000,2,925,0.013713846020027712,15.9
799,20000001,1000,1,524,0.0022211446762705096,9.700000000000001
800,20000001,1000,1,418,0.09873215137002882,12.8
801,20000001,1000,1,590,3.6777025393701055e-6,15.5
802,20000001,1000,1,323,0.0011772829238648826,15.600000000000001
803,20000001,1000,1,824,2.035457686012391e-6,15.200000000000001
804,20000001,1000,1,961,3.226259151989481e-5,12.9
805,20000001,1000,1,238,8.180579308852786e-7,14.600000000000001
806,20000001,1000,3,804,0.8706160212023144,12.4
807,20000001,1000,1,919,1.6820073231872852e-8,16.2
808,20000001,1000,1,142,0.03194211567367237,14.200000000000001
809,20000001,1000,1,969,1.120240399938145e-6,15.100000000000001
810,20000001,1000,1,252,0.0003858483240088935,13.4
811,20000001,1000,1,680,0.0002445042002061127,14.200000000000001
812,20000001,1000,1,937,3.389451416383791e-14,14.100000000000001
813,20000001,1000,1,257,2.858485124015851e-18,11.600000000000001
814,20000001,1000,1,495,5.032479052530014e-7,21.400000000000002
815,20000001,1000,1,616,5.7383195078574516e-11,9.600000000000001
816,20000001,1000,2,608,0.3955963593011526,12.9
817,20000001,1000,1,663,2.6204111797162383e-6,13.8
818,20000001,1000,1,349,1.041690917181619e-5,12.8
819,20000001,1000,1,98,0.05342937598516814,11.3
820,20000001,1000,2,764,0.18157315080902484,16.5
821,20000001,1000,1,930,0.00405068584230536,12.100000000000001
822,20000001,1000,1,731,5.9221245912567986e-8,11.5
823,20000001,1000,1,134,0.0036752077331870647,11.600000000000001
824,20000001,1000,1,153,0.006824249711125734,14.700000000000001
825,20000001,1000,2,59,0.12104158040728667,12.4
826,20000001,1000,1,439,1.7910306162603956e-5,15.100000000000001
827,20000001,1000,5,1,1.2005963059556775,16.3
828,20000001,1000,1,881,0.0020435238302126913,12.9
829,20000001,1000,1,366,0.00020466330646548808,10.4
830,20000001,1000,1,793,1.1738962107253869e-8,11.100000000000001
831,20000001,1000,1,175,0.0014085103242136117,8.9
832,20000001,1000,1,837,1.2829766054793507e-5,11.0
833,20000001,1000,1,853,0.021343396519090573,13.200000000000001
834,20000001,1000,1,974,7.95174896263271e-5,15.700000000000001
835,20000001,1000,2,207,0.28833065408517944,17.5
836,20000001,1000,1,947,0.011028837675563173,9.3
837,20000001,1000,2,138,0.1682530230781749,15.3
838,20000001,1000,1,970,0.11738674549428134,15.5
839,20000001,1000,1,455,2.7007226443771668e-11,18.2
840,20000001,1000,2,337,0.00850187898576708,14.0
841,20000001,1000,1,34,0.0028581520930479293,12.100000000000001
842,20000001,1000,8,338,1.4862260305896577,13.200000000000001
843,20000001,1000,1,450,3.514514640685896e-8,10.9
844,20000001,1000,1,256,0.004293366638751425,7.9
845,20000001,1000,2,498,0.17905077328090027,9.9
846,20000001,1000,1,202,0.138970853480222,15.100000000000001
847,20000001,1000,1,807,0.00015832141176993432,9.1
848,20000001,1000,1,38,9.274248023893664e-6,12.9
849,20000001,1000,2,902,0.11060198973767155,17.3
850,20000001,1000,1,204,0.0012520685799190638,14.3
851,20000001,1000,1,612,4.484804384437606e-6,12.100000000000001
852,20000001,1000,1,72,0.0032763008940433634,10.600000000000001
853,20000001,1000,3,497,0.30397137106557287,14.4
854,20000001,1000,1,83,3.1206406795980227e-6,15.8
855,20000001,1000,1,746,3.288936604039645e-11,14.4
856,20000001,1000,1,432,0.00018794102494123138,11.0
857,20000001,1000,1,338,1.625783406606061e-8,12.700000000000001
858,20000001,1000,1,676,0.0886053135770384,14.700000000000001
859,20000001,1000,1,56,0.007897432580908454,11.600000000000001
860,20000001,1000,4,52,0.19306702145800397,13.700000000000001
861,20000001,1000,2,251,0.26410169543004763,12.9
862,20000001,1000,1,925,0.014646565573087321,12.9
863,20000001,1000,1,40,5.585477094028079e-7,14.9
864,20000001,1000,1,298,0.0003313929693312992,11.600000000000001
865,20000001,1000,1,272,0.1788737294792175,8.4
866,20000001,1000,1,829,0.0016448801126812786,11.8
867,20000001,1000,3,23,0.15016232573054747,12.8
868,20000001,1000,4,586,0.28051512685689983,14.5
869,20000001,1000,1,934,0.0004773181872825517,11.4
870,20000001,1000,1,993,0.0006700512294558401,9.3
871,20000001,1000,1,512,0.00033062655931285123,13.700000000000001
872,20000001,1000,1,730,0.014493447609559217,11.0
873,20000001,1000,1,632,0.012855787937575735,13.3
874,20000001,1000,1,364,0.08579238589984207,11.8
875,20000001,1000,1,879,3.6078932414085614e-5,10.600000000000001
876,20000001,1000,1,934,0.10186524395825526,13.0
877,20000001,1000,3,334,0.3524438772981661,14.600000000000001
878,20000001,1000,1,482,5.624536761296369e-7,14.0
879,20000001,1000,1,227,0.00021290945702951295,8.700000000000001
880,20000001,1000,1,213,0.09544565187765336,7.300000000000001
881,20000001,1000,6,328,1.3153747275482952,17.1
882,20000001,1000,1,735,0.12369299331532503,11.4
883,20000001,1000,1,327,0.017080745285338428,13.9
884,20000001,1000,2,39,0.21960708464182457,14.200000000000001
885,20000001,1000,1,997,0.10208624467101599,11.5
886,20000001,1000,1,883,9.999271961829133e-5,29.1
887,20000001,1000,1,334,0.0003378782036555343,12.200000000000001
888,20000001,1000,1,668,4.390924120659529e-5,14.0
889,20000001,1000,1,899,0.21375479248791435,12.3
890,20000001,1000,1,508,0.32206572861320576,10.4
891,20000001,1000,1,414,0.04340355042344703,16.8
892,20000001,1000,1,913,0.007361401124798037,15.9
893,20000001,1000,1,979,0.04373663638734312,7.300000000000001
894,20000001,1000,1,888,3.2352182776838106e-6,15.3
895,20000001,1000,1,641,0.09411632197214197,10.100000000000001
896,20000001,1000,1,514,0.0005117987018355357,15.700000000000001
897,20000001,1000,2,416,0.15683604699871345,13.9
898,20000001,1000,2,580,0.06307818053254681,14.700000000000001
899,20000001,1000,1,601,0.006222436917357454,8.200000000000001
900,20000001,1000,1,629,0.0002938282150172268,14.4
901,20000001,1000,2,514,0.0962455355377323,15.100000000000001
902,20000001,1000,1,984,2.1828192895296268e-11,10.4
903,20000001,1000,2,209,0.022689957762191626,12.200000000000001
904,20000001,1000,1,991,1.0003591918431633e-8,9.0
905,20000001,1000,2,716,0.023096184236045064,12.0
906,20000001,1000,1,293,0.008299966455977989,14.200000000000001
907,20000001,1000,2,654,0.06790847784253931,11.8
908,20000001,1000,1,97,0.058855643166386994,12.0
909,20000001,1000,1,995,4.589613033649059e-6,13.4
910,20000001,1000,1,660,0.04515305725181156,8.9
911,20000001,1000,6,480,1.9797242258252978,16.2
912,20000001,1000,1,809,4.944270683944192e-9,15.8
913,20000001,1000,1,860,4.4138509352026944e-12,11.200000000000001
914,20000001,1000,1,69,0.20232659728310462,10.200000000000001
915,20000001,1000,1,842,0.0005807525061527852,10.4
916,20000001,1000,1,641,0.02464369419840145,16.0
917,20000001,1000,6,632,1.372961741718631,13.100000000000001
918,20000001,1000,1,790,0.0002759402080388272,8.8
919,20000001,1000,1,592,0.0001865884295973361,12.5
920,20000001,1000,1,473,1.8582248094393214e-10,21.5
921,20000001,1000,1,175,0.017744079136301626,14.100000000000001
922,20000001,1000,1,538,0.15286660768078386,12.700000000000001
923,20000001,1000,1,726,1.0061967880171752e-8,18.3
924,20000001,1000,1,120,0.03317904684528017,8.1
925,20000001,1000,1,300,1.02046254367245e-7,16.2
926,20000001,1000,4,546,0.4598931085125888,13.200000000000001
927,20000001,1000,1,388,0.000460716722529945,10.4
928,20000001,1000,3,98,0.19662004256076,11.8
929,20000001,1000,1,178,0.04465345666144019,16.900000000000002
930,20000001,1000,2,821,0.3505809431399611,12.200000000000001
931,20000001,1000,4,704,0.3001189081412939,12.5
932,20000001,1000,1,5,0.03553469536017404,11.4
933,20000001,1000,6,379,0.6923882217263421,13.0
934,20000001,1000,1,58,0.0001368958070595504,12.5
935,20000001,1000,1,929,5.270123375863476e-6,11.100000000000001
936,20000001,1000,1,248,4.3597886387431494e-5,9.9
937,20000001,1000,1,85,2.5573521936023e-6,16.6
938,20000001,1000,1,323,0.06661266957922163,13.100000000000001
939,20000001,1000,1,532,1.784970681659959e-8,14.9
940,20000001,1000,1,218,5.257517717834973e-6,13.100000000000001
941,20000001,1000,2,913,0.0897620001772866,19.0
942,20000001,1000,1,454,4.522705046311252e-5,14.9
943,20000001,1000,1,846,0.05265372094645532,10.3
944,20000001,1000,1,411,0.00014722802573803774,12.5
945,20000001,1000,3,510,0.6123803949340059,17.5
946,20000001,1000,2,431,0.03129674252891978,15.9
947,20000001,1000,1,963,6.924987023040869e-7,12.700000000000001
948,20000001,1000,1,986,0.014494897262674932,11.700000000000001
949,20000001,1000,1,381,4.3265490953225036e-9,9.1
950,20000001,1000,1,385,9.916378217703412e-5,9.9
951,20000001,1000,1,896,0.0020132046768734945,10.9
952,20000001,1000,9,708,1.707062242862745,12.9
953,20000001,1000,1,783,0.00010238524868357657,17.1
954,20000001,1000,1,82,0.12843802126691506,12.9
955,20000001,1000,1,301,9.372900406181518e-5,14.5
956,20000001,1000,1,178,1.2918302635996572e-5,11.100000000000001
957,20000001,1000,1,78,0.006789877103087025,11.700000000000001
958,20000001,1000,1,250,4.567711345381961e-12,8.4
959,20000001,1000,1,358,7.647928389617565e-6,11.0
960,20000001,1000,1,723,0.016365487912732197,11.5
961,20000001,1000,1,948,1.3766903188134594e-10,15.0
962,20000001,1000,1,822,3.023396146784462e-5,10.3
963,20000001,1000,2,23,0.017359491349382257,16.2
964,20000001,1000,1,500,7.585869321861954e-9,16.8
965,20000001,1000,6,187,0.7793653056712144,16.7
966,20000001,1000,1,345,0.27276757657036027,8.9
967,20000001,1000,2,595,0.29214811110210775,11.9
968,20000001,1000,1,960,0.0011035296890964696,15.200000000000001
969,20000001,1000,5,106,0.5776587158548521,16.6
970,20000001,1000,2,86,0.06003887517309899,10.4
971,20000001,1000,1,869,0.00011848249614866967,12.700000000000001
972,20000001,1000,1,992,0.017096966128200705,15.4
973,20000001,1000,1,475,0.0001292971432570797,10.100000000000001
974,20000001,1000,1,849,0.0034269195996531705,14.600000000000001
975,20000001,1000,1,424,0.07519443128176918,11.700000000000001
976,20000001,1000,4,893,0.32439869023185736,12.700000000000001
977,20000001,1000,2,290,0.3930722461597575,11.5
978,20000001,1000,1,62,8.080828935649431e-5,10.8
979,20000001,1000,1,937,2.2491532577437387e-7,14.0
980,20000001,1000,2,634,0.34394880973787184,10.3
981,20000001,1000,4,934,0.6972921062271076,9.700000000000001
982,20000001,1000,1,130,2.123447717583821e-6,9.600000000000001
983,20000001,1000,1,266,0.0020527504943210375,15.600000000000001
