run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
354,20000001,1000,0,0.0,resident,0,1,719,0.00014104074882618633,12.4
355,20000001,1000,0,0.0,resident,0,22,719,0.8285267711831379,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.0013809873004145127,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,1.1454306224144148e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,6.827520119643852e-10,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0006920667152091476,16.6
360,20000001,1000,0,0.0,resident,0,8,719,0.5872281110361468,11.200000000000001
361,20000001,1000,0,0.0,resident,0,4,719,0.13396564079905188,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.06259200868859394,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0020112496138820044,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,4.074167015131299e-6,8.9
365,20000001,1000,0,0.0,resident,0,40,719,2.8065568910081202,11.4
366,20000001,1000,0,0.0,resident,0,6,719,0.1281668054839492,13.700000000000001
367,20000001,1000,0,0.0,resident,0,43,719,1.7943533043389817,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0013238644576912062,13.5
369,20000001,1000,0,0.0,resident,0,1,719,9.22762896968917e-8,13.0
370,20000001,1000,0,0.0,resident,0,20,719,0.9891285372875339,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,1.7480146856673146e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.006783839518823417,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.004220821491082244,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.07012639622745813,10.100000000000001
375,20000001,1000,0,0.0,resident,0,10,719,0.6539686552910415,10.5
376,20000001,1000,0,0.0,resident,0,7,719,0.13879900728911188,11.8
377,20000001,1000,0,0.0,resident,0,6,719,0.11066105406727755,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.004376602831157799,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,5.139788263003009e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.002343700530364487,15.4
381,20000001,1000,0,0.0,resident,0,1,719,2.993552282112277e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.0011597313406470555,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.00018924839807572293,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.014693723847360176,11.5
385,20000001,1000,0,0.0,resident,0,4,719,0.051064638637339774,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.0003714084462554887,11.4
387,20000001,1000,0,0.0,resident,0,15,719,0.38855912517511704,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0008554275400193253,9.4
389,20000001,1000,0,0.0,resident,0,6,719,0.2787480385306985,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.011311451624114696,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.015745686433151287,9.600000000000001
392,20000001,1000,0,0.0,resident,0,6,719,0.1325740517531724,14.5
393,20000001,1000,0,0.0,resident,0,1,719,3.5800093338276777e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,2.0159171548440697e-5,9.1
395,20000001,1000,0,0.0,resident,0,3,719,0.03163322592036734,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.03782318016565143,10.4
397,20000001,1000,0,0.0,resident,0,1,719,5.416895630271871e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,8.996288715117308e-12,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.00749191211502232,11.9
400,20000001,1000,0,0.0,resident,0,3,719,0.047806206775916356,11.5
401,20000001,1000,0,0.0,resident,0,1,719,4.674961546165487e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.00039180882303981507,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.03526280319752418,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.09434785555217992,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0003925530432571668,12.200000000000001
406,20000001,1000,0,0.0,resident,0,16,719,0.44144449902133437,16.3
407,20000001,1000,0,0.0,resident,0,2,719,0.024122816853336174,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,1.3058128911492502e-12,9.9
409,20000001,1000,0,0.0,resident,0,23,719,0.8626333134952476,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.00393687229787538,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.0068376605011855945,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,0.00011106436752311878,10.0
413,20000001,1000,0,0.0,resident,0,6,719,0.10874954861467366,17.2
414,20000001,1000,0,0.0,resident,0,7,719,0.11176426593824047,12.9
415,20000001,1000,0,0.0,resident,0,2,719,0.04595473431598361,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.002258675455392133,10.4
417,20000001,1000,0,0.0,resident,0,16,719,0.4732953709488444,16.2
418,20000001,1000,0,0.0,resident,0,5,719,0.2218946100342603,11.600000000000001
419,20000001,1000,0,0.0,resident,0,3,719,0.03413159958135333,11.5
420,20000001,1000,0,0.0,resident,0,1,719,0.07466917071531726,12.4
421,20000001,1000,0,0.0,resident,0,1,719,2.8549294638694694e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,15,719,0.4294409748059178,16.3
423,20000001,1000,0,0.0,resident,0,6,719,0.23268415341642873,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.0034442773199570504,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.0028346478244544136,10.8
426,20000001,1000,0,0.0,resident,0,1,719,2.4950872803289014e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,2.478640887406452e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,2.0093949743353253e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0011883888222107,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.07762273256810164,11.0
431,20000001,1000,0,0.0,resident,0,1,719,4.333590917852706e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,1.3007162963092974e-5,13.3
433,20000001,1000,0,0.0,resident,0,2,719,0.028786601992192153,15.0
434,20000001,1000,0,0.0,resident,0,7,719,0.24029541547614966,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,2.4502279139489943e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,3.820017854673794e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,6.784201102153105e-19,10.0
438,20000001,1000,0,0.0,resident,0,1,719,1.244846461927146e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,2.1845788180224013e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,3,719,0.06392993397683361,14.5
441,20000001,1000,0,0.0,resident,0,3,719,0.06253108949280356,10.200000000000001
442,20000001,1000,0,0.0,resident,0,17,719,0.5668190281389434,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,9.05740921954368e-8,14.0
444,20000001,1000,0,0.0,resident,0,1,719,6.414656366093558e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,2,719,0.038947411332074966,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.00018103510180596518,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.00018520178402949366,11.100000000000001
448,20000001,1000,0,0.0,resident,0,18,719,0.6888229997238553,16.2
449,20000001,1000,0,0.0,resident,0,1,719,3.5396913226085955e-6,13.0
450,20000001,1000,0,0.0,resident,0,5,719,0.11993124521137424,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,2.3447104017775183e-6,10.9
452,20000001,1000,0,0.0,resident,0,1,719,0.0026891476515810806,17.0
453,20000001,1000,0,0.0,resident,0,1,719,1.3463877124193769e-5,15.8
454,20000001,1000,0,0.0,resident,0,2,719,0.05290038303877956,11.700000000000001
455,20000001,1000,0,0.0,resident,0,11,719,0.3958563421539681,12.5
456,20000001,1000,0,0.0,resident,0,1,719,4.822789089677627e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,6.614314225656655e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.07440501035624283,8.0
459,20000001,1000,0,0.0,resident,0,1,719,9.680389794550624e-5,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0007481081558790251,12.3
461,20000001,1000,0,0.0,resident,0,9,719,0.495048180408331,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0016685406618577466,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,5.398701463809242e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,36,719,1.9715294021774943,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,5.211796711243775e-6,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.11702942382765949,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0021352716235083424,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.003908610126268332,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.006817530380374336,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.012089150936508197,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.00118889071199075,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,3.5922503156938447e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.0007511473283834663,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,3.062924119085629e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,2.2809212124507992e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,3.569156706578654e-5,11.0
477,20000001,1000,0,0.0,resident,0,18,719,0.5425528985336928,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.000776508803560806,10.100000000000001
479,20000001,1000,0,0.0,resident,0,5,719,0.11367238007906509,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.0036067987383009933,8.700000000000001
481,20000001,1000,0,0.0,resident,0,4,719,0.27080715173259484,10.0
482,20000001,1000,0,0.0,resident,0,1,719,4.8447694972170035e-5,8.9
483,20000001,1000,0,0.0,resident,0,8,719,0.3692842067222233,12.0
484,20000001,1000,0,0.0,resident,0,1,719,1.2033394588848936e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.01464117569368578,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.016196107622348556,10.0
487,20000001,1000,0,0.0,resident,0,6,719,0.09641189453232973,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.00047824662199700684,11.0
489,20000001,1000,0,0.0,resident,0,7,719,0.2929831789329059,14.3
490,20000001,1000,0,0.0,resident,0,28,719,1.0504570979711334,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,9.142354024653183e-5,15.8
492,20000001,1000,0,0.0,resident,0,66,719,4.743759056792557,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.09725100767072657,10.9
494,20000001,1000,0,0.0,resident,0,1,719,0.03142709700491205,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,2.98708166455834e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,2.186719078251179e-5,13.3
497,20000001,1000,0,0.0,resident,0,3,719,0.061093347329500405,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.0015128887436602228,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.0028771133202925843,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.01721975710439319,11.3
501,20000001,1000,0,0.0,resident,0,11,719,0.46005312275410737,10.0
502,20000001,1000,0,0.0,resident,0,7,719,0.21105039774868836,11.4
503,20000001,1000,0,0.0,resident,0,16,719,0.6884840691016115,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.0003096478444293303,14.8
505,20000001,1000,0,0.0,resident,0,26,719,0.5208745752979131,11.600000000000001
506,20000001,1000,0,0.0,resident,0,10,719,0.6523522225314972,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.0031735870078761445,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.01972809874936508,14.100000000000001
509,20000001,1000,0,0.0,resident,0,53,719,1.3342736189828808,22.700000000000003
510,20000001,1000,0,0.0,resident,0,6,719,0.12729259528205986,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.010307420173550194,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.12451072006017716,11.700000000000001
513,20000001,1000,0,0.0,resident,0,29,719,0.8172407128361332,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.006762013311470267,13.8
515,20000001,1000,0,0.0,resident,0,14,719,0.3594287918458996,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.00122440493497574,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,3.8260193268892033e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0020137062643385325,10.4
519,20000001,1000,0,0.0,resident,0,1,719,1.2675112623715839e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0004788748503993652,15.0
521,20000001,1000,0,0.0,resident,0,24,719,1.138753475951473,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.019020681009013312,13.700000000000001
523,20000001,1000,0,0.0,resident,0,1,719,0.020692572875983216,10.100000000000001
524,20000001,1000,0,0.0,resident,0,8,719,0.17261075418890903,14.200000000000001
525,20000001,1000,0,0.0,resident,0,1,719,0.03121237215056813,12.4
526,20000001,1000,0,0.0,resident,0,30,719,1.087431004253955,14.4
527,20000001,1000,0,0.0,resident,0,8,719,0.18549111592301862,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,8.936008522195327e-5,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.00017643077689167636,15.3
530,20000001,1000,0,0.0,resident,0,1,719,8.128815622294998e-6,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,2.1452770670924235e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,12,719,0.46483699460061106,15.8
533,20000001,1000,0,0.0,resident,0,7,719,0.17823898296405635,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.11800099806465074,10.8
535,20000001,1000,0,0.0,resident,0,1,719,3.015098656663385e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.007440808253662658,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.0005486388258575113,13.700000000000001
538,20000001,1000,0,0.0,resident,0,2,719,0.00688139991545962,11.3
539,20000001,1000,0,0.0,resident,0,1,719,7.471138227978558e-5,14.4
540,20000001,1000,0,0.0,resident,0,1,719,4.7019290568133456e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0007284857528199941,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.017820650251677096,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0013085181395572703,9.3
544,20000001,1000,0,0.0,resident,0,1,719,3.6323259032638474e-9,10.4
545,20000001,1000,0,0.0,resident,0,9,719,0.16450727118293446,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0015968203054388735,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.0050847718955740594,13.5
548,20000001,1000,0,0.0,resident,0,5,719,0.21232391740937331,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.006485255878374148,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.00400505654630606,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0007829735574309718,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.000267123241169687,14.600000000000001
553,20000001,1000,0,0.0,resident,0,3,719,0.09048219794017573,11.9
554,20000001,1000,0,0.0,resident,0,1,719,6.051650761447964e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.0058737405391861485,14.600000000000001
556,20000001,1000,0,0.0,resident,0,1,719,0.006470402579042438,11.200000000000001
557,20000001,1000,0,0.0,resident,0,3,719,0.03610863075511695,11.0
558,20000001,1000,0,0.0,resident,0,1,719,1.0025369707257277e-8,15.700000000000001
559,20000001,1000,0,0.0,resident,0,19,719,0.4149053719734775,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0006019772339677809,18.2
561,20000001,1000,0,0.0,resident,0,1,719,2.5552843499164115e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.03985265328462003,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.003066157868315993,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.021050698024888286,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.05714516546175658,10.3
566,20000001,1000,0,0.0,resident,0,10,719,0.2952548391595493,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,7.98593887898754e-9,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0010840204429822665,11.5
569,20000001,1000,0,0.0,resident,0,22,719,0.45477835305771236,16.3
570,20000001,1000,0,0.0,resident,0,6,719,0.1263642902862337,14.700000000000001
571,20000001,1000,0,0.0,resident,0,2,719,0.07930965272885923,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,9.324881031482963e-33,13.600000000000001
573,20000001,1000,0,0.0,resident,0,3,719,0.07495745742639068,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.016213984689289054,14.0
575,20000001,1000,0,0.0,resident,0,1,719,4.3195084098986445e-11,12.5
576,20000001,1000,0,0.0,resident,0,2,719,0.010837037776556651,9.8
577,20000001,1000,0,0.0,resident,0,1,719,2.1577869374057757e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,4.1169403226536875e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,1.7519705480078557e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.06534608910859978,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.021171608531848983,12.0
582,20000001,1000,0,0.0,resident,0,2,719,0.033770900136487585,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.00019292937844735475,11.0
584,20000001,1000,0,0.0,resident,0,14,719,0.7315470036341357,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,4.6727770684195443e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.001502195232192705,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.00017455353606214374,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.02252863551876811,10.8
589,20000001,1000,0,0.0,resident,0,13,719,0.5834734609459603,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.005428105605955402,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.01917902971675312,10.4
592,20000001,1000,0,0.0,resident,0,3,719,0.010764305470083425,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,1.801121301067891e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,1,719,0.03245820523931625,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.010666163276981892,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,6.428867157098585e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,9.872710612839095e-12,10.4
598,20000001,1000,0,0.0,resident,0,18,719,0.2115277062711168,18.2
599,20000001,1000,0,0.0,resident,0,6,719,0.12256676419854363,13.700000000000001
600,20000001,1000,0,0.0,resident,0,36,719,1.3955523120995827,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.0024521480849961047,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.03220273271959983,11.4
603,20000001,1000,0,0.0,resident,0,11,719,0.3000878304617075,14.600000000000001
604,20000001,1000,0,0.0,resident,0,4,719,0.10867509670479933,11.700000000000001
605,20000001,1000,0,0.0,resident,0,4,719,0.10369587642145318,15.4
606,20000001,1000,0,0.0,resident,0,21,719,0.6042444853481939,16.400000000000002
607,20000001,1000,0,0.0,resident,0,2,719,0.11595598293779268,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.002614235305624879,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.025237390868664365,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.0044981566428858675,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.005519158754907722,12.9
612,20000001,1000,0,0.0,resident,0,1,719,5.305913304145935e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,29,719,0.9855171709705794,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.08032979223312216,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,1.645779912613138e-7,16.7
616,20000001,1000,0,0.0,resident,0,20,719,0.45721255540795575,22.3
617,20000001,1000,0,0.0,resident,0,1,719,4.259109425355873e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,5,719,0.05769542821304922,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.01310406429913122,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.0393966936886547,13.0
621,20000001,1000,0,0.0,resident,0,11,719,0.4657706561461864,12.700000000000001
622,20000001,1000,0,0.0,resident,0,13,719,0.7772778413255638,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.00016064472248181896,10.700000000000001
624,20000001,1000,0,0.0,resident,0,10,719,0.2431054803875766,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.02239171034684436,13.200000000000001
626,20000001,1000,0,0.0,resident,0,18,719,0.743796036526313,10.3
627,20000001,1000,0,0.0,resident,0,6,719,0.15317232096157118,13.8
628,20000001,1000,0,0.0,resident,0,2,719,0.07166370222221506,9.200000000000001
629,20000001,1000,0,0.0,resident,0,1,719,0.053636540424567586,15.8
630,20000001,1000,0,0.0,resident,0,2,719,0.09549083858030308,10.9
631,20000001,1000,0,0.0,resident,0,1,719,1.8710712621038825e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,2.503873724492287e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.0009162980319687835,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,4.3394400311365584e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,8.459282039464734e-5,12.200000000000001
636,20000001,1000,0,0.0,resident,0,6,719,0.3309525331227259,11.9
637,20000001,1000,0,0.0,resident,0,1,719,2.2248808313625836e-5,12.4
638,20000001,1000,0,0.0,resident,0,42,719,2.21728611429378,10.4
639,20000001,1000,0,0.0,resident,0,1,719,1.9821506433398942e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.0064717859567246,12.0
641,20000001,1000,0,0.0,resident,0,4,719,0.07764429644717295,19.700000000000003
642,20000001,1000,0,0.0,resident,0,6,719,0.1359014314424451,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,6.29688467644058e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000517986095544816,16.1
645,20000001,1000,0,0.0,resident,0,5,719,0.09643405191131006,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.004192243504685076,18.7
647,20000001,1000,0,0.0,resident,0,1,719,0.07903883981254169,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.00018878266834348095,13.5
649,20000001,1000,0,0.0,resident,0,25,719,0.8585920883148674,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.03806398921104637,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0007136532679664924,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.00014312071605692187,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,2.3087136260444803e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,4,719,0.1628857326791761,11.8
655,20000001,1000,0,0.0,resident,0,5,719,0.1028960033194159,10.0
656,20000001,1000,0,0.0,resident,0,8,719,0.2779103084267803,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0005892460271595807,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.002976175774666486,12.9
659,20000001,1000,0,0.0,resident,0,19,719,0.6582691135588868,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.02557446072915915,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.0005743465575037661,15.5
662,20000001,1000,0,0.0,resident,0,1,719,7.755260067717627e-5,10.0
663,20000001,1000,0,0.0,resident,0,1,719,1.4385344186085753e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,1,719,0.006752966360351455,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00020685933318327117,15.5
666,20000001,1000,0,0.0,resident,0,16,719,0.5419733582799853,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.00023651888137623614,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.008348502982926491,9.5
669,20000001,1000,0,0.0,resident,0,10,719,0.15852069958959142,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.00619188455257943,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.009148257034744738,8.8
672,20000001,1000,0,0.0,resident,0,9,719,0.3088641675528083,15.100000000000001
673,20000001,1000,0,0.0,resident,0,1,719,0.03716498975143385,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.007722134801072927,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0011092469316140593,18.1
676,20000001,1000,0,0.0,resident,0,1,719,1.9527631073445707e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,18,719,0.48259135834671596,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00012344589587163807,13.200000000000001
679,20000001,1000,0,0.0,resident,0,2,719,0.025525779710590238,12.9
680,20000001,1000,0,0.0,resident,0,1,719,2.4000661042027628e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,6.347318834477648e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.00034882664462209143,11.3
683,20000001,1000,0,0.0,resident,0,10,719,0.21567663715449722,12.4
684,20000001,1000,0,0.0,resident,0,1,719,4.195114718969081e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,3.178552880006778e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.0030369247628319832,15.0
687,20000001,1000,0,0.0,resident,0,3,719,0.01245080228070205,13.600000000000001
688,20000001,1000,0,0.0,resident,0,2,719,0.001155544159219686,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,1.1611633873899436e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,1,719,0.03005804555625913,11.0
691,20000001,1000,0,0.0,resident,0,12,719,0.20777604827080068,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0005895506831662889,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.004425762836476143,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0011255173630344566,18.900000000000002
695,20000001,1000,0,0.0,resident,0,4,719,0.07140943794124471,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,1.7836455631681883e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.001011887069808335,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,4.987088200035579e-6,10.8
699,20000001,1000,0,0.0,resident,0,8,719,0.3204518728786559,13.0
700,20000001,1000,0,0.0,resident,0,8,719,0.24952761987453206,12.5
701,20000001,1000,0,0.0,resident,0,1,719,1.767450071567899e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.001185162599230082,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.01792308800078961,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,2.7595803900305128e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,7,719,0.5246335172921116,9.200000000000001
706,20000001,1000,0,0.0,resident,0,24,719,0.4046386408759537,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.006686785725452804,13.100000000000001
