run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.08542190847287545,15.4
497,20000001,1000,2,345,0.12549987688735603,10.600000000000001
498,20000001,1000,1,431,0.005854890156026228,15.600000000000001
499,20000001,1000,13,921,1.478787154353601,11.3
500,20000001,1000,2,556,0.06280928496375938,17.1
501,20000001,1000,1,209,0.004091357638295114,9.5
502,20000001,1000,1,496,0.012117316546371455,9.9
503,20000001,1000,1,640,0.00011086478511909929,10.9
504,20000001,1000,12,946,0.8576477186793701,17.5
505,20000001,1000,1,218,0.027064974759784876,9.700000000000001
506,20000001,1000,2,946,0.19394078380798296,12.200000000000001
507,20000001,1000,17,780,1.2230335728061859,14.9
508,20000001,1000,1,303,4.3262152004667445e-12,12.600000000000001
509,20000001,1000,3,211,0.21049465479006083,11.5
510,20000001,1000,1,458,0.01728731591861375,12.5
511,20000001,1000,1,19,1.205823037931386e-11,13.3
512,20000001,1000,1,527,0.0007543622907344318,13.200000000000001
513,20000001,1000,17,599,1.3804204809462952,8.6
514,20000001,1000,3,43,0.13081872963864247,10.5
515,20000001,1000,1,929,9.908614209526964e-6,12.3
516,20000001,1000,5,72,0.21730190550622014,14.200000000000001
517,20000001,1000,4,431,0.1855797384044988,12.5
518,20000001,1000,1,355,3.5745532881746383e-6,15.600000000000001
519,20000001,1000,2,724,0.031861770342399176,8.5
520,20000001,1000,35,74,1.6870816874965593,14.3
521,20000001,1000,26,717,2.6965367630066197,13.700000000000001
522,20000001,1000,1,891,0.042318041819951586,13.200000000000001
523,20000001,1000,1,21,0.004924994282380786,12.100000000000001
524,20000001,1000,12,688,0.30799443791957404,14.600000000000001
525,20000001,1000,1,286,0.0001975730119930234,14.200000000000001
526,20000001,1000,1,121,8.508093954073993e-5,12.9
527,20000001,1000,23,697,1.9520027501622446,17.900000000000002
528,20000001,1000,3,264,0.09615247589288575,15.700000000000001
529,20000001,1000,14,766,0.8282697745349962,19.1
530,20000001,1000,1,695,1.273087356431455e-5,12.3
531,20000001,1000,1,906,8.857153912633192e-10,16.7
532,20000001,1000,1,807,0.00031024939176098337,17.5
533,20000001,1000,12,218,1.2830540114569053,10.0
534,20000001,1000,2,478,0.02507310104438548,13.3
535,20000001,1000,1,609,0.006389492718492136,15.200000000000001
536,20000001,1000,1,382,2.6752532635137953e-17,12.100000000000001
537,20000001,1000,1,140,0.03988524667756201,10.4
538,20000001,1000,2,217,0.025820873582464668,13.600000000000001
539,20000001,1000,7,81,0.23307522728393415,14.700000000000001
540,20000001,1000,14,593,0.7087021852284245,9.3
541,20000001,1000,1,572,0.06827076781456867,13.600000000000001
542,20000001,1000,1,510,1.445367748082852e-6,10.0
543,20000001,1000,3,113,0.10064912302855535,15.5
544,20000001,1000,1,706,7.869946406986883e-6,14.4
545,20000001,1000,40,460,4.301216180134242,17.2
546,20000001,1000,11,361,0.618064586402656,11.8
547,20000001,1000,6,890,0.36120312107793073,14.0
548,20000001,1000,12,364,0.8557714469853055,9.5
549,20000001,1000,1,545,0.04225171658290382,15.600000000000001
550,20000001,1000,1,401,0.034208449237622326,11.0
551,20000001,1000,1,906,1.8460659536342714e-8,12.600000000000001
552,20000001,1000,1,381,0.05927106851468265,12.200000000000001
553,20000001,1000,1,700,0.027184566424893836,9.600000000000001
554,20000001,1000,8,35,1.871690189626453,10.200000000000001
555,20000001,1000,1,693,0.010956863210077916,12.100000000000001
556,20000001,1000,12,959,1.208401727240482,10.600000000000001
557,20000001,1000,1,682,0.0044660683729193075,14.100000000000001
558,20000001,1000,2,689,0.04710162763242054,8.4
559,20000001,1000,1,548,0.06716905489023403,17.1
560,20000001,1000,1,649,9.586442351101513e-6,10.200000000000001
561,20000001,1000,1,851,0.012882796921061592,12.4
562,20000001,1000,1,384,0.0004453388402318446,16.8
563,20000001,1000,18,867,0.9167793572285483,14.5
564,20000001,1000,5,754,0.27044096802012635,13.5
565,20000001,1000,3,914,0.04313406814934582,13.200000000000001
566,20000001,1000,19,619,1.5184889925775122,12.0
567,20000001,1000,3,616,0.15925540653797404,16.8
568,20000001,1000,9,657,1.037876874002889,11.9
569,20000001,1000,2,779,0.05729687395776427,13.100000000000001
570,20000001,1000,1,90,9.274120200409821e-7,12.5
571,20000001,1000,2,262,0.08633679382055119,16.6
572,20000001,1000,1,225,0.024736119316685155,12.3
573,20000001,1000,1,343,0.0007845950087859333,13.700000000000001
574,20000001,1000,1,312,0.013129645232117883,11.5
575,20000001,1000,1,596,3.949016460376979e-8,10.3
576,20000001,1000,3,737,0.35871014986439287,10.5
577,20000001,1000,1,442,6.788333105078001e-5,11.200000000000001
578,20000001,1000,1,519,0.039998925928226126,12.3
579,20000001,1000,13,262,0.6450710785743311,16.6
580,20000001,1000,2,279,0.029432493834139963,15.5
581,20000001,1000,1,22,1.062883866553235e-9,14.700000000000001
582,20000001,1000,1,142,0.005712556209206344,11.0
583,20000001,1000,1,216,0.00011401110904213425,11.0
584,20000001,1000,1,774,3.2758108909063618e-9,14.4
585,20000001,1000,1,110,0.0003472377251585877,12.0
586,20000001,1000,1,118,1.2412234082053434e-5,9.1
587,20000001,1000,1,782,0.0016818427922315532,13.3
588,20000001,1000,1,415,0.0002321026191989829,11.200000000000001
589,20000001,1000,3,480,0.08641979706436471,12.0
590,20000001,1000,3,964,0.10313353661692723,10.700000000000001
591,20000001,1000,1,220,0.002502863746930852,11.8
592,20000001,1000,1,812,0.00021315607796218845,10.8
593,20000001,1000,1,432,0.00020236680301052268,13.8
594,20000001,1000,1,210,0.003351499386891557,8.4
595,20000001,1000,1,825,4.711885690963756e-6,14.5
596,20000001,1000,1,877,0.0013937360848365402,12.200000000000001
597,20000001,1000,1,806,1.5284230581841827e-6,12.200000000000001
598,20000001,1000,6,816,0.3037397230757621,13.600000000000001
599,20000001,1000,1,221,5.034726110006816e-6,12.200000000000001
600,20000001,1000,10,530,0.7269637058351905,10.8
601,20000001,1000,1,110,1.1418586827560026e-6,9.1
602,20000001,1000,20,912,1.7640015434681076,13.700000000000001
603,20000001,1000,1,394,3.032416309639758e-7,10.100000000000001
604,20000001,1000,1,897,1.256586087827809e-9,10.100000000000001
605,20000001,1000,4,166,0.1531777054569007,13.0
606,20000001,1000,1,538,8.537038285753106e-6,13.600000000000001
607,20000001,1000,7,201,0.4061450310369014,11.0
608,20000001,1000,1,982,0.009601480646027076,12.100000000000001
609,20000001,1000,1,858,0.005006711461477358,23.5
610,20000001,1000,8,782,0.4057062251152603,12.100000000000001
611,20000001,1000,1,447,0.008689480520885506,12.200000000000001
612,20000001,1000,1,764,0.00029027367334852463,19.0
613,20000001,1000,1,759,2.3061486251592735e-7,12.600000000000001
614,20000001,1000,1,11,0.003056418304385358,9.1
615,20000001,1000,1,942,1.3129428850490836e-6,15.9
616,20000001,1000,8,425,0.3266182043700855,12.3
617,20000001,1000,1,527,3.4572517156097363e-7,16.3
618,20000001,1000,10,544,0.6740936197983609,10.100000000000001
619,20000001,1000,10,904,0.42243991710250717,14.200000000000001
620,20000001,1000,3,276,0.13656417475491126,15.600000000000001
621,20000001,1000,1,222,0.007718465769356152,19.3
622,20000001,1000,1,972,0.010349372832024797,14.0
623,20000001,1000,1,423,5.309988780418019e-7,10.0
624,20000001,1000,1,89,6.66751529169244e-6,12.8
625,20000001,1000,11,135,0.348149610416409,14.200000000000001
626,20000001,1000,13,216,1.1333431034701202,13.3
627,20000001,1000,10,573,0.6235422784944694,10.4
628,20000001,1000,15,528,0.6156023092421263,10.600000000000001
629,20000001,1000,1,825,0.0017913962382823886,12.3
630,20000001,1000,1,240,7.272863325903378e-10,23.200000000000003
631,20000001,1000,1,935,6.116934849599232e-6,15.4
632,20000001,1000,1,507,0.0007059685695894132,14.700000000000001
633,20000001,1000,8,908,0.170641711061641,10.8
634,20000001,1000,2,785,0.06502439985858263,13.9
635,20000001,1000,3,498,0.16931313337495207,13.3
636,20000001,1000,1,413,0.0012063401876421678,9.8
637,20000001,1000,1,166,4.9812468145520596e-5,16.1
638,20000001,1000,1,60,0.054789276836932056,8.200000000000001
639,20000001,1000,1,436,6.367987914204323e-12,12.9
640,20000001,1000,2,194,0.02597028917235528,14.0
641,20000001,1000,1,320,0.0037300198821770976,13.9
642,20000001,1000,1,537,0.05448725486354572,8.700000000000001
643,20000001,1000,2,863,0.008262629788552536,12.200000000000001
644,20000001,1000,1,217,0.00870744962963005,12.5
645,20000001,1000,1,840,0.00010358183338345911,8.9
646,20000001,1000,1,484,0.001275043762326443,9.9
647,20000001,1000,1,505,0.02407154576927981,11.600000000000001
648,20000001,1000,1,744,0.0977578215147504,8.8
649,20000001,1000,1,388,6.510444700286245e-11,14.3
650,20000001,1000,1,155,1.559357534737328e-5,11.0
651,20000001,1000,1,74,0.004791200644665153,11.600000000000001
652,20000001,1000,1,866,7.84772258797989e-6,12.3
653,20000001,1000,1,624,7.395783914453201e-9,10.4
654,20000001,1000,3,861,0.256065130755315,9.5
655,20000001,1000,7,472,0.5103916959326412,11.9
656,20000001,1000,10,288,0.6865757834446657,10.5
657,20000001,1000,2,1000,0.07203931979983107,8.5
658,20000001,1000,1,464,0.10141834484350423,15.5
659,20000001,1000,2,805,0.008437011973174218,15.5
660,20000001,1000,1,205,0.026352334651215472,16.8
661,20000001,1000,1,257,0.0003487127059646778,14.600000000000001
662,20000001,1000,1,256,7.028077140559718e-7,11.700000000000001
663,20000001,1000,1,770,3.7971454697047815e-5,14.600000000000001
664,20000001,1000,1,343,0.002892089628661989,11.100000000000001
665,20000001,1000,2,601,0.15005986525367032,13.5
666,20000001,1000,1,969,0.16671994172985166,9.8
667,20000001,1000,1,423,0.0008966686459150118,13.8
668,20000001,1000,1,277,0.002333236533049843,11.3
669,20000001,1000,7,818,0.32871899108066843,12.100000000000001
670,20000001,1000,1,593,0.005423175812857114,13.0
671,20000001,1000,1,60,6.561915502877382e-5,13.5
672,20000001,1000,1,350,0.00027417385410579234,12.4
673,20000001,1000,1,69,0.0012528808635170338,14.5
674,20000001,1000,8,413,0.5113833156968142,14.200000000000001
675,20000001,1000,17,98,1.5777011297696664,14.600000000000001
676,20000001,1000,1,774,0.04006897608466222,11.100000000000001
677,20000001,1000,1,809,0.004279136449653229,11.600000000000001
678,20000001,1000,7,165,0.6023653503426062,10.600000000000001
679,20000001,1000,1,689,0.012784833768383325,15.4
680,20000001,1000,21,160,1.913131542574356,11.8
681,20000001,1000,9,556,0.4585639752858851,7.0
682,20000001,1000,1,644,1.7706271447024155e-12,12.200000000000001
683,20000001,1000,1,543,0.010591465165893347,12.8
684,20000001,1000,17,781,2.413241584516537,9.1
685,20000001,1000,1,758,0.009083453992042315,9.3
686,20000001,1000,1,952,0.0016703402659715367,14.8
687,20000001,1000,1,527,3.6541718910126126e-5,11.200000000000001
688,20000001,1000,1,406,0.045293066051785305,10.600000000000001
689,20000001,1000,25,659,1.5854205894972153,12.4
690,20000001,1000,1,837,1.9178785626056806e-5,14.3
691,20000001,1000,33,457,3.1262753379538903,11.9
692,20000001,1000,4,60,0.4344911612136934,10.4
693,20000001,1000,1,559,1.766868211680607e-5,11.9
694,20000001,1000,1,585,0.00041451416286779694,14.600000000000001
695,20000001,1000,52,22,5.955095031439745,16.5
696,20000001,1000,2,500,0.04888058617862798,12.100000000000001
697,20000001,1000,1,886,0.0273706147654272,9.5
698,20000001,1000,1,911,2.0490494891608526e-10,13.0
699,20000001,1000,8,887,0.620226414758283,10.9
700,20000001,1000,1,224,0.003967274542969232,16.5
701,20000001,1000,1,950,0.0007339078175400761,9.4
702,20000001,1000,4,558,0.3318635211932655,9.1
703,20000001,1000,1,286,0.0024422289359692854,13.600000000000001
704,20000001,1000,1,525,0.00011310996231870257,13.100000000000001
705,20000001,1000,1,81,0.00425943635066332,16.2
706,20000001,1000,1,216,0.00043955318309979913,16.5
707,20000001,1000,1,682,0.003356482294286369,14.3
708,20000001,1000,1,296,0.036180797275064444,11.5
709,20000001,1000,1,385,0.011244169314197059,18.5
710,20000001,1000,1,245,8.221448585536555e-9,15.4
711,20000001,1000,1,912,0.05386946838459724,14.4
712,20000001,1000,1,65,0.09502143631583863,11.8
713,20000001,1000,1,698,8.248110771891449e-5,12.200000000000001
714,20000001,1000,12,729,0.7839389848546057,11.200000000000001
715,20000001,1000,1,68,3.205000984827566e-5,18.8
716,20000001,1000,4,104,0.21117477454057848,9.600000000000001
717,20000001,1000,8,630,0.37406635792207016,12.9
718,20000001,1000,4,719,0.23065275636786617,9.9
719,20000001,1000,1,946,1.2536120104741353e-6,14.4
720,20000001,1000,1,752,5.967630200489306e-7,12.0
721,20000001,1000,2,175,0.10018833132554059,11.600000000000001
722,20000001,1000,1,26,0.014449069083203165,12.0
723,20000001,1000,1,188,4.581661004653573e-5,7.6000000000000005
724,20000001,1000,2,239,0.05460694799583165,17.2
725,20000001,1000,14,290,0.8451325189970522,12.200000000000001
726,20000001,1000,12,803,0.45007534598406584,14.3
727,20000001,1000,5,843,0.22518635656831681,13.100000000000001
728,20000001,1000,19,769,1.6136298384589973,14.100000000000001
729,20000001,1000,1,597,9.64452284126384e-6,11.4
730,20000001,1000,1,338,0.000353187055360103,12.600000000000001
731,20000001,1000,2,193,0.028935829413124396,13.0
732,20000001,1000,1,948,2.4440009285473287e-11,14.4
733,20000001,1000,1,15,3.217012846843419e-5,13.600000000000001
734,20000001,1000,1,897,0.05445068874871751,14.5
735,20000001,1000,2,964,0.030041024458412068,17.5
736,20000001,1000,1,897,0.00012414317142970909,9.4
737,20000001,1000,4,932,0.3194553954215605,11.0
738,20000001,1000,7,257,0.18629917337695243,13.3
739,20000001,1000,1,965,2.8184900960587266e-11,14.0
740,20000001,1000,6,414,0.23374825082885833,16.7
741,20000001,1000,28,108,1.8878729521925386,11.100000000000001
742,20000001,1000,1,670,0.0002606575208078244,13.100000000000001
743,20000001,1000,1,675,5.754801022119661e-6,21.0
744,20000001,1000,1,842,0.004849346317805335,11.100000000000001
745,20000001,1000,2,909,0.0020075428022433587,18.400000000000002
746,20000001,1000,2,162,0.08681008050113623,10.8
747,20000001,1000,1,813,0.00023890450876409212,13.0
748,20000001,1000,1,691,4.992080475446829e-5,13.200000000000001
749,20000001,1000,1,972,0.006274253269441356,15.600000000000001
750,20000001,1000,11,480,1.1339706603916564,13.200000000000001
751,20000001,1000,1,772,0.03491094973346703,17.2
752,20000001,1000,2,851,0.08196879338656393,16.0
753,20000001,1000,1,708,0.0003728498959096378,10.4
754,20000001,1000,1,120,0.0015293974128397186,15.100000000000001
755,20000001,1000,1,506,4.5428739692306016e-5,8.200000000000001
756,20000001,1000,30,159,3.1590485946297666,12.700000000000001
757,20000001,1000,6,10,0.28362084623617295,10.0
758,20000001,1000,1,105,0.0026690479122712593,14.100000000000001
759,20000001,1000,1,631,0.00572956758983124,15.200000000000001
760,20000001,1000,1,902,0.010458496656238197,8.9
761,20000001,1000,2,428,0.07060261676519916,15.5
762,20000001,1000,4,734,0.3120864405941495,9.0
763,20000001,1000,1,145,0.016826818888182757,11.100000000000001
764,20000001,1000,3,428,0.07154213321369787,12.700000000000001
765,20000001,1000,1,188,0.0033666472880809237,14.4
766,20000001,1000,1,586,0.11933022441480881,11.100000000000001
767,20000001,1000,34,950,3.368756585568425,13.700000000000001
768,20000001,1000,33,88,4.168591613566348,13.9
769,20000001,1000,19,509,0.9800069017538655,23.1
770,20000001,1000,1,411,9.560103632460552e-20,12.600000000000001
771,20000001,1000,11,289,0.5032463521398455,19.8
772,20000001,1000,2,793,0.05392514801701415,10.0
773,20000001,1000,1,696,0.09867635135508124,10.100000000000001
774,20000001,1000,1,304,9.96706162415993e-5,15.5
775,20000001,1000,1,717,7.937062577684901e-6,13.5
776,20000001,1000,1,814,1.1843348591886547e-6,13.3
777,20000001,1000,16,944,1.1463249182076045,12.8
778,20000001,1000,2,213,0.07157919770148184,10.8
779,20000001,1000,1,1,0.0008872413936468925,8.5
780,20000001,1000,1,109,3.574698918472242e-18,14.200000000000001
781,20000001,1000,1,824,1.7057920743882328e-6,12.600000000000001
782,20000001,1000,4,192,0.49274439296739025,11.0
783,20000001,1000,19,156,1.1181260711391152,12.0
784,20000001,1000,1,400,7.955049286634617e-5,14.200000000000001
785,20000001,1000,1,236,0.0011608000075247061,11.9
786,20000001,1000,1,837,0.00010025847798197429,9.700000000000001
787,20000001,1000,1,667,0.0010791166145861233,10.3
788,20000001,1000,1,799,0.023706653203012296,12.9
789,20000001,1000,2,914,0.10816326414682766,15.3
790,20000001,1000,1,29,0.004528488455199349,15.9
791,20000001,1000,14,704,0.7569833196503555,9.200000000000001
792,20000001,1000,1,546,0.0013583570956806684,9.8
793,20000001,1000,25,806,1.631008160260538,12.100000000000001
794,20000001,1000,1,930,0.00024307553399001566,18.400000000000002
795,20000001,1000,1,21,6.209980087011511e-13,9.700000000000001
796,20000001,1000,1,300,0.0011281498345784764,11.100000000000001
797,20000001,1000,2,78,0.11782940925512511,8.3
798,20000001,1000,2,925,0.04799846107009698,15.9
799,20000001,1000,1,524,0.007774006366946783,9.700000000000001
800,20000001,1000,9,418,0.3455625297951008,12.8
801,20000001,1000,1,590,1.287195888779537e-5,15.5
802,20000001,1000,1,323,0.004120490233527088,15.600000000000001
803,20000001,1000,1,824,7.124101901043369e-6,15.200000000000001
804,20000001,1000,1,961,0.00011291907031963181,12.9
805,20000001,1000,1,238,2.863202758098475e-6,14.600000000000001
806,20000001,1000,21,804,3.0471560742081,12.4
807,20000001,1000,1,919,5.8870256311554976e-8,16.2
808,20000001,1000,2,142,0.11179740485785328,14.200000000000001
809,20000001,1000,1,969,3.920841399783507e-6,15.100000000000001
810,20000001,1000,1,252,0.001350469134031127,13.4
811,20000001,1000,1,680,0.0008557647007213945,14.200000000000001
812,20000001,1000,1,937,1.1863079957343267e-13,14.100000000000001
813,20000001,1000,1,257,1.0004697934055479e-17,11.600000000000001
814,20000001,1000,1,495,1.7613676683855044e-6,21.400000000000002
815,20000001,1000,1,616,2.0084118277501082e-10,9.600000000000001
816,20000001,1000,19,608,1.3845872575540341,12.9
817,20000001,1000,1,663,9.171439129006833e-6,13.8
818,20000001,1000,1,349,3.6459182101356656e-5,12.8
819,20000001,1000,4,98,0.18700281594808849,11.3
820,20000001,1000,13,764,0.6355060278315869,16.5
821,20000001,1000,1,930,0.014177400448068757,12.100000000000001
822,20000001,1000,1,731,2.0727436069398798e-7,11.5
823,20000001,1000,2,134,0.012863227066154725,11.600000000000001
824,20000001,1000,1,153,0.02388487398894007,14.700000000000001
825,20000001,1000,5,59,0.4236455314255033,12.4
826,20000001,1000,1,439,6.268607156911385e-5,15.100000000000001
827,20000001,1000,29,1,4.20208707084487,16.3
828,20000001,1000,1,881,0.00715233340574442,12.9
829,20000001,1000,1,366,0.0007163215726292083,10.4
830,20000001,1000,1,793,4.108636737538854e-8,11.100000000000001
831,20000001,1000,1,175,0.00492978613474764,8.9
832,20000001,1000,1,837,4.4904181191777276e-5,11.0
833,20000001,1000,2,853,0.074701887816817,13.200000000000001
834,20000001,1000,1,974,0.00027831121369214487,15.700000000000001
835,20000001,1000,13,207,1.009157289298128,17.5
836,20000001,1000,1,947,0.038600931864471104,9.3
837,20000001,1000,14,138,0.5888855807736122,15.3
838,20000001,1000,6,970,0.4108536092299847,15.5
839,20000001,1000,1,455,9.452529255320083e-11,18.2
840,20000001,1000,2,337,0.02975657645018478,14.0
841,20000001,1000,1,34,0.010003532325667752,12.100000000000001
842,20000001,1000,38,338,5.201791107063802,13.200000000000001
843,20000001,1000,1,450,1.2300801242400633e-7,10.9
844,20000001,1000,1,256,0.015026783235629988,7.9
845,20000001,1000,5,498,0.626677706483151,9.9
846,20000001,1000,6,202,0.486397987180777,15.100000000000001
847,20000001,1000,1,807,0.00055412494119477,9.1
848,20000001,1000,1,38,3.2459868083627824e-5,12.9
849,20000001,1000,10,902,0.38710696408185036,17.3
850,20000001,1000,1,204,0.004382240029716723,14.3
851,20000001,1000,1,612,1.5696815345531617e-5,12.100000000000001
852,20000001,1000,1,72,0.01146705312915177,10.600000000000001
853,20000001,1000,15,497,1.0638997987295051,14.4
854,20000001,1000,1,83,1.0922242378593078e-5,15.8
855,20000001,1000,1,746,1.1511278114138757e-10,14.4
856,20000001,1000,1,432,0.0006577935872943098,11.0
857,20000001,1000,1,338,5.6902419231212135e-8,12.700000000000001
858,20000001,1000,8,676,0.31011859751963433,14.700000000000001
859,20000001,1000,1,56,0.02764101403317959,11.600000000000001
860,20000001,1000,9,52,0.6757345751030138,13.700000000000001
861,20000001,1000,16,251,0.9243559340051667,12.9
862,20000001,1000,1,925,0.05126297950580562,12.9
863,20000001,1000,1,40,1.9549169829098274e-6,14.9
864,20000001,1000,1,298,0.0011598753926595473,11.600000000000001
865,20000001,1000,6,272,0.6260580531772613,8.4
866,20000001,1000,1,829,0.005757080394384474,11.8
867,20000001,1000,6,23,0.5255681400569161,12.8
868,20000001,1000,17,586,0.9818029439991494,14.5
869,20000001,1000,1,934,0.0016706136554889308,11.4
870,20000001,1000,1,993,0.00234517930309544,9.3
871,20000001,1000,1,512,0.0011571929575949793,13.700000000000001
872,20000001,1000,1,730,0.05072706663345726,11.0
873,20000001,1000,2,632,0.044995257781515065,13.3
874,20000001,1000,5,364,0.3002733506494472,11.8
875,20000001,1000,1,879,0.00012627626344929966,10.600000000000001
876,20000001,1000,3,934,0.35652835385389336,13.0
877,20000001,1000,12,334,1.2335535705435814,14.600000000000001
878,20000001,1000,1,482,1.9685878664537288e-6,14.0
879,20000001,1000,1,227,0.0007451830996032953,8.700000000000001
880,20000001,1000,4,213,0.3340597815717868,7.300000000000001
881,20000001,1000,32,328,4.603811546419033,17.1
882,20000001,1000,6,735,0.4329254766036376,11.4
883,20000001,1000,2,327,0.05978260849868449,13.9
884,20000001,1000,12,39,0.768624796246386,14.200000000000001
885,20000001,1000,8,997,0.35730185634855594,11.5
886,20000001,1000,1,883,0.0003499745186640197,29.1
887,20000001,1000,1,334,0.0011825737127943699,12.200000000000001
888,20000001,1000,1,668,0.00015368234422308348,14.0
889,20000001,1000,5,899,0.7481417737077003,12.3
890,20000001,1000,9,508,1.12723005014622,10.4
891,20000001,1000,4,414,0.1519124264820646,16.8
892,20000001,1000,2,913,0.02576490393679313,15.9
893,20000001,1000,3,979,0.15307822735570092,7.300000000000001
894,20000001,1000,1,888,1.1323263971893336e-5,15.3
895,20000001,1000,4,641,0.3294071269024969,10.100000000000001
896,20000001,1000,1,514,0.001791295456424375,15.700000000000001
897,20000001,1000,14,416,0.5489261644954971,13.9
898,20000001,1000,4,580,0.2207736318639138,14.700000000000001
899,20000001,1000,1,601,0.021778529210751085,8.200000000000001
900,20000001,1000,1,629,0.0010283987525602936,14.4
901,20000001,1000,8,514,0.33685937438206304,15.100000000000001
902,20000001,1000,1,984,7.639867513353692e-11,10.4
903,20000001,1000,3,209,0.07941485216767069,12.200000000000001
904,20000001,1000,1,991,3.5012571714510715e-8,9.0
905,20000001,1000,2,716,0.08083664482615771,12.0
906,20000001,1000,2,293,0.029049882595922963,14.200000000000001
907,20000001,1000,6,654,0.23767967244888757,11.8
908,20000001,1000,3,97,0.20599475108235446,12.0
909,20000001,1000,1,995,1.6063645617771706e-5,13.4
910,20000001,1000,2,660,0.15803570038134043,8.9
911,20000001,1000,53,480,6.929034790388543,16.2
912,20000001,1000,1,809,1.730494739380467e-8,15.8
913,20000001,1000,1,860,1.544847827320943e-11,11.200000000000001
914,20000001,1000,9,69,0.7081430904908661,10.200000000000001
915,20000001,1000,1,842,0.0020326337715347483,10.4
916,20000001,1000,3,641,0.08625292969440507,16.0
917,20000001,1000,37,632,4.8053660960152085,13.100000000000001
918,20000001,1000,1,790,0.000965790728135895,8.8
919,20000001,1000,1,592,0.0006530595035906762,12.5
920,20000001,1000,1,473,6.503786833037624e-10,21.5
921,20000001,1000,3,175,0.062104276977055686,14.100000000000001
922,20000001,1000,9,538,0.5350331268827436,12.700000000000001
923,20000001,1000,1,726,3.521688758060113e-8,18.3
924,20000001,1000,3,120,0.11612666395848058,8.1
925,20000001,1000,1,300,3.571618902853575e-7,16.2
926,20000001,1000,21,546,1.6096258797940608,13.200000000000001
927,20000001,1000,1,388,0.0016125085288548075,10.4
928,20000001,1000,13,98,0.68817014896266,11.8
929,20000001,1000,2,178,0.15628709831504065,16.900000000000002
930,20000001,1000,19,821,1.2270333009898635,12.200000000000001
931,20000001,1000,22,704,1.0504161784945285,12.5
932,20000001,1000,4,5,0.12437143376060913,11.4
933,20000001,1000,27,379,2.423358776042197,13.0
934,20000001,1000,1,58,0.0004791353247084263,12.5
935,20000001,1000,1,929,1.8445431815522166e-5,11.100000000000001
936,20000001,1000,1,248,0.00015259260235601024,9.9
937,20000001,1000,1,85,8.95073267760805e-6,16.6
938,20000001,1000,4,323,0.23314434352727573,13.100000000000001
939,20000001,1000,1,532,6.247397385809856e-8,14.9
940,20000001,1000,1,218,1.8401312012422405e-5,13.100000000000001
941,20000001,1000,9,913,0.31416700062050307,19.0
942,20000001,1000,1,454,0.0001582946766208938,14.9
943,20000001,1000,2,846,0.1842880233125936,10.3
944,20000001,1000,1,411,0.000515298090083132,12.5
945,20000001,1000,29,510,2.1433313822690203,17.5
946,20000001,1000,1,431,0.10953859885121922,15.9
947,20000001,1000,1,963,2.4237454580643043e-6,12.700000000000001
948,20000001,1000,3,986,0.050732140419362255,11.700000000000001
949,20000001,1000,1,381,1.5142921833628763e-8,9.1
950,20000001,1000,1,385,0.0003470732376196194,9.9
951,20000001,1000,1,896,0.00704621636905723,10.9
952,20000001,1000,34,708,5.974717850019608,12.9
953,20000001,1000,1,783,0.000358348370392518,17.1
954,20000001,1000,4,82,0.4495330744342027,12.9
955,20000001,1000,1,301,0.0003280515142163531,14.5
956,20000001,1000,1,178,4.521405922598801e-5,11.100000000000001
957,20000001,1000,1,78,0.023764569860804583,11.700000000000001
958,20000001,1000,1,250,1.5986989708836863e-11,8.4
959,20000001,1000,1,358,2.6767749363661475e-5,11.0
960,20000001,1000,1,723,0.057279207694562684,11.5
961,20000001,1000,1,948,4.818416115847108e-10,15.0
962,20000001,1000,1,822,0.00010581886513745618,10.3
963,20000001,1000,3,23,0.06075821972283789,16.2
964,20000001,1000,1,500,2.6550542626516833e-8,16.8
965,20000001,1000,40,187,2.7277785698492503,16.7
966,20000001,1000,7,345,0.954686517996261,8.9
967,20000001,1000,8,595,1.022518388857377,11.9
968,20000001,1000,1,960,0.003862353911837643,15.200000000000001
969,20000001,1000,36,106,2.0218055054919826,16.6
970,20000001,1000,6,86,0.21013606310584645,10.4
971,20000001,1000,1,869,0.0004146887365203438,12.700000000000001
972,20000001,1000,2,992,0.05983938144870246,15.4
973,20000001,1000,1,475,0.0004525400013997789,10.100000000000001
974,20000001,1000,1,849,0.011994218598786095,14.600000000000001
975,20000001,1000,1,424,0.26318050948619215,11.700000000000001
976,20000001,1000,16,893,1.1353954158115007,12.700000000000001
977,20000001,1000,18,290,1.3757528615591512,11.5
978,20000001,1000,1,62,0.0002828290127477301,10.8
979,20000001,1000,1,937,7.872036402103085e-7,14.0
980,20000001,1000,9,634,1.2038208340825514,10.3
981,20000001,1000,15,934,2.4405223717948763,9.700000000000001
982,20000001,1000,1,130,7.432067011543374e-6,9.600000000000001
983,20000001,1000,2,266,0.007184626730123632,15.600000000000001
984,20000001,1000,3,655,0.19034721627261653,9.4
985,20000001,1000,1,512,0.04411706644778073,8.3
986,20000001,1000,1,353,0.023366296738201193,11.8
987,20000001,1000,1,253,0.0011419739154757294,11.4
988,20000001,1000,15,212,0.8010078491790111,13.9
989,20000001,1000,7,781,0.39080050347757367,12.8
990,20000001,1000,1,712,7.525798434311257e-8,12.600000000000001
991,20000001,1000,1,754,0.019035076192843902,10.8
