run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,6,1,102,0.9895172967946879,8.9
365,100000031,88,60,37.2,resident,9,32,29,12.221773646975738,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.005259861354944852,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.9640887861358985e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.004116298818393603,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.48112099684834825,13.0
370,100000031,88,60,37.2,worker,4,4,123,0.10109480416875784,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.93085166036321e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0009491773213611862,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.012783533152127517,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.22483721988755695,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,1.8631885791628502,10.5
376,100000031,88,60,37.2,worker,12,9,129,0.5332495465064069,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.6676375170790817e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.014195363390073325,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.002251210944946441,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.002122448234949892,15.4
381,100000031,88,60,37.2,resident,7,12,9,1.8385210765330313,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.003975626240023416,9.200000000000001
383,100000031,88,60,37.2,worker,10,1,127,0.16372411936371534,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.047096663322473274,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.14905194994603205,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.7069203870415101,11.4
387,100000031,88,60,37.2,resident,3,11,84,1.1167341370155732,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004253299564814083,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.01909716776851465,11.200000000000001
390,100000031,88,60,37.2,worker,25,13,105,1.202208824767092,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0008482481971321596,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.02262084431598472,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.562291615988794e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007711885364678912,9.1
395,100000031,88,60,37.2,resident,7,10,36,1.4223838452867903,10.8
396,100000031,88,60,37.2,worker,12,8,93,0.8621273143224768,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.5627111979732063e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.1002838906947644e-11,17.7
399,100000031,88,60,37.2,worker,10,7,132,1.993686886685546,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04667458221658476,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0012946129246077503,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.000830213581285363,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.11526652228300614,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.201251111518216e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005223638341896701,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.9704330999609192e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.07030133107836811,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.14483139135039008,9.9
409,100000031,88,60,37.2,worker,4,2,129,0.1025151510524095,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.033865394224489344,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.001157021682818016,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.014141637985629348,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.4844259009833721,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0012700666737410925,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.08787933902410541,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00025580308217489794,10.4
417,100000031,88,60,37.2,worker,20,10,107,1.38543058138741,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.8266304061041784,11.600000000000001
419,100000031,88,60,37.2,resident,5,19,86,1.8986866994171887,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.23268522306579184,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.4136794848026673e-5,13.100000000000001
422,100000031,88,60,37.2,resident,5,26,46,1.2278352802620505,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03331937387454107,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.052439777659878214,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.009555683235369906,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.4651286473125276e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.0075592096749305e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.841085037671667e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0035545150893813784,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.5610666285684694e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0007083010187433446,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.0894156689770565e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.3023788517861844e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.21251782489786064,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0012557378824321237,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00011454517506980908,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.4863143963637416e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.28160358580125e-7,14.0
439,100000031,88,60,37.2,resident,4,17,64,4.076168616526959,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.02368796053210228,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.20520031890285467,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.6288312562530036,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00032357347879436013,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.0807758637466435e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00024631207071140575,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003822753838513209,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005597627365003924,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.03863949887864063,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0013943183674084078,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0031899910140862466,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.005706321334835262,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00029225384763674565,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.3359196461869726e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.1653144632224491,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.013131034579730659,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.652296295877666,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.332940519698192e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.0558445272557582,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.3235019571785524e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.44365440628330105,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.5153739835996072,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006454613334010853,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00016659826194061523,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.050993820691781426,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,0.00010101205930984388,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0008209824600720597,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006358479091042731,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.18617407757572624,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.13848634072424912,17.1
470,100000031,88,60,37.2,worker,19,16,136,3.4477517842666137,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0048950282143774915,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.3480893822755281e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0027590581847108074,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,9.85304443323247e-7,11.4
475,100000031,88,60,37.2,worker,23,8,94,3.353461983900776,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.169450614004446,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.08669067061593763,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0030505424056506214,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03983001741405127,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.010700587968481728,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.9447032534728044,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.494295678283606e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.1151692266148037,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07403241144874943,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.067799418472697e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.545793207830167e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.30937000959106126,12.8
488,100000031,88,60,37.2,worker,7,3,135,0.8791235164380196,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.0427652734448454e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.2288089771443817,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.759014342028004e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0022149141196204122,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2750788419411932,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.9322612003082339,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.4102727210128325e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.01833777710736823,13.3
497,100000031,88,60,37.2,worker,9,3,97,0.9129154799546405,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.022386879222739305,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0016004356048153088,15.600000000000001
500,100000031,88,60,37.2,worker,5,1,147,0.06057208882717504,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.018259397553907854,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6376794882863773,11.4
503,100000031,88,60,37.2,worker,31,18,101,2.012699246175429,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0015460844093022972,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.444683883718796e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.6353800633714337,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.1607925711577828,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.21870012974230604,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.011250789612329714,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.0556599245096872,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.08131324303588361,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00033124237958112476,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.005648571116230746,20.900000000000002
514,100000031,88,60,37.2,resident,11,26,33,4.5610561306530295,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.8848948738054354,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.183128411887028e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.2737946248672216e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.0981246546880636,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.1956740021570622,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.006176692906799261,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.65605137542053e-6,9.9
522,100000031,88,60,37.2,worker,6,2,95,0.20254988661161624,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.3553062592333378e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.10057691845974939,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.10020656714718248,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.7077492959255681e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5447582868081865,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00033429727916247363,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006143711273934061,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.80482592732551e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.705035873216423e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.19895385426205278,15.8
533,100000031,88,60,37.2,worker,8,4,106,0.5312992959673073,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.42860223382405854,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.1744687825601454,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.021864942995025602,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0008926500236108548,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.47076049865283554,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06286646086808756,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.7134310182627885,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0021649744330947316,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.07210455318841894,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0037733514666969618,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.003024605570536015,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.612189740260432,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.06085166821930445,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0010775023379117447,13.5
548,100000031,88,60,37.2,resident,4,8,46,0.6362976525631717,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.019504436956631913,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.012283973144897466,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0023774667271117436,12.100000000000001
552,100000031,88,60,37.2,worker,13,3,89,0.46402268170549615,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.005090327393784005,11.9
554,100000031,88,60,37.2,worker,24,10,112,1.1337320149236916,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.017321996421790338,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.008045124507226891,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.20429514717975794,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.8872615972241685e-8,15.700000000000001
559,100000031,88,60,37.2,worker,19,16,112,1.2195979629517508,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0018564667687196773,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0228180816261889,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.12234532212624667,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.020422770699669603,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06284178399949221,16.5
565,100000031,88,60,37.2,worker,10,5,116,0.8562778581606565,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.9651581304700096,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01804930310192311,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004147865307405075,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.0169895312591646,16.3
570,100000031,88,60,37.2,worker,31,22,124,2.5575178817599387,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.2462427857393653,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.681068229133598e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0002732571413876544,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05811365549302701,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.8129637298634633e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.10188349664897865,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.09502696967172274,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00015322816524170174,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.05488322326159707,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0024755369929474903,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.456441624082644e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.002293173222224407,12.4
583,100000031,88,60,37.2,worker,1,0,124,8.645541110776998e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.05134387292255796,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.1427709669360425e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004522949223196515,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.7731853149723137,14.4
588,100000031,88,60,37.2,worker,35,20,101,6.904383802126552,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0008609611474163106,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.02332424870902e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.573345285191428e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.4157657305564928,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.572648513475001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.09893449654393352,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03291846181427244,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0002019799015044795,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.680031129373276e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.7034704686189529,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5186529514604387,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.682787924293683e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.5121678598172008,18.400000000000002
602,100000031,88,60,37.2,worker,13,6,126,0.9164042727433054,11.4
603,100000031,88,60,37.2,worker,31,18,126,4.294549161921796,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00033288498634626067,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.4252784644903816,15.4
606,100000031,88,60,37.2,worker,14,10,120,0.9401766180225973,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.521867189838752,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.023357658929646922,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.225179761338231,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,9.261303133591665e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.7974781461944644,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00011833136748045179,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.11471710560941525,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.4722053917713611,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.502146111477207e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.034657981703348856,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.07123734042131392,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.187884260174549,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.9582139589076721,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.11275331324169376,13.0
621,100000031,88,60,37.2,worker,27,16,101,1.8860250389389768,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.5015086126308713,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.9055382308969397e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.17270729208438396,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004485402541634773,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,9.019914309950242e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.6303643804112127,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0007890653873708109,9.200000000000001
629,100000031,88,60,37.2,worker,18,16,107,2.7156760995261267,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.789743258408136e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.433625769429346e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.374968196380574e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.09406467984015e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0007770346617598739,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.046312512266963826,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.2927454286130867e-5,11.9
637,100000031,88,60,37.2,worker,18,9,120,1.7433559904070455,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.0575166857542773,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.08529839902079209,9.0
640,100000031,88,60,37.2,worker,1,0,101,9.105008345549726e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.0067020404987518e-5,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.3282508252913906,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.0602595456382576e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.08247603529171647,16.1
645,100000031,88,60,37.2,worker,15,7,99,0.3311437363904173,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.7150822461749865e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.001246268428781722,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005403340735733389,13.5
649,100000031,88,60,37.2,resident,10,17,57,2.9645065820907215,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.7640275236678007,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0026638752930251267,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00048128573351466884,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.024578219141704043,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.591375829480032e-7,11.8
655,100000031,88,60,37.2,worker,9,4,101,0.17334762167574172,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.8891375802546716,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.8708860787769646,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.009320249599904972,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.57961327839049e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.08084726750680624,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0017766974515578255,15.5
662,100000031,88,60,37.2,worker,16,9,113,4.680243659629303,10.0
663,100000031,88,60,37.2,worker,14,5,141,0.9336632541512637,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.02008802855713806,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0008646634355395843,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.540157442190136,11.8
667,100000031,88,60,37.2,worker,11,8,122,0.9751949112803125,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.05752404461927015,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.16574532891882315,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.5917088833939341,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005230780323170339,8.8
672,100000031,88,60,37.2,worker,10,9,147,1.014070322465344,15.100000000000001
673,100000031,88,60,37.2,worker,4,2,125,0.14908329812215548,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.0393627762554655,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.18139277788074162,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.701915634137921e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.4264643706105098,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.000530395037649861,13.200000000000001
679,100000031,88,60,37.2,worker,3,2,147,0.1261918030495177,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.541379065950763e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005603118706882562,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0010284224978824676,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6384463205871678,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.215229620546456e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.0001809867120547507,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.08378574645028379,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005516302663768544,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.06973818152630461,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.1923847261952685e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.377745883807561,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.06484246447161753,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0016889551298781883,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.0147092054904441,10.600000000000001
694,100000031,88,60,37.2,worker,7,3,90,0.5774595874420902,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.27279442621711214,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.7648171032795835e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.3303016724590303,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0008937372024812739,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.026804558616969832,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.7076341872957466,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.3480045050439815e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.06326021986816427,11.3
703,100000031,88,60,37.2,resident,3,9,81,0.5156112828333724,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,8.273830857490242e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.160554801942477e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.7507474601394596,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.881566817387083e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,3,109,0.47564563105809426,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.6862755790139014e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.2873679717359881,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.289076475254797e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.2220023647480282,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.5711452914192908,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.8118382844222227,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.0785286614190952e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.003269457395309009,11.100000000000001
717,100000031,88,60,37.2,worker,16,8,91,1.7116300708129741,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.018214296859826642,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.132372088391242e-5,7.800000000000001
720,100000031,88,60,37.2,worker,18,9,106,1.0333876731175649,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0008877346360300944,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.029362088851293e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.07117763438295997,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.2306294728948695,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.232156158325581e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.002181685081500228,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.25041284560904514,8.5
