run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.10616722910200233,15.4
497,20000001,1000,2,345,0.15597841841714247,10.600000000000001
498,20000001,1000,1,431,0.007276792051061169,15.600000000000001
499,20000001,1000,13,921,1.8379211775537612,11.3
500,20000001,1000,2,556,0.07806296845495808,17.1
501,20000001,1000,1,209,0.0050849730647382135,9.5
502,20000001,1000,1,496,0.015060093421918804,9.9
503,20000001,1000,1,640,0.00013778909007659482,10.9
504,20000001,1000,13,946,1.0659335932157885,17.5
505,20000001,1000,1,218,0.033637897201446915,9.700000000000001
506,20000001,1000,2,946,0.24104068844706455,12.200000000000001
507,20000001,1000,22,780,1.5200560119162596,14.9
508,20000001,1000,1,303,5.376867463437239e-12,12.600000000000001
509,20000001,1000,3,211,0.26161478523907555,11.5
510,20000001,1000,1,458,0.021485664070277084,12.5
511,20000001,1000,1,19,1.4986657757147224e-11,13.3
512,20000001,1000,1,527,0.0009375645613413651,13.200000000000001
513,20000001,1000,19,599,1.7156654548903951,8.6
514,20000001,1000,3,43,0.1625889925508842,10.5
515,20000001,1000,1,929,1.2314991946126371e-5,12.3
516,20000001,1000,5,72,0.27007522541487355,14.200000000000001
517,20000001,1000,4,431,0.2306491034455913,12.5
518,20000001,1000,1,355,4.442659086731336e-6,15.600000000000001
519,20000001,1000,2,724,0.039599628854124685,8.5
520,20000001,1000,40,74,2.096801525888581,14.3
521,20000001,1000,29,717,3.3514099768796557,13.700000000000001
522,20000001,1000,1,891,0.052595280547654104,13.200000000000001
523,20000001,1000,1,21,0.006121064322387547,12.100000000000001
524,20000001,1000,12,688,0.3827930871286135,14.600000000000001
525,20000001,1000,1,286,0.00024555502919132904,14.200000000000001
526,20000001,1000,1,121,0.00010574345342920535,12.9
527,20000001,1000,33,697,2.426060560915932,17.900000000000002
528,20000001,1000,4,264,0.11950379146687228,15.700000000000001
529,20000001,1000,17,766,1.0294210054934951,19.1
530,20000001,1000,1,695,1.582265714421951e-5,12.3
531,20000001,1000,1,906,1.1008177005701252e-9,16.7
532,20000001,1000,1,807,0.00038559567261722214,17.5
533,20000001,1000,20,218,1.594652842810725,10.0
534,20000001,1000,2,478,0.03116228272659338,13.3
535,20000001,1000,1,609,0.007941226664411653,15.200000000000001
536,20000001,1000,1,382,3.324957627510002e-17,12.100000000000001
537,20000001,1000,1,140,0.049571663727827064,10.4
538,20000001,1000,2,217,0.03209165716677751,13.600000000000001
539,20000001,1000,8,81,0.2896792110528896,14.700000000000001
540,20000001,1000,14,593,0.8808155730696134,9.3
541,20000001,1000,1,572,0.08485081142667819,13.600000000000001
542,20000001,1000,1,510,1.7963856297601159e-6,10.0
543,20000001,1000,3,113,0.12509248147834737,15.5
544,20000001,1000,1,706,9.781219105826552e-6,14.4
545,20000001,1000,43,460,5.345797252452557,17.2
546,20000001,1000,15,361,0.7681659859575866,11.8
547,20000001,1000,14,890,0.44892387905399955,14.0
548,20000001,1000,13,364,1.0636016555388796,9.5
549,20000001,1000,1,545,0.052512847753037606,15.600000000000001
550,20000001,1000,1,401,0.04251621548104488,11.0
551,20000001,1000,1,906,2.294396256659737e-8,12.600000000000001
552,20000001,1000,1,381,0.07366547086824843,12.200000000000001
553,20000001,1000,1,700,0.033786532556653766,9.600000000000001
554,20000001,1000,15,35,2.326243521392877,10.200000000000001
555,20000001,1000,1,693,0.013617815703953982,12.100000000000001
556,20000001,1000,15,959,1.501870718141742,10.600000000000001
557,20000001,1000,1,682,0.005550684977771138,14.100000000000001
558,20000001,1000,2,689,0.05854059434315124,8.4
559,20000001,1000,1,548,0.08348153964929085,17.1
560,20000001,1000,1,649,1.1914578350654736e-5,10.200000000000001
561,20000001,1000,1,851,0.016011476173319404,12.4
562,20000001,1000,1,384,0.0005534925585738639,16.8
563,20000001,1000,17,867,1.1394257725554813,14.5
564,20000001,1000,6,754,0.33611948882501413,13.5
565,20000001,1000,3,914,0.05360948469990123,13.200000000000001
566,20000001,1000,22,619,1.887264890774908,12.0
567,20000001,1000,4,616,0.19793171955433914,16.8
568,20000001,1000,10,657,1.2899326862607334,11.9
569,20000001,1000,3,779,0.07121182906179273,13.100000000000001
570,20000001,1000,1,90,1.152640653479506e-6,12.5
571,20000001,1000,2,262,0.10730430089125649,16.6
572,20000001,1000,1,225,0.03074346257930869,12.3
573,20000001,1000,1,343,0.0009751395109196597,13.700000000000001
574,20000001,1000,1,312,0.01631827335991794,11.5
575,20000001,1000,1,596,4.908063315039959e-8,10.3
576,20000001,1000,4,737,0.4458254719743169,10.5
577,20000001,1000,1,442,8.4369282877398e-5,11.200000000000001
578,20000001,1000,1,519,0.04971295079650961,12.3
579,20000001,1000,16,262,0.8017311976566686,16.6
580,20000001,1000,2,279,0.036580385193859664,15.5
581,20000001,1000,1,22,1.3210128055733062e-9,14.700000000000001
582,20000001,1000,1,142,0.007099891288585026,11.0
583,20000001,1000,1,216,0.00014169952123808114,11.0
584,20000001,1000,1,774,4.071364964412192e-9,14.4
585,20000001,1000,1,110,0.00043156688698281617,12.0
586,20000001,1000,1,118,1.5426633787694982e-5,9.1
587,20000001,1000,1,782,0.002090290327487787,13.3
588,20000001,1000,1,415,0.00028847039814730737,11.200000000000001
589,20000001,1000,3,480,0.1074074620657104,12.0
590,20000001,1000,3,964,0.1281802526524667,10.700000000000001
591,20000001,1000,1,220,0.0031107020854712016,11.8
592,20000001,1000,1,812,0.0002649225540387199,10.8
593,20000001,1000,1,432,0.0002515130265987924,13.8
594,20000001,1000,1,210,0.004165434952279506,8.4
595,20000001,1000,1,825,5.856200787340667e-6,14.5
596,20000001,1000,1,877,0.0017322148482968424,12.200000000000001
597,20000001,1000,1,806,1.89961151517177e-6,12.200000000000001
598,20000001,1000,10,816,0.37750508439416136,13.600000000000001
599,20000001,1000,1,221,6.2574453081513276e-6,12.200000000000001
600,20000001,1000,10,530,0.9035120343951654,10.8
601,20000001,1000,1,110,1.419167219996746e-6,9.1
602,20000001,1000,31,912,2.192401918310362,13.700000000000001
603,20000001,1000,1,394,3.7688602705522694e-7,10.100000000000001
604,20000001,1000,1,897,1.5617569948717057e-9,10.100000000000001
605,20000001,1000,4,166,0.19037800535357657,13.0
606,20000001,1000,1,538,1.0610319012293144e-5,13.600000000000001
607,20000001,1000,7,201,0.5047802528601488,11.0
608,20000001,1000,1,982,0.011933268802919367,12.100000000000001
609,20000001,1000,1,858,0.006222627102121858,23.5
610,20000001,1000,9,782,0.5042348797861091,12.100000000000001
611,20000001,1000,1,447,0.010799782933100558,12.200000000000001
612,20000001,1000,1,764,0.0003607687083045949,19.0
613,20000001,1000,1,759,2.866213291269383e-7,12.600000000000001
614,20000001,1000,1,11,0.003798691321164659,9.1
615,20000001,1000,1,942,1.6318004428467182e-6,15.9
616,20000001,1000,9,425,0.4059397682885347,12.3
617,20000001,1000,1,527,4.2968699894006723e-7,16.3
618,20000001,1000,11,544,0.8378020703208199,10.100000000000001
619,20000001,1000,11,904,0.5250324683988303,14.200000000000001
620,20000001,1000,3,276,0.1697297600525325,15.600000000000001
621,20000001,1000,1,222,0.009592950313342643,19.3
622,20000001,1000,1,972,0.012862791948373675,14.0
623,20000001,1000,1,423,6.599557484233822e-7,10.0
624,20000001,1000,1,89,8.286769005389174e-6,12.8
625,20000001,1000,11,135,0.4327002300889655,14.200000000000001
626,20000001,1000,22,216,1.4085835714557207,13.3
627,20000001,1000,10,573,0.7749739747002691,10.4
628,20000001,1000,15,528,0.7651057272009284,10.600000000000001
629,20000001,1000,1,825,0.0022264496104366827,12.3
630,20000001,1000,1,240,9.039130133622768e-10,23.200000000000003
631,20000001,1000,1,935,7.602476170216188e-6,15.4
632,20000001,1000,1,507,0.0008774180793468422,14.700000000000001
633,20000001,1000,8,908,0.21208326946232522,10.8
634,20000001,1000,2,785,0.0808160398242384,13.9
635,20000001,1000,3,498,0.21043203719458328,13.3
636,20000001,1000,1,413,0.0014993085189266941,9.8
637,20000001,1000,1,166,6.190978183800416e-5,16.1
638,20000001,1000,2,60,0.06809524406875841,8.200000000000001
639,20000001,1000,1,436,7.914499264796798e-12,12.9
640,20000001,1000,2,194,0.03227735939992727,14.0
641,20000001,1000,1,320,0.004635881853562963,13.9
642,20000001,1000,1,537,0.06771987390183538,8.700000000000001
643,20000001,1000,2,863,0.010269268451486723,12.200000000000001
644,20000001,1000,1,217,0.01082211596825449,12.5
645,20000001,1000,1,840,0.00012873742149087058,8.9
646,20000001,1000,1,484,0.0015846972474628648,9.9
647,20000001,1000,1,505,0.029917492598962044,11.600000000000001
648,20000001,1000,1,744,0.1214990067397612,8.8
649,20000001,1000,1,388,8.091552698927188e-11,14.3
650,20000001,1000,1,155,1.938058650316393e-5,11.0
651,20000001,1000,1,74,0.0059547779440838325,11.600000000000001
652,20000001,1000,1,866,9.753598073632148e-6,12.3
653,20000001,1000,1,624,9.191902865106121e-9,10.4
654,20000001,1000,3,861,0.31825237679589147,9.5
655,20000001,1000,9,472,0.634343964944854,11.9
656,20000001,1000,13,288,0.8533156165669415,10.5
657,20000001,1000,2,1000,0.08953458317979003,8.5
658,20000001,1000,2,464,0.1260485143054981,15.5
659,20000001,1000,2,805,0.010486000595230813,15.5
660,20000001,1000,1,205,0.03275218735222494,16.8
661,20000001,1000,1,257,0.0004334000774132424,14.600000000000001
662,20000001,1000,1,256,8.73489587469565e-7,11.700000000000001
663,20000001,1000,1,770,4.719309369490228e-5,14.600000000000001
664,20000001,1000,1,343,0.0035944542527656144,11.100000000000001
665,20000001,1000,2,601,0.18650297538670452,13.5
666,20000001,1000,2,969,0.20720907043567274,9.8
667,20000001,1000,1,423,0.0011144310313515146,13.8
668,20000001,1000,1,277,0.002899879691076233,11.3
669,20000001,1000,10,818,0.4085507460574021,12.100000000000001
670,20000001,1000,1,593,0.0067402327959795545,13.0
671,20000001,1000,1,60,8.155523553576173e-5,13.5
672,20000001,1000,1,350,0.00034075893296005614,12.4
673,20000001,1000,1,69,0.0015571519303711702,14.5
674,20000001,1000,8,413,0.6355764066517546,14.200000000000001
675,20000001,1000,22,98,1.960857118428014,14.600000000000001
676,20000001,1000,1,774,0.049800013133794466,11.100000000000001
677,20000001,1000,1,809,0.00531835530171187,11.600000000000001
678,20000001,1000,7,165,0.7486540782829534,10.600000000000001
679,20000001,1000,1,689,0.015889721969276415,15.4
680,20000001,1000,28,160,2.3777492029138423,11.8
681,20000001,1000,9,556,0.5699295121410286,7.0
682,20000001,1000,1,644,2.2006365941301445e-12,12.200000000000001
683,20000001,1000,1,543,0.013163678134753156,12.8
684,20000001,1000,17,781,2.9993145407562674,9.1
685,20000001,1000,1,758,0.011289435675824017,9.3
686,20000001,1000,1,952,0.0020759943305646237,14.8
687,20000001,1000,1,527,4.5416136359728176e-5,11.200000000000001
688,20000001,1000,1,406,0.056292810664361724,10.600000000000001
689,20000001,1000,34,659,1.970451304089396,12.4
690,20000001,1000,1,837,2.38364907066706e-5,14.3
691,20000001,1000,36,457,3.8855136343141203,11.9
692,20000001,1000,8,60,0.5400104432227332,10.4
693,20000001,1000,1,559,2.1959647773744686e-5,11.9
694,20000001,1000,1,585,0.0005151818881356904,14.600000000000001
695,20000001,1000,63,22,7.401332396217968,16.5
696,20000001,1000,2,500,0.060751585679151905,12.100000000000001
697,20000001,1000,1,886,0.03401776406560238,9.5
698,20000001,1000,1,911,2.546675793671345e-10,13.0
699,20000001,1000,9,887,0.7708528297710089,10.9
700,20000001,1000,1,224,0.004930755503404615,16.5
701,20000001,1000,1,950,0.0009121425732283802,9.4
702,20000001,1000,4,558,0.4124589477687728,9.1
703,20000001,1000,1,286,0.003035341677561826,13.600000000000001
704,20000001,1000,1,525,0.00014057952459610174,13.100000000000001
705,20000001,1000,1,81,0.005293870892967268,16.2
706,20000001,1000,1,216,0.0005463018132811789,16.5
707,20000001,1000,1,682,0.004171627994327344,14.3
708,20000001,1000,2,296,0.044967562327580084,11.5
709,20000001,1000,1,385,0.013974896147644914,18.5
710,20000001,1000,1,245,1.021808609916686e-8,15.4
711,20000001,1000,1,912,0.06695205356371371,14.4
712,20000001,1000,1,65,0.11809807084968516,11.8
713,20000001,1000,1,698,0.00010251223387922229,12.200000000000001
714,20000001,1000,12,729,0.9743241668907241,11.200000000000001
715,20000001,1000,1,68,3.9833583668571174e-5,18.8
716,20000001,1000,4,104,0.26246007692900464,9.600000000000001
717,20000001,1000,8,630,0.4649110448460015,12.9
718,20000001,1000,4,719,0.2866684257714908,9.9
719,20000001,1000,1,946,1.558060641589282e-6,14.4
720,20000001,1000,1,752,7.416911820608137e-7,12.0
721,20000001,1000,2,175,0.12451978321888613,11.600000000000001
722,20000001,1000,1,26,0.017958128717695362,12.0
723,20000001,1000,1,188,5.694350105783726e-5,7.6000000000000005
724,20000001,1000,2,239,0.0678686353662479,17.2
725,20000001,1000,14,290,1.050378987896336,12.200000000000001
726,20000001,1000,12,803,0.559379358580196,14.3
727,20000001,1000,5,843,0.27987447173490804,13.100000000000001
728,20000001,1000,24,769,2.0055113706561825,14.100000000000001
729,20000001,1000,1,597,1.198676410271363e-5,11.4
730,20000001,1000,1,338,0.00043896105451898506,12.600000000000001
731,20000001,1000,2,193,0.03596310227059746,13.0
732,20000001,1000,1,948,3.037544011194537e-11,14.4
733,20000001,1000,1,15,3.998287395362535e-5,13.600000000000001
734,20000001,1000,4,897,0.06767442744483461,14.5
735,20000001,1000,2,964,0.03733670182688356,17.5
736,20000001,1000,1,897,0.00015429222734835273,9.4
737,20000001,1000,4,932,0.39703742002393944,11.0
738,20000001,1000,7,257,0.23154325833992656,13.3
739,20000001,1000,1,965,3.5029805479587026e-11,14.0
740,20000001,1000,7,414,0.29051568317300963,16.7
741,20000001,1000,28,108,2.3463563834392978,11.100000000000001
742,20000001,1000,1,670,0.00032396006157543885,13.100000000000001
743,20000001,1000,1,675,7.152395556063006e-6,21.0
744,20000001,1000,1,842,0.0060270447092723445,11.100000000000001
745,20000001,1000,2,909,0.0024950889113596027,18.400000000000002
746,20000001,1000,5,162,0.10789252862284072,10.8
747,20000001,1000,1,813,0.0002969241751782287,13.0
748,20000001,1000,1,691,6.204442876626773e-5,13.200000000000001
749,20000001,1000,1,972,0.007798000492019971,15.600000000000001
750,20000001,1000,16,480,1.4093635350582012,13.200000000000001
751,20000001,1000,1,772,0.04338932324016615,17.2
752,20000001,1000,2,851,0.1018755003518723,16.0
753,20000001,1000,1,708,0.0004633991563448355,10.4
754,20000001,1000,1,120,0.0019008224988150788,15.100000000000001
755,20000001,1000,1,506,5.646143361758034e-5,8.200000000000001
756,20000001,1000,37,159,3.9262461104684245,12.700000000000001
757,20000001,1000,6,10,0.35250019460781495,10.0
758,20000001,1000,1,105,0.0033172452623942794,14.100000000000001
759,20000001,1000,1,631,0.007121034004504539,15.200000000000001
760,20000001,1000,1,902,0.012998417272753188,8.9
761,20000001,1000,2,428,0.08774896655103323,15.5
762,20000001,1000,4,734,0.3878788618813,9.0
763,20000001,1000,1,145,0.020913332046741426,11.100000000000001
764,20000001,1000,3,428,0.08891665127988162,12.700000000000001
765,20000001,1000,1,188,0.004184261629472004,14.4
766,20000001,1000,3,586,0.14831042177269094,11.100000000000001
767,20000001,1000,37,950,4.186883184920757,13.700000000000001
768,20000001,1000,32,88,5.180963862575319,13.9
769,20000001,1000,24,509,1.21800857789409,23.1
770,20000001,1000,1,411,1.1881843086058113e-19,12.600000000000001
771,20000001,1000,13,289,0.625463323373808,19.8
772,20000001,1000,2,793,0.06702125539257472,10.0
773,20000001,1000,1,696,0.1226406081127438,10.100000000000001
774,20000001,1000,1,304,0.00012387633732884482,15.5
775,20000001,1000,1,717,9.864634917979805e-6,13.5
776,20000001,1000,1,814,1.471959039277328e-6,13.3
777,20000001,1000,16,944,1.4247181126294512,12.8
778,20000001,1000,2,213,0.08896271714327028,10.8
779,20000001,1000,1,1,0.0011027143035325664,8.5
780,20000001,1000,1,109,4.442840084386929e-18,14.200000000000001
781,20000001,1000,1,824,2.1200558638825176e-6,12.600000000000001
782,20000001,1000,7,192,0.6124108884023278,11.0
783,20000001,1000,27,156,1.389670974130043,12.0
784,20000001,1000,1,400,9.886989827674452e-5,14.200000000000001
785,20000001,1000,1,236,0.001442708580780706,11.9
786,20000001,1000,1,837,0.00012460696549188233,9.700000000000001
787,20000001,1000,1,667,0.0013411877924141816,10.3
788,20000001,1000,2,799,0.029463983266600997,12.9
789,20000001,1000,5,914,0.13443148543962866,15.3
790,20000001,1000,1,29,0.005628264222890619,15.9
791,20000001,1000,14,704,0.9408221258511559,9.200000000000001
792,20000001,1000,1,546,0.001688243818917402,9.8
793,20000001,1000,25,806,2.0271101420380973,12.100000000000001
794,20000001,1000,1,930,0.00030210816367330515,18.400000000000002
795,20000001,1000,1,21,7.718118108142878e-13,9.700000000000001
796,20000001,1000,1,300,0.0014021290801189633,11.100000000000001
797,20000001,1000,3,78,0.14644512293136977,8.3
798,20000001,1000,2,925,0.05965523018712054,15.9
799,20000001,1000,1,524,0.009661979341776716,9.700000000000001
800,20000001,1000,9,418,0.42948485845962525,12.8
801,20000001,1000,1,590,1.5998006046259957e-5,15.5
802,20000001,1000,1,323,0.005121180718812238,15.600000000000001
803,20000001,1000,1,824,8.8542409341539e-6,15.200000000000001
804,20000001,1000,1,961,0.0001403422731115424,12.9
805,20000001,1000,1,238,3.5585519993509615e-6,14.600000000000001
806,20000001,1000,30,804,3.787179692230067,12.4
807,20000001,1000,1,919,7.31673185586469e-8,16.2
808,20000001,1000,2,142,0.1389482031804748,14.200000000000001
809,20000001,1000,1,969,4.87304573973093e-6,15.100000000000001
810,20000001,1000,1,252,0.0016784402094386865,13.4
811,20000001,1000,1,680,0.0010635932708965901,14.200000000000001
812,20000001,1000,1,937,1.4744113661269486e-13,14.100000000000001
813,20000001,1000,1,257,1.2434410289468952e-17,11.600000000000001
814,20000001,1000,1,495,2.1891283878505554e-6,21.400000000000002
815,20000001,1000,1,616,2.4961689859179915e-10,9.600000000000001
816,20000001,1000,23,608,1.7208441629600137,12.9
817,20000001,1000,1,663,1.1398788631765635e-5,13.8
818,20000001,1000,1,349,4.5313554897400406e-5,12.8
819,20000001,1000,5,98,0.2324177855354814,11.3
820,20000001,1000,12,764,0.789843206019258,16.5
821,20000001,1000,1,930,0.017620483414028314,12.100000000000001
822,20000001,1000,1,731,2.576124197196707e-7,11.5
823,20000001,1000,2,134,0.015987153639363726,11.600000000000001
824,20000001,1000,2,153,0.02968548624339694,14.700000000000001
825,20000001,1000,7,59,0.5265308747716969,12.4
826,20000001,1000,1,439,7.79098318073272e-5,15.100000000000001
827,20000001,1000,36,1,5.222593930907196,16.3
828,20000001,1000,1,881,0.008889328661425206,12.9
829,20000001,1000,1,366,0.0008902853831248731,10.4
830,20000001,1000,1,793,5.106448516655433e-8,11.100000000000001
831,20000001,1000,1,175,0.00612701991032921,8.9
832,20000001,1000,1,837,5.580948233835175e-5,11.0
833,20000001,1000,2,853,0.09284377485804397,13.200000000000001
834,20000001,1000,1,974,0.00034590107987452287,15.700000000000001
835,20000001,1000,17,207,1.2542383452705304,17.5
836,20000001,1000,1,947,0.047975443888699794,9.3
837,20000001,1000,19,138,0.7319006503900609,15.3
838,20000001,1000,8,970,0.5106323429001238,15.5
839,20000001,1000,1,455,1.1748143503040674e-10,18.2
840,20000001,1000,2,337,0.036983173588086796,14.0
841,20000001,1000,1,34,0.012432961604758489,12.100000000000001
842,20000001,1000,38,338,6.465083233065011,13.200000000000001
843,20000001,1000,1,450,1.5288138686983643e-7,10.9
844,20000001,1000,1,256,0.018676144878568696,7.9
845,20000001,1000,5,498,0.7788708637719162,9.9
846,20000001,1000,10,202,0.6045232126389657,15.100000000000001
847,20000001,1000,1,807,0.0006886981411992142,9.1
848,20000001,1000,1,38,4.034297890393743e-5,12.9
849,20000001,1000,11,902,0.4811186553588711,17.3
850,20000001,1000,1,204,0.005446498322647927,14.3
851,20000001,1000,1,612,1.9508899072303582e-5,12.100000000000001
852,20000001,1000,1,72,0.014251908889088628,10.600000000000001
853,20000001,1000,16,497,1.3222754641352419,14.4
854,20000001,1000,1,83,1.3574786956251396e-5,15.8
855,20000001,1000,1,746,1.4306874227572452e-10,14.4
856,20000001,1000,1,432,0.0008175434584943565,11.0
857,20000001,1000,1,338,7.072157818736366e-8,12.700000000000001
858,20000001,1000,8,676,0.38543311406011693,14.700000000000001
859,20000001,1000,1,56,0.03435383172695177,11.600000000000001
860,20000001,1000,9,52,0.8398415433423171,13.700000000000001
861,20000001,1000,17,251,1.148842375120707,12.9
862,20000001,1000,1,925,0.06371256024292984,12.9
863,20000001,1000,1,40,2.429682535902214e-6,14.9
864,20000001,1000,1,298,0.0014415594165911516,11.600000000000001
865,20000001,1000,6,272,0.778100723234596,8.4
866,20000001,1000,1,829,0.007155228490163561,11.8
867,20000001,1000,11,23,0.6532061169278814,12.8
868,20000001,1000,18,586,1.2202408018275142,14.5
869,20000001,1000,1,934,0.0020763341146790995,11.4
870,20000001,1000,1,993,0.002914722848132904,9.3
871,20000001,1000,1,512,0.0014382255330109026,13.700000000000001
872,20000001,1000,1,730,0.06304649710158258,11.0
873,20000001,1000,2,632,0.05592267752845443,13.3
874,20000001,1000,5,364,0.37319687866431295,11.8
875,20000001,1000,1,879,0.0001569433560012724,10.600000000000001
876,20000001,1000,9,934,0.4431138112184103,13.0
877,20000001,1000,15,334,1.5331308662470224,14.600000000000001
878,20000001,1000,1,482,2.4466734911639202e-6,14.0
879,20000001,1000,1,227,0.0009261561380783812,8.700000000000001
880,20000001,1000,4,213,0.4151885856677921,7.300000000000001
881,20000001,1000,38,328,5.721880064835083,17.1
882,20000001,1000,11,735,0.5380645209216639,11.4
883,20000001,1000,2,327,0.07430124199122215,13.9
884,20000001,1000,18,39,0.9552908181919367,14.200000000000001
885,20000001,1000,8,997,0.44407516431891947,11.5
886,20000001,1000,1,883,0.00043496833033956726,29.1
887,20000001,1000,1,334,0.0014697701859015739,12.200000000000001
888,20000001,1000,1,668,0.00019100519924868947,14.0
889,20000001,1000,5,899,0.9298333473224274,12.3
890,20000001,1000,11,508,1.4009859194674448,10.4
891,20000001,1000,4,414,0.18880544434199456,16.8
892,20000001,1000,2,913,0.03202209489287146,15.9
893,20000001,1000,3,979,0.19025436828494255,7.300000000000001
894,20000001,1000,1,888,1.4073199507924574e-5,15.3
895,20000001,1000,4,641,0.4094060005788175,10.100000000000001
896,20000001,1000,1,514,0.00222632435298458,15.700000000000001
897,20000001,1000,14,416,0.6822368044444034,13.9
898,20000001,1000,5,580,0.2743900853165786,14.700000000000001
899,20000001,1000,1,601,0.02706760059050492,8.200000000000001
900,20000001,1000,1,629,0.001278152735324936,14.4
901,20000001,1000,14,514,0.4186680795891355,15.100000000000001
902,20000001,1000,1,984,9.495263909453873e-11,10.4
903,20000001,1000,3,209,0.09870131626553356,12.200000000000001
904,20000001,1000,1,991,4.35156248451776e-8,9.0
905,20000001,1000,2,716,0.10046840142679601,12.0
906,20000001,1000,3,293,0.03610485408350425,14.200000000000001
907,20000001,1000,7,654,0.29540187861504597,11.8
908,20000001,1000,5,97,0.2560220477737834,12.0
909,20000001,1000,1,995,1.9964816696373402e-5,13.4
910,20000001,1000,2,660,0.19641579904538023,8.9
911,20000001,1000,54,480,8.611800382340045,16.2
912,20000001,1000,1,809,2.150757747515723e-8,15.8
913,20000001,1000,1,860,1.920025156813172e-11,11.200000000000001
914,20000001,1000,9,69,0.880120698181505,10.200000000000001
915,20000001,1000,1,842,0.0025262734017646154,10.4
916,20000001,1000,3,641,0.10720006976304629,16.0
917,20000001,1000,39,632,5.9723835764760445,13.100000000000001
918,20000001,1000,1,790,0.001200339904968898,8.8
919,20000001,1000,1,592,0.0008116596687484118,12.5
920,20000001,1000,1,473,8.083277921061045e-10,21.5
921,20000001,1000,3,175,0.07718674424291205,14.100000000000001
922,20000001,1000,13,538,0.6649697434114098,12.700000000000001
923,20000001,1000,1,726,4.3769560278747114e-8,18.3
924,20000001,1000,5,120,0.1443288537769687,8.1
925,20000001,1000,1,300,4.4390120649751563e-7,16.2
926,20000001,1000,20,546,2.000535022029761,13.200000000000001
927,20000001,1000,1,388,0.0020041177430052603,10.4
928,20000001,1000,13,98,0.8552971851393059,11.8
929,20000001,1000,3,178,0.19424253647726478,16.900000000000002
930,20000001,1000,23,821,1.5250271026588305,12.200000000000001
931,20000001,1000,22,704,1.3055172504146284,12.5
932,20000001,1000,4,5,0.15457592481675705,11.4
933,20000001,1000,29,379,3.011888764509588,13.0
934,20000001,1000,1,58,0.0005954967607090441,12.5
935,20000001,1000,1,929,2.2925036685006115e-5,11.100000000000001
936,20000001,1000,1,248,0.00018965080578532697,9.9
937,20000001,1000,1,85,1.1124482042170002e-5,16.6
938,20000001,1000,4,323,0.2897651126696141,13.100000000000001
939,20000001,1000,1,532,7.764622465220821e-8,14.9
940,20000001,1000,1,218,2.2870202072582127e-5,13.100000000000001
941,20000001,1000,14,913,0.3904647007711966,19.0
942,20000001,1000,1,454,0.00019673766951453943,14.9
943,20000001,1000,2,846,0.22904368611708062,10.3
944,20000001,1000,1,411,0.000640441911960464,12.5
945,20000001,1000,29,510,2.6638547179629253,17.5
946,20000001,1000,3,431,0.13614083000080102,15.9
947,20000001,1000,1,963,3.0123693550227776e-6,12.700000000000001
948,20000001,1000,3,986,0.06305280309263595,11.700000000000001
949,20000001,1000,1,381,1.882048856465289e-8,9.1
950,20000001,1000,1,385,0.00043136245247009836,9.9
951,20000001,1000,1,896,0.008757440344399701,10.9
952,20000001,1000,40,708,7.42572075645294,12.9
953,20000001,1000,1,783,0.000445375831773558,17.1
954,20000001,1000,7,82,0.5587053925110804,12.9
955,20000001,1000,1,301,0.00040772116766889596,14.5
956,20000001,1000,1,178,5.619461646658509e-5,11.100000000000001
957,20000001,1000,1,78,0.02953596539842855,11.700000000000001
958,20000001,1000,1,250,1.9869544352411527e-11,8.4
959,20000001,1000,1,358,3.3268488494836406e-5,11.0
960,20000001,1000,1,723,0.07118987242038505,11.5
961,20000001,1000,1,948,5.988602886838546e-10,15.0
962,20000001,1000,1,822,0.00013151773238512409,10.3
963,20000001,1000,3,23,0.0755137873698128,16.2
964,20000001,1000,1,500,3.2998531550099495e-8,16.8
965,20000001,1000,41,187,3.390239079669782,16.7
966,20000001,1000,10,345,1.186538958081067,8.9
967,20000001,1000,17,595,1.2708442832941684,11.9
968,20000001,1000,1,960,0.004800354147569642,15.200000000000001
969,20000001,1000,37,106,2.5128154139686063,16.6
970,20000001,1000,6,86,0.26116910700298057,10.4
971,20000001,1000,1,869,0.000515398858246713,12.700000000000001
972,20000001,1000,2,992,0.07437180265767306,15.4
973,20000001,1000,1,475,0.0005624425731682966,10.100000000000001
974,20000001,1000,1,849,0.014907100258491289,14.600000000000001
975,20000001,1000,4,424,0.32709577607569595,11.700000000000001
976,20000001,1000,19,893,1.4111343025085794,12.700000000000001
977,20000001,1000,18,290,1.709864270794945,11.5
978,20000001,1000,1,62,0.00035151605870075017,10.8
979,20000001,1000,1,937,9.78381667118526e-7,14.0
980,20000001,1000,12,634,1.4961773223597423,10.3
981,20000001,1000,22,934,3.033220662087918,9.700000000000001
982,20000001,1000,1,130,9.236997571489621e-6,9.600000000000001
983,20000001,1000,2,266,0.008929464650296513,15.600000000000001
984,20000001,1000,5,655,0.2365743973673948,9.4
985,20000001,1000,1,512,0.05483121115652747,8.3
986,20000001,1000,1,353,0.029040968803192912,11.8
987,20000001,1000,1,253,0.0014193104378055494,11.4
988,20000001,1000,21,212,0.995538326836771,13.9
989,20000001,1000,7,781,0.48570919717927,12.8
990,20000001,1000,1,712,9.353492339786846e-8,12.600000000000001
991,20000001,1000,1,754,0.023657880411105992,10.8
