run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.378766178528573e-9,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.020972960080316606,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00040467044847678147,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0034551057924002565,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.02560440361732965,16.6
333,10000003,88,121,73.79999999999998,worker,17,8,123,1.154125535300031,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00040475456643179086,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,6,3,132,1.0341084244017624,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.006122895516080163,12.0
337,10000003,88,121,73.79999999999998,worker,5,2,129,0.12349401093379746,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,3,2,81,0.05269510158589997,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.009658055056055152,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.006295779830923749,13.8
341,10000003,88,121,73.79999999999998,worker,4,6,189,0.6251048660813289,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.036810702793587786,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.03022200063687897,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.1516178369704558,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.058518657736612495,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,8.849868114274685e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,5,2,192,0.9913450559389676,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.05523645863465153,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.689261212503765e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.502294017152573,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.004777730645146952,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,4.809186990593852e-5,15.5
353,10000003,88,121,73.79999999999998,worker,2,1,151,0.34144811183567164,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00016219686115011427,12.4
355,10000003,88,121,73.79999999999998,worker,12,4,168,0.9528057868606085,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0015881353954766894,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.3172452157765772e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,7.851648137590431e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0007958767224905198,16.6
360,10000003,88,121,73.79999999999998,worker,5,2,168,0.6753123276915688,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.15406048691890967,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.07198080999188304,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.002312937055964305,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,4.685292067400993e-6,8.9
365,10000003,88,121,73.79999999999998,worker,7,6,144,3.227540424659338,11.4
366,10000003,88,121,73.79999999999998,resident,2,4,40,0.14739182630654157,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,21,9,151,2.063506299989829,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.001522444126344887,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.0611773315142544e-7,13.0
370,10000003,88,121,73.79999999999998,resident,6,11,86,1.137497817880664,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.0102168885174117e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.007801415446646929,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.00485394471474458,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.08064535566157684,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.7520639535846978,10.5
376,10000003,88,121,73.79999999999998,resident,3,2,14,0.15961885838247866,11.8
377,10000003,88,121,73.79999999999998,worker,4,1,185,0.1272602121773692,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.005033093255831469,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,5.910756502453459e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0026952556099191596,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,3.442585124429119e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0013336910417441137,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00021763565778708133,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.0168977824244642,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.058724334432940735,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.000427119713193812,11.4
387,10000003,88,121,73.79999999999998,worker,2,1,92,0.44684299395138455,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.000983741671022224,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.3205602443103033,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.013008169367731897,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.018107539398123977,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.15246015951614827,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,4.11701073390183e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.31830472807068e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.03637820980842244,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.043496657190499145,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,6.229429974812651e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.0345732022384905e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.008615698932275666,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.05497713779230381,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,5.3762057780903105e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0004505801464957873,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.040552223677152804,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.10850003388500692,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00045143599974574173,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,3,5,10,0.5076611738745345,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.027741239381336602,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.5016848248216376e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,14,32,0.9920283105195349,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.004527403142556688,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.007863309576363435,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0001277240226515866,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.12506198090687468,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.12852890582897653,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.052847944463381154,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0025974767737009527,10.4
417,10000003,88,121,73.79999999999998,worker,2,3,189,0.544289676591171,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.25517880153939926,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.039251339518556326,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.08586954632261484,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,3.2831688834498898e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,7,6,109,0.4938571210268054,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.26758677642889306,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.003960918917950608,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.003259844998122576,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,2.869350372378236e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,2.85043702051742e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.3108042204856238e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.001366647145542305,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.08926614245331688,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,4.983629555530612e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.4958237407556917e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,2,80,0.03310459229102097,15.0
434,10000003,88,121,73.79999999999998,worker,6,0,121,0.27633972779757204,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,2.817762101041343e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,4.393020532874863e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,7.80183126747607e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.431573431216218e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,2.5122656407257615e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.07351942407335864,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.07191075291672408,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,4,0,177,0.6518418823597849,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.0416020602475232e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,7.376854821007592e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.04478952303188621,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00020819036707685995,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00021298205163391772,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,2,146,0.7921464496824335,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,4.070645020999885e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.13792093199308036,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,2.6964169620441457e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0030925197993182424,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.5483458692822834e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.06083544049459649,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,9,4,141,0.45523479347706325,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,5.546207453129271e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,7.606461359505154e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.08556576190967925,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00011132448263733218,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0008603243792608789,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.5693054074695806,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0019188217611364085,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,6.208506683380627e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,21,10,157,2.267258812504118,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,5.993566217930341e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.13458383740180838,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.002455562367034594,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.004494901645208581,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.007840159937430487,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.013902523576984427,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0013672243187893625,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,4.1310878630479216e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0008638194276409861,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,3.522362736948473e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,2.623059394318419e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,4.104530212565452e-5,11.0
477,10000003,88,121,73.79999999999998,worker,11,3,105,0.6239358333137467,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0008929851240949267,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.13072323709092484,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.004147818549046142,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.31142822449248414,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,5.571484921799554e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.4246768377305567,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.3838403777176273e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.016837352047738646,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.01862552376570084,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1108736787121792,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005499836152965578,11.0
489,10000003,88,121,73.79999999999998,worker,4,0,98,0.3369306557728417,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,1.2080256626668036,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0001051370712835116,15.8
492,10000003,88,121,73.79999999999998,worker,11,8,139,5.45532291531144,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.11183865882133556,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.03614116155564886,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,3.435143914242091e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,2.5147269399888558e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.07025734942892546,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0017398220552092562,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.003308680318336472,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.01980272067005217,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.5290610911672234,10.0
502,10000003,88,121,73.79999999999998,worker,4,0,139,0.24270795741099163,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,0.7917566794668532,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0003560950210937298,14.8
505,10000003,88,121,73.79999999999998,resident,2,6,5,0.5990057615926002,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.7502050559112218,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0036496250590575662,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.02268731356176984,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,25,10,123,1.5344146618303127,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.14638648457436884,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.011853533199582723,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.14318732806920376,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,22,5,127,0.9398268197615532,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.007776315308190807,13.8
515,10000003,88,121,73.79999999999998,worker,5,1,198,0.4133431106227845,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001408065675222101,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,4.3999222259225837e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.002315762203989312,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.4576379517273215e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00055070607795927,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.3095664973441938,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.021873783160365305,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.023796458807380697,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.19850236731724538,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.03589422797315335,12.4
526,10000003,88,121,73.79999999999998,worker,19,7,157,1.2505456548920482,14.4
527,10000003,88,121,73.79999999999998,resident,4,3,19,0.21331478331147144,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00010276409800524626,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0002028953934254278,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,9.348137965639246e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,2.467068627156287e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,6,27,0.5345625437907027,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.20497483040866477,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.13570114777434836,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,3.4673634551628925e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.008556929491712056,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0006309346497361379,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.007913609902778562,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,8.591808962175342e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,5.407218415335347e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0008377586157429931,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.02049374778942866,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0015047958604908608,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,4.177174788753424e-9,10.4
545,10000003,88,121,73.79999999999998,worker,5,3,129,0.18918336186037465,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0018363433512547044,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.005847487679910167,13.5
548,10000003,88,121,73.79999999999998,worker,4,4,109,0.2441725050207793,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.007458044260130271,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0046058150282519686,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0009004195910456175,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00030719172734514007,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.10405452763120208,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,6.9593983756651576e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.00675480162006407,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.007440962965898804,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.04152492536838449,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.1529175163345868e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,10,4,127,0.4771411777694991,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0006922738190629479,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,2.9385770024038733e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.04583055127731304,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0035260815485633917,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.024208302728621525,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.06571694028102007,10.3
566,10000003,88,121,73.79999999999998,worker,9,3,158,0.3395430650334817,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,9.18382971083567e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0012466235094296064,11.5
569,10000003,88,121,73.79999999999998,worker,14,4,151,0.5229951060163692,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.14531893382916872,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.0912061006381881,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.0723613186205406e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.08620107604034927,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.018646082392682412,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,4.967434671383441e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.012462593443040149,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,2.4814549780166418e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,4.734481371051741e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.014766130209034e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.07514800247488974,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.02434734981162633,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.03883653515696072,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00022186878521445795,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.841279054179256,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,5.373693628682476e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0017275245170216105,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00020073656647146527,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.025907930846583327,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.6709944800878542,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.006242321446848711,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.022055884174266085,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.012378951290595939,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.0712894962280748e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.03732693602521368,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.012266087768529174,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,7.393197230663373e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.1353617204764958e-11,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.2432568622117843,18.2
599,10000003,88,121,73.79999999999998,worker,4,1,130,0.14095177882832519,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,4,204,1.60488515891452,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0028199702977455207,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.037033142627539796,11.4
603,10000003,88,121,73.79999999999998,worker,3,3,95,0.34510100503096364,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.12497636121051922,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.11925025788467115,15.4
606,10000003,88,121,73.79999999999998,worker,16,5,151,0.6948811581504228,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.13334938037846156,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0030063706014686106,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.029022999498964017,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.005172880139318747,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.00634703256814388,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,6.1018002997678255e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,10,2,191,1.1333447466161664,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.09237926106809048,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.8926468995051084e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,5,147,0.5257944387191491,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,4.897975839159253e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,0,99,0.06634974244500659,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.015069673944000902,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.0453061977419529,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.5356362545681144,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,0.8938695175243984,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0001847414308540918,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.2795713024457131,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.025750466898871015,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,6,22,0.8553654420052599,10.3
627,10000003,88,121,73.79999999999998,worker,2,4,89,0.17614816910580683,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.0824132575555473,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,1,109,0.06168202148825272,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.10981446436734853,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.1517319514194645e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,2.8794547831661297e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.001053742736764101,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,4.990356035807042e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,9.728174345384445e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,1,5,70,0.3805954130911347,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,2.558612956066971e-5,12.4
638,10000003,88,121,73.79999999999998,worker,14,6,117,2.5498790314378463,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.279473239840878e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.007442553850233289,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.08929094091424888,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.15628664615881183,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,7.241417377906667e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005956840098765385,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.11089915969800657,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0048210800303878365,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.09089466578442294,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00021710006859500307,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,0.9873809015620975,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.04377358759270332,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0008207012581614661,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00016458882346546012,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,2.6550206699511523e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.18731859258105255,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.11833040381732829,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.3195968546907973,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0006776329312335178,15.0
