run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000001,88,121,73.79999999999998,worker,1,0,92,0.0009952812507227297,15.8
329,10000001,88,121,73.79999999999998,resident,0,1,38,9.259760142906042e-11,13.200000000000001
330,10000001,88,121,73.79999999999998,resident,0,1,33,0.00017318867426148056,13.200000000000001
331,10000001,88,121,73.79999999999998,resident,0,2,61,0.024244100227307615,12.0
332,10000001,88,121,73.79999999999998,worker,1,0,95,0.03917693485568141,9.5
333,10000001,88,121,73.79999999999998,worker,1,0,116,8.073996328362199e-5,13.200000000000001
334,10000001,88,121,73.79999999999998,resident,0,1,9,0.000629589759350326,13.9
335,10000001,88,121,73.79999999999998,worker,1,0,112,0.011851745126338695,12.0
336,10000001,88,121,73.79999999999998,worker,1,0,92,3.442994928442943e-6,13.100000000000001
337,10000001,88,121,73.79999999999998,worker,1,0,114,1.0790500454394015e-7,10.600000000000001
338,10000001,88,121,73.79999999999998,resident,0,1,54,8.520688878248157e-9,14.5
339,10000001,88,121,73.79999999999998,resident,0,1,33,0.0002459838958757623,11.700000000000001
340,10000001,88,121,73.79999999999998,worker,1,0,194,0.16427487735155238,9.4
341,10000001,88,121,73.79999999999998,worker,1,0,113,0.06154739707085308,15.8
342,10000001,88,121,73.79999999999998,worker,1,0,177,0.009179805713431704,10.0
343,10000001,88,121,73.79999999999998,worker,1,0,171,0.08810324958460078,13.5
344,10000001,88,121,73.79999999999998,resident,0,1,24,1.972316283853704e-8,14.200000000000001
345,10000001,88,121,73.79999999999998,resident,0,1,78,4.442813813069335e-9,12.5
346,10000001,88,121,73.79999999999998,worker,1,0,121,7.081432072716396e-7,14.0
347,10000001,88,121,73.79999999999998,worker,1,0,126,0.02284106220472073,19.200000000000003
348,10000001,88,121,73.79999999999998,worker,1,0,124,0.03179895668886895,9.3
349,10000001,88,121,73.79999999999998,resident,0,1,67,0.016484182212784717,8.9
350,10000001,88,121,73.79999999999998,worker,1,0,190,0.3557098557768844,15.600000000000001
351,10000001,88,121,73.79999999999998,worker,1,0,94,1.1074419102452893e-6,14.0
352,10000001,88,121,73.79999999999998,worker,1,0,158,8.759434167093602e-7,11.600000000000001
353,10000001,88,121,73.79999999999998,worker,1,0,108,2.8141027235464705e-5,13.9
354,10000001,88,121,73.79999999999998,worker,1,0,105,0.0031499298107372405,12.100000000000001
355,10000001,88,121,73.79999999999998,worker,1,0,137,0.010555416519575853,12.600000000000001
356,10000001,88,121,73.79999999999998,resident,0,1,67,0.002654238323844645,10.3
357,10000001,88,121,73.79999999999998,worker,1,0,200,8.622781798615539e-8,12.4
358,10000001,88,121,73.79999999999998,worker,1,0,123,0.05313178689688253,11.8
359,10000001,88,121,73.79999999999998,resident,0,3,3,0.1212013653191558,12.100000000000001
360,10000001,88,121,73.79999999999998,worker,1,0,137,0.0005658149816941156,17.3
361,10000001,88,121,73.79999999999998,resident,0,1,51,0.007448920350711754,10.200000000000001
362,10000001,88,121,73.79999999999998,worker,1,0,125,4.806353781822066e-13,12.4
363,10000001,88,121,73.79999999999998,resident,0,1,84,0.002868448366943969,8.3
364,10000001,88,121,73.79999999999998,worker,1,0,199,2.386231127397246e-5,9.1
365,10000001,88,121,73.79999999999998,worker,1,0,134,0.0037131200368915483,12.0
366,10000001,88,121,73.79999999999998,worker,1,0,108,1.0118548031769788e-8,8.700000000000001
367,10000001,88,121,73.79999999999998,resident,0,3,50,0.35371947393266445,13.3
368,10000001,88,121,73.79999999999998,worker,1,0,156,0.04556026500898404,14.200000000000001
369,10000001,88,121,73.79999999999998,resident,0,1,20,3.625692263266735e-7,12.3
370,10000001,88,121,73.79999999999998,worker,1,0,129,2.795836400186292e-5,16.6
371,10000001,88,121,73.79999999999998,worker,1,0,129,0.040334856141987584,17.400000000000002
372,10000001,88,121,73.79999999999998,resident,0,1,58,6.263695426056456e-5,13.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,111,0.10740669837063797,8.200000000000001
374,10000001,88,121,73.79999999999998,worker,1,0,160,5.615414418334919e-7,20.400000000000002
375,10000001,88,121,73.79999999999998,worker,1,0,92,0.04104227515193359,13.600000000000001
376,10000001,88,121,73.79999999999998,resident,0,2,70,0.04178441457224756,12.3
377,10000001,88,121,73.79999999999998,worker,1,0,209,0.00702673339807845,14.600000000000001
378,10000001,88,121,73.79999999999998,worker,1,0,172,8.105016729905953e-5,12.600000000000001
379,10000001,88,121,73.79999999999998,worker,1,0,178,1.4447032892093411e-5,10.100000000000001
380,10000001,88,121,73.79999999999998,worker,1,0,179,6.321582318149484e-8,12.200000000000001
381,10000001,88,121,73.79999999999998,worker,1,0,177,0.0002791301527179597,13.3
382,10000001,88,121,73.79999999999998,worker,1,0,205,0.0001875778499429993,11.3
383,10000001,88,121,73.79999999999998,resident,0,1,2,0.004089775085156503,13.200000000000001
384,10000001,88,121,73.79999999999998,worker,1,0,192,0.0014456233962077927,14.600000000000001
385,10000001,88,121,73.79999999999998,worker,1,0,127,2.4369749146489807e-5,16.1
386,10000001,88,121,73.79999999999998,resident,0,1,62,6.415135926987531e-5,13.5
387,10000001,88,121,73.79999999999998,worker,1,0,141,0.004891855583616163,18.900000000000002
388,10000001,88,121,73.79999999999998,resident,0,1,44,0.00011480330613933788,13.700000000000001
389,10000001,88,121,73.79999999999998,resident,0,1,45,0.00038524531741352465,17.400000000000002
390,10000001,88,121,73.79999999999998,resident,0,1,15,0.029213744975565174,8.6
391,10000001,88,121,73.79999999999998,resident,0,1,72,0.0017133978186413856,13.9
392,10000001,88,121,73.79999999999998,worker,1,0,144,0.0479203793755768,11.9
393,10000001,88,121,73.79999999999998,resident,0,1,17,1.5146406351872887e-12,13.3
394,10000001,88,121,73.79999999999998,worker,1,0,141,0.009113819478080123,9.8
395,10000001,88,121,73.79999999999998,resident,0,1,9,0.0313950695106097,12.600000000000001
396,10000001,88,121,73.79999999999998,worker,1,0,183,0.007528048469464645,10.5
397,10000001,88,121,73.79999999999998,resident,0,2,20,0.05723044044363461,13.600000000000001
398,10000001,88,121,73.79999999999998,worker,1,0,182,0.07770453154645816,13.3
399,10000001,88,121,73.79999999999998,worker,1,0,185,4.882823337630628e-9,15.9
400,10000001,88,121,73.79999999999998,worker,1,0,160,7.746229467961313e-10,12.3
401,10000001,88,121,73.79999999999998,worker,1,0,177,1.2107216726619128e-7,15.700000000000001
402,10000001,88,121,73.79999999999998,resident,0,1,71,3.1111426903991753e-15,14.100000000000001
403,10000001,88,121,73.79999999999998,worker,1,0,98,0.06114280416850491,12.100000000000001
404,10000001,88,121,73.79999999999998,resident,0,1,68,0.036786715705160795,14.200000000000001
405,10000001,88,121,73.79999999999998,resident,0,1,9,0.014033793330802125,13.9
406,10000001,88,121,73.79999999999998,worker,1,0,147,0.003110536666394717,14.8
407,10000001,88,121,73.79999999999998,resident,0,1,82,0.00011945347070126611,18.7
408,10000001,88,121,73.79999999999998,worker,1,0,103,0.3902758568865208,11.700000000000001
409,10000001,88,121,73.79999999999998,worker,1,0,177,0.16418213627656103,13.9
410,10000001,88,121,73.79999999999998,resident,0,1,62,0.003651556635435685,13.100000000000001
411,10000001,88,121,73.79999999999998,resident,0,1,59,2.4665653208141763e-8,11.4
412,10000001,88,121,73.79999999999998,worker,1,0,110,0.0030452852240576405,12.8
413,10000001,88,121,73.79999999999998,resident,0,3,74,0.16570119875275818,11.5
414,10000001,88,121,73.79999999999998,worker,1,0,106,0.014693763336212888,12.5
415,10000001,88,121,73.79999999999998,worker,1,0,113,2.678144075636928e-6,11.600000000000001
416,10000001,88,121,73.79999999999998,worker,1,0,152,0.17583609602481984,17.1
417,10000001,88,121,73.79999999999998,worker,1,0,204,3.5500988135748676e-6,14.100000000000001
418,10000001,88,121,73.79999999999998,worker,1,0,115,0.023341583740122993,14.8
419,10000001,88,121,73.79999999999998,worker,1,0,180,6.78665162633486e-5,14.8
420,10000001,88,121,73.79999999999998,worker,1,0,196,0.06711020916766128,10.0
421,10000001,88,121,73.79999999999998,resident,0,1,40,5.029730921641751e-14,14.5
422,10000001,88,121,73.79999999999998,worker,1,0,143,0.03849049941339125,15.700000000000001
423,10000001,88,121,73.79999999999998,resident,0,1,50,3.7442000900823007e-10,10.9
424,10000001,88,121,73.79999999999998,resident,0,1,4,1.2215112079592232e-8,14.100000000000001
425,10000001,88,121,73.79999999999998,resident,0,1,85,2.2929709245239623e-5,20.8
426,10000001,88,121,73.79999999999998,worker,1,0,150,0.0541290337801999,17.7
427,10000001,88,121,73.79999999999998,resident,0,2,24,0.14820466925230474,10.3
428,10000001,88,121,73.79999999999998,resident,0,2,57,0.06070627682475344,15.3
429,10000001,88,121,73.79999999999998,worker,1,0,168,0.023423287436306783,10.3
430,10000001,88,121,73.79999999999998,resident,0,1,60,0.02577634715382161,14.100000000000001
431,10000001,88,121,73.79999999999998,worker,1,0,94,0.06903455691022155,11.3
432,10000001,88,121,73.79999999999998,worker,1,0,201,0.0024787335518971147,11.3
433,10000001,88,121,73.79999999999998,resident,0,1,21,0.0015161833224754443,12.0
434,10000001,88,121,73.79999999999998,worker,1,0,172,8.134939010900453e-8,14.700000000000001
435,10000001,88,121,73.79999999999998,resident,0,1,85,5.595452978841356e-9,11.3
436,10000001,88,121,73.79999999999998,worker,1,0,109,0.21798016208764373,13.200000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,104,0.00014076560822979902,11.600000000000001
438,10000001,88,121,73.79999999999998,worker,1,0,107,0.03811469097670253,13.4
439,10000001,88,121,73.79999999999998,worker,1,0,171,2.205146890527519e-8,18.1
440,10000001,88,121,73.79999999999998,resident,0,1,60,0.00507146718207723,14.600000000000001
441,10000001,88,121,73.79999999999998,resident,0,1,55,0.04515578102017247,13.4
442,10000001,88,121,73.79999999999998,worker,1,0,144,0.0018868112057142464,11.4
443,10000001,88,121,73.79999999999998,resident,0,1,34,0.0001199895915143299,11.4
444,10000001,88,121,73.79999999999998,resident,0,1,16,0.0018590395039063108,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,0,182,1.93947595636923e-5,10.0
446,10000001,88,121,73.79999999999998,worker,1,0,206,0.0001576419797587868,10.3
447,10000001,88,121,73.79999999999998,worker,1,0,209,2.2912817735385934e-6,12.0
448,10000001,88,121,73.79999999999998,resident,0,1,50,8.075035679956675e-5,9.3
449,10000001,88,121,73.79999999999998,worker,1,0,106,0.014479085925774725,14.8
450,10000001,88,121,73.79999999999998,worker,1,0,128,0.22088812521115853,17.6
451,10000001,88,121,73.79999999999998,worker,1,0,122,0.12599670703631538,10.0
452,10000001,88,121,73.79999999999998,worker,1,0,170,0.0009764707335993767,14.100000000000001
453,10000001,88,121,73.79999999999998,resident,0,1,53,0.001459396786065478,14.3
454,10000001,88,121,73.79999999999998,resident,0,1,87,1.1570049206072588e-6,20.200000000000003
455,10000001,88,121,73.79999999999998,worker,1,0,178,0.005732276307108189,14.100000000000001
456,10000001,88,121,73.79999999999998,resident,0,1,86,5.148292348087695e-6,11.4
457,10000001,88,121,73.79999999999998,resident,0,1,62,0.010730613197343931,11.5
458,10000001,88,121,73.79999999999998,worker,1,0,111,0.00027961173776127707,12.100000000000001
459,10000001,88,121,73.79999999999998,resident,0,1,83,0.012402986327873938,12.0
460,10000001,88,121,73.79999999999998,resident,0,2,9,0.3230849926246296,14.5
461,10000001,88,121,73.79999999999998,worker,1,0,111,0.028681797882127328,15.200000000000001
462,10000001,88,121,73.79999999999998,resident,0,1,5,2.8659649249964194e-7,9.600000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,105,0.02658844686506569,11.3
464,10000001,88,121,73.79999999999998,resident,0,1,72,0.014068558667792897,13.0
465,10000001,88,121,73.79999999999998,resident,0,1,36,0.010893990741326435,15.5
466,10000001,88,121,73.79999999999998,worker,1,0,144,0.003833945387871706,15.100000000000001
467,10000001,88,121,73.79999999999998,resident,0,1,60,0.02769964785628801,14.200000000000001
468,10000001,88,121,73.79999999999998,resident,0,3,61,0.25576321132083335,11.4
469,10000001,88,121,73.79999999999998,resident,0,1,28,1.1782478130557148e-6,14.100000000000001
470,10000001,88,121,73.79999999999998,worker,1,0,102,0.17353567302052103,11.600000000000001
471,10000001,88,121,73.79999999999998,worker,1,0,121,4.0013320981110016e-5,11.4
472,10000001,88,121,73.79999999999998,worker,1,0,198,3.728756169342068e-6,15.3
473,10000001,88,121,73.79999999999998,resident,0,5,78,0.36353489692878127,14.5
474,10000001,88,121,73.79999999999998,resident,0,1,73,0.007975862016037479,17.400000000000002
475,10000001,88,121,73.79999999999998,worker,1,0,119,7.447318035969052e-7,12.8
476,10000001,88,121,73.79999999999998,worker,1,0,121,0.06543388993833645,14.5
477,10000001,88,121,73.79999999999998,worker,1,0,188,3.614615700626564e-8,11.600000000000001
478,10000001,88,121,73.79999999999998,worker,1,0,147,7.080718521894863e-7,10.8
479,10000001,88,121,73.79999999999998,worker,1,0,178,0.0010542857949229064,10.9
480,10000001,88,121,73.79999999999998,resident,0,1,36,2.024318370511724e-5,16.7
481,10000001,88,121,73.79999999999998,worker,1,0,125,0.004916423940284965,17.3
482,10000001,88,121,73.79999999999998,worker,1,0,168,0.20766882006879667,15.5
483,10000001,88,121,73.79999999999998,worker,1,0,110,2.4672156385738655e-5,25.900000000000002
484,10000001,88,121,73.79999999999998,resident,0,1,36,3.859072985918221e-5,9.9
485,10000001,88,121,73.79999999999998,worker,1,0,137,1.543434303712591e-6,13.8
486,10000001,88,121,73.79999999999998,worker,1,0,133,0.05910560600523267,11.3
487,10000001,88,121,73.79999999999998,resident,0,1,61,0.0013934402887056554,13.4
488,10000001,88,121,73.79999999999998,worker,1,0,187,0.7109701619821329,12.3
489,10000001,88,121,73.79999999999998,worker,1,0,101,0.00015938188092170003,13.3
490,10000001,88,121,73.79999999999998,resident,0,1,19,1.1144489061874716e-5,16.2
491,10000001,88,121,73.79999999999998,resident,0,1,30,0.00018130048118556653,14.3
492,10000001,88,121,73.79999999999998,resident,0,1,31,0.0021716205689437983,10.9
493,10000001,88,121,73.79999999999998,worker,1,0,122,0.17064582489434496,14.5
494,10000001,88,121,73.79999999999998,resident,0,2,23,0.06553676060316026,12.600000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,89,6.212586673467973e-5,13.5
496,10000001,88,121,73.79999999999998,worker,1,0,94,0.010982816803655412,15.4
497,10000001,88,121,73.79999999999998,worker,1,0,173,0.016135698456945773,10.600000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,55,0.0007527715914890865,15.600000000000001
499,10000001,88,121,73.79999999999998,resident,0,2,9,0.19012977698832015,11.3
500,10000001,88,121,73.79999999999998,worker,1,0,171,0.00807547949534049,17.1
501,10000001,88,121,73.79999999999998,worker,1,0,94,0.000526031696352229,9.5
502,10000001,88,121,73.79999999999998,resident,0,1,17,0.0015579406988191866,9.9
503,10000001,88,121,73.79999999999998,worker,1,0,202,1.425404380102705e-5,10.9
504,10000001,88,121,73.79999999999998,worker,1,0,131,0.11026899240163328,17.5
505,10000001,88,121,73.79999999999998,worker,1,0,162,0.003479782469115198,9.700000000000001
506,10000001,88,121,73.79999999999998,worker,1,0,131,0.02493524363245495,12.200000000000001
507,10000001,88,121,73.79999999999998,worker,1,0,190,0.15724717364650959,14.9
508,10000001,88,121,73.79999999999998,resident,0,1,2,5.562276686314385e-13,12.600000000000001
509,10000001,88,121,73.79999999999998,worker,1,0,185,0.027063598473007818,11.5
510,10000001,88,121,73.79999999999998,worker,1,0,143,0.002222654903821767,12.5
511,10000001,88,121,73.79999999999998,worker,1,0,108,1.550343905911782e-12,13.3
512,10000001,88,121,73.79999999999998,resident,0,1,43,9.698943738014122e-5,13.200000000000001
513,10000001,88,121,73.79999999999998,worker,1,0,116,0.17748263326452365,8.6
514,10000001,88,121,73.79999999999998,worker,1,0,169,0.016819550953539743,10.5
515,10000001,88,121,73.79999999999998,worker,1,0,208,1.2739646840820383e-6,12.3
516,10000001,88,121,73.79999999999998,resident,0,1,58,0.0279388164222283,14.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,2,55,0.023860252080578414,12.5
518,10000001,88,121,73.79999999999998,worker,1,0,192,4.595854227653106e-7,15.600000000000001
519,10000001,88,121,73.79999999999998,worker,1,0,200,0.004096513329737037,8.5
520,10000001,88,121,73.79999999999998,worker,1,0,194,0.21691050267812906,14.3
521,10000001,88,121,73.79999999999998,resident,0,4,26,0.3466975838151368,13.700000000000001
522,10000001,88,121,73.79999999999998,worker,1,0,159,0.005440891091136632,13.200000000000001
523,10000001,88,121,73.79999999999998,resident,0,1,15,0.0006332135505918152,12.100000000000001
524,10000001,88,121,73.79999999999998,worker,1,0,128,0.03959928487537381,14.600000000000001
525,10000001,88,121,73.79999999999998,worker,1,0,206,2.5402244399103005e-5,14.200000000000001
526,10000001,88,121,73.79999999999998,worker,1,0,101,1.0938977940952276e-5,12.9
527,10000001,88,121,73.79999999999998,worker,1,0,198,0.2509717821637171,17.900000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,164,0.012362461186228167,15.700000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,204,0.1064918281544995,19.1
530,10000001,88,121,73.79999999999998,resident,0,1,21,1.6368266011261564e-6,12.3
531,10000001,88,121,73.79999999999998,resident,0,1,25,1.1387769316242675e-10,16.7
532,10000001,88,121,73.79999999999998,worker,1,0,130,3.988920751212644e-5,17.5
533,10000001,88,121,73.79999999999998,worker,1,0,162,0.16496408718731637,10.0
534,10000001,88,121,73.79999999999998,resident,0,1,31,0.0032236844199924185,13.3
535,10000001,88,121,73.79999999999998,resident,0,1,28,0.0008215062066632746,15.200000000000001
536,10000001,88,121,73.79999999999998,worker,1,0,146,3.4396113388034504e-18,12.100000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,175,0.005128103144257972,10.4
538,10000001,88,121,73.79999999999998,worker,1,0,125,0.0033198266034597424,13.600000000000001
539,10000001,88,121,73.79999999999998,resident,0,1,61,0.02996681493650582,14.700000000000001
540,10000001,88,121,73.79999999999998,worker,1,0,128,0.09111885238651173,9.3
541,10000001,88,121,73.79999999999998,worker,1,0,143,0.0087776701475874,13.600000000000001
542,10000001,88,121,73.79999999999998,resident,0,1,38,1.8583299618208096e-7,10.0
543,10000001,88,121,73.79999999999998,worker,1,0,92,0.01294060153224283,15.5
544,10000001,88,121,73.79999999999998,worker,1,0,162,1.0118502523268848e-6,14.4
545,10000001,88,121,73.79999999999998,worker,1,0,111,0.5530135088744025,17.2
546,10000001,88,121,73.79999999999998,worker,1,0,201,0.07946544682319862,11.8
547,10000001,88,121,73.79999999999998,resident,0,2,84,0.04644040128144823,14.0
548,10000001,88,121,73.79999999999998,resident,0,1,5,0.11002775746953926,9.5
549,10000001,88,121,73.79999999999998,worker,1,0,94,0.005432363560659062,15.600000000000001
550,10000001,88,121,73.79999999999998,worker,1,0,106,0.004398229187694298,11.0
551,10000001,88,121,73.79999999999998,resident,0,1,25,2.3735133689583487e-9,12.600000000000001
552,10000001,88,121,73.79999999999998,resident,0,1,4,0.007620565951887768,12.200000000000001
553,10000001,88,121,73.79999999999998,resident,0,1,21,0.003495158540343493,9.600000000000001
554,10000001,88,121,73.79999999999998,worker,1,0,151,0.24064588152340108,10.200000000000001
555,10000001,88,121,73.79999999999998,worker,1,0,137,0.0014087395555814463,12.100000000000001
556,10000001,88,121,73.79999999999998,worker,1,0,209,0.15536593635949053,10.600000000000001
557,10000001,88,121,73.79999999999998,resident,0,1,78,0.0005742087908039108,14.100000000000001
558,10000001,88,121,73.79999999999998,worker,1,0,157,0.006055923552739783,8.4
559,10000001,88,121,73.79999999999998,worker,1,0,138,0.00863602134303009,17.1
560,10000001,88,121,73.79999999999998,worker,1,0,135,1.2325425879987658e-6,10.200000000000001
561,10000001,88,121,73.79999999999998,worker,1,0,201,0.0016563596041364904,12.4
562,10000001,88,121,73.79999999999998,resident,0,1,47,5.7257850886951444e-5,16.8
563,10000001,88,121,73.79999999999998,worker,1,0,132,0.1178716316436705,14.5
564,10000001,88,121,73.79999999999998,worker,1,0,117,0.03477098160258767,13.5
565,10000001,88,121,73.79999999999998,worker,1,0,99,0.005545808762058748,13.200000000000001
566,10000001,88,121,73.79999999999998,worker,1,0,205,0.19523429904568013,12.0
567,10000001,88,121,73.79999999999998,resident,0,1,75,0.020475695126310943,16.8
568,10000001,88,121,73.79999999999998,worker,1,0,151,0.1334413123718,11.9
569,10000001,88,121,73.79999999999998,resident,0,1,34,0.007366740937426833,13.100000000000001
570,10000001,88,121,73.79999999999998,worker,1,0,208,1.1923868829098338e-7,12.5
571,10000001,88,121,73.79999999999998,worker,1,0,166,0.011100444919785154,16.6
572,10000001,88,121,73.79999999999998,worker,1,0,178,0.0031803581978595195,12.3
573,10000001,88,121,73.79999999999998,resident,0,1,64,0.00010087650112961998,13.700000000000001
574,10000001,88,121,73.79999999999998,resident,0,1,61,0.001688097244129442,11.5
575,10000001,88,121,73.79999999999998,worker,1,0,133,5.077306877627544e-9,10.3
576,10000001,88,121,73.79999999999998,resident,0,2,85,0.046119876411136226,10.5
577,10000001,88,121,73.79999999999998,worker,1,0,175,8.727856849386001e-6,11.200000000000001
578,10000001,88,121,73.79999999999998,resident,0,1,36,0.005142719047914787,12.3
579,10000001,88,121,73.79999999999998,worker,1,0,166,0.08293771010241399,16.6
580,10000001,88,121,73.79999999999998,resident,0,2,86,0.0037841777786751375,15.5
581,10000001,88,121,73.79999999999998,resident,0,1,28,1.3665649712827305e-10,14.700000000000001
582,10000001,88,121,73.79999999999998,resident,0,1,43,0.0007344715126122441,11.0
583,10000001,88,121,73.79999999999998,resident,0,1,31,1.4658571162560118e-5,11.0
584,10000001,88,121,73.79999999999998,resident,0,1,4,4.21175685973675e-10,14.4
585,10000001,88,121,73.79999999999998,worker,1,0,144,4.464485037753271e-5,12.0
586,10000001,88,121,73.79999999999998,resident,0,1,68,1.5958586676925845e-6,9.1
587,10000001,88,121,73.79999999999998,resident,0,1,10,0.0002162369304297711,13.3
588,10000001,88,121,73.79999999999998,resident,0,1,25,2.9841765325583517e-5,11.200000000000001
589,10000001,88,121,73.79999999999998,resident,0,2,24,0.011111116765418318,12.0
590,10000001,88,121,73.79999999999998,worker,1,0,167,0.01326002613646207,10.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,165,0.00032179676746253813,11.8
592,10000001,88,121,73.79999999999998,worker,1,0,176,2.740578145228137e-5,10.8
593,10000001,88,121,73.79999999999998,worker,1,0,188,2.601858895849577e-5,13.8
594,10000001,88,121,73.79999999999998,worker,1,0,163,0.00043090706402891445,8.4
595,10000001,88,121,73.79999999999998,worker,1,0,134,6.058138745524829e-7,14.5
596,10000001,88,121,73.79999999999998,worker,1,0,170,0.00017919463947898372,12.200000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,13,1.9651153605225205e-7,12.200000000000001
598,10000001,88,121,73.79999999999998,resident,0,2,44,0.03905225010974083,13.600000000000001
599,10000001,88,121,73.79999999999998,worker,1,0,149,6.473219284294477e-7,12.200000000000001
600,10000001,88,121,73.79999999999998,worker,1,0,171,0.09346676217881021,10.8
601,10000001,88,121,73.79999999999998,worker,1,0,144,1.468104020686289e-7,9.1
602,10000001,88,121,73.79999999999998,worker,1,0,145,0.22680019844589952,13.700000000000001
603,10000001,88,121,73.79999999999998,resident,0,1,19,3.898820969536831e-8,10.100000000000001
604,10000001,88,121,73.79999999999998,worker,1,0,163,1.61561068435004e-10,10.100000000000001
605,10000001,88,121,73.79999999999998,resident,0,1,42,0.019694276415887235,13.0
606,10000001,88,121,73.79999999999998,worker,1,0,132,1.0976192081682564e-6,13.600000000000001
607,10000001,88,121,73.79999999999998,worker,1,0,102,0.05221864684760161,11.0
608,10000001,88,121,73.79999999999998,worker,1,0,110,0.0012344760830606241,12.100000000000001
609,10000001,88,121,73.79999999999998,worker,1,0,110,0.0006437200450470889,23.5
610,10000001,88,121,73.79999999999998,resident,0,2,10,0.0521622289433906,12.100000000000001
611,10000001,88,121,73.79999999999998,worker,1,0,120,0.0011172189241138507,12.200000000000001
612,10000001,88,121,73.79999999999998,worker,1,0,122,3.732090085909602e-5,19.0
613,10000001,88,121,73.79999999999998,worker,1,0,193,2.9650482323476376e-8,12.600000000000001
614,10000001,88,121,73.79999999999998,worker,1,0,187,0.0003929680677066889,9.1
615,10000001,88,121,73.79999999999998,resident,0,1,44,1.688069423634536e-7,15.9
616,10000001,88,121,73.79999999999998,worker,1,0,113,0.04199376913329669,12.3
617,10000001,88,121,73.79999999999998,resident,0,1,43,4.4450379200696605e-8,16.3
618,10000001,88,121,73.79999999999998,resident,0,1,5,0.08666917968836069,10.100000000000001
619,10000001,88,121,73.79999999999998,worker,1,0,139,0.05431370362746521,14.200000000000001
620,10000001,88,121,73.79999999999998,resident,0,1,4,0.017558251039917157,15.600000000000001
621,10000001,88,121,73.79999999999998,worker,1,0,139,0.0009923741703457907,19.3
622,10000001,88,121,73.79999999999998,resident,0,1,62,0.0013306336498317595,14.0
623,10000001,88,121,73.79999999999998,resident,0,1,21,6.827128431966023e-8,10.0
624,10000001,88,121,73.79999999999998,resident,0,1,18,8.572519660747421e-7,12.8
625,10000001,88,121,73.79999999999998,worker,1,0,145,0.044762092767824016,14.200000000000001
626,10000001,88,121,73.79999999999998,resident,0,2,31,0.14571554187472974,13.3
627,10000001,88,121,73.79999999999998,worker,1,0,173,0.08016972152071748,10.4
628,10000001,88,121,73.79999999999998,worker,1,0,168,0.07914886833113052,10.600000000000001
629,10000001,88,121,73.79999999999998,worker,1,0,134,0.00023032237349344996,12.3
630,10000001,88,121,73.79999999999998,resident,0,1,7,9.350824276161485e-11,23.200000000000003
631,10000001,88,121,73.79999999999998,worker,1,0,191,7.864630520913298e-7,15.4
632,10000001,88,121,73.79999999999998,worker,1,0,148,9.076738751863883e-5,14.700000000000001
633,10000001,88,121,73.79999999999998,worker,1,0,103,0.021939648565068127,10.8
634,10000001,88,121,73.79999999999998,resident,0,1,10,0.008360279981817766,13.9
635,10000001,88,121,73.79999999999998,resident,0,1,88,0.02176883143392241,13.3
636,10000001,88,121,73.79999999999998,worker,1,0,144,0.0001551008812682787,9.8
637,10000001,88,121,73.79999999999998,resident,0,1,42,6.404460190138362e-6,16.1
638,10000001,88,121,73.79999999999998,worker,1,0,165,0.007044335593319836,8.200000000000001
639,10000001,88,121,73.79999999999998,worker,1,0,183,8.187413032548413e-13,12.9
640,10000001,88,121,73.79999999999998,resident,0,1,51,0.0033390371793028213,14.0
641,10000001,88,121,73.79999999999998,worker,1,0,166,0.00047957398485134106,13.9
642,10000001,88,121,73.79999999999998,resident,0,1,82,0.007005504196741592,8.700000000000001
643,10000001,88,121,73.79999999999998,worker,1,0,204,0.0010623381156710404,12.200000000000001
644,10000001,88,121,73.79999999999998,worker,1,0,125,0.0011195292380952921,12.5
645,10000001,88,121,73.79999999999998,resident,0,1,39,1.3317664292159025e-5,8.9
646,10000001,88,121,73.79999999999998,worker,1,0,195,0.0001639341980133998,9.9
647,10000001,88,121,73.79999999999998,worker,1,0,170,0.0030949130274788325,11.600000000000001
648,10000001,88,121,73.79999999999998,resident,0,1,79,0.012568862766182192,8.8
649,10000001,88,121,73.79999999999998,worker,1,0,139,8.370571757510884e-12,14.3
650,10000001,88,121,73.79999999999998,worker,1,0,134,2.004888258947993e-6,11.0
651,10000001,88,121,73.79999999999998,worker,1,0,194,0.0006160115114569482,11.600000000000001
652,10000001,88,121,73.79999999999998,worker,1,0,131,1.008992904168843e-6,12.3
653,10000001,88,121,73.79999999999998,worker,1,0,188,9.5088650328684e-10,10.4
654,10000001,88,121,73.79999999999998,resident,0,2,54,0.032922659668540494,9.5
655,10000001,88,121,73.79999999999998,worker,1,0,134,0.06562178947705385,11.9
