run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.0003589494522448163,13.5
496,20000001,1000,2,727,0.06345627486556461,15.4
497,20000001,1000,2,345,0.09322847997346446,10.600000000000001
498,20000001,1000,1,431,0.004349346973048056,15.600000000000001
499,20000001,1000,6,921,1.0985276003769608,11.3
500,20000001,1000,2,556,0.046658325973078396,17.1
501,20000001,1000,1,209,0.0030392942455906564,9.5
502,20000001,1000,1,496,0.009001435148733078,9.9
503,20000001,1000,1,640,8.235669751704519e-5,10.9
504,20000001,1000,10,946,0.6371097338761035,17.5
505,20000001,1000,1,218,0.02010540982155448,9.700000000000001
506,20000001,1000,2,946,0.14407029654307305,12.200000000000001
507,20000001,1000,16,780,0.9085392255131666,14.9
508,20000001,1000,1,303,3.2137598632038674e-12,12.600000000000001
509,20000001,1000,3,211,0.15636745784404518,11.5
510,20000001,1000,1,458,0.012842006110970212,12.5
511,20000001,1000,1,19,8.957542567490297e-12,13.3
512,20000001,1000,1,527,0.0005603834159741493,13.200000000000001
513,20000001,1000,17,599,1.025455214417248,8.6
514,20000001,1000,3,43,0.09717962773156297,10.5
515,20000001,1000,1,929,7.3606848413628885e-6,12.3
516,20000001,1000,5,72,0.1614242726617635,14.200000000000001
517,20000001,1000,3,431,0.13785923424334195,12.5
518,20000001,1000,1,355,2.6553824426440166e-6,15.600000000000001
519,20000001,1000,2,724,0.0236687436829251,8.5
520,20000001,1000,27,74,1.2532606821403014,14.3
521,20000001,1000,20,717,2.003141595376346,13.700000000000001
522,20000001,1000,1,891,0.03143625963767832,13.200000000000001
523,20000001,1000,1,21,0.0036585671811971555,12.100000000000001
524,20000001,1000,6,688,0.22879586816882644,14.600000000000001
525,20000001,1000,1,286,0.0001467685231948174,14.200000000000001
526,20000001,1000,1,121,6.320298365883538e-5,12.9
527,20000001,1000,18,697,1.4500591858348102,17.900000000000002
528,20000001,1000,3,264,0.07142755352042941,15.700000000000001
529,20000001,1000,14,766,0.6152861182259971,19.1
530,20000001,1000,1,695,9.457220362062237e-6,12.3
531,20000001,1000,1,906,6.579600049384657e-10,16.7
532,20000001,1000,1,807,0.0002304709767367305,17.5
533,20000001,1000,11,218,0.9531258370822725,10.0
534,20000001,1000,2,478,0.01862573220440064,13.3
535,20000001,1000,1,609,0.004746480305165587,15.200000000000001
536,20000001,1000,1,382,1.987330995753105e-17,12.100000000000001
537,20000001,1000,1,140,0.02962904038904606,10.4
538,20000001,1000,2,217,0.01918122037554518,13.600000000000001
539,20000001,1000,7,81,0.1731415974109225,14.700000000000001
540,20000001,1000,10,593,0.5264644804554012,9.3
541,20000001,1000,1,572,0.05071542751939387,13.600000000000001
542,20000001,1000,1,510,1.07370175571869e-6,10.0
543,20000001,1000,3,113,0.07476791996406969,15.5
544,20000001,1000,1,706,5.8462459023331125e-6,14.4
545,20000001,1000,34,460,3.1951891623854367,17.2
546,20000001,1000,11,361,0.45913369275625865,11.8
547,20000001,1000,6,890,0.26832231851503424,14.0
548,20000001,1000,12,364,0.6357159320462269,9.5
549,20000001,1000,1,545,0.03138698946158569,15.600000000000001
550,20000001,1000,1,401,0.025411990862233724,11.0
551,20000001,1000,1,906,1.3713632798426014e-8,12.600000000000001
552,20000001,1000,1,381,0.04402993661090711,12.200000000000001
553,20000001,1000,1,700,0.020194249344206848,9.600000000000001
554,20000001,1000,7,35,1.390398426579651,10.200000000000001
555,20000001,1000,1,693,0.008139384098915023,12.100000000000001
556,20000001,1000,8,959,0.8976698545215009,10.600000000000001
557,20000001,1000,1,682,0.003317650791311485,14.100000000000001
558,20000001,1000,2,689,0.03498978052694097,8.4
559,20000001,1000,1,548,0.049897012204173856,17.1
560,20000001,1000,1,649,7.12135717510398e-6,10.200000000000001
561,20000001,1000,1,851,0.009570077712788611,12.4
562,20000001,1000,1,384,0.0003308231384579417,16.8
563,20000001,1000,13,867,0.6810360939412072,14.5
564,20000001,1000,5,754,0.20089900481495102,13.5
565,20000001,1000,1,914,0.03204245062522832,13.200000000000001
566,20000001,1000,17,619,1.128020394486152,12.0
567,20000001,1000,3,616,0.11830401628535214,16.8
568,20000001,1000,9,657,0.770994249259289,11.9
569,20000001,1000,1,779,0.042563392082910594,13.100000000000001
570,20000001,1000,1,90,6.889346434590152e-7,12.5
571,20000001,1000,2,262,0.06413590398098089,16.6
572,20000001,1000,1,225,0.01837540292096611,12.3
573,20000001,1000,1,343,0.0005828420065266932,13.700000000000001
574,20000001,1000,1,312,0.009753450743858999,11.5
575,20000001,1000,1,596,2.9335550848514697e-8,10.3
576,20000001,1000,3,737,0.26647039704212044,10.5
577,20000001,1000,1,442,5.0427617352008005e-5,11.200000000000001
578,20000001,1000,1,519,0.02971348783239655,12.3
579,20000001,1000,9,262,0.4791956583695031,16.6
580,20000001,1000,2,279,0.021864138276789687,15.5
581,20000001,1000,1,22,7.895708722966889e-10,14.700000000000001
582,20000001,1000,1,142,0.004243613183981855,11.0
583,20000001,1000,1,216,8.469396671701401e-5,11.0
584,20000001,1000,1,774,2.4334595189590113e-9,14.4
585,20000001,1000,1,110,0.0002579480244035223,12.0
586,20000001,1000,1,118,9.220516746668267e-6,9.1
587,20000001,1000,1,782,0.001249368931372011,13.3
588,20000001,1000,1,415,0.00017241908854781588,11.200000000000001
589,20000001,1000,3,480,0.06419756353352807,12.0
590,20000001,1000,3,964,0.07661348434400309,10.700000000000001
591,20000001,1000,1,220,0.0018592702120057757,11.8
592,20000001,1000,1,812,0.00015834451505762571,10.8
593,20000001,1000,1,432,0.00015032962509353113,13.8
594,20000001,1000,1,210,0.002489685258833728,8.4
595,20000001,1000,1,825,3.50025794185879e-6,14.5
596,20000001,1000,1,877,0.0010353468058785726,12.200000000000001
597,20000001,1000,1,806,1.1353999860796786e-6,12.200000000000001
598,20000001,1000,4,816,0.22563522285628038,13.600000000000001
599,20000001,1000,1,221,3.7400822531479206e-6,12.200000000000001
600,20000001,1000,10,530,0.5400301814775702,10.8
601,20000001,1000,1,110,8.482378786187448e-7,9.1
602,20000001,1000,15,912,1.3104011465763084,13.700000000000001
603,20000001,1000,1,394,2.2526521157323915e-7,10.100000000000001
604,20000001,1000,1,897,9.33463950957801e-10,10.100000000000001
605,20000001,1000,3,166,0.11378915262512623,13.0
606,20000001,1000,1,538,6.341799869416592e-6,13.600000000000001
607,20000001,1000,7,201,0.3017077373416982,11.0
608,20000001,1000,1,982,0.007132528479905829,12.100000000000001
609,20000001,1000,1,858,0.0037192713713831804,23.5
610,20000001,1000,4,782,0.30138176722847904,12.100000000000001
611,20000001,1000,1,447,0.006455042672657804,12.200000000000001
612,20000001,1000,1,764,0.0002156318716303326,19.0
613,20000001,1000,1,759,1.713138978689746e-7,12.600000000000001
614,20000001,1000,1,11,0.0022704821689719804,9.1
615,20000001,1000,1,942,9.753290003221764e-7,15.9
616,20000001,1000,8,425,0.24263066610349204,12.3
617,20000001,1000,1,527,2.568244131595804e-7,16.3
618,20000001,1000,4,544,0.5007552604216395,10.100000000000001
619,20000001,1000,9,904,0.31381250984757675,14.200000000000001
620,20000001,1000,1,276,0.10144767267507691,15.600000000000001
621,20000001,1000,1,222,0.005733717428664569,19.3
622,20000001,1000,1,972,0.007688105532361277,14.0
623,20000001,1000,1,423,3.9445630940248137e-7,10.0
624,20000001,1000,1,89,4.953011359542956e-6,12.8
625,20000001,1000,9,135,0.258625424880761,14.200000000000001
626,20000001,1000,12,216,0.8419120197206608,13.3
627,20000001,1000,9,573,0.46320283545303437,10.4
628,20000001,1000,10,528,0.45730457257986523,10.600000000000001
629,20000001,1000,1,825,0.0013307514912954887,12.3
630,20000001,1000,1,240,5.40269847067108e-10,23.200000000000003
631,20000001,1000,1,935,4.544008745416572e-6,15.4
632,20000001,1000,1,507,0.0005244337945521356,14.700000000000001
633,20000001,1000,8,908,0.12676241393150472,10.8
634,20000001,1000,2,785,0.04830383989494709,13.9
635,20000001,1000,3,498,0.12577547050710725,13.3
636,20000001,1000,1,413,0.0008961384251056104,9.8
637,20000001,1000,1,166,3.7003547765243874e-5,16.1
638,20000001,1000,1,60,0.04070060565029238,8.200000000000001
639,20000001,1000,1,436,4.730505307694639e-12,12.9
640,20000001,1000,1,194,0.019292214813749632,14.0
641,20000001,1000,1,320,0.002770871912474415,13.9
642,20000001,1000,1,537,0.04047624647006253,8.700000000000001
643,20000001,1000,2,863,0.0061379535572104555,12.200000000000001
644,20000001,1000,1,217,0.006468391153439466,12.5
645,20000001,1000,1,840,7.694650479914105e-5,8.9
646,20000001,1000,1,484,0.0009471753662996433,9.9
647,20000001,1000,1,505,0.017881719714322144,11.600000000000001
648,20000001,1000,1,744,0.07262009598238602,8.8
649,20000001,1000,1,388,4.8363303487840664e-11,14.3
650,20000001,1000,1,155,1.1583798829477294e-5,11.0
651,20000001,1000,1,74,0.003559177621751256,11.600000000000001
652,20000001,1000,1,866,5.829736779642203e-6,12.3
653,20000001,1000,1,624,5.494010907879521e-9,10.4
654,20000001,1000,3,861,0.190219811418234,9.5
655,20000001,1000,7,472,0.37914811697853346,11.9
656,20000001,1000,7,288,0.5100277248446088,10.5
657,20000001,1000,1,1000,0.05351492327987451,8.5
658,20000001,1000,1,464,0.075339341883746,15.5
659,20000001,1000,2,805,0.006267494608643704,15.5
660,20000001,1000,1,205,0.019576020026617208,16.8
661,20000001,1000,1,257,0.0002590437244309035,14.600000000000001
662,20000001,1000,1,256,5.220857304415792e-7,11.700000000000001
663,20000001,1000,1,770,2.8207366346378376e-5,14.600000000000001
664,20000001,1000,1,343,0.00214840943843462,11.100000000000001
665,20000001,1000,2,601,0.11147304275986937,13.5
666,20000001,1000,1,969,0.12384909957074694,9.8
667,20000001,1000,1,423,0.0006660967083940086,13.8
668,20000001,1000,1,277,0.0017332614245513117,11.3
669,20000001,1000,6,818,0.24419125051706797,12.100000000000001
670,20000001,1000,1,593,0.0040286448895509985,13.0
671,20000001,1000,1,60,4.874565802137483e-5,13.5
672,20000001,1000,1,350,0.00020367200590716003,12.4
673,20000001,1000,1,69,0.0009307114986126535,14.5
674,20000001,1000,3,413,0.3798847488033476,14.200000000000001
675,20000001,1000,18,98,1.1720065535431807,14.600000000000001
676,20000001,1000,1,774,0.02976552509146336,11.100000000000001
677,20000001,1000,1,809,0.0031787870768852557,11.600000000000001
678,20000001,1000,4,165,0.44747140311165035,10.600000000000001
679,20000001,1000,1,689,0.009497305085084755,15.4
680,20000001,1000,21,160,1.4211834316266645,11.8
681,20000001,1000,7,556,0.34064752449808605,7.0
682,20000001,1000,1,644,1.3153230217789373e-12,12.200000000000001
683,20000001,1000,1,543,0.007867945551806485,12.8
684,20000001,1000,17,781,1.792693748497999,9.1
685,20000001,1000,1,758,0.006747708679802861,9.3
686,20000001,1000,1,952,0.0012408241975788558,14.8
687,20000001,1000,1,527,2.714527690466512e-5,11.200000000000001
688,20000001,1000,1,406,0.03364627763846908,10.600000000000001
689,20000001,1000,24,659,1.1777410093407887,12.4
690,20000001,1000,1,837,1.4247097893642197e-5,14.3
691,20000001,1000,27,457,2.322375965337175,11.9
692,20000001,1000,2,60,0.3227648626158865,10.4
693,20000001,1000,1,559,1.3125306715341651e-5,11.9
694,20000001,1000,1,585,0.000307924806701792,14.600000000000001
695,20000001,1000,44,22,4.423784880498096,16.5
696,20000001,1000,1,500,0.036311292589837924,12.100000000000001
697,20000001,1000,1,886,0.02033245668288878,9.5
698,20000001,1000,1,911,1.522151049090919e-10,13.0
699,20000001,1000,8,887,0.4607396223918674,10.9
700,20000001,1000,1,224,0.0029471182319200004,16.5
701,20000001,1000,1,950,0.0005451886644583422,9.4
702,20000001,1000,4,558,0.2465271871721401,9.1
703,20000001,1000,1,286,0.0018142272095771834,13.600000000000001
704,20000001,1000,1,525,8.402454343675047e-5,13.100000000000001
705,20000001,1000,1,81,0.0031641527176356084,16.2
706,20000001,1000,1,216,0.00032652522173127937,16.5
707,20000001,1000,1,682,0.00249338684718416,14.3
708,20000001,1000,1,296,0.02687716369004787,11.5
709,20000001,1000,1,385,0.008352811490546386,18.5
710,20000001,1000,1,245,6.107361806398584e-9,15.4
711,20000001,1000,1,912,0.04001731937141509,14.4
712,20000001,1000,1,65,0.07058735269176585,11.8
713,20000001,1000,1,698,6.127168001976506e-5,12.200000000000001
714,20000001,1000,8,729,0.5823546744634213,11.200000000000001
715,20000001,1000,1,68,2.3808578744433345e-5,18.8
716,20000001,1000,4,104,0.15687268965871543,9.600000000000001
717,20000001,1000,6,630,0.2778778658849664,12.9
718,20000001,1000,4,719,0.17134204758755775,9.9
719,20000001,1000,1,946,9.312546363522147e-7,14.4
720,20000001,1000,1,752,4.4330967203634845e-7,12.0
721,20000001,1000,2,175,0.07442561755611586,11.600000000000001
722,20000001,1000,1,26,0.01073359417609378,12.0
723,20000001,1000,1,188,3.40351960345694e-5,7.6000000000000005
724,20000001,1000,1,239,0.04056516136833208,17.2
725,20000001,1000,13,290,0.6278127283978102,12.200000000000001
726,20000001,1000,9,803,0.3343416855881632,14.3
727,20000001,1000,2,843,0.16728129345074963,13.100000000000001
728,20000001,1000,19,769,1.1986964514266838,14.100000000000001
729,20000001,1000,1,597,7.16450268208171e-6,11.4
730,20000001,1000,1,338,0.0002623675268389336,12.600000000000001
731,20000001,1000,1,193,0.021495187564035265,13.0
732,20000001,1000,1,948,1.8155435469208725e-11,14.4
733,20000001,1000,1,15,2.3897809719408255e-5,13.600000000000001
734,20000001,1000,1,897,0.040449083070475865,14.5
735,20000001,1000,2,964,0.022316189597677533,17.5
736,20000001,1000,1,897,9.222064163349817e-5,9.4
737,20000001,1000,2,932,0.23730972231315922,11.0
738,20000001,1000,4,257,0.13839367165145036,13.3
739,20000001,1000,1,965,2.0937354999293396e-11,14.0
740,20000001,1000,6,414,0.17364155775858045,16.7
741,20000001,1000,16,108,1.4024199073430286,11.100000000000001
742,20000001,1000,1,670,0.0001936313011715267,13.100000000000001
743,20000001,1000,1,675,4.274995045003177e-6,21.0
744,20000001,1000,1,842,0.0036023715503696774,11.100000000000001
745,20000001,1000,2,909,0.0014913175102379236,18.400000000000002
746,20000001,1000,2,162,0.06448748837227262,10.8
747,20000001,1000,1,813,0.0001774719207961827,13.0
748,20000001,1000,1,691,3.708402638903358e-5,13.200000000000001
749,20000001,1000,1,972,0.004660873857299293,15.600000000000001
750,20000001,1000,8,480,0.8423782048623732,13.200000000000001
751,20000001,1000,1,772,0.025933848373432645,17.2
752,20000001,1000,2,851,0.060891103658590344,16.0
753,20000001,1000,1,708,0.00027697420839001665,10.4
754,20000001,1000,1,120,0.0011361237923952195,15.100000000000001
755,20000001,1000,1,506,3.374706377142733e-5,8.200000000000001
756,20000001,1000,24,159,2.346721813153541,12.700000000000001
757,20000001,1000,6,10,0.21068977148972845,10.0
758,20000001,1000,1,105,0.0019827213062586497,14.100000000000001
759,20000001,1000,1,631,0.0042562502095889205,15.200000000000001
760,20000001,1000,1,902,0.007769168944634089,8.9
761,20000001,1000,2,428,0.052447658168433664,15.5
762,20000001,1000,4,734,0.23183564158422532,9.0
763,20000001,1000,1,145,0.012499922602650048,11.100000000000001
764,20000001,1000,3,428,0.053145584673032695,12.700000000000001
765,20000001,1000,1,188,0.002500937985431543,14.4
766,20000001,1000,1,586,0.08864530956528655,11.100000000000001
767,20000001,1000,25,950,2.5025048921365447,13.700000000000001
768,20000001,1000,31,88,3.0966680557921444,13.9
769,20000001,1000,17,509,0.7280051270171571,23.1
770,20000001,1000,1,411,7.10179126982784e-20,12.600000000000001
771,20000001,1000,9,289,0.37384014730388526,19.8
772,20000001,1000,2,793,0.04005868138406766,10.0
773,20000001,1000,1,696,0.0733024324352032,10.100000000000001
774,20000001,1000,1,304,7.40410292080452e-5,15.5
775,20000001,1000,1,717,5.896103629137355e-6,13.5
776,20000001,1000,1,814,8.797916096830004e-7,13.3
777,20000001,1000,14,944,0.8515556535256491,12.8
778,20000001,1000,1,213,0.05317311829252937,10.8
779,20000001,1000,1,1,0.0006590936067091203,8.5
780,20000001,1000,1,109,2.6554906251508084e-18,14.200000000000001
781,20000001,1000,1,824,1.2671598266884013e-6,12.600000000000001
782,20000001,1000,2,192,0.36603869191863275,11.0
783,20000001,1000,15,156,0.8306079385604854,12.0
784,20000001,1000,1,400,5.909465184357144e-5,14.200000000000001
785,20000001,1000,1,236,0.0008623085770183532,11.9
786,20000001,1000,1,837,7.44777265008952e-5,9.700000000000001
787,20000001,1000,1,667,0.0008016294851211201,10.3
788,20000001,1000,1,799,0.01761065666509485,12.9
789,20000001,1000,2,914,0.08034985336621484,15.3
790,20000001,1000,1,29,0.003364019995290945,15.9
791,20000001,1000,14,704,0.5623304660259782,9.200000000000001
792,20000001,1000,1,546,0.0010090652710770679,9.8
793,20000001,1000,12,806,1.2116060619078282,12.100000000000001
794,20000001,1000,1,930,0.00018057039667829735,18.400000000000002
795,20000001,1000,1,21,4.613128064637122e-13,9.700000000000001
796,20000001,1000,1,300,0.0008380541628297253,11.100000000000001
797,20000001,1000,2,78,0.08753041830380721,8.3
798,20000001,1000,2,925,0.03565599965207205,15.9
799,20000001,1000,1,524,0.005774976158303325,9.700000000000001
800,20000001,1000,8,418,0.2567035935620749,12.8
801,20000001,1000,1,590,9.562026602362273e-6,15.5
802,20000001,1000,1,323,0.003060935602048694,15.600000000000001
803,20000001,1000,1,824,5.292189983632217e-6,15.200000000000001
804,20000001,1000,1,961,8.38827379517265e-5,12.9
805,20000001,1000,1,238,2.1269506203017243e-6,14.600000000000001
806,20000001,1000,17,804,2.263601655126017,12.4
807,20000001,1000,1,919,4.373219040286941e-8,16.2
808,20000001,1000,2,142,0.08304950075154816,14.200000000000001
809,20000001,1000,1,969,2.912625039839177e-6,15.100000000000001
810,20000001,1000,1,252,0.0010032056424231228,13.4
811,20000001,1000,1,680,0.000635710920535893,14.200000000000001
812,20000001,1000,1,937,8.812573682597855e-14,14.100000000000001
813,20000001,1000,1,257,7.432061322441212e-18,11.600000000000001
814,20000001,1000,1,495,1.3084445536578032e-6,21.400000000000002
815,20000001,1000,1,616,1.4919630720429374e-10,9.600000000000001
816,20000001,1000,12,608,1.0285505341829968,12.9
817,20000001,1000,1,663,6.813069067262219e-6,13.8
818,20000001,1000,1,349,2.7083963846722085e-5,12.8
819,20000001,1000,4,98,0.13891637756143718,11.3
820,20000001,1000,12,764,0.4720901921034646,16.5
821,20000001,1000,1,930,0.010531783189993935,12.100000000000001
822,20000001,1000,1,731,1.5397523937267678e-7,11.5
823,20000001,1000,2,134,0.009555540106286366,11.600000000000001
824,20000001,1000,1,153,0.017743049248926907,14.700000000000001
825,20000001,1000,5,59,0.3147081090589453,12.4
826,20000001,1000,1,439,4.6566796022770284e-5,15.100000000000001
827,20000001,1000,34,1,3.121550395484761,16.3
828,20000001,1000,1,881,0.005313161958552997,12.9
829,20000001,1000,1,366,0.000532124596810269,10.4
830,20000001,1000,1,793,3.052130147886006e-8,11.100000000000001
831,20000001,1000,1,175,0.00366212684295539,8.9
832,20000001,1000,1,837,3.3357391742463114e-5,11.0
833,20000001,1000,2,853,0.05549283094963548,13.200000000000001
834,20000001,1000,1,974,0.00020674547302845046,15.700000000000001
835,20000001,1000,9,207,0.7496597006214664,17.5
836,20000001,1000,1,947,0.02867497795646425,9.3
837,20000001,1000,10,138,0.4374578600032548,15.3
838,20000001,1000,6,970,0.3052055382851315,15.5
839,20000001,1000,1,455,7.021878875380633e-11,18.2
840,20000001,1000,2,337,0.022104885362994407,14.0
841,20000001,1000,1,34,0.007431195441924615,12.100000000000001
842,20000001,1000,33,338,3.8641876795331105,13.200000000000001
843,20000001,1000,1,450,9.137738065783328e-8,10.9
844,20000001,1000,1,256,0.011162753260753706,7.9
845,20000001,1000,5,498,0.4655320105303407,9.9
846,20000001,1000,2,202,0.36132421904857726,15.100000000000001
847,20000001,1000,1,807,0.0004116356706018292,9.1
848,20000001,1000,1,38,2.4113044862123525e-5,12.9
849,20000001,1000,10,902,0.287565173317946,17.3
850,20000001,1000,1,204,0.0032553783077895657,14.3
851,20000001,1000,1,612,1.1660491399537774e-5,12.100000000000001
852,20000001,1000,1,72,0.008518382324512744,10.600000000000001
853,20000001,1000,10,497,0.7903255647704895,14.4
854,20000001,1000,1,83,8.113665766954858e-6,15.8
855,20000001,1000,1,746,8.551235170503076e-11,14.4
856,20000001,1000,1,432,0.0004886466648472016,11.0
857,20000001,1000,1,338,4.227036857175759e-8,12.700000000000001
858,20000001,1000,8,676,0.2303738153002998,14.700000000000001
859,20000001,1000,1,56,0.02053332471036198,11.600000000000001
860,20000001,1000,9,52,0.5019742557908102,13.700000000000001
861,20000001,1000,10,251,0.6866644081181238,12.9
862,20000001,1000,1,925,0.038081070490027034,12.9
863,20000001,1000,1,40,1.4522240444473003e-6,14.9
864,20000001,1000,1,298,0.0008616217202613779,11.600000000000001
865,20000001,1000,1,272,0.46507169664596554,8.4
866,20000001,1000,1,829,0.004276688292971323,11.8
867,20000001,1000,4,23,0.39042204689942334,12.8
868,20000001,1000,16,586,0.7293393298279395,14.5
869,20000001,1000,1,934,0.0012410272869346343,11.4
870,20000001,1000,1,993,0.001742133196585184,9.3
871,20000001,1000,1,512,0.0008596290542134132,13.700000000000001
872,20000001,1000,1,730,0.03768296378485396,11.0
873,20000001,1000,2,632,0.03342504863769691,13.3
874,20000001,1000,4,364,0.22306020333958937,11.8
875,20000001,1000,1,879,9.38052242766226e-5,10.600000000000001
876,20000001,1000,3,934,0.26484963429146363,13.0
877,20000001,1000,8,334,0.9163540809752317,14.600000000000001
878,20000001,1000,1,482,1.4623795579370559e-6,14.0
879,20000001,1000,1,227,0.0005535645882767336,8.700000000000001
880,20000001,1000,2,213,0.24815869488189873,7.300000000000001
881,20000001,1000,32,328,3.4199742916255675,17.1
882,20000001,1000,6,735,0.32160178261984507,11.4
883,20000001,1000,2,327,0.04440993774187991,13.9
884,20000001,1000,11,39,0.5709784200687439,14.200000000000001
885,20000001,1000,5,997,0.26542423614464156,11.5
886,20000001,1000,1,883,0.0002599810710075575,29.1
887,20000001,1000,1,334,0.000878483329504389,12.200000000000001
888,20000001,1000,1,668,0.00011416402713714773,14.0
889,20000001,1000,5,899,0.5557624604685772,12.3
890,20000001,1000,9,508,0.8373708943943349,10.4
891,20000001,1000,2,414,0.11284923110096229,16.8
892,20000001,1000,2,913,0.019139642924474898,15.9
893,20000001,1000,2,979,0.1137152546070921,7.300000000000001
894,20000001,1000,1,888,8.411567521977907e-6,15.3
895,20000001,1000,4,641,0.24470243712756912,10.100000000000001
896,20000001,1000,1,514,0.0013306766247723927,15.700000000000001
897,20000001,1000,14,416,0.4077737221966549,13.9
898,20000001,1000,4,580,0.16400326938462167,14.700000000000001
899,20000001,1000,1,601,0.01617833598512938,8.200000000000001
900,20000001,1000,1,629,0.0007639533590447894,14.4
901,20000001,1000,3,514,0.25023839239810397,15.100000000000001
902,20000001,1000,1,984,5.675330152777028e-11,10.4
903,20000001,1000,3,209,0.058993890181698226,12.200000000000001
904,20000001,1000,1,991,2.6009338987922247e-8,9.0
905,20000001,1000,2,716,0.06005007901371716,12.0
906,20000001,1000,1,293,0.02157991278554277,14.200000000000001
907,20000001,1000,6,654,0.17656204239060222,11.8
908,20000001,1000,3,97,0.15302467223260616,12.0
909,20000001,1000,1,995,1.1932993887487552e-5,13.4
910,20000001,1000,2,660,0.11739794885471004,8.9
911,20000001,1000,44,480,5.147282987145775,16.2
912,20000001,1000,1,809,1.2855103778254897e-8,15.8
913,20000001,1000,1,860,1.1476012431527004e-11,11.200000000000001
914,20000001,1000,9,69,0.526049152936072,10.200000000000001
915,20000001,1000,1,842,0.0015099565159972415,10.4
916,20000001,1000,2,641,0.06407360491584377,16.0
917,20000001,1000,32,632,3.5697005284684407,13.100000000000001
918,20000001,1000,1,790,0.0007174445409009506,8.8
919,20000001,1000,1,592,0.0004851299169530738,12.5
920,20000001,1000,1,473,4.831384504542235e-10,21.5
921,20000001,1000,2,175,0.046134605754384224,14.100000000000001
922,20000001,1000,9,538,0.39745317997003804,12.700000000000001
923,20000001,1000,1,726,2.6161116488446554e-8,18.3
924,20000001,1000,3,120,0.08626552179772842,8.1
925,20000001,1000,1,300,2.6532026135483697e-7,16.2
926,20000001,1000,19,546,1.1957220821327308,13.200000000000001
927,20000001,1000,1,388,0.0011978634785778568,10.4
928,20000001,1000,10,98,0.5112121106579759,11.8
929,20000001,1000,2,178,0.11609898731974447,16.900000000000002
930,20000001,1000,15,821,0.9115104521638987,12.200000000000001
931,20000001,1000,18,704,0.780309161167364,12.5
932,20000001,1000,3,5,0.0923902079364525,11.4
933,20000001,1000,18,379,1.8002093764884892,13.0
934,20000001,1000,1,58,0.000355929098354831,12.5
935,20000001,1000,1,929,1.3702320777245038e-5,11.100000000000001
936,20000001,1000,1,248,0.00011335450460732188,9.9
937,20000001,1000,1,85,6.6491157033659795e-6,16.6
938,20000001,1000,2,323,0.17319294090597626,13.100000000000001
939,20000001,1000,1,532,4.6409237723158927e-8,14.9
940,20000001,1000,1,218,1.3669546066370928e-5,13.100000000000001
941,20000001,1000,9,913,0.23338120046094513,19.0
942,20000001,1000,1,454,0.00011759033120409253,14.9
943,20000001,1000,2,846,0.13689967446078383,10.3
944,20000001,1000,1,411,0.0003827928669188981,12.5
945,20000001,1000,20,510,1.5921890268284151,17.5
946,20000001,1000,1,431,0.0813715305751914,15.9
947,20000001,1000,1,963,1.8004966259906259e-6,12.700000000000001
948,20000001,1000,3,986,0.03768673288295482,11.700000000000001
949,20000001,1000,1,381,1.1249027647838511e-8,9.1
950,20000001,1000,1,385,0.0002578258336602887,9.9
951,20000001,1000,1,896,0.0052343321598710855,10.9
952,20000001,1000,35,708,4.438361831443137,12.9
953,20000001,1000,1,783,0.00026620164657729906,17.1
954,20000001,1000,4,82,0.3339388552939791,12.9
955,20000001,1000,1,301,0.00024369541056071942,14.5
956,20000001,1000,1,178,3.358758685359109e-5,11.100000000000001
957,20000001,1000,1,78,0.01765368046802626,11.700000000000001
958,20000001,1000,1,250,1.18760494979931e-11,8.4
959,20000001,1000,1,358,1.988461381300567e-5,11.0
960,20000001,1000,1,723,0.042550268573103706,11.5
961,20000001,1000,1,948,3.579394828914994e-10,15.0
962,20000001,1000,1,822,7.860829981639601e-5,10.3
963,20000001,1000,1,23,0.04513467750839387,16.2
964,20000001,1000,1,500,1.9723260236841077e-8,16.8
965,20000001,1000,31,187,2.0263497947451574,16.7
966,20000001,1000,6,345,0.7091956990829367,8.9
967,20000001,1000,7,595,0.75958508886548,11.9
968,20000001,1000,1,960,0.0028691771916508203,15.200000000000001
969,20000001,1000,30,106,1.5019126612226155,16.6
970,20000001,1000,5,86,0.15610107545005739,10.4
971,20000001,1000,1,869,0.0003080544899865411,12.700000000000001
972,20000001,1000,2,992,0.04445211193332183,15.4
973,20000001,1000,1,475,0.0003361725724684072,10.100000000000001
974,20000001,1000,1,849,0.008909990959098243,14.600000000000001
975,20000001,1000,1,424,0.19550552133259985,11.700000000000001
976,20000001,1000,15,893,0.8434365946028292,12.700000000000001
977,20000001,1000,13,290,1.0219878400153695,11.5
978,20000001,1000,1,62,0.00021010155232688518,10.8
979,20000001,1000,1,937,5.847798470133721e-7,14.0
980,20000001,1000,10,634,0.8942669053184668,10.3
981,20000001,1000,13,934,1.8129594761904797,9.700000000000001
982,20000001,1000,1,130,5.520964065717935e-6,9.600000000000001
983,20000001,1000,1,266,0.005337151285234698,15.600000000000001
984,20000001,1000,2,655,0.14140078923108654,9.4
985,20000001,1000,1,512,0.03277267793263711,8.3
986,20000001,1000,1,353,0.017357820434092317,11.8
987,20000001,1000,1,253,0.0008483234800676847,11.4
988,20000001,1000,13,212,0.5950344022472654,13.9
989,20000001,1000,7,781,0.2903089454404833,12.8
