run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.012549529874352672,19.5
327,10000003,88,121,73.79999999999998,worker,1,0,180,0.0041176084995289,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.7983906676459645e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.0027356034887369486,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,5.278310197523237e-5,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0004506659729217726,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.0033397048196516935,16.6
333,10000003,88,121,73.79999999999998,worker,4,2,123,0.15053811330000405,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,5.27940738824075e-5,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,3,1,132,0.13488370753066467,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0007986385455756735,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.016107914469625756,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.006873274119899996,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0012597463116593678,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0008211886735987497,13.8
341,10000003,88,121,73.79999999999998,worker,2,0,189,0.08153541731495594,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.004801396016554929,8.3
343,10000003,88,121,73.79999999999998,worker,1,0,133,0.003942000083071171,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.01977623960484206,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.007632868400427716,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.1543306236010457e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.12930587686160447,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.0072047554740849815,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.2033841902223025e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,1,2,9,0.19595139354163996,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.000623182258062646,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.272852596426763e-6,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.04453671023943543,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,2.115611232392795e-5,12.4
355,10000003,88,121,73.79999999999998,worker,5,1,168,0.12427901567747068,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.00020714809506217687,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.7181459336216222e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.0241280179465779e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.00010381000728137216,16.6
360,10000003,88,121,73.79999999999998,worker,1,0,168,0.08808421665542202,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.020094846119857783,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.00938880130328909,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00030168744208230064,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.111250522696946e-7,8.9
365,10000003,88,121,73.79999999999998,worker,4,2,144,0.420983533651218,11.4
366,10000003,88,121,73.79999999999998,resident,0,1,40,0.01922502082259238,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,2,1,151,0.2691529956508472,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0001985796686536809,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.3841443454533753e-8,13.0
370,10000003,88,121,73.79999999999998,resident,0,3,86,0.1483692805931301,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.6220220285009716e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0010175759278235126,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0006331232236623365,12.0
374,10000003,88,121,73.79999999999998,worker,1,0,112,0.010518959434118718,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,3,1,157,0.09809529829365624,10.5
376,10000003,88,121,73.79999999999998,resident,0,1,14,0.020819851093366783,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.01659915811009163,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0006564904246736698,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,7.709682394504513e-18,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.000351555079554673,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.490328423168416e-6,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.00017395970109705832,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,2.8387259711358438e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.002204058577104026,11.5
385,10000003,88,121,73.79999999999998,resident,0,1,22,0.007659695795600966,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,5.571126693832331e-5,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.058283868776267546,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.00012831413100289877,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.041812205779604775,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.001696717743617204,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.0023618529649726927,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,1,0,153,0.019886107762975863,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.370014000741516e-7,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.0238757322661043e-6,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.0047449838880551,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.005673477024847714,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,8.125343445407805e-9,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.349443307267596e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.001123786817253348,11.9
400,10000003,88,121,73.79999999999998,resident,0,1,5,0.007170931016387453,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.012442319248231e-7,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,5.8771323455972256e-5,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,1,0,117,0.005289420479628627,10.3
404,10000003,88,121,73.79999999999998,worker,1,0,203,0.01415217833282699,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,5.888295648857501e-5,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,1,10,0.06621667485320014,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.003618422528000426,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.958719336723875e-13,9.9
409,10000003,88,121,73.79999999999998,resident,0,5,32,0.12939499702428714,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.000590530844681307,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0010256490751778392,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,1.6659655128467816e-5,10.0
413,10000003,88,121,73.79999999999998,resident,0,2,79,0.016312432292201046,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.01676463989073607,12.9
415,10000003,88,121,73.79999999999998,worker,1,0,130,0.006893210147397542,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.00033880131830881996,10.4
417,10000003,88,121,73.79999999999998,worker,1,0,189,0.07099430564232666,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.03328419150513904,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.005119739937202999,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.01120037560729759,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.2823941958042037e-7,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,3,2,109,0.06441614622088766,16.3
423,10000003,88,121,73.79999999999998,worker,1,0,156,0.03490262301246431,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0005166415979935575,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.00042519717366816203,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.7426309204933517e-8,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.717961331109678e-7,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.0140924615029876e-8,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00017825832333160502,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.011643409885215245,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,6.5003863767790585e-9,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.9510744444639457e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.004317990298828823,15.0
434,10000003,88,121,73.79999999999998,worker,1,0,121,0.03604431232142244,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.6753418709234907e-10,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.73002678201069e-6,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.0176301653229655e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.867269692890719e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.2768682270336023e-7,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.00958949009652504,14.5
441,10000003,88,121,73.79999999999998,resident,0,1,82,0.009379663423920534,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,1,0,177,0.0850228542208415,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.3586113829315519e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,9.621984549140335e-9,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.005842111699811244,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,2.715526527089478e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,2.778026760442405e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,0,146,0.1033234499585783,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.309536983912894e-7,13.0
450,10000003,88,121,73.79999999999998,resident,0,1,50,0.017989686781706135,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.5170656026662774e-7,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.00040337214773716206,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.0195815686290653e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.007935057455816933,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,2,0,141,0.05937845132309521,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,7.23418363451644e-7,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,9.921471338484983e-8,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.011160751553436425,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,1.4520584691825934e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.00011221622338185376,12.3
461,10000003,88,121,73.79999999999998,worker,1,0,175,0.07425722706124964,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.00025028109927866194,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,8.098052195713862e-6,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,4,2,157,0.2957294103266241,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,7.81769506686566e-7,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.01755441357414892,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.00032029074352625135,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0005862915189402497,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0010226295570561503,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.0018133726404762295,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.00017833360679861247,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.388375473540767e-7,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.00011267209925751995,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.594386178628444e-13,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.421381818676199e-8,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.353735059867981e-6,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.08138293478005391,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.00011647632053412087,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,2,0,149,0.017050857011859762,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0005410198107451489,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,1,0,153,0.04062107275988923,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.267154245825505e-6,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.055392631008333484,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.80500918832734e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.002196176354052867,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.0024294161433522834,10.0
487,10000003,88,121,73.79999999999998,worker,1,0,117,0.01446178417984946,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,7.173699329955102e-5,11.0
489,10000003,88,121,73.79999999999998,worker,1,0,98,0.04394747683993588,14.3
490,10000003,88,121,73.79999999999998,worker,2,0,104,0.15756856469567002,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,1.3713531036979774e-5,15.8
492,10000003,88,121,73.79999999999998,worker,4,5,139,0.7115638585188834,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.014587651150608985,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.004714064550736807,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.480622496837509e-8,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.2800786173767683e-6,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.00916400209942506,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.00022693331154903342,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0004315669980438876,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.0025829635656589786,11.3
501,10000003,88,121,73.79999999999998,worker,3,0,126,0.06900796841311611,10.0
502,10000003,88,121,73.79999999999998,worker,1,0,139,0.03165755966230325,11.4
503,10000003,88,121,73.79999999999998,worker,1,0,191,0.10327261036524173,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,4.644717666439954e-5,14.8
505,10000003,88,121,73.79999999999998,resident,0,2,5,0.07813118629468699,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,1,0,134,0.09785283337972457,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0004760380511814216,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.002959214812404762,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,3,4,123,0.2001410428474321,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,1,1,93,0.01909388929230898,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.001546113026032529,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.018676608009026572,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,2,1,127,0.12258610692541998,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.00101430199672054,13.8
515,10000003,88,121,73.79999999999998,worker,1,1,198,0.05391431877688494,15.4
516,10000003,88,121,73.79999999999998,resident,0,1,14,0.000183660740246361,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.7390289903338046e-11,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.00030205593965077984,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.9012668935573756e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,7.183122755990477e-5,15.0
521,10000003,88,121,73.79999999999998,worker,1,0,196,0.17081302139272095,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.0028531021513519966,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,0,165,0.003103885931397482,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.025891613128336353,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.004681855822585219,12.4
526,10000003,88,121,73.79999999999998,worker,5,2,157,0.16311465063809322,14.4
527,10000003,88,121,73.79999999999998,resident,0,2,19,0.027823667388452794,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,1.340401278329299e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,2.6464616533751453e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.2193223433442496e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.2179156006386355e-7,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,0,3,27,0.06972554919009165,15.8
533,10000003,88,121,73.79999999999998,worker,2,1,156,0.02673584744460845,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.01770014970969761,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.522647984995077e-13,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0011161212380493986,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,8.22958238786267e-5,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0010322099873189428,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,1.1206707341967836e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.0528935852200166e-6,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00010927286292299911,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.0026730975377515643,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.00019627772093359054,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.448488854895771e-10,10.4
545,10000003,88,121,73.79999999999998,worker,1,0,129,0.02467609067744017,12.8
546,10000003,88,121,73.79999999999998,worker,1,0,140,0.000239523045815831,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0007627157843361088,13.5
548,10000003,88,121,73.79999999999998,worker,1,0,109,0.031848587611406,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0009727883817561224,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0006007584819459088,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.00011744603361464575,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,4.006848617545305e-5,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.01357232969102636,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,9.077476142171945e-7,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0008810610808779222,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009705603868563657,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.005416294613267542,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.5038054560885915e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,4,0,127,0.06223580579602162,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,9.029658509516712e-5,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.832926524874617e-7,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.005977897992693004,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.000459923680247399,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.0031576047037332423,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.008571774819263488,10.3
566,10000003,88,121,73.79999999999998,worker,1,1,158,0.04428822587393239,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.1978908318481308e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.00016260306644733997,11.5
569,10000003,88,121,73.79999999999998,worker,3,0,151,0.06821675295865685,16.3
570,10000003,88,121,73.79999999999998,resident,0,1,29,0.01895464354293505,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,1,0,93,0.011896447909328882,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.3987321547224444e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,1,0,124,0.011243618613958601,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.002432097703393358,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,6.479262614847966e-12,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.0016255556664834978,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.236680406108663e-12,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.1754104839805315e-6,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.627955822011783e-6,13.5
580,10000003,88,121,73.79999999999998,worker,1,0,150,0.009801913366289966,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.0031757412797773473,12.0
582,10000003,88,121,73.79999999999998,worker,1,0,141,0.005065635020473137,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,2.8939406767103208e-5,11.0
584,10000003,88,121,73.79999999999998,worker,1,1,139,0.10973205054512035,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.009165602629316e-8,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0002253292848289057,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,2.6183030409321555e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.0033792953278152164,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.08752101914189403,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0008142158408933101,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.002876854457512968,10.4
592,10000003,88,121,73.79999999999998,worker,1,0,97,0.0016146458205125137,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.7016819516018366e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.0048687307858974365,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.0015999244915472835,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,9.643300735647879e-6,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.4809065919258642e-12,10.4
598,10000003,88,121,73.79999999999998,resident,0,2,85,0.03172915594066752,18.2
599,10000003,88,121,73.79999999999998,worker,1,0,130,0.018385014629781548,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,1,2,204,0.20933284681493738,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0003678222127494157,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,1,84,0.004830409907939974,11.4
603,10000003,88,121,73.79999999999998,worker,1,1,95,0.04501317456925613,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,1,1,42,0.0163012645057199,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.015554381463217975,15.4
606,10000003,88,121,73.79999999999998,worker,2,0,151,0.09063667280222906,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,1,0,120,0.017393397440668902,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0003921352958437319,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.0037856086302996543,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006747234964328801,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0008278738132361581,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,7.958869956218902e-6,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,0,191,0.1478275756455869,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,1,1,168,0.012049468834968323,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.4686698689197067e-8,16.7
616,10000003,88,121,73.79999999999998,worker,2,0,147,0.06858188331119336,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.388664138033809e-7,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.008654314231957382,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.001965609644869683,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.005909504053298205,13.0
621,10000003,88,121,73.79999999999998,worker,1,0,91,0.06986559842192795,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,1,0,206,0.11659167619883457,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,2.409670837227284e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,3,1,142,0.036465822058136484,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.003358756552026654,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,2,1,22,0.11156940547894693,10.3
627,10000003,88,121,73.79999999999998,worker,2,0,89,0.022975848144235676,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.010749555333332259,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.008045481063685137,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.014323625787045461,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.8066068931558236e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.7558105867384304e-6,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0001374447047953175,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,6.509160046704837e-6,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,1.2688923059197103e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,2,70,0.049642879968408875,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.337321247043875e-6,12.4
638,10000003,88,121,73.79999999999998,worker,2,0,117,0.3325929171440669,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.973225965009841e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0009707678935086899,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.011646644467075942,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,1,0,117,0.02038521471636676,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,9.44532701466087e-12,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,7.769791433172241e-5,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.014465107786696508,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0006288365257027613,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.011855825971881251,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,2.8317400251522142e-5,13.5
649,10000003,88,121,73.79999999999998,worker,4,1,109,0.12878881324723013,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.005709598381656954,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00010704799019497386,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,2.1468107408538276e-5,15.200000000000001
