run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
355,20000001,1000,0,0.0,resident,0,38,719,1.5534876959683834,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.002589351188277211,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,2.1476824170270278e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,1.2801600224332224e-9,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0012976250910171519,16.6
360,20000001,1000,0,0.0,resident,0,23,719,1.1010527081927752,11.200000000000001
361,20000001,1000,0,0.0,resident,0,5,719,0.25118557649822226,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.11736001629111363,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.003771093026028758,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,7.639063153371183e-6,8.9
365,20000001,1000,0,0.0,resident,0,59,719,5.262294170640224,11.4
366,20000001,1000,0,0.0,resident,0,12,719,0.2403127602824047,13.700000000000001
367,20000001,1000,0,0.0,resident,0,66,719,3.3644124456355904,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0024822458581710114,13.5
369,20000001,1000,0,0.0,resident,0,1,719,1.730180431816719e-7,13.0
370,20000001,1000,0,0.0,resident,0,29,719,1.854616007414126,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,3.277527535626214e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.012719699097793906,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.007914040295779206,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.13148699292648397,10.100000000000001
375,20000001,1000,0,0.0,resident,0,21,719,1.2261912286707028,10.5
376,20000001,1000,0,0.0,resident,0,13,719,0.26024813866708474,11.8
377,20000001,1000,0,0.0,resident,0,7,719,0.2074894763761454,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.008206130308420873,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,9.63710299313064e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.004394438494433412,15.4
381,20000001,1000,0,0.0,resident,0,1,719,5.61291052896052e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.002174496263713229,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.00035484074639198043,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.027550732213800326,11.5
385,20000001,1000,0,0.0,resident,0,4,719,0.09574619744501207,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.0006963908367290414,11.4
387,20000001,1000,0,0.0,resident,0,19,719,0.7285483597033442,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0016039266375362348,9.4
389,20000001,1000,0,0.0,resident,0,10,719,0.5226525722450597,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.021208971795215054,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.029523162062158655,9.600000000000001
392,20000001,1000,0,0.0,resident,0,16,719,0.24857634703719828,14.5
393,20000001,1000,0,0.0,resident,0,1,719,6.7125175009268955e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,3.7798446653326304e-5,9.1
395,20000001,1000,0,0.0,resident,0,4,719,0.059312298600688755,10.8
396,20000001,1000,0,0.0,resident,0,3,719,0.07091846281059642,10.4
397,20000001,1000,0,0.0,resident,0,1,719,1.0156679306759757e-7,10.4
398,20000001,1000,0,0.0,resident,0,1,719,1.686804134084495e-11,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.014047335215666848,11.9
400,20000001,1000,0,0.0,resident,0,4,719,0.08963663770484315,11.5
401,20000001,1000,0,0.0,resident,0,1,719,8.765552899060287e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0007346415431996531,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.06611775599535784,10.3
404,20000001,1000,0,0.0,resident,0,3,719,0.17690222916033735,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0007360369561071876,12.200000000000001
406,20000001,1000,0,0.0,resident,0,31,719,0.8277084356650019,16.3
407,20000001,1000,0,0.0,resident,0,4,719,0.04523028160000532,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,2.448399170904844e-12,9.9
409,20000001,1000,0,0.0,resident,0,37,719,1.6174374628035892,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.0073816355585163375,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.01282061343972299,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,0.0002082456891058477,10.0
413,20000001,1000,0,0.0,resident,0,7,719,0.20390540365251306,17.2
414,20000001,1000,0,0.0,resident,0,7,719,0.20955799863420085,12.9
415,20000001,1000,0,0.0,resident,0,4,719,0.08616512684246926,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.0042350164788602495,10.4
417,20000001,1000,0,0.0,resident,0,31,719,0.8874288205290832,16.2
418,20000001,1000,0,0.0,resident,0,10,719,0.416052393814238,11.600000000000001
419,20000001,1000,0,0.0,resident,0,3,719,0.06399674921503748,11.5
420,20000001,1000,0,0.0,resident,0,2,719,0.14000469509121985,12.4
421,20000001,1000,0,0.0,resident,0,1,719,5.3529927447552546e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,24,719,0.8052018277610958,16.3
423,20000001,1000,0,0.0,resident,0,12,719,0.43628278765580386,15.0
424,20000001,1000,0,0.0,resident,0,2,719,0.006458019974919469,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.005314964670852025,10.8
426,20000001,1000,0,0.0,resident,0,1,719,4.678288650616689e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,4.647451663887097e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,3.767615576878735e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0022282290416450624,9.8
430,20000001,1000,0,0.0,resident,0,4,719,0.14554262356519054,11.0
431,20000001,1000,0,0.0,resident,0,1,719,8.125482970973822e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,2.4388430555799324e-5,13.3
433,20000001,1000,0,0.0,resident,0,2,719,0.053974878735360284,15.0
434,20000001,1000,0,0.0,resident,0,9,719,0.4505539040177805,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,4.594177338654363e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,7.162533477513363e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,1.272037706653707e-18,10.0
438,20000001,1000,0,0.0,resident,0,1,719,2.3340871161133987e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,4.096085283792003e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,7,719,0.119868626206563,14.5
441,20000001,1000,0,0.0,resident,0,6,719,0.11724579279900665,10.200000000000001
442,20000001,1000,0,0.0,resident,0,18,719,1.062785677760519,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,1.6982642286644397e-7,14.0
444,20000001,1000,0,0.0,resident,0,1,719,1.202748068642542e-7,12.700000000000001
445,20000001,1000,0,0.0,resident,0,3,719,0.07302639624764055,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.00033944081588618467,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.0003472533450553005,11.100000000000001
448,20000001,1000,0,0.0,resident,0,30,719,1.2915431244822286,16.2
449,20000001,1000,0,0.0,resident,0,1,719,6.636921229891116e-6,13.0
450,20000001,1000,0,0.0,resident,0,9,719,0.22487108477132667,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,4.3963320033328466e-6,10.9
452,20000001,1000,0,0.0,resident,0,2,719,0.005042151846714526,17.0
453,20000001,1000,0,0.0,resident,0,1,719,2.524476960786331e-5,15.8
454,20000001,1000,0,0.0,resident,0,6,719,0.09918821819771166,11.700000000000001
455,20000001,1000,0,0.0,resident,0,12,719,0.74223064153869,12.5
456,20000001,1000,0,0.0,resident,0,1,719,9.04272954314555e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,1.2401839173106227e-6,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.1395093944179553,8.0
459,20000001,1000,0,0.0,resident,0,1,719,0.00018150730864782417,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0014027027922731718,12.3
461,20000001,1000,0,0.0,resident,0,22,719,0.9282153382656204,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.003128513740983274,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,0.00010122565244642327,13.600000000000001
464,20000001,1000,0,0.0,resident,0,53,719,3.6966176290828017,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,9.772118833582076e-6,13.9
466,20000001,1000,0,0.0,resident,0,3,719,0.21943016967686146,10.3
467,20000001,1000,0,0.0,resident,0,2,719,0.004003634294078141,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.007328643986753121,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.012782869463201877,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.02266715800595287,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.002229170084982656,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,6.735469341925958e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.001408401240718999,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,5.742982723285555e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,4.276727273345248e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,6.692168824834976e-5,11.0
477,20000001,1000,0,0.0,resident,0,26,719,1.0172866847506739,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0014559540066765109,10.100000000000001
479,20000001,1000,0,0.0,resident,0,5,719,0.213135712648247,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.006762747634314361,8.700000000000001
481,20000001,1000,0,0.0,resident,0,10,719,0.5077634094986153,10.0
482,20000001,1000,0,0.0,resident,0,1,719,9.083942807281881e-5,8.9
483,20000001,1000,0,0.0,resident,0,17,719,0.6924078876041685,12.0
484,20000001,1000,0,0.0,resident,0,1,719,2.256261485409175e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.027452204425660834,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.030367701791903543,10.0
487,20000001,1000,0,0.0,resident,0,8,719,0.18077230224811822,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.0008967124162443877,11.0
489,20000001,1000,0,0.0,resident,0,19,719,0.5493434604991985,14.3
490,20000001,1000,0,0.0,resident,0,38,719,1.969607058695875,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,0.00017141913796224717,15.8
492,20000001,1000,0,0.0,resident,0,90,719,8.894548231486043,12.200000000000001
493,20000001,1000,0,0.0,resident,0,5,719,0.1823456393826123,10.9
494,20000001,1000,0,0.0,resident,0,3,719,0.05892580688421009,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,5.600778121046887e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,4.10009827172096e-5,13.3
497,20000001,1000,0,0.0,resident,0,5,719,0.11455002624281324,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.002836666394362917,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.005394587475548595,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.03228704457073723,11.3
501,20000001,1000,0,0.0,resident,0,13,719,0.8625996051639512,10.0
502,20000001,1000,0,0.0,resident,0,9,719,0.3957194957787906,11.4
503,20000001,1000,0,0.0,resident,0,30,719,1.2909076295655215,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.0005805897083049941,14.8
505,20000001,1000,0,0.0,resident,0,28,719,0.9766398286835872,11.600000000000001
506,20000001,1000,0,0.0,resident,0,23,719,1.223160417246557,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.00595047563976777,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.036990185155059516,14.100000000000001
509,20000001,1000,0,0.0,resident,0,72,719,2.501763035592901,22.700000000000003
510,20000001,1000,0,0.0,resident,0,15,719,0.2386736161538622,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.019326412825406612,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.23345760011283218,11.700000000000001
513,20000001,1000,0,0.0,resident,0,64,719,1.5323263365677497,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.01267877495900675,13.8
515,20000001,1000,0,0.0,resident,0,22,719,0.6739289847110617,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.0022957592530795123,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,7.173786237917255e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0037756992456347478,10.4
519,20000001,1000,0,0.0,resident,0,1,719,2.3765836169467197e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0008978903444988096,15.0
521,20000001,1000,0,0.0,resident,0,38,719,2.135162767409012,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.03566377689189996,13.700000000000001
523,20000001,1000,0,0.0,resident,0,3,719,0.038798574142468525,10.100000000000001
524,20000001,1000,0,0.0,resident,0,12,719,0.32364516410420435,14.200000000000001
525,20000001,1000,0,0.0,resident,0,3,719,0.05852319778231523,12.4
526,20000001,1000,0,0.0,resident,0,39,719,2.0389331329761653,14.4
527,20000001,1000,0,0.0,resident,0,14,719,0.3477958423556599,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,0.00016755015979116238,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.00033080770667189317,15.3
530,20000001,1000,0,0.0,resident,0,1,719,1.5241529291803119e-5,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,4.0223945007982944e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,25,719,0.8715693648761456,15.8
533,20000001,1000,0,0.0,resident,0,17,719,0.3341980930576056,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.22125187137122013,10.8
535,20000001,1000,0,0.0,resident,0,1,719,5.653309981243846e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.013951515475617482,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.0010286977984828335,13.700000000000001
538,20000001,1000,0,0.0,resident,0,2,719,0.012902624841486784,11.3
539,20000001,1000,0,0.0,resident,0,1,719,0.00014008384177459796,14.4
540,20000001,1000,0,0.0,resident,0,1,719,8.816116981525021e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0013659107865374887,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.03341371922189455,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0024534715116698814,9.3
544,20000001,1000,0,0.0,resident,0,1,719,6.810611068619713e-9,10.4
545,20000001,1000,0,0.0,resident,0,17,719,0.30845113346800207,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0029940380726978873,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.00953394730420136,13.5
548,20000001,1000,0,0.0,resident,0,19,719,0.39810734514257495,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.012159854771951528,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.007509481024323861,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0014680754201830718,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.000500856077193163,14.600000000000001
553,20000001,1000,0,0.0,resident,0,4,719,0.16965412113782946,11.9
554,20000001,1000,0,0.0,resident,0,1,719,1.1346845177714932e-5,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.011013263510974026,14.600000000000001
556,20000001,1000,0,0.0,resident,0,2,719,0.012132004835704572,11.200000000000001
557,20000001,1000,0,0.0,resident,0,4,719,0.06770368266584427,11.0
558,20000001,1000,0,0.0,resident,0,1,719,1.8797568201107392e-8,15.700000000000001
559,20000001,1000,0,0.0,resident,0,25,719,0.7779475724502702,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.001128707313689589,18.2
561,20000001,1000,0,0.0,resident,0,1,719,4.791158156093271e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.07472372490866255,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.005749046003092487,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.03947005879666552,16.5
565,20000001,1000,0,0.0,resident,0,3,719,0.10714718524079359,10.3
566,20000001,1000,0,0.0,resident,0,18,719,0.5536028234241549,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,1.4973635398101636e-8,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0020325383305917497,11.5
569,20000001,1000,0,0.0,resident,0,37,719,0.8527094119832106,16.3
570,20000001,1000,0,0.0,resident,0,9,719,0.2369330442866881,14.700000000000001
571,20000001,1000,0,0.0,resident,0,5,719,0.14870559886661103,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,1.7484151934030552e-32,13.600000000000001
573,20000001,1000,0,0.0,resident,0,4,719,0.14054523267448252,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.03040122129241697,14.0
575,20000001,1000,0,0.0,resident,0,1,719,8.099078268559957e-11,12.5
576,20000001,1000,0,0.0,resident,0,3,719,0.020319445831043722,9.8
577,20000001,1000,0,0.0,resident,0,1,719,4.045850507635829e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,7.719263104975664e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,3.284944777514729e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.12252391707862458,12.100000000000001
581,20000001,1000,0,0.0,resident,0,4,719,0.03969676599721684,12.0
582,20000001,1000,0,0.0,resident,0,4,719,0.06332043775591421,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.0003617425845887901,11.0
584,20000001,1000,0,0.0,resident,0,17,719,1.371650631814004,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,8.761457003286645e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.002816616060361321,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.00032728788011651943,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.0422411915976902,10.8
589,20000001,1000,0,0.0,resident,0,19,719,1.0940127392736754,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.010177698011166377,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.03596068071891209,10.4
592,20000001,1000,0,0.0,resident,0,4,719,0.020183072756406423,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,3.3771024395022954e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,3,719,0.06085913482371796,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.019999056144341047,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,0.00012054125919559847,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,1.8511332399073302e-11,10.4
598,20000001,1000,0,0.0,resident,0,22,719,0.39661444925834394,18.2
599,20000001,1000,0,0.0,resident,0,9,719,0.22981268287226933,13.700000000000001
600,20000001,1000,0,0.0,resident,0,48,719,2.6166605851867177,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.004597777659367696,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.06038012384924967,11.4
603,20000001,1000,0,0.0,resident,0,19,719,0.5626646821157015,14.600000000000001
604,20000001,1000,0,0.0,resident,0,5,719,0.20376580632149874,11.700000000000001
605,20000001,1000,0,0.0,resident,0,9,719,0.1944297682902247,15.4
606,20000001,1000,0,0.0,resident,0,34,719,1.1329584100278633,16.400000000000002
607,20000001,1000,0,0.0,resident,0,6,719,0.21741746800836126,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.004901691198046648,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.047320107878745674,14.200000000000001
610,20000001,1000,0,0.0,resident,0,2,719,0.008434043705411,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.010348422665451976,12.9
612,20000001,1000,0,0.0,resident,0,1,719,9.948587445273628e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,45,719,1.8478446955698362,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.15061836043710405,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,3.0858373361496335e-7,16.7
616,20000001,1000,0,0.0,resident,0,28,719,0.857273541389917,22.3
617,20000001,1000,0,0.0,resident,0,1,719,7.98583017254226e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,5,719,0.10817892789946726,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.024570120560871034,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.07386880066622756,13.0
621,20000001,1000,0,0.0,resident,0,24,719,0.8733199802740993,12.700000000000001
622,20000001,1000,0,0.0,resident,0,33,719,1.457395952485432,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.0003012088546534105,10.700000000000001
624,20000001,1000,0,0.0,resident,0,17,719,0.45582277572670604,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.04198445690033318,13.200000000000001
626,20000001,1000,0,0.0,resident,0,30,719,1.3946175684868367,10.3
627,20000001,1000,0,0.0,resident,0,15,719,0.2871981018029459,13.8
628,20000001,1000,0,0.0,resident,0,4,719,0.1343694416666532,9.200000000000001
629,20000001,1000,0,0.0,resident,0,3,719,0.10056851329606421,15.8
630,20000001,1000,0,0.0,resident,0,5,719,0.17904532233806825,10.9
631,20000001,1000,0,0.0,resident,0,1,719,3.508258616444779e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,4.694763233423038e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.0017180588099414689,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,8.136450058381046e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,0.00015861153823996376,12.200000000000001
636,20000001,1000,0,0.0,resident,0,17,719,0.6205359996051109,11.9
637,20000001,1000,0,0.0,resident,0,1,719,4.1716515588048436e-5,12.4
638,20000001,1000,0,0.0,resident,0,57,719,4.157411464300837,10.4
639,20000001,1000,0,0.0,resident,0,1,719,3.716532456262301e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.012134598668858623,12.0
641,20000001,1000,0,0.0,resident,0,7,719,0.14558305583844927,19.700000000000003
642,20000001,1000,0,0.0,resident,0,10,719,0.25481518395458447,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,1.1806658768326087e-10,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.0009712239291465299,16.1
645,20000001,1000,0,0.0,resident,0,13,719,0.18081384733370634,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.007860456571284516,18.7
647,20000001,1000,0,0.0,resident,0,5,719,0.14819782464851564,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.0003539675031440267,13.5
649,20000001,1000,0,0.0,resident,0,32,719,1.6098601655903764,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.07136997977071192,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0013380998774371732,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.0002683513426067284,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,4.3288380488334e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,9,719,0.3054107487734552,11.8
655,20000001,1000,0,0.0,resident,0,6,719,0.1929300062239048,10.0
656,20000001,1000,0,0.0,resident,0,13,719,0.5210818283002129,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0011048363009242136,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.005580329577499661,12.9
659,20000001,1000,0,0.0,resident,0,22,719,1.2342545879229128,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.0479521138671734,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.0010768997953195614,15.5
662,20000001,1000,0,0.0,resident,0,1,719,0.0001454111262697055,10.0
663,20000001,1000,0,0.0,resident,0,1,719,2.6972520348910783e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,2,719,0.012661811925658977,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00038786124971863345,15.5
666,20000001,1000,0,0.0,resident,0,23,719,1.0162000467749723,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.0004434729025804427,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.015653443092987166,9.5
669,20000001,1000,0,0.0,resident,0,14,719,0.2972263117304839,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.011609783536086429,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.017152981940146382,8.8
672,20000001,1000,0,0.0,resident,0,23,719,0.5791203141615154,15.100000000000001
673,20000001,1000,0,0.0,resident,0,4,719,0.06968435578393846,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.014479002752011737,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.002079837996776361,18.1
676,20000001,1000,0,0.0,resident,0,1,719,3.66143082627107e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,24,719,0.9048587969000924,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00023146105475932134,13.200000000000001
679,20000001,1000,0,0.0,resident,0,3,719,0.04786083695735669,12.9
680,20000001,1000,0,0.0,resident,0,1,719,4.500123945380179e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,0.00011901222814645592,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.0006540499586664214,11.3
683,20000001,1000,0,0.0,resident,0,13,719,0.4043936946646822,12.4
684,20000001,1000,0,0.0,resident,0,1,719,7.865840098067027e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,5.959786650012709e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.005694233930309968,15.0
687,20000001,1000,0,0.0,resident,0,3,719,0.02334525427631634,13.600000000000001
688,20000001,1000,0,0.0,resident,0,2,719,0.0021666452985369114,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,2.177181351356144e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,2,719,0.056358835417985864,11.0
691,20000001,1000,0,0.0,resident,0,20,719,0.3895800905077513,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0011054075309367916,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.008298305318392768,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0021103450556896057,18.900000000000002
695,20000001,1000,0,0.0,resident,0,4,719,0.1338926961398338,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,3.344335430940353e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0018972882558906281,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,9.350790375066709e-6,10.8
699,20000001,1000,0,0.0,resident,0,12,719,0.6008472616474797,13.0
700,20000001,1000,0,0.0,resident,0,12,719,0.46786428726474755,12.5
701,20000001,1000,0,0.0,resident,0,1,719,3.31396888418981e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.0022221798735564038,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.03360579000148052,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,5.1742132313072104e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,10,719,0.9836878449227091,9.200000000000001
706,20000001,1000,0,0.0,resident,0,30,719,0.7586974516424131,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.012537723235224006,13.100000000000001
708,20000001,1000,0,0.0,resident,0,2,719,0.02606439018077383,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,5.151012885087994e-5,12.600000000000001
