run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
354,20000001,1000,0,0.0,resident,0,1,719,0.0001763009360327329,12.4
355,20000001,1000,0,0.0,resident,0,28,719,1.0356584639789224,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.0017262341255181407,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,1.4317882780180185e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,8.534400149554816e-10,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0008650833940114346,16.6
360,20000001,1000,0,0.0,resident,0,7,719,0.7340351387951836,11.200000000000001
361,20000001,1000,0,0.0,resident,0,4,719,0.16745705099881483,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.07824001086074242,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0025140620173525054,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,5.092708768914122e-6,8.9
365,20000001,1000,0,0.0,resident,0,49,719,3.50819611376015,11.4
366,20000001,1000,0,0.0,resident,0,10,719,0.1602085068549365,13.700000000000001
367,20000001,1000,0,0.0,resident,0,52,719,2.242941630423727,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0016548305721140078,13.5
369,20000001,1000,0,0.0,resident,0,1,719,1.1534536212111462e-7,13.0
370,20000001,1000,0,0.0,resident,0,28,719,1.2364106716094174,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,2.185018357084143e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.00847979939852927,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.005276026863852805,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.08765799528432264,10.100000000000001
375,20000001,1000,0,0.0,resident,0,16,719,0.817460819113802,10.5
376,20000001,1000,0,0.0,resident,0,8,719,0.17349875911138984,11.8
377,20000001,1000,0,0.0,resident,0,6,719,0.13832631758409691,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.005470753538947249,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,6.42473532875376e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.0029296256629556083,15.4
381,20000001,1000,0,0.0,resident,0,1,719,3.741940352640346e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.0014496641758088191,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.00023656049759465363,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.018367154809200217,11.5
385,20000001,1000,0,0.0,resident,0,4,719,0.06383079829667472,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.00046426055781936094,11.4
387,20000001,1000,0,0.0,resident,0,18,719,0.4856989064688962,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0010692844250241565,9.4
389,20000001,1000,0,0.0,resident,0,7,719,0.3484350481633731,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.014139314530143367,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.019682108041439106,9.600000000000001
392,20000001,1000,0,0.0,resident,0,8,719,0.1657175646914655,14.5
393,20000001,1000,0,0.0,resident,0,1,719,4.475011667284597e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,2.519896443555087e-5,9.1
395,20000001,1000,0,0.0,resident,0,3,719,0.03954153240045917,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.04727897520706428,10.4
397,20000001,1000,0,0.0,resident,0,1,719,6.771119537839839e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,1.1245360893896634e-11,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.009364890143777898,11.9
400,20000001,1000,0,0.0,resident,0,4,719,0.05975775846989544,11.5
401,20000001,1000,0,0.0,resident,0,1,719,5.843701932706858e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0004897610287997688,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.04407850399690522,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.11793481944022491,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0004906913040714584,12.200000000000001
406,20000001,1000,0,0.0,resident,0,23,719,0.5518056237766679,16.3
407,20000001,1000,0,0.0,resident,0,3,719,0.030153521066670217,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,1.6322661139365626e-12,9.9
409,20000001,1000,0,0.0,resident,0,26,719,1.0782916418690596,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.004921090372344225,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.008547075626481994,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,0.00013883045940389847,10.0
413,20000001,1000,0,0.0,resident,0,6,719,0.13593693576834207,17.2
414,20000001,1000,0,0.0,resident,0,7,719,0.1397053324228006,12.9
415,20000001,1000,0,0.0,resident,0,4,719,0.05744341789497951,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.002823344319240166,10.4
417,20000001,1000,0,0.0,resident,0,16,719,0.5916192136860555,16.2
418,20000001,1000,0,0.0,resident,0,6,719,0.2773682625428253,11.600000000000001
419,20000001,1000,0,0.0,resident,0,3,719,0.04266449947669165,11.5
420,20000001,1000,0,0.0,resident,0,2,719,0.09333646339414657,12.4
421,20000001,1000,0,0.0,resident,0,1,719,3.568661829836836e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,18,719,0.5368012185073973,16.3
423,20000001,1000,0,0.0,resident,0,10,719,0.2908551917705359,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.004305346649946313,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.003543309780568017,10.8
426,20000001,1000,0,0.0,resident,0,1,719,3.118859100411126e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,3.0983011092580653e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,2.5117437179191563e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.001485486027763375,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.09702841571012705,11.0
431,20000001,1000,0,0.0,resident,0,1,719,5.416988647315883e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,1.6258953703866215e-5,13.3
433,20000001,1000,0,0.0,resident,0,2,719,0.03598325249024019,15.0
434,20000001,1000,0,0.0,resident,0,8,719,0.30036926934518704,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,3.0627848924362426e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,4.7750223183422415e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,8.48025137769138e-19,10.0
438,20000001,1000,0,0.0,resident,0,1,719,1.5560580774089325e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,2.730723522528002e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,5,719,0.079912417471042,14.5
441,20000001,1000,0,0.0,resident,0,4,719,0.07816386186600445,10.200000000000001
442,20000001,1000,0,0.0,resident,0,17,719,0.7085237851736793,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,1.1321761524429598e-7,14.0
444,20000001,1000,0,0.0,resident,0,1,719,8.018320457616948e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,3,719,0.0486842641650937,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.00022629387725745648,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.00023150223003686704,11.100000000000001
448,20000001,1000,0,0.0,resident,0,26,719,0.861028749654819,16.2
449,20000001,1000,0,0.0,resident,0,1,719,4.424614153260744e-6,13.0
450,20000001,1000,0,0.0,resident,0,5,719,0.14991405651421777,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,2.9308880022218977e-6,10.9
452,20000001,1000,0,0.0,resident,0,1,719,0.0033614345644763506,17.0
453,20000001,1000,0,0.0,resident,0,1,719,1.6829846405242207e-5,15.8
454,20000001,1000,0,0.0,resident,0,2,719,0.06612547879847445,11.700000000000001
455,20000001,1000,0,0.0,resident,0,13,719,0.49482042769246004,12.5
456,20000001,1000,0,0.0,resident,0,1,719,6.028486362097034e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,8.267892782070819e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.09300626294530354,8.0
459,20000001,1000,0,0.0,resident,0,1,719,0.0001210048724318828,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0009351351948487812,12.3
461,20000001,1000,0,0.0,resident,0,20,719,0.6188102255104136,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.002085675827322183,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,6.748376829761551e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,48,719,2.4644117527218676,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,6.514745889054718e-6,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.14628677978457433,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0026690895293854278,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.004885762657835414,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.00852191297546792,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.015111438670635247,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0014861133899884372,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,4.490312894617305e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.0009389341604793328,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,3.828655148857036e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,2.8511515155634986e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,4.461445883223318e-5,11.0
477,20000001,1000,0,0.0,resident,0,23,719,0.6781911231671159,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0009706360044510074,10.100000000000001
479,20000001,1000,0,0.0,resident,0,5,719,0.14209047509883133,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.0045084984228762415,8.700000000000001
481,20000001,1000,0,0.0,resident,0,8,719,0.3385089396657436,10.0
482,20000001,1000,0,0.0,resident,0,1,719,6.055961871521254e-5,8.9
483,20000001,1000,0,0.0,resident,0,12,719,0.46160525840277905,12.0
484,20000001,1000,0,0.0,resident,0,1,719,1.5041743236061167e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.018301469617107227,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.020245134527935693,10.0
487,20000001,1000,0,0.0,resident,0,7,719,0.12051486816541215,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.0005978082774962584,11.0
489,20000001,1000,0,0.0,resident,0,9,719,0.3662289736661323,14.3
490,20000001,1000,0,0.0,resident,0,29,719,1.3130713724639167,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,0.00011427942530816478,15.8
492,20000001,1000,0,0.0,resident,0,79,719,5.929698820990695,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.12156375958840822,10.9
494,20000001,1000,0,0.0,resident,0,2,719,0.03928387125614006,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,3.7338520806979246e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,2.7333988478139734e-5,13.3
497,20000001,1000,0,0.0,resident,0,5,719,0.07636668416187549,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.0018911109295752782,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.00359639165036573,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.021524696380491485,11.3
501,20000001,1000,0,0.0,resident,0,13,719,0.5750664034426342,10.0
502,20000001,1000,0,0.0,resident,0,9,719,0.26381299718586043,11.4
503,20000001,1000,0,0.0,resident,0,20,719,0.8606050863770143,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.00038705980553666285,14.8
505,20000001,1000,0,0.0,resident,0,28,719,0.6510932191223915,11.600000000000001
506,20000001,1000,0,0.0,resident,0,10,719,0.8154402781643715,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.00396698375984518,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.024660123436706347,14.100000000000001
509,20000001,1000,0,0.0,resident,0,62,719,1.667842023728601,22.700000000000003
510,20000001,1000,0,0.0,resident,0,8,719,0.1591157441025748,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.012884275216937741,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.15563840007522145,11.700000000000001
513,20000001,1000,0,0.0,resident,0,37,719,1.0215508910451665,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.008452516639337833,13.8
515,20000001,1000,0,0.0,resident,0,16,719,0.4492859898073745,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.001530506168719675,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,4.782524158611503e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0025171328304231656,10.4
519,20000001,1000,0,0.0,resident,0,1,719,1.5843890779644797e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0005985935629992065,15.0
521,20000001,1000,0,0.0,resident,0,26,719,1.4234418449393411,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.023775851261266637,13.700000000000001
523,20000001,1000,0,0.0,resident,0,2,719,0.025865716094979015,10.100000000000001
524,20000001,1000,0,0.0,resident,0,8,719,0.21576344273613626,14.200000000000001
525,20000001,1000,0,0.0,resident,0,2,719,0.03901546518821016,12.4
526,20000001,1000,0,0.0,resident,0,31,719,1.3592887553174435,14.4
527,20000001,1000,0,0.0,resident,0,11,719,0.2318638949037733,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,0.00011170010652744158,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.00022053847111459544,15.3
530,20000001,1000,0,0.0,resident,0,1,719,1.0161019527868746e-5,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,2.6815963338655296e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,14,719,0.5810462432507637,15.8
533,20000001,1000,0,0.0,resident,0,13,719,0.22279872870507042,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.1475012475808134,10.8
535,20000001,1000,0,0.0,resident,0,1,719,3.76887332082923e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.009301010317078322,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.000685798532321889,13.700000000000001
538,20000001,1000,0,0.0,resident,0,2,719,0.008601749894324523,11.3
539,20000001,1000,0,0.0,resident,0,1,719,9.338922784973196e-5,14.4
540,20000001,1000,0,0.0,resident,0,1,719,5.877411321016681e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0009106071910249925,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.022275812814596372,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0016356476744465878,9.3
544,20000001,1000,0,0.0,resident,0,1,719,4.5404073790798095e-9,10.4
545,20000001,1000,0,0.0,resident,0,11,719,0.20563408897866808,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0019960253817985917,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.006355964869467574,13.5
548,20000001,1000,0,0.0,resident,0,11,719,0.26540489676171664,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.008106569847967685,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.005006320682882573,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0009787169467887146,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.00033390405146210876,14.600000000000001
553,20000001,1000,0,0.0,resident,0,3,719,0.11310274742521965,11.9
554,20000001,1000,0,0.0,resident,0,1,719,7.564563451809954e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.007342175673982685,14.600000000000001
556,20000001,1000,0,0.0,resident,0,1,719,0.008088003223803047,11.200000000000001
557,20000001,1000,0,0.0,resident,0,3,719,0.04513578844389618,11.0
558,20000001,1000,0,0.0,resident,0,1,719,1.2531712134071596e-8,15.700000000000001
559,20000001,1000,0,0.0,resident,0,20,719,0.5186317149668469,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.000752471542459726,18.2
561,20000001,1000,0,0.0,resident,0,1,719,3.194105437395514e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.04981581660577504,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.0038326973353949912,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.02631337253111035,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.07143145682719573,10.3
566,20000001,1000,0,0.0,resident,0,10,719,0.36906854894943664,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,9.982423598734424e-9,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.001355025553727833,11.5
569,20000001,1000,0,0.0,resident,0,30,719,0.5684729413221404,16.3
570,20000001,1000,0,0.0,resident,0,7,719,0.15795536285779208,14.700000000000001
571,20000001,1000,0,0.0,resident,0,4,719,0.09913706591107402,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,1.1656101289353703e-32,13.600000000000001
573,20000001,1000,0,0.0,resident,0,4,719,0.09369682178298834,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.020267480861611318,14.0
575,20000001,1000,0,0.0,resident,0,1,719,5.399385512373306e-11,12.5
576,20000001,1000,0,0.0,resident,0,2,719,0.013546297220695815,9.8
577,20000001,1000,0,0.0,resident,0,1,719,2.6972336717572195e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,5.14617540331711e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,2.1899631850098194e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.08168261138574973,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.026464510664811227,12.0
582,20000001,1000,0,0.0,resident,0,2,719,0.042213625170609476,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.0002411617230591934,11.0
584,20000001,1000,0,0.0,resident,0,15,719,0.9144337545426694,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,5.84097133552443e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.001877744040240881,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.0002181919200776796,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.028160794398460136,10.8
589,20000001,1000,0,0.0,resident,0,15,719,0.7293418261824504,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.006785132007444251,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.023973787145941398,10.4
592,20000001,1000,0,0.0,resident,0,3,719,0.013455381837604282,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,2.2514016263348637e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,3,719,0.04057275654914531,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.013332704096227365,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,8.036083946373232e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,1.2340888266048868e-11,10.4
598,20000001,1000,0,0.0,resident,0,18,719,0.26440963283889596,18.2
599,20000001,1000,0,0.0,resident,0,6,719,0.15320845524817955,13.700000000000001
600,20000001,1000,0,0.0,resident,0,46,719,1.7444403901244785,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.003065185106245131,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.04025341589949978,11.4
603,20000001,1000,0,0.0,resident,0,11,719,0.37510978807713435,14.600000000000001
604,20000001,1000,0,0.0,resident,0,5,719,0.13584387088099917,11.700000000000001
605,20000001,1000,0,0.0,resident,0,4,719,0.12961984552681646,15.4
606,20000001,1000,0,0.0,resident,0,25,719,0.7553056066852423,16.400000000000002
607,20000001,1000,0,0.0,resident,0,5,719,0.14494497867224082,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.003267794132031099,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.03154673858583045,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.005622695803607333,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.006898948443634651,12.9
612,20000001,1000,0,0.0,resident,0,1,719,6.632391630182419e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,32,719,1.2318964637132244,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.10041224029140271,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,2.057224890766422e-7,16.7
616,20000001,1000,0,0.0,resident,0,22,719,0.5715156942599446,22.3
617,20000001,1000,0,0.0,resident,0,1,719,5.323886781694841e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,5,719,0.07211928526631152,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.016380080373914023,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.04924586711081837,13.0
621,20000001,1000,0,0.0,resident,0,12,719,0.582213320182733,12.700000000000001
622,20000001,1000,0,0.0,resident,0,25,719,0.9715973016569547,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.00020080590310227368,10.700000000000001
624,20000001,1000,0,0.0,resident,0,10,719,0.3038818504844707,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.027989637933555453,13.200000000000001
626,20000001,1000,0,0.0,resident,0,19,719,0.9297450456578912,10.3
627,20000001,1000,0,0.0,resident,0,6,719,0.19146540120196395,13.8
628,20000001,1000,0,0.0,resident,0,2,719,0.08957962777776882,9.200000000000001
629,20000001,1000,0,0.0,resident,0,2,719,0.06704567553070948,15.8
630,20000001,1000,0,0.0,resident,0,3,719,0.11936354822537884,10.9
631,20000001,1000,0,0.0,resident,0,1,719,2.338839077629853e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,3.129842155615358e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.0011453725399609793,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,5.424300038920697e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,0.00010574102549330918,12.200000000000001
636,20000001,1000,0,0.0,resident,0,7,719,0.41369066640340724,11.9
637,20000001,1000,0,0.0,resident,0,1,719,2.781101039203229e-5,12.4
638,20000001,1000,0,0.0,resident,0,50,719,2.7716076428672243,10.4
639,20000001,1000,0,0.0,resident,0,1,719,2.4776883041748672e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.008089732445905749,12.0
641,20000001,1000,0,0.0,resident,0,5,719,0.09705537055896618,19.700000000000003
642,20000001,1000,0,0.0,resident,0,6,719,0.16987678930305636,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,7.871105845550725e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.00064748261943102,16.1
645,20000001,1000,0,0.0,resident,0,10,719,0.12054256488913756,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.005240304380856344,18.7
647,20000001,1000,0,0.0,resident,0,1,719,0.0987985497656771,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.00023597833542935117,13.5
649,20000001,1000,0,0.0,resident,0,25,719,1.0732401103935842,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.04757998651380795,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0008920665849581154,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.0001789008950711523,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,2.8858920325556e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,9,719,0.20360716584897012,11.8
655,20000001,1000,0,0.0,resident,0,5,719,0.12862000414926986,10.0
656,20000001,1000,0,0.0,resident,0,8,719,0.3473878855334753,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0007365575339494759,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.0037202197183331077,12.9
659,20000001,1000,0,0.0,resident,0,23,719,0.8228363919486087,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.031968075911448936,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.0007179331968797077,15.5
662,20000001,1000,0,0.0,resident,0,1,719,9.694075084647033e-5,10.0
663,20000001,1000,0,0.0,resident,0,1,719,1.7981680232607187e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,2,719,0.008441207950439318,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00025857416647908895,15.5
666,20000001,1000,0,0.0,resident,0,18,719,0.6774666978499816,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.00029564860172029514,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.010435628728658112,9.5
669,20000001,1000,0,0.0,resident,0,10,719,0.1981508744869893,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.007739855690724286,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.01143532129343092,8.8
672,20000001,1000,0,0.0,resident,0,14,719,0.38608020944101035,15.100000000000001
673,20000001,1000,0,0.0,resident,0,1,719,0.046456237189292315,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.00965266850134116,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.001386558664517574,18.1
676,20000001,1000,0,0.0,resident,0,1,719,2.4409538841807134e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,20,719,0.603239197933395,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00015430736983954756,13.200000000000001
679,20000001,1000,0,0.0,resident,0,3,719,0.031907224638237794,12.9
680,20000001,1000,0,0.0,resident,0,1,719,3.0000826302534526e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,7.93414854309706e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.0004360333057776143,11.3
683,20000001,1000,0,0.0,resident,0,10,719,0.2695957964431215,12.4
684,20000001,1000,0,0.0,resident,0,1,719,5.24389339871135e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,3.9731911000084725e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.003796155953539979,15.0
687,20000001,1000,0,0.0,resident,0,3,719,0.01556350285087756,13.600000000000001
688,20000001,1000,0,0.0,resident,0,2,719,0.0014444301990246076,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,1.4514542342374295e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,2,719,0.03757255694532391,11.0
691,20000001,1000,0,0.0,resident,0,16,719,0.25972006033850087,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0007369383539578611,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.005532203545595178,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0014068967037930706,18.900000000000002
695,20000001,1000,0,0.0,resident,0,4,719,0.08926179742655586,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,2.2295569539602356e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0012648588372604188,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,6.2338602500444745e-6,10.8
699,20000001,1000,0,0.0,resident,0,8,719,0.4005648410983198,13.0
700,20000001,1000,0,0.0,resident,0,8,719,0.31190952484316503,12.5
701,20000001,1000,0,0.0,resident,0,1,719,2.209312589459873e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.0014814532490376024,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.022403860000987014,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,3.4494754875381405e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,7,719,0.6557918966151394,9.200000000000001
706,20000001,1000,0,0.0,resident,0,29,719,0.5057983010949421,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.008358482156816005,13.100000000000001
