run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.10738754208018628,15.4
497,20000001,1000,2,345,0.15777127380124759,10.600000000000001
498,20000001,1000,1,431,0.007360433339004401,15.600000000000001
499,20000001,1000,13,921,1.8590467083302413,11.3
500,20000001,1000,2,556,0.07896024395444036,17.1
501,20000001,1000,1,209,0.005143421030999572,9.5
502,20000001,1000,1,496,0.015233197944009827,9.9
503,20000001,1000,1,640,0.0001393728727211534,10.9
504,20000001,1000,13,946,1.0781857034826368,17.5
505,20000001,1000,1,218,0.03402453969801528,9.700000000000001
506,20000001,1000,2,946,0.24381127107289288,12.200000000000001
507,20000001,1000,22,780,1.5375279200992051,14.9
508,20000001,1000,1,303,5.4386705377296216e-12,12.600000000000001
509,20000001,1000,3,211,0.26462185173607644,11.5
510,20000001,1000,1,458,0.021732625726257282,12.5
511,20000001,1000,1,19,1.5158918191137424e-11,13.3
512,20000001,1000,1,527,0.0009483411654947143,13.200000000000001
513,20000001,1000,19,599,1.7353857474753427,8.6
514,20000001,1000,3,43,0.16445783154572197,10.5
515,20000001,1000,1,929,1.2456543577691043e-5,12.3
516,20000001,1000,5,72,0.27317953835067676,14.200000000000001
517,20000001,1000,4,431,0.2333002425656556,12.5
518,20000001,1000,1,355,4.49372413370526e-6,15.600000000000001
519,20000001,1000,2,724,0.040054797001873255,8.5
520,20000001,1000,40,74,2.1209026928528174,14.3
521,20000001,1000,29,717,3.3899319306368936,13.700000000000001
522,20000001,1000,1,891,0.05319982400222485,13.200000000000001
523,20000001,1000,1,21,0.006191421383564416,12.100000000000001
524,20000001,1000,12,688,0.3871930076703217,14.600000000000001
525,20000001,1000,1,286,0.00024837750079122943,14.200000000000001
526,20000001,1000,1,121,0.0001069588954226445,12.9
527,20000001,1000,33,697,2.4539463144896785,17.900000000000002
528,20000001,1000,4,264,0.12087739826534208,15.700000000000001
529,20000001,1000,17,766,1.0412534308439954,19.1
530,20000001,1000,1,695,1.6004526766566864e-5,12.3
531,20000001,1000,1,906,1.1134707775881728e-9,16.7
532,20000001,1000,1,807,0.00039002780678523626,17.5
533,20000001,1000,20,218,1.612982185831538,10.0
534,20000001,1000,2,478,0.031520469884370315,13.3
535,20000001,1000,1,609,0.008032505131818685,15.200000000000001
536,20000001,1000,1,382,3.363175531274486e-17,12.100000000000001
537,20000001,1000,1,140,0.050141452966077964,10.4
538,20000001,1000,2,217,0.03246052678938415,13.600000000000001
539,20000001,1000,8,81,0.2930088571569458,14.700000000000001
540,20000001,1000,14,593,0.890939890001448,9.3
541,20000001,1000,1,572,0.08582610810974348,13.600000000000001
542,20000001,1000,1,510,1.817033740447014e-6,10.0
543,20000001,1000,3,113,0.12653032609304102,15.5
544,20000001,1000,1,706,9.893646911640652e-6,14.4
545,20000001,1000,43,460,5.407243197883047,17.2
546,20000001,1000,15,361,0.7769954800490533,11.8
547,20000001,1000,14,890,0.45408392364082717,14.0
548,20000001,1000,13,364,1.0758269619243839,9.5
549,20000001,1000,1,545,0.053116443704221944,15.600000000000001
550,20000001,1000,1,401,0.04300490761301092,11.0
551,20000001,1000,1,906,2.320768627425941e-8,12.600000000000001
552,20000001,1000,1,381,0.07451220041845819,12.200000000000001
553,20000001,1000,1,700,0.03417488350558082,9.600000000000001
554,20000001,1000,15,35,2.352981952673255,10.200000000000001
555,20000001,1000,1,693,0.013774342321240808,12.100000000000001
556,20000001,1000,15,959,1.519133599959463,10.600000000000001
557,20000001,1000,1,682,0.005614485954527129,14.100000000000001
558,20000001,1000,2,689,0.05921347473790011,8.4
559,20000001,1000,1,548,0.08444109757629421,17.1
560,20000001,1000,1,649,1.2051527527099044e-5,10.200000000000001
561,20000001,1000,1,851,0.016195516129334574,12.4
562,20000001,1000,1,384,0.0005598545420057475,16.8
563,20000001,1000,17,867,1.1525226205158892,14.5
564,20000001,1000,6,754,0.33998293122530165,13.5
565,20000001,1000,3,914,0.05422568567346332,13.200000000000001
566,20000001,1000,22,619,1.908957590668873,12.0
567,20000001,1000,8,616,0.20020679679059591,16.8
568,20000001,1000,10,657,1.3047594987464892,11.9
569,20000001,1000,3,779,0.07203035583261794,13.100000000000001
570,20000001,1000,1,90,1.165889396622949e-6,12.5
571,20000001,1000,3,262,0.10853768366012151,16.6
572,20000001,1000,1,225,0.031096835712404194,12.3
573,20000001,1000,1,343,0.0009863480110451732,13.700000000000001
574,20000001,1000,1,312,0.016505839720376766,11.5
575,20000001,1000,1,596,4.9644778359024875e-8,10.3
576,20000001,1000,4,737,0.45094990268666535,10.5
577,20000001,1000,1,442,8.533904474955202e-5,11.200000000000001
578,20000001,1000,1,519,0.05028436402405571,12.3
579,20000001,1000,16,262,0.810946498779159,16.6
580,20000001,1000,2,279,0.03700084939149024,15.5
581,20000001,1000,1,22,1.3361968608097811e-9,14.700000000000001
582,20000001,1000,1,142,0.0071814992344308316,11.0
583,20000001,1000,1,216,0.0001433282513672545,11.0
584,20000001,1000,1,774,4.118162262853712e-9,14.4
585,20000001,1000,1,110,0.00043652742591365317,12.0
586,20000001,1000,1,118,1.5603951417438607e-5,9.1
587,20000001,1000,1,782,0.0021143166530910953,13.3
588,20000001,1000,1,415,0.00029178614985014996,11.200000000000001
589,20000001,1000,3,480,0.10864203059520136,12.0
590,20000001,1000,3,964,0.1296535888898514,10.700000000000001
591,20000001,1000,1,220,0.0031464572818559284,11.8
592,20000001,1000,1,812,0.0002679676408667512,10.8
593,20000001,1000,1,432,0.00025440398092751423,13.8
594,20000001,1000,1,210,0.004213313514949387,8.4
595,20000001,1000,1,825,5.923513440068722e-6,14.5
596,20000001,1000,1,877,0.0017521253637945075,12.200000000000001
597,20000001,1000,1,806,1.9214461302886872e-6,12.200000000000001
598,20000001,1000,10,816,0.38184422329524376,13.600000000000001
599,20000001,1000,1,221,6.329369966865711e-6,12.200000000000001
600,20000001,1000,10,530,0.913897230192811,10.8
601,20000001,1000,1,110,1.4354794868932604e-6,9.1
602,20000001,1000,31,912,2.2176019403599065,13.700000000000001
603,20000001,1000,1,394,3.8121805035471235e-7,10.100000000000001
604,20000001,1000,1,897,1.5797082246978172e-9,10.100000000000001
605,20000001,1000,4,166,0.19256625828867519,13.0
606,20000001,1000,1,538,1.073227670208962e-5,13.600000000000001
607,20000001,1000,7,201,0.5105823247321047,11.0
608,20000001,1000,1,982,0.012070432812148325,12.100000000000001
609,20000001,1000,1,858,0.006294151551571535,23.5
610,20000001,1000,10,782,0.5100306830020415,12.100000000000001
611,20000001,1000,1,447,0.010923918369113208,12.200000000000001
612,20000001,1000,1,764,0.0003649154750667167,19.0
613,20000001,1000,1,759,2.8991582716288014e-7,12.600000000000001
614,20000001,1000,1,11,0.003842354439798736,9.1
615,20000001,1000,1,942,1.650556769775991e-6,15.9
616,20000001,1000,10,425,0.4106057426366788,12.3
617,20000001,1000,1,527,4.346259299623669e-7,16.3
618,20000001,1000,11,544,0.8474319791750824,10.100000000000001
619,20000001,1000,11,904,0.5310673243574376,14.200000000000001
620,20000001,1000,5,276,0.17168067683474555,15.600000000000001
621,20000001,1000,1,222,0.009703214110047733,19.3
622,20000001,1000,1,972,0.013010640131688317,14.0
623,20000001,1000,1,423,6.675414466811224e-7,10.0
624,20000001,1000,1,89,8.382019223841925e-6,12.8
625,20000001,1000,11,135,0.43767379595205713,14.200000000000001
626,20000001,1000,22,216,1.4247741872195796,13.3
627,20000001,1000,10,573,0.7838817215359044,10.4
628,20000001,1000,15,528,0.7739000459043873,10.600000000000001
629,20000001,1000,1,825,0.0022520409852692888,12.3
630,20000001,1000,1,240,9.143028181135674e-10,23.200000000000003
631,20000001,1000,1,935,7.689860953781892e-6,15.4
632,20000001,1000,1,507,0.000887503344626691,14.700000000000001
633,20000001,1000,8,908,0.21452100819177725,10.8
634,20000001,1000,2,785,0.08174495982221816,13.9
635,20000001,1000,3,498,0.2128507962427969,13.3
636,20000001,1000,1,413,0.0015165419501787254,9.8
637,20000001,1000,1,166,6.262138852579732e-5,16.1
638,20000001,1000,2,60,0.06887794802357172,8.200000000000001
639,20000001,1000,1,436,8.005470520714006e-12,12.9
640,20000001,1000,2,194,0.03264836353096092,14.0
641,20000001,1000,1,320,0.0046891678518797796,13.9
642,20000001,1000,1,537,0.0684982632570289,8.700000000000001
643,20000001,1000,2,863,0.010387306019894616,12.200000000000001
644,20000001,1000,1,217,0.010946508105820634,12.5
645,20000001,1000,1,840,0.00013021716196777715,8.9
646,20000001,1000,1,484,0.0016029121583532428,9.9
647,20000001,1000,1,505,0.030261371824237472,11.600000000000001
648,20000001,1000,1,744,0.12289554704711479,8.8
649,20000001,1000,1,388,8.18455905178842e-11,14.3
650,20000001,1000,1,155,1.9603351865269267e-5,11.0
651,20000001,1000,1,74,0.006023223667579049,11.600000000000001
652,20000001,1000,1,866,9.865708396317576e-6,12.3
653,20000001,1000,1,624,9.297556921026883e-9,10.4
654,20000001,1000,3,861,0.321910450092396,9.5
655,20000001,1000,11,472,0.641635274886749,11.9
656,20000001,1000,13,288,0.8631238420447225,10.5
657,20000001,1000,2,1000,0.09056371631978763,8.5
658,20000001,1000,2,464,0.12749734780326247,15.5
659,20000001,1000,2,805,0.010606529337704732,15.5
660,20000001,1000,1,205,0.033128649275813736,16.8
661,20000001,1000,1,257,0.0004383816874984521,14.600000000000001
662,20000001,1000,1,256,8.835296976703647e-7,11.700000000000001
663,20000001,1000,1,770,4.773554304771726e-5,14.600000000000001
664,20000001,1000,1,343,0.003635769818889357,11.100000000000001
665,20000001,1000,2,601,0.18864668774747126,13.5
666,20000001,1000,2,969,0.20959078388895636,9.8
667,20000001,1000,1,423,0.0011272405834360148,13.8
668,20000001,1000,1,277,0.0029332116415483737,11.3
669,20000001,1000,10,818,0.41324673164426884,12.100000000000001
670,20000001,1000,1,593,0.006817706736163228,13.0
671,20000001,1000,1,60,8.249265203617279e-5,13.5
672,20000001,1000,1,350,0.0003446757023044247,12.4
673,20000001,1000,1,69,0.0015750502284214137,14.5
674,20000001,1000,8,413,0.6428818825902806,14.200000000000001
675,20000001,1000,22,98,1.9833957059961522,14.600000000000001
676,20000001,1000,1,774,0.05037242707786107,11.100000000000001
677,20000001,1000,1,809,0.005379485822421202,11.600000000000001
678,20000001,1000,7,165,0.7572592975735621,10.600000000000001
679,20000001,1000,1,689,0.016072362451681893,15.4
680,20000001,1000,28,160,2.4050796535220473,11.8
681,20000001,1000,9,556,0.5764804260736842,7.0
682,20000001,1000,1,644,2.2259312676258936e-12,12.200000000000001
683,20000001,1000,1,543,0.013314984779980207,12.8
684,20000001,1000,24,781,3.0337894205350753,9.1
685,20000001,1000,1,758,0.011419199304281764,9.3
686,20000001,1000,1,952,0.0020998563343642175,14.8
687,20000001,1000,1,527,4.593816091558713e-5,11.200000000000001
688,20000001,1000,1,406,0.056939854465101525,10.600000000000001
689,20000001,1000,34,659,1.9931001696536421,12.4
690,20000001,1000,1,837,2.4110473358471413e-5,14.3
691,20000001,1000,36,457,3.930174710570605,11.9
692,20000001,1000,8,60,0.5462174598115003,10.4
693,20000001,1000,1,559,2.2212057518270488e-5,11.9
694,20000001,1000,1,585,0.0005211035190338019,14.600000000000001
695,20000001,1000,63,22,7.486405182381393,16.5
696,20000001,1000,2,500,0.06144987976741803,12.100000000000001
697,20000001,1000,1,886,0.034408772847965625,9.5
698,20000001,1000,1,911,2.5759479292307857e-10,13.0
699,20000001,1000,9,887,0.7797132071246987,10.9
700,20000001,1000,1,224,0.004987430854018463,16.5
701,20000001,1000,1,950,0.00092262697062181,9.4
702,20000001,1000,4,558,0.41719985521439085,9.1
703,20000001,1000,1,286,0.0030702306623613873,13.600000000000001
704,20000001,1000,1,525,0.00014219538120065466,13.100000000000001
705,20000001,1000,1,81,0.0053547199836910305,16.2
706,20000001,1000,1,216,0.0005525811444683189,16.5
707,20000001,1000,1,682,0.0042195777413885785,14.3
708,20000001,1000,2,296,0.04548443086008101,11.5
709,20000001,1000,1,385,0.01413552713784773,18.5
710,20000001,1000,1,245,1.0335535364674527e-8,15.4
711,20000001,1000,1,912,0.06772161739777939,14.4
712,20000001,1000,1,65,0.11945551993991144,11.8
713,20000001,1000,1,698,0.00010369053541806395,12.200000000000001
714,20000001,1000,12,729,0.9855232952457901,11.200000000000001
715,20000001,1000,1,68,4.029144095211797e-5,18.8
716,20000001,1000,4,104,0.2654768594224415,9.600000000000001
717,20000001,1000,8,630,0.47025484995917394,12.9
718,20000001,1000,8,719,0.28996346514817467,9.9
719,20000001,1000,1,946,1.5759693845960557e-6,14.4
720,20000001,1000,1,752,7.502163680615129e-7,12.0
721,20000001,1000,2,175,0.1259510450949653,11.600000000000001
722,20000001,1000,1,26,0.018164543990312552,12.0
723,20000001,1000,1,188,5.7598024058502064e-5,7.6000000000000005
724,20000001,1000,2,239,0.06864873462333122,17.2
725,20000001,1000,14,290,1.062452309596294,12.200000000000001
726,20000001,1000,12,803,0.5658090063799686,14.3
727,20000001,1000,5,843,0.28309141968588397,13.100000000000001
728,20000001,1000,24,769,2.028563225491311,14.100000000000001
729,20000001,1000,1,597,1.2124543000445971e-5,11.4
730,20000001,1000,1,338,0.0004440065838812723,12.600000000000001
731,20000001,1000,2,193,0.03637647126221353,13.0
732,20000001,1000,1,948,3.072458310173785e-11,14.4
733,20000001,1000,1,15,4.044244721746012e-5,13.600000000000001
734,20000001,1000,4,897,0.06845229442695916,14.5
735,20000001,1000,2,964,0.037765859319146604,17.5
736,20000001,1000,1,897,0.00015606570122592,9.4
737,20000001,1000,4,932,0.4016010685299618,11.0
738,20000001,1000,7,257,0.2342046751024545,13.3
739,20000001,1000,1,965,3.543244692188114e-11,14.0
740,20000001,1000,7,414,0.2938549438991362,16.7
741,20000001,1000,28,108,2.373325997042049,11.100000000000001
742,20000001,1000,1,670,0.0003276837404441221,13.100000000000001
743,20000001,1000,1,675,7.234606999236145e-6,21.0
744,20000001,1000,1,842,0.006096321085240992,11.100000000000001
745,20000001,1000,2,909,0.0025237680942487937,18.400000000000002
746,20000001,1000,5,162,0.10913267262999983,10.8
747,20000001,1000,1,813,0.0003003370967320015,13.0
748,20000001,1000,1,691,6.2757583119903e-5,13.200000000000001
749,20000001,1000,1,972,0.00788763268158342,15.600000000000001
750,20000001,1000,16,480,1.4255631159209394,13.200000000000001
751,20000001,1000,1,772,0.0438880510935014,17.2
752,20000001,1000,2,851,0.10304648311453751,16.0
753,20000001,1000,1,708,0.0004687255834292589,10.4
754,20000001,1000,1,120,0.001922671033284218,15.100000000000001
755,20000001,1000,1,506,5.711041561318472e-5,8.200000000000001
756,20000001,1000,37,159,3.9713753761059922,12.700000000000001
757,20000001,1000,6,10,0.35655192098261745,10.0
758,20000001,1000,1,105,0.003355374518283869,14.100000000000001
759,20000001,1000,1,631,0.0072028849700735585,15.200000000000001
760,20000001,1000,1,902,0.013147824367842306,8.9
761,20000001,1000,2,428,0.08875757536196466,15.5
762,20000001,1000,4,734,0.39233723960407363,9.0
763,20000001,1000,1,145,0.02115371517371547,11.100000000000001
764,20000001,1000,3,428,0.08993868175436302,12.700000000000001
765,20000001,1000,1,188,0.004232356590730304,14.4
766,20000001,1000,3,586,0.15001513926433108,11.100000000000001
767,20000001,1000,37,950,4.235008279000307,13.700000000000001
768,20000001,1000,32,88,5.240515171340552,13.9
769,20000001,1000,24,509,1.2320086764905736,23.1
770,20000001,1000,1,411,1.2018415995093266e-19,12.600000000000001
771,20000001,1000,13,289,0.6326525569758058,19.8
772,20000001,1000,2,793,0.06779161464996064,10.0
773,20000001,1000,1,696,0.12405027027495925,10.100000000000001
774,20000001,1000,1,304,0.0001253002032751534,15.5
775,20000001,1000,1,717,9.978021526232448e-6,13.5
776,20000001,1000,1,814,1.4888781086943087e-6,13.3
777,20000001,1000,16,944,1.44109418288956,12.8
778,20000001,1000,2,213,0.08998527711043432,10.8
779,20000001,1000,1,1,0.001115389180584665,8.5
780,20000001,1000,1,109,4.4939072117936756e-18,14.200000000000001
781,20000001,1000,1,824,2.144424322088064e-6,12.600000000000001
782,20000001,1000,7,192,0.6194500940161477,11.0
783,20000001,1000,27,156,1.4056442037177448,12.0
784,20000001,1000,1,400,0.00010000633388912092,14.200000000000001
785,20000001,1000,1,236,0.0014592914380310593,11.9
786,20000001,1000,1,837,0.0001260392294630534,9.700000000000001
787,20000001,1000,1,667,0.0013566037440511263,10.3
788,20000001,1000,2,799,0.029802649740929745,12.9
789,20000001,1000,5,914,0.1359766749274405,15.3
790,20000001,1000,1,29,0.005692956915107753,15.9
791,20000001,1000,14,704,0.9516361732747326,9.200000000000001
792,20000001,1000,1,546,0.001707648920284269,9.8
793,20000001,1000,26,806,2.0504102586132475,12.100000000000001
794,20000001,1000,1,930,0.00030558067130173394,18.400000000000002
795,20000001,1000,1,21,7.8068321093859e-13,9.700000000000001
796,20000001,1000,1,300,0.0014182455063272274,11.100000000000001
797,20000001,1000,3,78,0.148128400206443,8.3
798,20000001,1000,2,925,0.06034092248812193,15.9
799,20000001,1000,1,524,0.009773036575590243,9.700000000000001
800,20000001,1000,9,418,0.43442146602812676,12.8
801,20000001,1000,1,590,1.6181891173228464e-5,15.5
802,20000001,1000,1,323,0.005180044865005483,15.600000000000001
803,20000001,1000,1,824,8.95601381845452e-6,15.200000000000001
804,20000001,1000,1,961,0.00014195540268753716,12.9
805,20000001,1000,1,238,3.5994548958952257e-6,14.600000000000001
806,20000001,1000,30,804,3.830710493290183,12.4
807,20000001,1000,1,919,7.400832222024054e-8,16.2
808,20000001,1000,2,142,0.1405453089641584,14.200000000000001
809,20000001,1000,1,969,4.929057759727838e-6,15.100000000000001
810,20000001,1000,1,252,0.0016977326256391312,13.4
811,20000001,1000,1,680,0.001075818480906896,14.200000000000001
812,20000001,1000,1,937,1.491358623208868e-13,14.100000000000001
813,20000001,1000,1,257,1.2577334545669744e-17,11.600000000000001
814,20000001,1000,1,495,2.2142907831132058e-6,21.400000000000002
815,20000001,1000,1,616,2.5248605834572785e-10,9.600000000000001
816,20000001,1000,25,608,1.7406239809250714,12.9
817,20000001,1000,1,663,1.1529809190751448e-5,13.8
818,20000001,1000,1,349,4.583440035599123e-5,12.8
819,20000001,1000,5,98,0.23508925433473982,11.3
820,20000001,1000,12,764,0.7989218635597093,16.5
821,20000001,1000,1,930,0.017823017706143585,12.100000000000001
822,20000001,1000,1,731,2.6057348201529915e-7,11.5
823,20000001,1000,2,134,0.016170914026023085,11.600000000000001
824,20000001,1000,2,153,0.03002669872895323,14.700000000000001
825,20000001,1000,7,59,0.5325829537920613,12.4
826,20000001,1000,1,439,7.88053471154574e-5,15.100000000000001
827,20000001,1000,36,1,5.28262374620498,16.3
828,20000001,1000,1,881,0.008991504852935843,12.9
829,20000001,1000,1,366,0.0009005185484481476,10.4
830,20000001,1000,1,793,5.1651433271917024e-8,11.100000000000001
831,20000001,1000,1,175,0.006197445426539891,8.9
832,20000001,1000,1,837,5.6450970641091425e-5,11.0
833,20000001,1000,2,853,0.09391094468399852,13.200000000000001
834,20000001,1000,1,974,0.00034987695435583925,15.700000000000001
835,20000001,1000,17,207,1.2686548779747893,17.5
836,20000001,1000,1,947,0.04852688577247796,9.3
837,20000001,1000,19,138,0.7403133015439697,15.3
838,20000001,1000,8,970,0.5165016801748379,15.5
839,20000001,1000,1,455,1.1883179635259532e-10,18.2
840,20000001,1000,2,337,0.03740826753737515,14.0
841,20000001,1000,1,34,0.012575869209410886,12.100000000000001
842,20000001,1000,38,338,6.539394534594495,13.200000000000001
843,20000001,1000,1,450,1.546386441901794e-7,10.9
844,20000001,1000,1,256,0.01889081321050627,7.9
845,20000001,1000,7,498,0.7878234024359613,9.9
846,20000001,1000,10,202,0.6114717553129768,15.100000000000001
847,20000001,1000,1,807,0.000696614211787711,9.1
848,20000001,1000,1,38,4.080669130513212e-5,12.9
849,20000001,1000,11,902,0.48664875484575476,17.3
850,20000001,1000,1,204,0.005509101751643881,14.3
851,20000001,1000,1,612,1.9733139291525467e-5,12.100000000000001
852,20000001,1000,1,72,0.014415723933790798,10.600000000000001
853,20000001,1000,16,497,1.3374740326885206,14.4
854,20000001,1000,1,83,1.3730818990231299e-5,15.8
855,20000001,1000,1,746,1.4471321057774437e-10,14.4
856,20000001,1000,1,432,0.0008269405097414182,11.0
857,20000001,1000,1,338,7.153446989066669e-8,12.700000000000001
858,20000001,1000,8,676,0.38986337973896895,14.700000000000001
859,20000001,1000,1,56,0.034748703355997196,11.600000000000001
860,20000001,1000,9,52,0.8494948944152174,13.700000000000001
861,20000001,1000,17,251,1.1620474598922095,12.9
862,20000001,1000,1,925,0.06444488852158421,12.9
863,20000001,1000,1,40,2.4576099213723543e-6,14.9
864,20000001,1000,1,298,0.0014581290650577164,11.600000000000001
865,20000001,1000,6,272,0.787044409708557,8.4
866,20000001,1000,1,829,0.007237472495797625,11.8
867,20000001,1000,11,23,0.6607142332144088,12.8
868,20000001,1000,18,586,1.2342665581703594,14.5
869,20000001,1000,1,934,0.0021002000240432275,11.4
870,20000001,1000,1,993,0.002948225409605696,9.3
871,20000001,1000,1,512,0.0014547568609765455,13.700000000000001
872,20000001,1000,1,730,0.06377116948206056,11.0
873,20000001,1000,2,632,0.05656546692533323,13.3
874,20000001,1000,5,364,0.37748649795930506,11.8
875,20000001,1000,1,879,0.0001587473026219767,10.600000000000001
876,20000001,1000,9,934,0.44820707341632304,13.0
877,20000001,1000,15,334,1.5507530601119308,14.600000000000001
878,20000001,1000,1,482,2.4747961749704023e-6,14.0
879,20000001,1000,1,227,0.000936801610929857,8.700000000000001
880,20000001,1000,4,213,0.41996086826167484,7.300000000000001
881,20000001,1000,38,328,5.787648801212499,17.1
882,20000001,1000,11,735,0.5442491705874302,11.4
883,20000001,1000,2,327,0.07515527925548908,13.9
884,20000001,1000,18,39,0.9662711724240282,14.200000000000001
885,20000001,1000,8,997,0.4491794765524703,11.5
886,20000001,1000,1,883,0.0004399679663204819,29.1
887,20000001,1000,1,334,0.0014866640960843507,12.200000000000001
888,20000001,1000,1,668,0.00019320066130901924,14.0
889,20000001,1000,7,899,0.940521086946823,12.3
890,20000001,1000,11,508,1.4170892058981053,10.4
891,20000001,1000,4,414,0.19097562186316694,16.8
892,20000001,1000,2,913,0.032390164949111365,15.9
893,20000001,1000,3,979,0.19244120010430973,7.300000000000001
894,20000001,1000,1,888,1.4234960421808768e-5,15.3
895,20000001,1000,4,641,0.4141118166774247,10.100000000000001
896,20000001,1000,1,514,0.002251914288076357,15.700000000000001
897,20000001,1000,14,416,0.6900786067943392,13.9
898,20000001,1000,5,580,0.2775439943432059,14.700000000000001
899,20000001,1000,1,601,0.027378722436372793,8.200000000000001
900,20000001,1000,1,629,0.0012928441460757975,14.4
901,20000001,1000,14,514,0.42348035636602216,15.100000000000001
902,20000001,1000,1,984,9.604404873930355e-11,10.4
903,20000001,1000,3,209,0.09983581415364315,12.200000000000001
904,20000001,1000,1,991,4.401580444109918e-8,9.0
905,20000001,1000,2,716,0.10162321063859828,12.0
906,20000001,1000,3,293,0.03651985240630315,14.200000000000001
907,20000001,1000,7,654,0.29879730250717296,11.8
908,20000001,1000,5,97,0.25896482993210274,12.0
909,20000001,1000,1,995,2.0194297348055856e-5,13.4
910,20000001,1000,2,660,0.19867345190797084,8.9
911,20000001,1000,55,480,8.71078659363131,16.2
912,20000001,1000,1,809,2.175479100935444e-8,15.8
913,20000001,1000,1,860,1.9420944114891857e-11,11.200000000000001
914,20000001,1000,9,69,0.8902370280456604,10.200000000000001
915,20000001,1000,1,842,0.002555311027072255,10.4
916,20000001,1000,3,641,0.10843225447296638,16.0
917,20000001,1000,39,632,6.041031663561977,13.100000000000001
918,20000001,1000,1,790,0.0012141369153708392,8.8
919,20000001,1000,1,592,0.0008209890902282787,12.5
920,20000001,1000,1,473,8.176189161533013e-10,21.5
921,20000001,1000,3,175,0.07807394819972716,14.100000000000001
922,20000001,1000,15,538,0.6726130737954491,12.700000000000001
923,20000001,1000,1,726,4.4272658672755706e-8,18.3
924,20000001,1000,5,120,0.1459878061192327,8.1
925,20000001,1000,1,300,4.4900351921587796e-7,16.2
926,20000001,1000,20,546,2.023529677455391,13.200000000000001
927,20000001,1000,1,388,0.002027153579131758,10.4
928,20000001,1000,13,98,0.865128187267344,11.8
929,20000001,1000,3,178,0.19647520931033677,16.900000000000002
930,20000001,1000,23,821,1.5425561498158284,12.200000000000001
931,20000001,1000,22,704,1.320523195821693,12.5
932,20000001,1000,4,5,0.1563526595847658,11.4
933,20000001,1000,29,379,3.046508175595905,13.0
934,20000001,1000,1,58,0.0006023415510620217,12.5
935,20000001,1000,1,929,2.3188542853799292e-5,11.100000000000001
936,20000001,1000,1,248,0.00019183070010469856,9.9
937,20000001,1000,1,85,1.125234965185012e-5,16.6
938,20000001,1000,4,323,0.2930957461485752,13.100000000000001
939,20000001,1000,1,532,7.853870999303819e-8,14.9
940,20000001,1000,1,218,2.3133077958473878e-5,13.100000000000001
941,20000001,1000,14,913,0.39495280078006095,19.0
942,20000001,1000,1,454,0.0001989990220376951,14.9
943,20000001,1000,2,846,0.2316763721644034,10.3
944,20000001,1000,1,411,0.000647803313247366,12.5
945,20000001,1000,29,510,2.6944737377096257,17.5
946,20000001,1000,3,431,0.13770566712724702,15.9
947,20000001,1000,1,963,3.0469942901379826e-6,12.700000000000001
948,20000001,1000,3,986,0.06377754795576969,11.700000000000001
949,20000001,1000,1,381,1.903681601941902e-8,9.1
950,20000001,1000,1,385,0.0004363206415789501,9.9
951,20000001,1000,1,896,0.008858100578243376,10.9
952,20000001,1000,40,708,7.511073868596079,12.9
953,20000001,1000,1,783,0.0004504950942077369,17.1
954,20000001,1000,7,82,0.5651272935744263,12.9
955,20000001,1000,1,301,0.0004124076178719868,14.5
956,20000001,1000,1,178,5.684053159838492e-5,11.100000000000001
957,20000001,1000,1,78,0.029875459253582908,11.700000000000001
958,20000001,1000,1,250,2.0097929919680628e-11,8.4
959,20000001,1000,1,358,3.3650884914317283e-5,11.0
960,20000001,1000,2,723,0.07200814681602166,11.5
961,20000001,1000,1,948,6.057437402779221e-10,15.0
962,20000001,1000,1,822,0.00013302943045851633,10.3
963,20000001,1000,3,23,0.07638176193728193,16.2
964,20000001,1000,1,500,3.337782501619259e-8,16.8
965,20000001,1000,41,187,3.429207344953343,16.7
966,20000001,1000,10,345,1.2001773369095852,8.9
967,20000001,1000,17,595,1.285451688849274,11.9
968,20000001,1000,1,960,0.004855530632024466,15.200000000000001
969,20000001,1000,37,106,2.5416983497613495,16.6
970,20000001,1000,6,86,0.26417105076163555,10.4
971,20000001,1000,1,869,0.0005213229830541465,12.700000000000001
972,20000001,1000,2,992,0.07522665096408308,15.4
973,20000001,1000,1,475,0.0005689074303311506,10.100000000000001
974,20000001,1000,1,849,0.015078446238473948,14.600000000000001
975,20000001,1000,4,424,0.33085549763978445,11.700000000000001
976,20000001,1000,19,893,1.4273542370201724,12.700000000000001
977,20000001,1000,18,290,1.729517883102933,11.5
978,20000001,1000,1,62,0.000355556473168575,10.8
979,20000001,1000,1,937,9.896274334072449e-7,14.0
980,20000001,1000,11,634,1.513374762846636,10.3
981,20000001,1000,22,934,3.0680852673992733,9.700000000000001
982,20000001,1000,1,130,9.343169957368813e-6,9.600000000000001
983,20000001,1000,2,266,0.009032102175012567,15.600000000000001
984,20000001,1000,5,655,0.2392936433141465,9.4
985,20000001,1000,1,512,0.055461454962924345,8.3
986,20000001,1000,1,353,0.029374773042310072,11.8
987,20000001,1000,1,253,0.0014356243508837742,11.4
988,20000001,1000,21,212,1.006981296110757,13.9
989,20000001,1000,7,781,0.49129206151466404,12.8
990,20000001,1000,1,712,9.461003745991294e-8,12.600000000000001
991,20000001,1000,1,754,0.023929810071003765,10.8
