run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03738658101273829,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0007213690603281756,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0061591016299308915,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.045642632535239806,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,2.0573542151000552,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007215190097262358,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,14,4,132,1.8434106695857504,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.010914726789534203,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.22014149775155198,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.09393474630529994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.017216532926011358,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.011222911872516247,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.1143173699710645,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.06561907889291735,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.05387400113530599,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.2702752745995082,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.10431586813917879,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.577585185588096e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.7671803171085942,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.09846499147916142,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.0112917266371463e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,10,14,9,2.6780023784024127,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.008516824193522829,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,8.572898548449909e-5,15.5
353,10000003,88,121,73.79999999999998,worker,8,3,151,0.6086683732722842,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00028913353509368194,12.4
355,10000003,88,121,73.79999999999998,worker,22,8,168,1.6984798809254325,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002831023965849751,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.3481327759495503e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.3996416245269896e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0014187367661787525,16.6
360,10000003,88,121,73.79999999999998,worker,15,6,168,1.2038176276241008,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.27462956363805635,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.12831361781161757,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.004123061708458109,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,8.352042381019161e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,5.753441626566646,11.4
366,10000003,88,121,73.79999999999998,resident,1,7,40,0.2627419512420958,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,25,13,151,3.6784242738949118,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0027139221382669726,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.8916639387862795e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.0277135014394445,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.583430105617994e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.013906871013588005,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0086526840567186,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.14375911226628915,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,10,9,157,1.3406357433466352,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.28453796494267936,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.22685516083791898,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.008972035803873487,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.0536565939156166e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.004804586087247198,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.136782178330168e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.002377449248326464,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.000387959216055232,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.03012213388708836,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.10468250920654652,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007613873148237519,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.7965462066089898,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0017536264570396168,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.571433478987932,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.02318847582943512,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.032278657187960136,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.2717768060940034,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,7.339019134346739e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.132630167430343e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.06484811313675304,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.07753751933958543,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.1104636042057335e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.844239186599048e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.015358419835795754,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.09800272389062852,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,9.583671169639247e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008032080872316208,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.07228874655492457,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.19341310388196886,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0008047337386771918,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.9049612229937353,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.04945177454933915,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.6769164268559625e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,1.7683982926652577,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.00807058821064453,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01401720402743047,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0002276819534223935,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.22293657466008096,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.22911674517339295,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.09420720534776639,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.004630284683553873,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.970255510445131,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.4548839505702335,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.06996977914177431,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.15307179996640036,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,5.852605400932411e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.8803539983521315,16.3
423,10000003,88,121,73.79999999999998,worker,7,3,156,0.4770025145036789,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.007060768505911953,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.005811028040131548,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.114928924674247e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.081213819183227e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.119259697387417e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0024361970855319346,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.15912660176460833,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,8.883861381598047e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.6664684074340594e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.05901253408399391,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.49260560172610673,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.022967223595437e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,7.831036602081277e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.3907612259413862e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.5519352469506494e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.478386576945923e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.1310563646525089,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.12818873346024728,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.161979007684834,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.8567688900064544e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.3150045550491792e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.07984219323075367,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0003711219587022286,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00037966365726046196,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.4120871494339033,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,7.25636721134762e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.24585905268331715,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.806656323643912e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005512752685741215,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.7600948104597222e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.10844578522949809,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.8115055014156345,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,9.886717633839135e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.3559344162596142e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.1525302712302978,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00019844799078828776,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0015336217195520013,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.0148487698370783,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0034205083568083798,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00011067338000808945,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.041635274463863,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.0684183258049736e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.23991031884670191,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004377306828192102,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.00801265075885008,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.013975937279767385,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.0247827594198418,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002437225959581037,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,7.364113147172381e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0015398520231861058,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.27899444412554e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.675888485524138e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,7.316771248486241e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.11223344199407,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.001591843047299652,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.23302837916208338,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.007393937413517035,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.5551546610518194,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,9.931777469294857e-5,8.9
483,10000003,88,121,73.79999999999998,worker,6,2,94,0.7570326237805576,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.4668458907140314e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03001441017205585,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03320202062581454,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.19764438379127594,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.000980405575093864,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.600615516812457,14.3
490,10000003,88,121,73.79999999999998,worker,6,4,104,2.1534370508408234,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00018741825750539023,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,9.72470606642474,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.19936456572498945,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0644255488600697,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.123517412344597e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.482774110414917e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.1252413620254758,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.003101421924503456,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.005898082306599797,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.035300502064006034,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,0.9431089016459201,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.4326533153848111,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.4113923416583036,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.000634778081080127,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.0677928793607219,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.3373220561895691,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.006505853366146095,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04044260243619841,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,11,123,2.7352609189149053,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.2609498203282227,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.021130211355777896,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.25524697612336317,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,32,11,127,1.675343461314073,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.013862127288514046,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.736829023284094,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002510030116700267,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,7.843339620122866e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004128097841893991,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.5983980878617467e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0009816934433186984,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.3344446257005194,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.038992396068477285,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04241977439576559,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.3538520460872635,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.06398536290866466,12.4
526,10000003,88,121,73.79999999999998,worker,26,5,157,2.2292335587206074,14.4
527,10000003,88,121,73.79999999999998,resident,2,7,19,0.3802567876421882,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.0001831881747050042,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00036168309262793653,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.6664072025704745e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.397817987539468e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,13,27,0.9529158389312525,15.8
533,10000003,88,121,73.79999999999998,worker,6,1,156,0.36538991507631546,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.24190204603253398,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.1809522461599395e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.015253656920008447,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.001124709593007898,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.014106869826692217,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001531583336735604,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,9.638954566467356e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0014933957932809876,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.03653233301593805,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.002682462186092404,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,7.4462681016908874e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.3372399059250156,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0032734816261496902,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.01042378238592682,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.43526403068921526,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.013294774550667006,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.008210365919927421,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.001605095792733492,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005476026443978583,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.18548850577736023,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.2405884060968326e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.012041168105331604,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.013264325287036999,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.07402269304798974,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.0552007899877417e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,4,127,0.8505560125456288,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0012340533296339507,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.238332917328643e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.08169793923347106,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0062856236300477845,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04315393095102098,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.117147589196601,10.3
566,10000003,88,121,73.79999999999998,worker,12,3,158,0.605272420277076,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.6371174701924455e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.002222241908113646,11.5
569,10000003,88,121,73.79999999999998,worker,16,6,151,0.9322956237683103,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.259046795086779,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.16258478809416138,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.9116006114540073e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.15366278772410089,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03323866861304256,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,8.854992240292221e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.022215927441941136,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.4234632216818395e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,8.439727661440059e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.591539623416104e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.13395948267262953,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.04340179749029041,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.06923034527979953,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00039550522581707716,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.499671357449978,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,9.579192990260064e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.003079500225995045,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0003578347489273946,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.04618370281347463,10.8
589,10000003,88,121,73.79999999999998,worker,5,2,90,1.1961205949392184,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.011127616492208572,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.03931701091934389,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.02206682621367102,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.692298667189176e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.0665393207405983,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.021865634717812877,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00013179177672052102,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.023905675632014e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.43363179785578937,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.25126186660701444,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,4,204,2.8608822398041442,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005026903574242014,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.06601560207517963,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6151800524465004,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.2227839482448386,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.21257654666397902,15.4
606,10000003,88,121,73.79999999999998,worker,15,7,151,1.2387011949637974,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.23770976502247498,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.005359182376531001,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.051736651280761936,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.009221221117916026,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.011314275447560829,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00010877122273499167,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,2.020310200489688,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.16467607407790041,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.373848820856932e-7,16.7
616,10000003,88,121,73.79999999999998,worker,14,9,147,0.9372857385863093,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,8.731174321979538e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.11827562783675089,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.026863331813218996,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.08076322206174213,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.954829845099682,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.5934195747174056,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00032932168108772885,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.49836623479453196,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.04590300621103093,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,14,22,1.5247818748789415,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.31400325797122086,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.14691058955554087,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.10995490787036354,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.19575621908962126,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.835696087312959e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.132941135209187e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.001878410965536006,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,8.895852063829944e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00017341528180902702,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.6784526929015879,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.561005704293296e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.545436534302248,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.0634088188467824e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.013267161211285428,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.15917080771670453,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.2785979344570124,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.290861358670319e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0010618714958668728,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.19768980641818562,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.008594099184604406,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.16202962161571044,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00038700447010413594,13.5
649,10000003,88,121,73.79999999999998,worker,15,7,109,1.760113781045478,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.07803117788264503,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0014629891993313093,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00029339746791668975,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.7328629333911845e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.33391575199231105,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.2109368068048026,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.5697161322748995,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0012079543556771403,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.006101160338066296,12.9
659,10000003,88,121,73.79999999999998,worker,8,6,170,1.3494516827957181,11.700000000000001
