run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
492,20000001,1000,1,171,0.0036193676149063304,10.9
493,20000001,1000,3,764,0.28440970815724165,14.5
494,20000001,1000,2,145,0.10922793433860044,12.600000000000001
495,20000001,1000,1,980,0.00010354311122446624,13.5
496,20000001,1000,2,727,0.018304694672759022,15.4
497,20000001,1000,2,345,0.02689283076157629,10.600000000000001
498,20000001,1000,1,431,0.0012546193191484774,15.600000000000001
499,20000001,1000,5,921,0.3168829616472002,11.3
500,20000001,1000,1,556,0.013459132492234153,17.1
501,20000001,1000,1,209,0.0008767194939203816,9.5
502,20000001,1000,1,496,0.0025965678313653114,9.9
503,20000001,1000,1,640,2.3756739668378417e-5,10.9
504,20000001,1000,4,946,0.18378165400272214,17.5
505,20000001,1000,1,218,0.0057996374485253304,9.700000000000001
506,20000001,1000,2,946,0.04155873938742492,12.200000000000001
507,20000001,1000,7,780,0.26207862274418264,14.9
508,20000001,1000,1,303,9.270461143857308e-13,12.600000000000001
509,20000001,1000,3,211,0.04510599745501303,11.5
510,20000001,1000,1,458,0.003704424839702945,12.5
511,20000001,1000,1,19,2.58390650985297e-12,13.3
512,20000001,1000,1,527,0.00016164906230023537,13.200000000000001
513,20000001,1000,4,599,0.2958043887742061,8.6
514,20000001,1000,1,43,0.02803258492256624,10.5
515,20000001,1000,1,929,2.123274473470064e-6,12.3
516,20000001,1000,1,72,0.04656469403704717,14.200000000000001
517,20000001,1000,3,431,0.03976708680096402,12.5
518,20000001,1000,1,355,7.65975704608851e-7,15.600000000000001
519,20000001,1000,1,724,0.0068275222162283945,8.5
520,20000001,1000,9,74,0.3615175044635484,14.3
521,20000001,1000,9,717,0.5778293063585613,13.700000000000001
522,20000001,1000,1,891,0.009068151818561052,13.200000000000001
523,20000001,1000,1,21,0.0010553559176530254,12.100000000000001
524,20000001,1000,3,688,0.065998808125623,14.600000000000001
525,20000001,1000,1,286,4.2337073998505014e-5,14.200000000000001
526,20000001,1000,1,121,1.8231629901587127e-5,12.9
527,20000001,1000,10,697,0.4182863036061952,17.900000000000002
528,20000001,1000,2,264,0.020604101977046943,15.700000000000001
529,20000001,1000,4,766,0.17748638025749916,19.1
530,20000001,1000,1,695,2.7280443352102606e-6,12.3
531,20000001,1000,1,906,1.8979615527071126e-10,16.7
532,20000001,1000,1,807,6.648201252021072e-5,17.5
533,20000001,1000,4,218,0.27494014531219396,10.0
534,20000001,1000,2,478,0.005372807366654031,13.3
535,20000001,1000,1,609,0.0013691770111054578,15.200000000000001
536,20000001,1000,1,382,5.7326855646724175e-18,12.100000000000001
537,20000001,1000,1,140,0.008546838573763288,10.4
538,20000001,1000,1,217,0.0055330443390995705,13.600000000000001
539,20000001,1000,1,81,0.04994469156084303,14.700000000000001
540,20000001,1000,2,593,0.15186475397751953,9.3
541,20000001,1000,1,572,0.014629450245979,13.600000000000001
542,20000001,1000,1,510,3.097216603034683e-7,10.0
543,20000001,1000,1,113,0.021567669220404716,15.5
544,20000001,1000,1,706,1.6864170872114748e-6,14.4
545,20000001,1000,12,460,0.9216891814573375,17.2
546,20000001,1000,5,361,0.1324424113719977,11.8
547,20000001,1000,2,890,0.07740066880241372,14.0
548,20000001,1000,3,364,0.18337959578256544,9.5
549,20000001,1000,1,545,0.009053939267765104,15.600000000000001
550,20000001,1000,1,401,0.007330381979490498,11.0
551,20000001,1000,1,906,3.955855614930581e-9,12.600000000000001
552,20000001,1000,1,381,0.012700943253146281,12.200000000000001
553,20000001,1000,1,700,0.005825264233905821,9.600000000000001
554,20000001,1000,2,35,0.4010764692056685,10.200000000000001
555,20000001,1000,1,693,0.0023478992593024104,12.100000000000001
556,20000001,1000,4,959,0.25894322726581753,10.600000000000001
557,20000001,1000,1,682,0.0009570146513398515,14.100000000000001
558,20000001,1000,2,689,0.010093205921232973,8.4
559,20000001,1000,1,548,0.014393368905050148,17.1
560,20000001,1000,1,649,2.0542376466646097e-6,10.200000000000001
561,20000001,1000,1,851,0.002760599340227484,12.4
562,20000001,1000,1,384,9.542975147825241e-5,16.8
563,20000001,1000,4,867,0.19645271940611747,14.5
564,20000001,1000,2,754,0.05795163600431279,13.5
565,20000001,1000,1,914,0.009243014603431247,13.200000000000001
566,20000001,1000,4,619,0.32539049840946693,12.0
567,20000001,1000,3,616,0.03412615854385158,16.8
568,20000001,1000,2,657,0.22240218728633337,11.9
569,20000001,1000,1,779,0.012277901562378056,13.100000000000001
570,20000001,1000,1,90,1.98731147151639e-7,12.5
571,20000001,1000,1,262,0.018500741532975255,16.6
572,20000001,1000,1,225,0.005300596996432533,12.3
573,20000001,1000,1,343,0.00016812750188269996,13.700000000000001
574,20000001,1000,1,312,0.0028134954068824033,11.5
575,20000001,1000,1,596,8.462178129379239e-9,10.3
576,20000001,1000,1,737,0.07686646068522704,10.5
577,20000001,1000,1,442,1.4546428082310002e-5,11.200000000000001
578,20000001,1000,1,519,0.008571198413191313,12.3
579,20000001,1000,3,262,0.13822951683735665,16.6
580,20000001,1000,2,279,0.006306962964458563,15.5
581,20000001,1000,1,22,2.2776082854712177e-10,14.700000000000001
582,20000001,1000,1,142,0.0012241191876870736,11.0
583,20000001,1000,1,216,2.4430951937600197e-5,11.0
584,20000001,1000,1,774,7.019594766227917e-10,14.4
585,20000001,1000,1,110,7.440808396255452e-5,12.0
586,20000001,1000,1,118,2.6597644461543073e-6,9.1
587,20000001,1000,1,782,0.0003603948840496185,13.3
588,20000001,1000,1,415,4.9736275542639195e-5,11.200000000000001
589,20000001,1000,1,480,0.018518527942363864,12.0
590,20000001,1000,3,964,0.022100043560770118,10.700000000000001
591,20000001,1000,1,220,0.0005363279457708969,11.8
592,20000001,1000,1,812,4.567630242046895e-5,10.8
593,20000001,1000,1,432,4.3364314930826284e-5,13.8
594,20000001,1000,1,210,0.0007181784400481908,8.4
595,20000001,1000,1,825,1.0096897909208047e-6,14.5
596,20000001,1000,1,877,0.00029865773246497287,12.200000000000001
597,20000001,1000,1,806,3.2751922675375345e-7,12.200000000000001
598,20000001,1000,2,816,0.06508708351623473,13.600000000000001
599,20000001,1000,1,221,1.0788698807157462e-6,12.200000000000001
600,20000001,1000,8,530,0.1557779369646837,10.8
601,20000001,1000,1,110,2.4468400344771484e-7,9.1
602,20000001,1000,7,912,0.37800033074316586,13.700000000000001
603,20000001,1000,1,394,6.498034949228051e-8,10.100000000000001
604,20000001,1000,1,897,2.6926844739167336e-10,10.100000000000001
605,20000001,1000,1,166,0.032823794026478725,13.0
606,20000001,1000,1,538,1.829365346947094e-6,13.600000000000001
607,20000001,1000,4,201,0.08703107807933602,11.0
608,20000001,1000,1,982,0.0020574601384343734,12.100000000000001
609,20000001,1000,1,858,0.001072866741745148,23.5
610,20000001,1000,3,782,0.08693704823898434,12.100000000000001
611,20000001,1000,1,447,0.0018620315401897513,12.200000000000001
612,20000001,1000,1,764,6.220150143182671e-5,19.0
613,20000001,1000,1,759,4.9417470539127295e-8,12.600000000000001
614,20000001,1000,1,11,0.0006549467795111481,9.1
615,20000001,1000,1,942,2.8134490393908934e-7,15.9
616,20000001,1000,2,425,0.06998961522216116,12.3
617,20000001,1000,1,527,7.408396533449434e-8,16.3
618,20000001,1000,1,544,0.14444863281393447,10.100000000000001
619,20000001,1000,2,904,0.09052283937910868,14.200000000000001
620,20000001,1000,1,276,0.029263751733195262,15.600000000000001
621,20000001,1000,1,222,0.001653956950576318,19.3
622,20000001,1000,1,972,0.0022177227497195994,14.0
623,20000001,1000,1,423,1.137854738661004e-7,10.0
624,20000001,1000,1,89,1.428753276791237e-6,12.8
625,20000001,1000,2,135,0.07460348794637336,14.200000000000001
626,20000001,1000,4,216,0.24285923645788288,13.3
627,20000001,1000,4,573,0.13361620253452913,10.4
628,20000001,1000,5,528,0.1319147805518842,10.600000000000001
629,20000001,1000,1,825,0.00038387062248908325,12.3
630,20000001,1000,1,240,1.5584707126935809e-10,23.200000000000003
631,20000001,1000,1,935,1.3107717534855497e-6,15.4
632,20000001,1000,1,507,0.00015127897919773141,14.700000000000001
633,20000001,1000,1,908,0.03656608094178021,10.8
634,20000001,1000,1,785,0.013933799969696277,13.9
635,20000001,1000,2,498,0.03628138572320402,13.3
636,20000001,1000,1,413,0.00025850146878046454,9.8
637,20000001,1000,1,166,1.067410031689727e-5,16.1
638,20000001,1000,1,60,0.011740559322199726,8.200000000000001
639,20000001,1000,1,436,1.364568838758069e-12,12.9
640,20000001,1000,1,194,0.005565061965504702,14.0
641,20000001,1000,1,320,0.0007992899747522351,13.9
642,20000001,1000,1,537,0.011675840327902653,8.700000000000001
643,20000001,1000,2,863,0.0017705635261184003,12.200000000000001
644,20000001,1000,1,217,0.0018658820634921535,12.5
645,20000001,1000,1,840,2.2196107153598378e-5,8.9
646,20000001,1000,1,484,0.00027322366335566636,9.9
647,20000001,1000,1,505,0.005158188379131387,11.600000000000001
648,20000001,1000,1,744,0.020948104610303657,8.8
649,20000001,1000,1,388,1.3950952929184808e-11,14.3
650,20000001,1000,1,155,3.3414804315799884e-6,11.0
651,20000001,1000,1,74,0.001026685852428247,11.600000000000001
652,20000001,1000,1,866,1.6816548402814049e-6,12.3
653,20000001,1000,1,624,1.5848108388114002e-9,10.4
654,20000001,1000,1,861,0.054871099447567497,9.5
655,20000001,1000,2,472,0.1093696491284231,11.9
656,20000001,1000,3,288,0.14712338216671406,10.5
657,20000001,1000,1,1000,0.015436997099963799,8.5
658,20000001,1000,1,464,0.02173250246646519,15.5
659,20000001,1000,1,805,0.0018079311371087608,15.5
660,20000001,1000,1,205,0.005646928853831887,16.8
661,20000001,1000,1,257,7.472415127814524e-5,14.600000000000001
662,20000001,1000,1,256,1.5060165301199396e-7,11.700000000000001
663,20000001,1000,1,770,8.136740292224531e-6,14.600000000000001
664,20000001,1000,1,343,0.0006197334918561404,11.100000000000001
665,20000001,1000,1,601,0.03215568541150078,13.5
666,20000001,1000,1,969,0.035725701799253926,9.8
667,20000001,1000,1,423,0.0001921432812675025,13.8
668,20000001,1000,1,277,0.0004999792570821091,11.3
669,20000001,1000,2,818,0.07043978380300037,12.100000000000001
670,20000001,1000,1,593,0.0011621091027550956,13.0
671,20000001,1000,1,60,1.4061247506165815e-5,13.5
672,20000001,1000,1,350,5.8751540165526925e-5,12.4
673,20000001,1000,1,69,0.00026847447075365003,14.5
674,20000001,1000,2,413,0.10958213907788873,14.200000000000001
675,20000001,1000,3,98,0.33807881352207136,14.600000000000001
676,20000001,1000,1,774,0.008586209160999047,11.100000000000001
677,20000001,1000,1,809,0.0009169578106399776,11.600000000000001
678,20000001,1000,1,165,0.1290782893591299,10.600000000000001
679,20000001,1000,1,689,0.0027396072360821406,15.4
680,20000001,1000,10,160,0.4099567591230763,11.8
681,20000001,1000,2,556,0.09826370898983251,7.0
682,20000001,1000,1,644,3.7942010243623186e-13,12.200000000000001
683,20000001,1000,1,543,0.0022695996784057168,12.8
684,20000001,1000,9,781,0.517123196682115,9.1
685,20000001,1000,1,758,0.00194645442686621,9.3
686,20000001,1000,1,952,0.00035793005699390066,14.8
687,20000001,1000,1,527,7.83036833788417e-6,11.200000000000001
688,20000001,1000,1,406,0.00970565701109685,10.600000000000001
689,20000001,1000,8,659,0.339732983463689,12.4
690,20000001,1000,1,837,4.109739777012172e-6,14.3
691,20000001,1000,13,457,0.6699161438472622,11.9
692,20000001,1000,2,60,0.09310524883150571,10.4
693,20000001,1000,1,559,3.7861461678870145e-6,11.9
694,20000001,1000,1,585,8.882446347167077e-5,14.600000000000001
695,20000001,1000,24,22,1.276091792451374,16.5
696,20000001,1000,1,500,0.010474411323991708,12.100000000000001
697,20000001,1000,1,886,0.0058651317354486854,9.5
698,20000001,1000,1,911,4.390820333916112e-11,13.0
699,20000001,1000,3,887,0.13290566030534637,10.9
700,20000001,1000,1,224,0.0008501302592076924,16.5
701,20000001,1000,1,950,0.00015726596090144489,9.4
702,20000001,1000,1,558,0.07111361168427117,9.1
703,20000001,1000,1,286,0.0005233347719934183,13.600000000000001
704,20000001,1000,1,525,2.4237849068293405e-5,13.100000000000001
705,20000001,1000,1,81,0.0009127363608564255,16.2
706,20000001,1000,1,216,9.41899678070998e-5,16.5
707,20000001,1000,1,682,0.0007192462059185076,14.3
708,20000001,1000,1,296,0.007753027987513809,11.5
709,20000001,1000,1,385,0.0024094648530422268,18.5
710,20000001,1000,1,245,1.7617389826149762e-9,15.4
711,20000001,1000,1,912,0.011543457510985122,14.4
712,20000001,1000,1,65,0.02036173635339399,11.8
713,20000001,1000,1,698,1.7674523082624535e-5,12.200000000000001
714,20000001,1000,4,729,0.1679869253259869,11.200000000000001
715,20000001,1000,1,68,6.867859253201926e-6,18.8
716,20000001,1000,1,104,0.04525173740155253,9.600000000000001
717,20000001,1000,3,630,0.08015707669758645,12.9
718,20000001,1000,1,719,0.04942559065025704,9.9
719,20000001,1000,1,946,2.686311451016004e-7,14.4
720,20000001,1000,1,752,1.2787779001048514e-7,12.0
721,20000001,1000,2,175,0.021468928141187265,11.600000000000001
722,20000001,1000,1,26,0.003096229089257821,12.0
723,20000001,1000,1,188,9.817845009971942e-6,7.6000000000000005
724,20000001,1000,1,239,0.01170148885624964,17.2
725,20000001,1000,5,290,0.18109982549936832,12.200000000000001
726,20000001,1000,2,803,0.09644471699658554,14.3
727,20000001,1000,2,843,0.04825421926463931,13.100000000000001
728,20000001,1000,8,769,0.345777822526928,14.100000000000001
729,20000001,1000,1,597,2.0666834659851083e-6,11.4
730,20000001,1000,1,338,7.568294043430776e-5,12.600000000000001
731,20000001,1000,1,193,0.0062005348742409415,13.0
732,20000001,1000,1,948,5.237144846887133e-12,14.4
733,20000001,1000,1,15,6.893598957521611e-6,13.600000000000001
734,20000001,1000,1,897,0.011668004731868038,14.5
735,20000001,1000,1,964,0.006437362383945443,17.5
736,20000001,1000,1,897,2.6602108163509088e-5,9.4
737,20000001,1000,1,932,0.0684547275903344,11.0
738,20000001,1000,2,257,0.03992125143791837,13.3
739,20000001,1000,1,965,6.039621634411557e-12,14.0
740,20000001,1000,2,414,0.05008891089189821,16.7
741,20000001,1000,9,108,0.40454420404125824,11.100000000000001
742,20000001,1000,1,670,5.585518303024808e-5,13.100000000000001
743,20000001,1000,1,675,1.23317164759707e-6,21.0
744,20000001,1000,1,842,0.0010391456395297146,11.100000000000001
745,20000001,1000,1,909,0.00043018774333786257,18.400000000000002
746,20000001,1000,1,162,0.018602160107386332,10.8
747,20000001,1000,1,813,5.119382330659116e-5,13.0
748,20000001,1000,1,691,1.069731530452892e-5,13.200000000000001
749,20000001,1000,1,972,0.0013444828434517192,15.600000000000001
750,20000001,1000,5,480,0.2429937129410692,13.200000000000001
751,20000001,1000,1,772,0.007480917800028647,17.2
752,20000001,1000,2,851,0.017564741439977983,16.0
753,20000001,1000,1,708,7.989640626635095e-5,10.4
754,20000001,1000,1,120,0.0003277280170370826,15.100000000000001
755,20000001,1000,1,506,9.734729934065575e-6,8.200000000000001
756,20000001,1000,8,159,0.6769389845635214,12.700000000000001
757,20000001,1000,2,10,0.06077589562203706,10.0
758,20000001,1000,1,105,0.0005719388383438413,14.100000000000001
759,20000001,1000,1,631,0.0012277644835352655,15.200000000000001
760,20000001,1000,1,902,0.0022411064263367564,8.9
761,20000001,1000,2,428,0.015129132163971248,15.5
762,20000001,1000,1,734,0.06687566584160345,9.0
763,20000001,1000,1,145,0.003605746904610591,11.100000000000001
764,20000001,1000,1,428,0.01533045711722097,12.700000000000001
765,20000001,1000,1,188,0.0007214244188744835,14.4
766,20000001,1000,1,586,0.025570762374601885,11.100000000000001
767,20000001,1000,9,950,0.721876411193234,13.700000000000001
768,20000001,1000,7,88,0.8932696314785031,13.9
769,20000001,1000,6,509,0.21000147894725688,23.1
770,20000001,1000,1,411,2.048593635527261e-20,12.600000000000001
771,20000001,1000,2,289,0.10783850402996689,19.8
772,20000001,1000,1,793,0.011555388860788747,10.0
773,20000001,1000,1,696,0.02114493243323169,10.100000000000001
774,20000001,1000,1,304,2.135798919462842e-5,15.5
775,20000001,1000,1,717,1.7007991237896217e-6,13.5
776,20000001,1000,1,814,2.537860412547117e-7,13.3
777,20000001,1000,7,944,0.24564105390162952,12.8
778,20000001,1000,1,213,0.015338399507460394,10.8
779,20000001,1000,1,1,0.000190123155781477,8.5
780,20000001,1000,1,109,7.660069111011947e-19,14.200000000000001
781,20000001,1000,1,824,3.655268730831927e-7,12.600000000000001
782,20000001,1000,2,192,0.10558808420729791,11.0
783,20000001,1000,7,156,0.23959844381552464,12.0
784,20000001,1000,1,400,1.704653418564561e-5,14.200000000000001
785,20000001,1000,1,236,0.0002487428587552942,11.9
786,20000001,1000,1,837,2.148395956756592e-5,9.700000000000001
787,20000001,1000,1,667,0.00023123927455416928,10.3
788,20000001,1000,1,799,0.005079997114931206,12.9
789,20000001,1000,1,914,0.023177842317177354,15.3
790,20000001,1000,1,29,0.0009703903832570033,15.9
791,20000001,1000,5,704,0.16221071135364756,9.200000000000001
792,20000001,1000,1,546,0.0002910765205030004,9.8
793,20000001,1000,4,806,0.3495017486272581,12.100000000000001
794,20000001,1000,1,930,5.2087614426431925e-5,18.400000000000002
795,20000001,1000,1,21,1.3307100186453235e-13,9.700000000000001
796,20000001,1000,1,300,0.00024174639312395918,11.100000000000001
797,20000001,1000,1,78,0.025249159126098233,8.3
798,20000001,1000,2,925,0.010285384515020783,15.9
799,20000001,1000,1,524,0.001665858507202882,9.700000000000001
800,20000001,1000,2,418,0.07404911352752161,12.8
801,20000001,1000,1,590,2.7582769045275787e-6,15.5
802,20000001,1000,1,323,0.0008829621928986618,15.600000000000001
803,20000001,1000,1,824,1.526593264509293e-6,15.200000000000001
804,20000001,1000,1,961,2.4196943639921103e-5,12.9
805,20000001,1000,1,238,6.135434481639589e-7,14.600000000000001
806,20000001,1000,6,804,0.6529620159017357,12.4
807,20000001,1000,1,919,1.2615054923904636e-8,16.2
808,20000001,1000,1,142,0.02395658675525427,14.200000000000001
809,20000001,1000,1,969,8.401802999536087e-7,15.100000000000001
810,20000001,1000,1,252,0.00028938624300667005,13.4
811,20000001,1000,1,680,0.00018337815015458453,14.200000000000001
812,20000001,1000,1,937,2.542088562287843e-14,14.100000000000001
813,20000001,1000,1,257,2.1438638430118882e-18,11.600000000000001
814,20000001,1000,1,495,3.7743592893975094e-7,21.400000000000002
815,20000001,1000,1,616,4.303739630893088e-11,9.600000000000001
816,20000001,1000,7,608,0.29669726947586444,12.9
817,20000001,1000,1,663,1.9653083847871786e-6,13.8
818,20000001,1000,1,349,7.81268187886214e-6,12.8
819,20000001,1000,2,98,0.0400720319888761,11.3
820,20000001,1000,7,764,0.13617986310676863,16.5
821,20000001,1000,1,930,0.0030380143817290194,12.100000000000001
822,20000001,1000,1,731,4.441593443442599e-8,11.5
823,20000001,1000,1,134,0.002756405799890298,11.600000000000001
824,20000001,1000,1,153,0.0051181872833443,14.700000000000001
825,20000001,1000,3,59,0.09078118530546499,12.4
826,20000001,1000,1,439,1.3432729621952966e-5,15.100000000000001
827,20000001,1000,12,1,0.9004472294667579,16.3
828,20000001,1000,1,881,0.0015326428726595183,12.9
829,20000001,1000,1,366,0.00015349747984911603,10.4
830,20000001,1000,1,793,8.804221580440401e-9,11.100000000000001
831,20000001,1000,1,175,0.0010563827431602085,8.9
832,20000001,1000,1,837,9.62232454109513e-6,11.0
833,20000001,1000,1,853,0.016007547389317926,13.200000000000001
834,20000001,1000,1,974,5.9638117219745324e-5,15.700000000000001
835,20000001,1000,6,207,0.21624799056388455,17.5
836,20000001,1000,1,947,0.00827162825667238,9.3
837,20000001,1000,4,138,0.12618976730863118,15.3
838,20000001,1000,3,970,0.088040059120711,15.5
839,20000001,1000,1,455,2.025541983282875e-11,18.2
840,20000001,1000,2,337,0.00637640923932531,14.0
841,20000001,1000,1,34,0.0021436140697859464,12.100000000000001
842,20000001,1000,13,338,1.1146695229422432,13.200000000000001
843,20000001,1000,1,450,2.6358859805144213e-8,10.9
844,20000001,1000,1,256,0.0032200249790635686,7.9
845,20000001,1000,3,498,0.1342880799606752,9.9
846,20000001,1000,1,202,0.1042281401101665,15.100000000000001
847,20000001,1000,1,807,0.00011874105882745073,9.1
848,20000001,1000,1,38,6.955686017920247e-6,12.9
849,20000001,1000,2,902,0.08295149230325365,17.3
850,20000001,1000,1,204,0.0009390514349392978,14.3
851,20000001,1000,1,612,3.3636032883282036e-6,12.100000000000001
852,20000001,1000,1,72,0.0024572256705325222,10.600000000000001
853,20000001,1000,3,497,0.22797852829917964,14.4
854,20000001,1000,1,83,2.3404805096985165e-6,15.8
855,20000001,1000,1,746,2.4667024530297334e-11,14.4
856,20000001,1000,1,432,0.00014095576870592352,11.0
857,20000001,1000,1,338,1.2193375549545456e-8,12.700000000000001
858,20000001,1000,2,676,0.06645398518277879,14.700000000000001
859,20000001,1000,1,56,0.0059230744356813395,11.600000000000001
860,20000001,1000,3,52,0.14480026609350297,13.700000000000001
861,20000001,1000,1,251,0.1980762715725357,12.9
862,20000001,1000,1,925,0.01098492417981549,12.9
863,20000001,1000,1,40,4.1891078205210583e-7,14.9
864,20000001,1000,1,298,0.0002485447269984744,11.600000000000001
865,20000001,1000,1,272,0.13415529710941312,8.4
866,20000001,1000,1,829,0.0012336600845109587,11.8
867,20000001,1000,2,23,0.11262174429791058,12.8
868,20000001,1000,5,586,0.21038634514267485,14.5
869,20000001,1000,1,934,0.0003579886404619137,11.4
870,20000001,1000,1,993,0.00050253842209188,9.3
871,20000001,1000,1,512,0.0002479699194846384,13.700000000000001
872,20000001,1000,1,730,0.010870085707169411,11.0
873,20000001,1000,1,632,0.0096418409531818,13.3
874,20000001,1000,3,364,0.06434428942488155,11.8
875,20000001,1000,1,879,2.705919931056421e-5,10.600000000000001
876,20000001,1000,2,934,0.07639893296869144,13.0
877,20000001,1000,1,334,0.2643329079736246,14.600000000000001
878,20000001,1000,1,482,4.2184025709722763e-7,14.0
879,20000001,1000,1,227,0.0001596820927721347,8.700000000000001
880,20000001,1000,1,213,0.07158423890824002,7.300000000000001
881,20000001,1000,17,328,0.9865310456612213,17.1
882,20000001,1000,1,735,0.09276974498649376,11.4
883,20000001,1000,1,327,0.01281055896400382,13.9
884,20000001,1000,6,39,0.1647053134813684,14.200000000000001
885,20000001,1000,1,997,0.07656468350326198,11.5
886,20000001,1000,1,883,7.49945397137185e-5,29.1
887,20000001,1000,1,334,0.00025340865274165066,12.200000000000001
888,20000001,1000,1,668,3.293193090494646e-5,14.0
889,20000001,1000,3,899,0.16031609436593575,12.3
890,20000001,1000,2,508,0.24154929645990428,10.4
891,20000001,1000,1,414,0.03255266281758527,16.8
892,20000001,1000,1,913,0.005521050843598527,15.9
893,20000001,1000,2,979,0.03280247729050734,7.300000000000001
894,20000001,1000,1,888,2.4264137082628575e-6,15.3
895,20000001,1000,3,641,0.07058724147910647,10.100000000000001
896,20000001,1000,1,514,0.00038384902637665175,15.700000000000001
897,20000001,1000,4,416,0.11762703524903508,13.9
898,20000001,1000,2,580,0.0473086353994101,14.700000000000001
899,20000001,1000,1,601,0.00466682768801809,8.200000000000001
900,20000001,1000,1,629,0.00022037116126292003,14.4
901,20000001,1000,3,514,0.07218415165329922,15.100000000000001
902,20000001,1000,1,984,1.6371144671472197e-11,10.4
903,20000001,1000,1,209,0.01701746832164372,12.200000000000001
904,20000001,1000,1,991,7.502693938823725e-9,9.0
905,20000001,1000,1,716,0.017322138177033795,12.0
906,20000001,1000,1,293,0.006224974841983491,14.200000000000001
907,20000001,1000,3,654,0.050931358381904476,11.8
908,20000001,1000,1,97,0.04414173237479024,12.0
909,20000001,1000,1,995,3.442209775236794e-6,13.4
910,20000001,1000,2,660,0.03386479293885866,8.9
911,20000001,1000,22,480,1.4847931693689733,16.2
912,20000001,1000,1,809,3.7082030129581435e-9,15.8
913,20000001,1000,1,860,3.3103882014020204e-12,11.200000000000001
914,20000001,1000,4,69,0.15174494796232846,10.200000000000001
915,20000001,1000,1,842,0.0004355643796145889,10.4
916,20000001,1000,2,641,0.018482770648801085,16.0
917,20000001,1000,16,632,1.0297213062889732,13.100000000000001
918,20000001,1000,1,790,0.00020695515602912033,8.8
919,20000001,1000,1,592,0.00013994132219800204,12.5
920,20000001,1000,1,473,1.3936686070794907e-10,21.5
921,20000001,1000,1,175,0.013308059352226217,14.100000000000001
922,20000001,1000,4,538,0.1146499557605879,12.700000000000001
923,20000001,1000,1,726,7.546475910128813e-9,18.3
924,20000001,1000,2,120,0.02488428513396012,8.1
925,20000001,1000,1,300,7.653469077543373e-8,16.2
926,20000001,1000,5,546,0.3449198313844416,13.200000000000001
927,20000001,1000,1,388,0.0003455375418974587,10.4
928,20000001,1000,5,98,0.14746503192056998,11.8
929,20000001,1000,1,178,0.033490092496080134,16.900000000000002
930,20000001,1000,6,821,0.26293570735497074,12.200000000000001
931,20000001,1000,4,704,0.2250891811059704,12.5
932,20000001,1000,1,5,0.02665102152013053,11.4
933,20000001,1000,12,379,0.5192911662947565,13.0
934,20000001,1000,1,58,0.00010267185529466278,12.5
935,20000001,1000,1,929,3.952592531897607e-6,11.100000000000001
936,20000001,1000,1,248,3.269841479057362e-5,9.9
937,20000001,1000,1,85,1.9180141452017248e-6,16.6
938,20000001,1000,1,323,0.04995950218441622,13.100000000000001
939,20000001,1000,1,532,1.338728011244969e-8,14.9
940,20000001,1000,1,218,3.943138288376229e-6,13.100000000000001
941,20000001,1000,4,913,0.06732150013296494,19.0
942,20000001,1000,1,454,3.392028784733439e-5,14.9
943,20000001,1000,2,846,0.03949029070984149,10.3
944,20000001,1000,1,411,0.00011042101930352829,12.5
945,20000001,1000,9,510,0.45928529620050434,17.5
946,20000001,1000,1,431,0.023472556896689832,15.9
947,20000001,1000,1,963,5.193740267280651e-7,12.700000000000001
948,20000001,1000,1,986,0.010871172947006198,11.700000000000001
949,20000001,1000,1,381,3.2449118214918777e-9,9.1
950,20000001,1000,1,385,7.437283663277558e-5,9.9
951,20000001,1000,1,896,0.0015099035076551208,10.9
952,20000001,1000,17,708,1.2802966821470587,12.9
953,20000001,1000,1,783,7.678893651268242e-5,17.1
954,20000001,1000,2,82,0.09632851595018628,12.9
955,20000001,1000,1,301,7.029675304636137e-5,14.5
956,20000001,1000,1,178,9.68872697699743e-6,11.100000000000001
957,20000001,1000,1,78,0.005092407827315268,11.700000000000001
958,20000001,1000,1,250,3.4257835090364704e-12,8.4
959,20000001,1000,1,358,5.735946292213173e-6,11.0
960,20000001,1000,1,723,0.012274115934549147,11.5
961,20000001,1000,1,948,1.0325177391100944e-10,15.0
962,20000001,1000,1,822,2.2675471100883464e-5,10.3
963,20000001,1000,1,23,0.013019618512036691,16.2
964,20000001,1000,1,500,5.689401991396464e-9,16.8
965,20000001,1000,14,187,0.5845239792534107,16.7
966,20000001,1000,3,345,0.2045756824277702,8.9
967,20000001,1000,2,595,0.21911108332658077,11.9
968,20000001,1000,1,960,0.000827647266822352,15.200000000000001
969,20000001,1000,14,106,0.43324403689113905,16.6
970,20000001,1000,2,86,0.04502915637982424,10.4
971,20000001,1000,1,869,8.886187211150224e-5,12.700000000000001
972,20000001,1000,2,992,0.012822724596150527,15.4
973,20000001,1000,1,475,9.697285744280975e-5,10.100000000000001
974,20000001,1000,1,849,0.0025701896997398772,14.600000000000001
975,20000001,1000,1,424,0.056395823461326884,11.700000000000001
976,20000001,1000,6,893,0.243299017673893,12.700000000000001
977,20000001,1000,5,290,0.2948041846198181,11.5
978,20000001,1000,1,62,6.0606217017370724e-5,10.8
979,20000001,1000,1,937,1.6868649433078037e-7,14.0
980,20000001,1000,4,634,0.25796160730340384,10.3
981,20000001,1000,7,934,0.5229690796703307,9.700000000000001
982,20000001,1000,1,130,1.5925857881878657e-6,9.600000000000001
