run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.07948480678161672,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0014130746879593063,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.24188200588314593,8.9
365,100000031,88,60,37.2,resident,6,20,29,2.987544669260736,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0012857438867642974,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,7.245550366109974e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0010062063778295473,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.11760735478515179,13.0
370,100000031,88,60,37.2,worker,3,3,123,0.024712063241251917,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.4497637391998956e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00023202112299940106,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0031248636594089483,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.05496020930584726,10.100000000000001
375,100000031,88,60,37.2,worker,5,3,93,0.4554460971286967,10.5
376,100000031,88,60,37.2,worker,3,1,129,0.13034988914601056,11.8
377,100000031,88,60,37.2,worker,1,0,123,6.520891708415534e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0034699777175734793,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0005502960087646856,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.000518820679654418,15.4
381,100000031,88,60,37.2,resident,3,2,9,0.44941626315251876,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0009718197475612797,9.200000000000001
383,100000031,88,60,37.2,worker,3,0,127,0.040021451400019295,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.011512517701049023,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.03643492109791894,15.0
386,100000031,88,60,37.2,worker,2,1,135,0.17280276127681357,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.27297945571491794,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00010396954491767758,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.004668196565636914,11.200000000000001
390,100000031,88,60,37.2,worker,14,3,105,0.29387326827640026,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00020734955929897233,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.0055295397216851535,14.5
393,100000031,88,60,37.2,worker,1,0,97,3.8189350613059415e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0018851275335881783,9.1
395,100000031,88,60,37.2,resident,2,1,36,0.34769382884788214,10.8
396,100000031,88,60,37.2,worker,5,2,93,0.21074223238993875,10.4
397,100000031,88,60,37.2,worker,1,0,129,3.8199607061567266e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.2467360621698311e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.48734568341202233,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.011409342319609607,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00031646093712633895,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00020294109764753317,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.028176261002512613,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.0269724939266751e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.001276889372463638,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,7.261058688793358e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.017184769819156648,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.03540322899676202,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.02505925914614454,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.008278207477097394,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.00028282752246662615,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.003456844840931618,10.0
413,100000031,88,60,37.2,worker,5,0,90,0.11841522024037984,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.00031046074247004484,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.021481616205892434,9.4
416,100000031,88,60,37.2,resident,0,1,4,6.252964230941949e-5,10.4
417,100000031,88,60,37.2,worker,7,6,107,0.33866080878358906,16.2
418,100000031,88,60,37.2,worker,5,1,141,0.20206521038102138,11.600000000000001
419,100000031,88,60,37.2,resident,4,6,86,0.46412341541309055,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.056878610082749116,12.4
421,100000031,88,60,37.2,resident,0,1,71,3.4556609628509647e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,5,46,0.30013751295294566,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.00814473583599893,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.012818612316859117,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.002335833679757088,10.8
426,100000031,88,60,37.2,worker,1,0,89,3.5814255823195126e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.7129589179205386e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.6722652314308518e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0008688814662932258,9.8
430,100000031,88,60,37.2,worker,1,0,112,3.815940647611814e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00017314024902615092,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.244079385749947e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,8.072481637699562e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.05194880164169927,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0003069581490389636,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,2.7999931683731108e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,6.07765741333359e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.0466142098625277e-7,14.0
439,100000031,88,60,37.2,resident,3,9,64,0.9963967729288122,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.005790390352291668,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.05016007795403114,10.200000000000001
442,100000031,88,60,37.2,resident,1,4,30,0.398158751528512,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,7.909573926084358e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,5.0863410002695724e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,6.020961728501029e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0009344509383032288,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00013683089114454035,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.009445210837001042,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.000340833378699833,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0007797755812210825,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0013948785485152864,10.9
452,100000031,88,60,37.2,worker,1,0,130,7.14398294223156e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,5.710025801790378e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.04041020212104311,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.00320980845282305,12.5
456,100000031,88,60,37.2,worker,8,3,135,1.1372279834367627,11.9
457,100000031,88,60,37.2,worker,1,0,101,3.258299048151136e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.013650884440296447,8.0
459,100000031,88,60,37.2,worker,1,0,91,8.124115895325349e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,1,102,0.10844885486925135,12.3
461,100000031,88,60,37.2,worker,3,0,113,0.3704247515465706,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0015777943705359864,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,4.072401958548372e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.012465156169102128,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,2.469183672018406e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00020068460135094795,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0015542948889215565,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.04550921896295531,7.4
469,100000031,88,60,37.2,worker,2,0,105,0.03385221662148311,17.1
470,100000031,88,60,37.2,worker,13,7,136,0.8427837694873943,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0011965624524033869,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,3.2953296011179575e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0006744364451515307,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,2.408521972567937e-7,11.4
475,100000031,88,60,37.2,worker,15,3,94,0.8197351516201898,13.700000000000001
476,100000031,88,60,37.2,resident,5,10,35,1.0191990389788643,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.0211910528172292,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0007456881436034852,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.009736226478990308,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.002615699281184422,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.23092746196001884,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.0986056102471037e-5,8.9
483,100000031,88,60,37.2,worker,4,3,89,0.27259692206139646,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.018096811687472084,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,5.054620800711038e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,2.3334161174695962e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.07562378012225941,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.21489685957373808,11.0
489,100000031,88,60,37.2,worker,1,0,133,7.4378706684207326e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.05593108330195997,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.6522035058290675e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0005414234514627674,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.06724149469673611,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.22788607118645718,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,5.891777762475812e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.004482567737356678,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.22315711732224544,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.005472348254447385,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0003912175922881866,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.014806510602198345,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.004463408290955252,10.0
502,100000031,88,60,37.2,worker,6,0,140,0.15587720824778112,11.4
503,100000031,88,60,37.2,worker,7,8,101,0.49199314906510483,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.00037793174449611707,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.0864782826868165e-22,11.600000000000001
506,100000031,88,60,37.2,worker,3,2,147,0.15531512660190602,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.03930485072745803,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.05346003171478592,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.002750193016347263,22.700000000000003
510,100000031,88,60,37.2,worker,5,2,108,0.2580502037690346,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.019876570519882657,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,8.097035945316383e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0013807618284119602,20.900000000000002
514,100000031,88,60,37.2,resident,4,11,33,1.1149248319374072,13.8
515,100000031,88,60,37.2,worker,7,5,127,0.21630763581910642,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.2669869451279403e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,3.1137201941198753e-10,12.0
518,100000031,88,60,37.2,worker,2,0,137,0.023986026701526657,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.047831422749504096,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.001509858266106486,15.0
521,100000031,88,60,37.2,worker,1,0,120,4.0481255843612953e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.04951219450506175,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,3.312970855903715e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.024585468956827627,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.02449493863597794,12.4
526,100000031,88,60,37.2,resident,0,1,34,4.174498278929166e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.13316313677533448,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,8.171711268416021e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00015017960891838814,15.3
530,100000031,88,60,37.2,resident,0,1,26,9.300685600129024e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,2.127897657897348e-6,12.100000000000001
532,100000031,88,60,37.2,worker,3,1,109,0.04863316437516846,15.8
533,100000031,88,60,37.2,worker,5,0,106,0.12987316123645287,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.10476943493476985,10.8
535,100000031,88,60,37.2,worker,11,7,93,0.28709236907025776,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.005344763843228481,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00021820333910487565,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.11507478855958203,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.015367357101088068,14.4
540,100000031,88,60,37.2,worker,5,0,138,1.1521720266864592,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0005292159725342676,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.01762555744605796,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0009223748029703686,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.000739348028353248,10.4
545,100000031,88,60,37.2,worker,14,11,122,0.8829797142858833,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.01487485223138553,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00026338946037842646,13.5
548,100000031,88,60,37.2,resident,1,3,46,0.15553942618210861,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.004767751256065578,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0030027489909749358,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0005811585332939818,12.100000000000001
552,100000031,88,60,37.2,worker,3,1,89,0.11342776663912128,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0012443022518138678,11.9
554,100000031,88,60,37.2,worker,10,8,112,0.2771344925369024,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.004234265791993194,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0019665859906554625,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.04993881375505194,11.0
558,100000031,88,60,37.2,resident,0,1,70,7.057750570992412e-9,15.700000000000001
559,100000031,88,60,37.2,worker,12,6,112,0.29812394649931684,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0004538029879092544,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.00557775328640173,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.029906634297526966,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.004992232837697014,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.015361324977653653,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.2093123653281605,10.3
566,100000031,88,60,37.2,worker,8,4,130,0.23592754300378016,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0044120518693589825,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0010139226306990182,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.004152996530018014,16.3
570,100000031,88,60,37.2,worker,13,6,124,0.6251710377635407,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.06019268095851152,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,6.553722337882127e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,6.679619011698218e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.014205560231628823,14.0
575,100000031,88,60,37.2,worker,1,0,144,4.4316891174440213e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.024904854736417004,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.023228814808643333,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,3.745577372574931e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.013415899019501507,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0006051312649427197,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.0893523969979796e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0005605534543215218,12.4
583,100000031,88,60,37.2,worker,1,0,124,2.1133544937454882e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.012550724492180832,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,5.237884585843659e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0011056098101147039,12.200000000000001
587,100000031,88,60,37.2,worker,4,3,146,0.18900085477101,14.4
588,100000031,88,60,37.2,worker,28,12,101,1.687738262742046,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00021045716936843146,13.3
590,100000031,88,60,37.2,worker,1,0,123,2.501459274622049e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.3623732919356822e-6,10.4
592,100000031,88,60,37.2,worker,8,0,147,0.10163162302492046,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.6066474144050003e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.02418398804407264,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.008046735110155485,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,4.93728648122061e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,8.995631649579118e-12,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.1719594478846329,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.12678183257921835,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,4.113481592717891e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.12519658795531574,18.400000000000002
602,100000031,88,60,37.2,worker,4,2,126,0.22400993333725241,11.4
603,100000031,88,60,37.2,worker,19,7,126,1.0497786840253278,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,8.137188555130816e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.10395695798653772,15.4
606,100000031,88,60,37.2,worker,7,1,120,0.22982095107219044,16.400000000000002
607,100000031,88,60,37.2,worker,10,6,128,0.3720119797383616,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.005709649960580358,10.0
609,100000031,88,60,37.2,worker,5,1,133,0.29948838610490086,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,2.2638740993224068e-6,13.3
611,100000031,88,60,37.2,worker,4,3,119,0.68382799129198,12.9
612,100000031,88,60,37.2,worker,1,0,118,2.8925445384110437e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.02804195914896817,13.600000000000001
614,100000031,88,60,37.2,worker,4,3,123,0.11542798465522162,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.344969049472206e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.008471951083040831,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.017413572102987846,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.04592726359822309,14.600000000000001
619,100000031,88,60,37.2,resident,2,3,9,0.23423007884409763,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.02756192101463625,13.0
621,100000031,88,60,37.2,worker,13,6,101,0.46102834285174993,12.700000000000001
622,100000031,88,60,37.2,worker,2,1,92,0.12259099419865742,14.8
623,100000031,88,60,37.2,resident,0,1,62,4.657982342192518e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.042217338065071636,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0010964317323996112,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,2.2048679424322813e-7,10.3
627,100000031,88,60,37.2,worker,9,3,127,0.15408907076718534,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00019288265024619824,9.200000000000001
629,100000031,88,60,37.2,worker,12,3,107,0.6638319354397199,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.1708261298330999e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.3282196325271737e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,2.0472144480041405e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,1.9785491439609254e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00018994180620796918,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.01132083633192449,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,3.160044381054212e-6,11.9
637,100000031,88,60,37.2,worker,5,0,120,0.42615368654394437,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.014059634295490007,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.020850719760638067,9.0
640,100000031,88,60,37.2,worker,1,0,101,2.225668706689933e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,2.46082721010806e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.08023909062678437,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,5.0361900004490743e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.020160808626864025,16.1
645,100000031,88,60,37.2,worker,9,0,99,0.08094624667321311,20.1
646,100000031,88,60,37.2,resident,0,1,68,4.192423268427744e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0003046433937021987,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0001320816624290384,13.5
649,100000031,88,60,37.2,resident,7,7,57,0.7246571645110652,12.9
650,100000031,88,60,37.2,worker,11,5,128,0.43120672800768456,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0006511695160728088,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00011764762374803015,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.006008009123527655,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.366780758317341e-7,11.8
655,100000031,88,60,37.2,worker,1,3,101,0.04237386307629242,10.0
656,100000031,88,60,37.2,resident,0,6,42,0.21734474184003086,9.5
657,100000031,88,60,37.2,worker,4,2,102,0.21288326370103577,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0022782832355323266,12.9
659,100000031,88,60,37.2,worker,1,0,122,1.8527943569398976e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,1,109,0.019762665390552638,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0004343038214919129,15.5
662,100000031,88,60,37.2,worker,4,9,113,1.1440595612427187,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.22822879545919783,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.004910406980633748,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00021136217313189837,15.5
666,100000031,88,60,37.2,resident,3,4,39,0.37648293031314434,11.8
667,100000031,88,60,37.2,worker,6,2,122,0.23838097831296529,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.014061433129154925,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.040515524846823435,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,0.38908439371851716,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0012786351901083052,8.8
672,100000031,88,60,37.2,worker,5,2,147,0.2478838566026396,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.036442583985415784,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.00962201197355823,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.044340456815292396,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.393801599455936e-7,10.100000000000001
677,100000031,88,60,37.2,worker,9,8,89,0.34869129059368015,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00012965212031441046,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.030846885189882094,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.599003771676853e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00013696512394601818,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0002513921661490476,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.1560646561435299,12.4
684,100000031,88,60,37.2,worker,1,0,118,2.970561294669115e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,4.4241196280050175e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.020480960243402704,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00013484295400323108,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.01704711103976335,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.2692495997366212e-5,9.200000000000001
690,100000031,88,60,37.2,worker,23,16,99,2.0478934382640706,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.015850380204173172,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0004128556984146682,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.0035955835643307794,10.600000000000001
694,100000031,88,60,37.2,worker,2,1,90,0.14115678804139983,18.900000000000002
695,100000031,88,60,37.2,worker,4,2,109,0.06668308196418296,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,6.75844180801676e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.08074040882331852,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00021846909393986692,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.006552225439703738,13.0
700,100000031,88,60,37.2,worker,4,1,95,0.1729772457834047,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.3072899901218621e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.015463609301106821,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.12603831358149103,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,2.0224919873865034e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.7503578404748278e-7,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.1835160458118679,15.3
707,100000031,88,60,37.2,worker,1,0,134,4.5993855536128695e-8,13.100000000000001
708,100000031,88,60,37.2,worker,4,4,109,0.11626893203642304,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,9.010895859811758e-10,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.07024550420213044,22.5
711,100000031,88,60,37.2,worker,1,0,116,3.151075828400615e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.054267244716184666,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.13961329345804885,9.5
714,100000031,88,60,37.2,worker,4,2,140,0.19844935841432113,17.7
715,100000031,88,60,37.2,worker,1,0,145,2.63640339458001e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0007992006966310912,11.100000000000001
717,100000031,88,60,37.2,worker,9,1,91,0.4183984617542825,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.004452383676846513,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.0101353993845259e-5,7.800000000000001
720,100000031,88,60,37.2,worker,5,3,106,0.2526058756509603,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0002170017999184675,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.2293996217192048e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.01739897729361244,14.3
724,100000031,88,60,37.2,worker,4,2,90,0.30082053781874585,19.0
