run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
492,20000001,1000,1,171,0.004584532312214686,10.9
493,20000001,1000,8,764,0.36025229699917277,14.5
494,20000001,1000,1,145,0.1383553834955606,12.600000000000001
495,20000001,1000,1,980,0.00013115460755099058,13.5
496,20000001,1000,3,727,0.023185946585494766,15.4
497,20000001,1000,2,345,0.03406425229799664,10.600000000000001
498,20000001,1000,1,431,0.001589184470921405,15.600000000000001
499,20000001,1000,8,921,0.4013850847531203,11.3
500,20000001,1000,2,556,0.017048234490163263,17.1
501,20000001,1000,1,209,0.0011105113589658167,9.5
502,20000001,1000,1,496,0.0032889859197293946,9.9
503,20000001,1000,1,640,3.0091870246612667e-5,10.9
504,20000001,1000,7,946,0.23279009507011475,17.5
505,20000001,1000,1,218,0.007346207434798752,9.700000000000001
506,20000001,1000,2,946,0.052641069890738246,12.200000000000001
507,20000001,1000,10,780,0.33196625547596476,14.9
508,20000001,1000,1,303,1.1742584115552594e-12,12.600000000000001
509,20000001,1000,3,211,0.05713426344301651,11.5
510,20000001,1000,1,458,0.004692271463623732,12.5
511,20000001,1000,1,19,3.2729482458137624e-12,13.3
512,20000001,1000,1,527,0.0002047554789136315,13.200000000000001
513,20000001,1000,11,599,0.3746855591139944,8.6
514,20000001,1000,1,43,0.035507940901917244,10.5
515,20000001,1000,1,929,2.689480999728748e-6,12.3
516,20000001,1000,1,72,0.058981945780259754,14.200000000000001
517,20000001,1000,3,431,0.050371643281221096,12.5
518,20000001,1000,1,355,9.702358925045447e-7,15.600000000000001
519,20000001,1000,1,724,0.008648194807222634,8.5
520,20000001,1000,13,74,0.4579221723204947,14.3
521,20000001,1000,16,717,0.7319171213875111,13.700000000000001
522,20000001,1000,1,891,0.011486325636844001,13.200000000000001
523,20000001,1000,1,21,0.0013367841623604991,12.100000000000001
524,20000001,1000,4,688,0.08359849029245583,14.600000000000001
525,20000001,1000,1,286,5.362696039810635e-5,14.200000000000001
526,20000001,1000,1,121,2.3093397875343695e-5,12.9
527,20000001,1000,13,697,0.5298293179011806,17.900000000000002
528,20000001,1000,2,264,0.02609852917092613,15.700000000000001
529,20000001,1000,10,766,0.22481608165949896,19.1
530,20000001,1000,1,695,3.4555228245996637e-6,12.3
531,20000001,1000,1,906,2.4040846334290095e-10,16.7
532,20000001,1000,1,807,8.421054919226693e-5,17.5
533,20000001,1000,11,218,0.34825751739544575,10.0
534,20000001,1000,2,478,0.006805555997761773,13.3
535,20000001,1000,1,609,0.00173429088073358,15.200000000000001
536,20000001,1000,1,382,7.26140171525173e-18,12.100000000000001
537,20000001,1000,1,140,0.010825995526766831,10.4
538,20000001,1000,1,217,0.007008522829526124,13.600000000000001
539,20000001,1000,4,81,0.06326327597706785,14.700000000000001
540,20000001,1000,5,593,0.1923620217048581,9.3
541,20000001,1000,1,572,0.01853063697824007,13.600000000000001
542,20000001,1000,1,510,3.9231410305105984e-7,10.0
543,20000001,1000,3,113,0.027319047679179313,15.5
544,20000001,1000,1,706,2.1361283104678686e-6,14.4
545,20000001,1000,23,460,1.1674729631792942,17.2
546,20000001,1000,6,361,0.16776038773786375,11.8
547,20000001,1000,2,890,0.09804084714972405,14.0
548,20000001,1000,2,364,0.23228082132458291,9.5
549,20000001,1000,1,545,0.011468323072502467,15.600000000000001
550,20000001,1000,1,401,0.009285150507354631,11.0
551,20000001,1000,1,906,5.010750445578737e-9,12.600000000000001
552,20000001,1000,1,381,0.016087861453985292,12.200000000000001
553,20000001,1000,1,700,0.007378668029614041,9.600000000000001
554,20000001,1000,4,35,0.5080301943271801,10.200000000000001
555,20000001,1000,1,693,0.0029740057284497203,12.100000000000001
556,20000001,1000,6,959,0.3279947545367023,10.600000000000001
557,20000001,1000,1,682,0.001212218558363812,14.100000000000001
558,20000001,1000,2,689,0.012784727500228434,8.4
559,20000001,1000,1,548,0.018231600613063524,17.1
560,20000001,1000,1,649,2.6020343524418394e-6,10.200000000000001
561,20000001,1000,1,851,0.0034967591642881468,12.4
562,20000001,1000,1,384,0.0001208776852057864,16.8
563,20000001,1000,7,867,0.24884011124774885,14.5
564,20000001,1000,3,754,0.07340540560546287,13.5
565,20000001,1000,1,914,0.011707818497679582,13.200000000000001
566,20000001,1000,7,619,0.4121612979853248,12.0
567,20000001,1000,2,616,0.043226467488878664,16.8
568,20000001,1000,6,657,0.28170943722935565,11.9
569,20000001,1000,1,779,0.015552008645678874,13.100000000000001
570,20000001,1000,1,90,2.5172611972540944e-7,12.5
571,20000001,1000,2,262,0.023434272608435325,16.6
572,20000001,1000,1,225,0.006714089528814542,12.3
573,20000001,1000,1,343,0.00021296150238475333,13.700000000000001
574,20000001,1000,1,312,0.0035637608487177116,11.5
575,20000001,1000,1,596,1.071875896388037e-8,10.3
576,20000001,1000,1,737,0.09736418353462094,10.5
577,20000001,1000,1,442,1.8425475570926004e-5,11.200000000000001
578,20000001,1000,1,519,0.010856851323375665,12.3
579,20000001,1000,6,262,0.17509072132731845,16.6
580,20000001,1000,1,279,0.007988819754980846,15.5
581,20000001,1000,1,22,2.8849704949302093e-10,14.700000000000001
582,20000001,1000,1,142,0.0015505509710702933,11.0
583,20000001,1000,1,216,3.0945872454293587e-5,11.0
584,20000001,1000,1,774,8.891486703888696e-10,14.4
585,20000001,1000,1,110,9.425023968590239e-5,12.0
586,20000001,1000,1,118,3.36903496512879e-6,9.1
587,20000001,1000,1,782,0.0004565001864628502,13.3
588,20000001,1000,1,415,6.299928235400965e-5,11.200000000000001
589,20000001,1000,2,480,0.023456802060327568,12.0
590,20000001,1000,2,964,0.02799338851030882,10.700000000000001
591,20000001,1000,1,220,0.0006793487313098028,11.8
592,20000001,1000,1,812,5.785664973259401e-5,10.8
593,20000001,1000,1,432,5.49281322457133e-5,13.8
594,20000001,1000,1,210,0.0009096926907277085,8.4
595,20000001,1000,1,825,1.2789404018330195e-6,14.5
596,20000001,1000,1,877,0.0003782997944556323,12.200000000000001
597,20000001,1000,1,806,4.148576872214211e-7,12.200000000000001
598,20000001,1000,4,816,0.082443639120564,13.600000000000001
599,20000001,1000,1,221,1.3665685155732787e-6,12.200000000000001
600,20000001,1000,8,530,0.19731872015526603,10.8
601,20000001,1000,1,110,3.0993307103377215e-7,9.1
602,20000001,1000,11,912,0.4788004189413435,13.700000000000001
603,20000001,1000,1,394,8.2308442690222e-8,10.100000000000001
604,20000001,1000,1,897,3.4107336669611967e-10,10.100000000000001
605,20000001,1000,2,166,0.04157680576687306,13.0
606,20000001,1000,1,538,2.317196106132986e-6,13.600000000000001
607,20000001,1000,4,201,0.11023936556715898,11.0
608,20000001,1000,1,982,0.002606116175350207,12.100000000000001
609,20000001,1000,1,858,0.0013589645395438543,23.5
610,20000001,1000,4,782,0.1101202611027135,12.100000000000001
611,20000001,1000,1,447,0.002358573284240352,12.200000000000001
612,20000001,1000,1,764,7.878856848031384e-5,19.0
613,20000001,1000,1,759,6.259546268289458e-8,12.600000000000001
614,20000001,1000,1,11,0.0008295992540474544,9.1
615,20000001,1000,1,942,3.563702116561799e-7,15.9
616,20000001,1000,6,425,0.08865351261473749,12.3
617,20000001,1000,1,527,9.383968942369285e-8,16.3
618,20000001,1000,6,544,0.1829682682309837,10.100000000000001
619,20000001,1000,4,904,0.11466226321353767,14.200000000000001
620,20000001,1000,1,276,0.03706741886204734,15.600000000000001
621,20000001,1000,1,222,0.00209501213739667,19.3
622,20000001,1000,1,972,0.0028091154829781597,14.0
623,20000001,1000,1,423,1.4412826689706053e-7,10.0
624,20000001,1000,1,89,1.8097541506022338e-6,12.8
625,20000001,1000,7,135,0.0944977513987396,14.200000000000001
626,20000001,1000,4,216,0.30762169951331836,13.3
627,20000001,1000,9,573,0.16924718987707027,10.4
628,20000001,1000,7,528,0.16709205536572,10.600000000000001
629,20000001,1000,1,825,0.0004862361218195055,12.3
630,20000001,1000,1,240,1.9740629027452027e-10,23.200000000000003
631,20000001,1000,1,935,1.660310887748363e-6,15.4
632,20000001,1000,1,507,0.00019162004031712647,14.700000000000001
633,20000001,1000,3,908,0.046317035859588275,10.8
634,20000001,1000,1,785,0.017649479961615287,13.9
635,20000001,1000,2,498,0.04595642191605843,13.3
636,20000001,1000,1,413,0.0003274351937885885,9.8
637,20000001,1000,1,166,1.3520527068069878e-5,16.1
638,20000001,1000,1,60,0.014871375141452989,8.200000000000001
639,20000001,1000,1,436,1.7284538624268874e-12,12.9
640,20000001,1000,1,194,0.0070490784896392895,14.0
641,20000001,1000,1,320,0.001012433968019498,13.9
642,20000001,1000,1,537,0.014789397748676696,8.700000000000001
643,20000001,1000,1,863,0.002242713799749974,12.200000000000001
644,20000001,1000,1,217,0.002363450613756728,12.5
645,20000001,1000,1,840,2.8115069061224615e-5,8.9
646,20000001,1000,1,484,0.0003460833069171774,9.9
647,20000001,1000,1,505,0.006533705280233091,11.600000000000001
648,20000001,1000,1,744,0.026534265839717967,8.8
649,20000001,1000,1,388,1.767120704363409e-11,14.3
650,20000001,1000,1,155,4.232541880001319e-6,11.0
651,20000001,1000,1,74,0.0013004687464091128,11.600000000000001
652,20000001,1000,1,866,2.130096131023113e-6,12.3
653,20000001,1000,1,624,2.00742706249444e-9,10.4
654,20000001,1000,1,861,0.0695033926335855,9.5
655,20000001,1000,5,472,0.13853488889600263,11.9
656,20000001,1000,5,288,0.18635628407783786,10.5
657,20000001,1000,1,1000,0.01955352965995415,8.5
658,20000001,1000,1,464,0.027527836457522575,15.5
659,20000001,1000,2,805,0.0022900461070044305,15.5
660,20000001,1000,1,205,0.007152776548187058,16.8
661,20000001,1000,1,257,9.465059161898398e-5,14.600000000000001
662,20000001,1000,1,256,1.907620938151924e-7,11.700000000000001
663,20000001,1000,1,770,1.0306537703484407e-5,14.600000000000001
664,20000001,1000,1,343,0.0007849957563511112,11.100000000000001
665,20000001,1000,1,601,0.04073053485456766,13.5
666,20000001,1000,1,969,0.04525255561238831,9.8
667,20000001,1000,1,423,0.0002433814896055032,13.8
668,20000001,1000,1,277,0.0006333070589706716,11.3
669,20000001,1000,2,818,0.08922372615046714,12.100000000000001
670,20000001,1000,1,593,0.001472004863489788,13.0
671,20000001,1000,1,60,1.7810913507810036e-5,13.5
672,20000001,1000,1,350,7.441861754300078e-5,12.4
673,20000001,1000,1,69,0.00034006766295462343,14.5
674,20000001,1000,4,413,0.1388040428319924,14.200000000000001
675,20000001,1000,15,98,0.4282331637946238,14.600000000000001
676,20000001,1000,2,774,0.01087586493726546,11.100000000000001
677,20000001,1000,1,809,0.0011614798934773051,11.600000000000001
678,20000001,1000,4,165,0.16349916652156457,10.600000000000001
679,20000001,1000,1,689,0.0034701691657040455,15.4
680,20000001,1000,15,160,0.5192785615558967,11.8
681,20000001,1000,3,556,0.12446736472045453,7.0
682,20000001,1000,1,644,4.805987964192271e-13,12.200000000000001
683,20000001,1000,1,543,0.0028748262593139085,12.8
684,20000001,1000,11,781,0.6550227157973458,9.1
685,20000001,1000,1,758,0.0024655089406971993,9.3
686,20000001,1000,1,952,0.00045337807219227423,14.8
687,20000001,1000,1,527,9.918466561319949e-6,11.200000000000001
688,20000001,1000,2,406,0.012293832214056012,10.600000000000001
689,20000001,1000,13,659,0.4303284457206728,12.4
690,20000001,1000,1,837,5.205670384215419e-6,14.3
691,20000001,1000,25,457,0.8485604488731987,11.9
692,20000001,1000,3,60,0.11793331518657392,10.4
693,20000001,1000,1,559,4.795785145990219e-6,11.9
694,20000001,1000,1,585,0.00011251098706411632,14.600000000000001
695,20000001,1000,39,22,1.6163829371050737,16.5
696,20000001,1000,1,500,0.013267587677056164,12.100000000000001
697,20000001,1000,1,886,0.0074291668649016694,9.5
698,20000001,1000,1,911,5.561705756293743e-11,13.0
699,20000001,1000,6,887,0.1683471697201054,10.9
700,20000001,1000,1,224,0.0010768316616630773,16.5
701,20000001,1000,1,950,0.00019920355047516356,9.4
702,20000001,1000,3,558,0.0900772414667435,9.1
703,20000001,1000,1,286,0.0006628907111916631,13.600000000000001
704,20000001,1000,1,525,3.070127548650498e-5,13.100000000000001
705,20000001,1000,1,81,0.0011561327237514724,16.2
706,20000001,1000,1,216,0.00011930729255565978,16.5
707,20000001,1000,1,682,0.0009110451941634431,14.3
708,20000001,1000,1,296,0.009820502117517492,11.5
709,20000001,1000,1,385,0.0030519888138534875,18.5
710,20000001,1000,1,245,2.2315360446456366e-9,15.4
711,20000001,1000,1,912,0.014621712847247822,14.4
712,20000001,1000,1,65,0.02579153271429906,11.8
713,20000001,1000,1,698,2.238772923799108e-5,12.200000000000001
714,20000001,1000,5,729,0.21278343874625014,11.200000000000001
715,20000001,1000,1,68,8.699288387389108e-6,18.8
716,20000001,1000,3,104,0.05731886737529988,9.600000000000001
717,20000001,1000,4,630,0.10153229715027619,12.9
718,20000001,1000,1,719,0.06260574815699226,9.9
719,20000001,1000,1,946,3.4026611712869386e-7,14.4
720,20000001,1000,1,752,1.6197853401328119e-7,12.0
721,20000001,1000,1,175,0.02719397564550387,11.600000000000001
722,20000001,1000,1,26,0.003921890179726574,12.0
723,20000001,1000,1,188,1.2435937012631128e-5,7.6000000000000005
724,20000001,1000,1,239,0.014821885884582879,17.2
725,20000001,1000,6,290,0.22939311229919987,12.200000000000001
726,20000001,1000,5,803,0.12216330819567503,14.3
727,20000001,1000,1,843,0.06112201106854313,13.100000000000001
728,20000001,1000,10,769,0.4379852418674422,14.100000000000001
729,20000001,1000,1,597,2.617799056914471e-6,11.4
730,20000001,1000,1,338,9.586505788345652e-5,12.600000000000001
731,20000001,1000,1,193,0.007854010840705193,13.0
732,20000001,1000,1,948,6.6337168060570356e-12,14.4
733,20000001,1000,1,15,8.73189201286071e-6,13.600000000000001
734,20000001,1000,2,897,0.014779472660366182,14.5
735,20000001,1000,2,964,0.00815399235299756,17.5
736,20000001,1000,1,897,3.3696003673778184e-5,9.4
737,20000001,1000,2,932,0.08670932161442357,11.0
738,20000001,1000,3,257,0.050566918488029945,13.3
739,20000001,1000,1,965,7.650187403587972e-12,14.0
740,20000001,1000,6,414,0.06344595379640441,16.7
741,20000001,1000,8,108,0.5124226584522605,11.100000000000001
742,20000001,1000,1,670,7.074989850498092e-5,13.100000000000001
743,20000001,1000,1,675,1.5620174202896223e-6,21.0
744,20000001,1000,1,842,0.0013162511434043054,11.100000000000001
745,20000001,1000,1,909,0.0005449044748946259,18.400000000000002
746,20000001,1000,3,162,0.02356273613602269,10.8
747,20000001,1000,1,813,6.484550952168215e-5,13.0
748,20000001,1000,1,691,1.3549932719069967e-5,13.200000000000001
749,20000001,1000,1,972,0.001703011601705511,15.600000000000001
750,20000001,1000,4,480,0.307792036392021,13.200000000000001
751,20000001,1000,1,772,0.00947582921336962,17.2
752,20000001,1000,1,851,0.022248672490638784,16.0
753,20000001,1000,1,708,0.00010120211460404455,10.4
754,20000001,1000,1,120,0.00041512215491363793,15.100000000000001
755,20000001,1000,1,506,1.2330657916483063e-5,8.200000000000001
756,20000001,1000,15,159,0.857456047113794,12.700000000000001
757,20000001,1000,5,10,0.07698280112124695,10.0
758,20000001,1000,1,105,0.0007244558619021992,14.100000000000001
759,20000001,1000,1,631,0.0015551683458113366,15.200000000000001
760,20000001,1000,1,902,0.002838734806693225,8.9
761,20000001,1000,2,428,0.019163567407696917,15.5
762,20000001,1000,3,734,0.08470917673269772,9.0
763,20000001,1000,1,145,0.004567279412506749,11.100000000000001
764,20000001,1000,1,428,0.019418579015146563,12.700000000000001
765,20000001,1000,1,188,0.0009138042639076793,14.4
766,20000001,1000,1,586,0.03238963234116239,11.100000000000001
767,20000001,1000,15,950,0.9143767875114298,13.700000000000001
768,20000001,1000,15,88,1.1314748665394374,13.9
769,20000001,1000,12,509,0.2660018733331921,23.1
770,20000001,1000,1,411,2.5948852716678647e-20,12.600000000000001
771,20000001,1000,5,289,0.13659543843795807,19.8
772,20000001,1000,1,793,0.014636825890332415,10.0
773,20000001,1000,2,696,0.026783581082093475,10.100000000000001
774,20000001,1000,1,304,2.705345297986267e-5,15.5
775,20000001,1000,1,717,2.1543455568001877e-6,13.5
776,20000001,1000,1,814,3.214623189226349e-7,13.3
777,20000001,1000,12,944,0.3111453349420641,12.8
778,20000001,1000,1,213,0.019428639376116504,10.8
779,20000001,1000,1,1,0.0002408226639898709,8.5
780,20000001,1000,1,109,9.7027542072818e-19,14.200000000000001
781,20000001,1000,1,824,4.630007059053775e-7,12.600000000000001
782,20000001,1000,4,192,0.13374490666257735,11.0
783,20000001,1000,8,156,0.30349136216633127,12.0
784,20000001,1000,1,400,2.1592276635151106e-5,14.200000000000001
785,20000001,1000,1,236,0.00031507428775670604,11.9
786,20000001,1000,1,837,2.721301545225017e-5,9.700000000000001
787,20000001,1000,1,667,0.00029290308110194776,10.3
788,20000001,1000,1,799,0.006434663012246195,12.9
789,20000001,1000,1,914,0.029358600268424653,15.3
790,20000001,1000,1,29,0.0012291611521255375,15.9
791,20000001,1000,10,704,0.20546690104795362,9.200000000000001
792,20000001,1000,1,546,0.00036869692597046714,9.8
793,20000001,1000,10,806,0.44270221492786027,12.100000000000001
794,20000001,1000,1,930,6.597764494014711e-5,18.400000000000002
795,20000001,1000,1,21,1.68556602361741e-13,9.700000000000001
796,20000001,1000,1,300,0.000306212097957015,11.100000000000001
797,20000001,1000,2,78,0.0319822682263911,8.3
798,20000001,1000,2,925,0.013028153719026325,15.9
799,20000001,1000,1,524,0.002110087442456984,9.700000000000001
800,20000001,1000,6,418,0.09379554380152737,12.8
801,20000001,1000,1,590,3.4938174124016003e-6,15.5
802,20000001,1000,1,323,0.0011184187776716386,15.600000000000001
803,20000001,1000,1,824,1.9336848017117716e-6,15.200000000000001
804,20000001,1000,1,961,3.064946194390007e-5,12.9
805,20000001,1000,1,238,7.771550343410147e-7,14.600000000000001
806,20000001,1000,13,804,0.8270852201421987,12.4
807,20000001,1000,1,919,1.5979069570279208e-8,16.2
808,20000001,1000,1,142,0.03034500988998875,14.200000000000001
809,20000001,1000,1,969,1.0642283799412377e-6,15.100000000000001
810,20000001,1000,1,252,0.00036655590780844876,13.4
811,20000001,1000,1,680,0.0002322789901958071,14.200000000000001
812,20000001,1000,1,937,3.219978845564601e-14,14.100000000000001
813,20000001,1000,1,257,2.7155608678150584e-18,11.600000000000001
814,20000001,1000,1,495,4.780855099903513e-7,21.400000000000002
815,20000001,1000,1,616,5.451403532464579e-11,9.600000000000001
816,20000001,1000,10,608,0.375816541336095,12.9
817,20000001,1000,1,663,2.4893906207304263e-6,13.8
818,20000001,1000,1,349,9.896063713225378e-6,12.8
819,20000001,1000,2,98,0.05075790718590974,11.3
820,20000001,1000,8,764,0.1724944932685736,16.5
821,20000001,1000,1,930,0.003848151550190092,12.100000000000001
822,20000001,1000,1,731,5.6260183616939595e-8,11.5
823,20000001,1000,1,134,0.003491447346527711,11.600000000000001
824,20000001,1000,1,153,0.006483037225569447,14.700000000000001
825,20000001,1000,4,59,0.11498950138692234,12.4
826,20000001,1000,1,439,1.701479085447376e-5,15.100000000000001
827,20000001,1000,15,1,1.1405664906578934,16.3
828,20000001,1000,1,881,0.001941347638702057,12.9
829,20000001,1000,1,366,0.00019443014114221366,10.4
830,20000001,1000,1,793,1.1152014001891177e-8,11.100000000000001
831,20000001,1000,1,175,0.001338084808002931,8.9
832,20000001,1000,1,837,1.2188277752053832e-5,11.0
833,20000001,1000,2,853,0.020276226693136043,13.200000000000001
834,20000001,1000,1,974,7.554161514501076e-5,15.700000000000001
835,20000001,1000,9,207,0.27391412138092047,17.5
836,20000001,1000,1,947,0.010477395791785015,9.3
837,20000001,1000,5,138,0.15984037192426617,15.3
838,20000001,1000,5,970,0.1115174082195673,15.5
839,20000001,1000,1,455,2.5656865121583082e-11,18.2
840,20000001,1000,2,337,0.008076785036478728,14.0
841,20000001,1000,1,34,0.0027152444883955327,12.100000000000001
842,20000001,1000,24,338,1.411914729060175,13.200000000000001
843,20000001,1000,1,450,3.338788908651601e-8,10.9
844,20000001,1000,1,256,0.004078698306813854,7.9
845,20000001,1000,3,498,0.17009823461685528,9.9
846,20000001,1000,3,202,0.1320223108062109,15.100000000000001
847,20000001,1000,1,807,0.00015040534118143762,9.1
848,20000001,1000,1,38,8.81053562269898e-6,12.9
849,20000001,1000,5,902,0.10507189025078796,17.3
850,20000001,1000,1,204,0.0011894651509231106,14.3
851,20000001,1000,1,612,4.260564165215726e-6,12.100000000000001
852,20000001,1000,1,72,0.0031124858493411954,10.600000000000001
853,20000001,1000,6,497,0.28877280251229426,14.4
854,20000001,1000,1,83,2.9646086456181213e-6,15.8
855,20000001,1000,1,746,3.1244897738376625e-11,14.4
856,20000001,1000,1,432,0.00017854397369416984,11.0
857,20000001,1000,1,338,1.544494236275758e-8,12.700000000000001
858,20000001,1000,5,676,0.08417504789818647,14.700000000000001
859,20000001,1000,1,56,0.007502560951863031,11.600000000000001
860,20000001,1000,6,52,0.18341367038510378,13.700000000000001
861,20000001,1000,3,251,0.2508966106585453,12.9
862,20000001,1000,2,925,0.013914237294432955,12.9
863,20000001,1000,1,40,5.306203239326674e-7,14.9
864,20000001,1000,1,298,0.0003148233208647343,11.600000000000001
865,20000001,1000,2,272,0.16993004300525663,8.4
866,20000001,1000,1,829,0.0015626361070472147,11.8
867,20000001,1000,4,23,0.1426542094440201,12.8
868,20000001,1000,8,586,0.26648937051405486,14.5
869,20000001,1000,1,934,0.0004534522779184241,11.4
870,20000001,1000,1,993,0.0006365486679830481,9.3
871,20000001,1000,1,512,0.0003140952313472087,13.700000000000001
872,20000001,1000,1,730,0.013768775229081256,11.0
873,20000001,1000,1,632,0.012212998540696947,13.3
874,20000001,1000,3,364,0.08150276660484997,11.8
875,20000001,1000,1,879,3.427498579338134e-5,10.600000000000001
876,20000001,1000,2,934,0.09677198176034249,13.0
877,20000001,1000,10,334,0.3348216834332578,14.600000000000001
878,20000001,1000,1,482,5.34330992323155e-7,14.0
879,20000001,1000,1,227,0.0002022639841780373,8.700000000000001
880,20000001,1000,3,213,0.0906733692837707,7.300000000000001
881,20000001,1000,33,328,1.2496059911708806,17.1
882,20000001,1000,3,735,0.1175083436495588,11.4
883,20000001,1000,1,327,0.01622670802107151,13.9
884,20000001,1000,12,39,0.20862673040973334,14.200000000000001
885,20000001,1000,2,997,0.0969819324374652,11.5
886,20000001,1000,1,883,9.499308363737677e-5,29.1
887,20000001,1000,1,334,0.00032098429347275756,12.200000000000001
888,20000001,1000,1,668,4.1713779146265523e-5,14.0
889,20000001,1000,2,899,0.20306705286351864,12.3
890,20000001,1000,8,508,0.3059624421825455,10.4
891,20000001,1000,3,414,0.04123337290227468,16.8
892,20000001,1000,1,913,0.006993331068558136,15.9
893,20000001,1000,1,979,0.04154980456797597,7.300000000000001
894,20000001,1000,1,888,3.07345736379962e-6,15.3
895,20000001,1000,3,641,0.08941050587353487,10.100000000000001
896,20000001,1000,1,514,0.0004862087667437589,15.700000000000001
897,20000001,1000,6,416,0.14899424464877778,13.9
898,20000001,1000,3,580,0.05992427150591947,14.700000000000001
899,20000001,1000,1,601,0.005911315071489581,8.200000000000001
900,20000001,1000,1,629,0.0002791368042663654,14.4
901,20000001,1000,3,514,0.0914332587608457,15.100000000000001
902,20000001,1000,1,984,2.073678325053145e-11,10.4
903,20000001,1000,1,209,0.02155545987408205,12.200000000000001
904,20000001,1000,1,991,9.503412322510053e-9,9.0
905,20000001,1000,1,716,0.021941375024242808,12.0
906,20000001,1000,1,293,0.00788496813317909,14.200000000000001
907,20000001,1000,3,654,0.06451305395041235,11.8
908,20000001,1000,4,97,0.055912861008067645,12.0
909,20000001,1000,1,995,4.3601323819666065e-6,13.4
910,20000001,1000,1,660,0.04289540438922098,8.9
911,20000001,1000,35,480,1.880738014534033,16.2
912,20000001,1000,1,809,4.697057149746982e-9,15.8
913,20000001,1000,1,860,4.1931583884425595e-12,11.200000000000001
914,20000001,1000,4,69,0.1922102674189494,10.200000000000001
915,20000001,1000,1,842,0.000551714880845146,10.4
916,20000001,1000,2,641,0.023411509488481377,16.0
917,20000001,1000,27,632,1.3043136546326994,13.100000000000001
918,20000001,1000,1,790,0.00026214319763688575,8.8
919,20000001,1000,1,592,0.00017725900811746927,12.5
920,20000001,1000,1,473,1.7653135689673553e-10,21.5
921,20000001,1000,1,175,0.016856875179486544,14.100000000000001
922,20000001,1000,5,538,0.1452232772967447,12.700000000000001
923,20000001,1000,1,726,9.558869486163165e-9,18.3
924,20000001,1000,2,120,0.031520094503016155,8.1
925,20000001,1000,1,300,9.694394164888274e-8,16.2
926,20000001,1000,10,546,0.4368984530869594,13.200000000000001
927,20000001,1000,1,388,0.00043768088640344774,10.4
928,20000001,1000,8,98,0.186789040432722,11.8
929,20000001,1000,1,178,0.042420783828368176,16.900000000000002
930,20000001,1000,11,821,0.33305189598296303,12.200000000000001
931,20000001,1000,7,704,0.2851129627342292,12.5
932,20000001,1000,3,5,0.03375796059216534,11.4
933,20000001,1000,13,379,0.657768810640025,13.0
934,20000001,1000,1,58,0.00013005101670657287,12.5
935,20000001,1000,1,929,5.006617207070302e-6,11.100000000000001
936,20000001,1000,1,248,4.1417992068059924e-5,9.9
937,20000001,1000,1,85,2.429484583922185e-6,16.6
938,20000001,1000,1,323,0.06328203610026056,13.100000000000001
939,20000001,1000,1,532,1.695722147576961e-8,14.9
940,20000001,1000,1,218,4.994641831943224e-6,13.100000000000001
941,20000001,1000,5,913,0.08527390016842226,19.0
942,20000001,1000,1,454,4.29656979399569e-5,14.9
943,20000001,1000,3,846,0.05002103489913256,10.3
944,20000001,1000,1,411,0.00013986662445113587,12.5
945,20000001,1000,12,510,0.5817613751873056,17.5
946,20000001,1000,2,431,0.02973190540247379,15.9
947,20000001,1000,1,963,6.578737671888826e-7,12.700000000000001
948,20000001,1000,1,986,0.013770152399541184,11.700000000000001
949,20000001,1000,1,381,4.110221640556379e-9,9.1
950,20000001,1000,1,385,9.420559306818241e-5,9.9
951,20000001,1000,1,896,0.0019125444430298198,10.9
952,20000001,1000,27,708,1.6217091307196079,12.9
953,20000001,1000,1,783,9.726598624939775e-5,17.1
954,20000001,1000,3,82,0.1220161202035693,12.9
955,20000001,1000,1,301,8.904255385872442e-5,14.5
956,20000001,1000,1,178,1.2272387504196745e-5,11.100000000000001
957,20000001,1000,1,78,0.006450383247932673,11.700000000000001
958,20000001,1000,1,250,4.339325778112864e-12,8.4
959,20000001,1000,1,358,7.265531970136686e-6,11.0
960,20000001,1000,1,723,0.015547213517095588,11.5
961,20000001,1000,1,948,1.3078558028727864e-10,15.0
962,20000001,1000,1,822,2.872226339445239e-5,10.3
963,20000001,1000,2,23,0.016491516781913143,16.2
964,20000001,1000,1,500,7.206575855768856e-9,16.8
965,20000001,1000,27,187,0.7403970403876537,16.7
966,20000001,1000,4,345,0.2591291977418423,8.9
967,20000001,1000,5,595,0.27754070554700233,11.9
968,20000001,1000,1,960,0.001048353204641646,15.200000000000001
969,20000001,1000,23,106,0.5487757800621095,16.6
970,20000001,1000,4,86,0.05703693141444405,10.4
971,20000001,1000,1,869,0.00011255837134123618,12.700000000000001
972,20000001,1000,1,992,0.01624211782179067,15.4
973,20000001,1000,1,475,0.00012283228609422572,10.100000000000001
974,20000001,1000,1,849,0.0032555736196705114,14.600000000000001
975,20000001,1000,1,424,0.07143470971768073,11.700000000000001
976,20000001,1000,9,893,0.30817875572026454,12.700000000000001
977,20000001,1000,12,290,0.3734186338517696,11.5
978,20000001,1000,1,62,7.67678748886696e-5,10.8
979,20000001,1000,1,937,2.1366955948565518e-7,14.0
980,20000001,1000,4,634,0.3267513692509782,10.3
981,20000001,1000,8,934,0.6624275009157522,9.700000000000001
982,20000001,1000,1,130,2.01727533170463e-6,9.600000000000001
983,20000001,1000,1,266,0.0019501129696049859,15.600000000000001
