run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
361,100000031,88,60,37.2,worker,2,0,93,0.04263673836852297,10.3
362,100000031,88,60,37.2,resident,0,1,17,0.032516511865206835,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0005780760087106252,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.09895172967946879,8.9
365,100000031,88,60,37.2,resident,4,13,29,1.2221773646975735,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0005259861354944852,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.9640887861358983e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.00041162988183936027,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.04811209968483482,13.0
370,100000031,88,60,37.2,worker,3,1,123,0.010109480416875783,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.930851660363209e-6,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,9.491773213611862e-5,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0012783533152127514,12.0
374,100000031,88,60,37.2,worker,2,0,123,0.022483721988755694,10.100000000000001
375,100000031,88,60,37.2,worker,5,1,93,0.186318857916285,10.5
376,100000031,88,60,37.2,worker,2,0,129,0.05332495465064068,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.667637517079082e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0014195363390073325,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0002251210944946441,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.00021224482349498916,15.4
381,100000031,88,60,37.2,resident,1,1,9,0.18385210765330312,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0003975626240023416,9.200000000000001
383,100000031,88,60,37.2,worker,1,0,127,0.01637241193637153,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.004709666332247327,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.014905194994603204,15.0
386,100000031,88,60,37.2,worker,1,1,135,0.070692038704151,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.11167341370155733,14.5
388,100000031,88,60,37.2,resident,0,1,13,4.253299564814082e-5,9.4
389,100000031,88,60,37.2,worker,2,0,101,0.001909716776851465,11.200000000000001
390,100000031,88,60,37.2,worker,4,2,105,0.12022088247670917,11.5
391,100000031,88,60,37.2,worker,1,0,104,8.482481971321595e-5,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.002262084431598472,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.5622916159887941e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0007711885364678911,9.1
395,100000031,88,60,37.2,resident,1,2,36,0.14223838452867904,10.8
396,100000031,88,60,37.2,worker,3,1,93,0.08621273143224766,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.562711197973206e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.100283890694764e-12,17.7
399,100000031,88,60,37.2,worker,3,0,132,0.1993686886685546,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.004667458221658475,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.000129461292460775,16.2
402,100000031,88,60,37.2,worker,1,0,117,8.30213581285363e-5,11.700000000000001
403,100000031,88,60,37.2,worker,2,0,118,0.011526652228300615,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.2012511115182156e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0005223638341896701,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.9704330999609192e-9,16.3
407,100000031,88,60,37.2,worker,1,0,96,0.007030133107836811,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.014483139135039009,9.9
409,100000031,88,60,37.2,worker,1,0,129,0.010251515105240949,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.003386539422448934,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0001157021682818016,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0014141637985629345,10.0
413,100000031,88,60,37.2,worker,4,1,90,0.048442590098337214,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.00012700666737410925,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.00878793390241054,9.4
416,100000031,88,60,37.2,resident,0,1,4,2.5580308217489795e-5,10.4
417,100000031,88,60,37.2,worker,4,0,107,0.138543058138741,16.2
418,100000031,88,60,37.2,worker,2,0,141,0.08266304061041783,11.600000000000001
419,100000031,88,60,37.2,resident,1,3,86,0.18986866994171883,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.023268522306579182,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.4136794848026673e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,3,46,0.12278352802620504,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.003331937387454107,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.005243977765987821,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0009555683235369906,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.4651286473125275e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.00755920967493e-7,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.841085037671666e-8,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.00035545150893813784,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.5610666285684694e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,7.083010187433446e-5,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.0894156689770555e-6,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.3023788517861838e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.021251782489786063,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00012557378824321237,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,1.1454517506980906e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.4863143963637417e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.281603585801249e-8,14.0
439,100000031,88,60,37.2,resident,0,4,64,0.40761686165269584,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.0023687960532102277,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.020520031890285464,10.200000000000001
442,100000031,88,60,37.2,resident,0,2,30,0.16288312562530036,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,3.2357347879436014e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.080775863746643e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,2.463120707114057e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.00038227538385132085,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,5.5976273650039234e-5,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.0038639498878640624,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.00013943183674084076,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0003189991014086246,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0005706321334835262,10.9
452,100000031,88,60,37.2,worker,1,0,130,2.922538476367456e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.335919646186973e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.016531446322244906,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0013131034579730659,12.5
456,100000031,88,60,37.2,worker,4,3,135,0.4652296295877666,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.3329405196981922e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.005584452725575819,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.323501957178552e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,0,102,0.044365440628330095,12.3
461,100000031,88,60,37.2,worker,2,1,113,0.1515373983599607,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0006454613334010853,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,1.665982619406152e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.005099382069178142,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,1.0101205930984388e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,8.209824600720597e-5,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.000635847909104273,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.018617407757572625,7.4
469,100000031,88,60,37.2,worker,1,0,105,0.013848634072424912,17.1
470,100000031,88,60,37.2,worker,5,3,136,0.3447751784266613,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0004895028214377492,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.348089382275528e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.00027590581847108074,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,9.853044433232471e-8,11.4
475,100000031,88,60,37.2,worker,6,0,94,0.3353461983900776,13.700000000000001
476,100000031,88,60,37.2,resident,2,3,35,0.4169450614004445,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.008669067061593762,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.00030505424056506214,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.003983001741405126,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.0010700587968481728,8.700000000000001
481,100000031,88,60,37.2,resident,0,3,81,0.09447032534728043,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.494295678283605e-6,8.9
483,100000031,88,60,37.2,worker,1,3,89,0.11151692266148036,12.0
484,100000031,88,60,37.2,worker,1,0,147,0.007403241144874943,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.0677994184726972e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.545793207830166e-6,10.0
487,100000031,88,60,37.2,worker,1,0,118,0.03093700095910612,12.8
488,100000031,88,60,37.2,worker,2,0,135,0.08791235164380194,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.042765273444845e-6,14.3
490,100000031,88,60,37.2,worker,1,0,141,0.022880897714438166,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.759014342028003e-7,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0002214914119620412,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.027507884194119314,10.9
494,100000031,88,60,37.2,resident,0,1,39,0.09322612003082338,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.410272721012832e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0018337777107368227,13.3
497,100000031,88,60,37.2,worker,3,0,97,0.09129154799546405,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.00223868792227393,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.00016004356048153088,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.006057208882717504,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.001825939755390785,10.0
502,100000031,88,60,37.2,worker,4,0,140,0.06376794882863772,11.4
503,100000031,88,60,37.2,worker,5,3,101,0.20126992461754287,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0001546084409302297,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.444683883718795e-23,11.600000000000001
506,100000031,88,60,37.2,worker,2,1,147,0.06353800633714338,13.0
507,100000031,88,60,37.2,worker,1,1,101,0.01607925711577828,13.200000000000001
508,100000031,88,60,37.2,worker,1,0,121,0.021870012974230604,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.001125078961232971,22.700000000000003
510,100000031,88,60,37.2,worker,1,2,108,0.1055659924509687,15.9
511,100000031,88,60,37.2,resident,0,1,20,0.00813132430358836,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,3.312423795811247e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0005648571116230746,20.900000000000002
514,100000031,88,60,37.2,resident,3,11,33,0.4561056130653029,13.8
515,100000031,88,60,37.2,worker,2,1,127,0.08848948738054353,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.183128411887028e-8,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.2737946248672216e-10,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.00981246546880636,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.01956740021570622,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0006176692906799259,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.65605137542053e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.020254988661161624,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.3553062592333377e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.010057691845974938,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.010020656714718247,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.7077492959255677e-7,14.4
527,100000031,88,60,37.2,worker,5,1,93,0.05447582868081865,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,3.342972791624736e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,6.14371127393406e-5,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.80482592732551e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.705035873216423e-7,12.100000000000001
532,100000031,88,60,37.2,worker,1,0,109,0.019895385426205277,15.8
533,100000031,88,60,37.2,worker,4,0,106,0.05312992959673073,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.04286022338240585,10.8
535,100000031,88,60,37.2,worker,3,0,93,0.11744687825601455,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00218649429950256,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,8.926500236108548e-5,13.700000000000001
538,100000031,88,60,37.2,resident,1,1,56,0.047076049865283555,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.006286646086808755,14.4
540,100000031,88,60,37.2,worker,4,0,138,0.4713431018262788,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.00021649744330947313,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.007210455318841893,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.00037733514666969616,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.00030246055705360144,10.4
545,100000031,88,60,37.2,worker,6,9,122,0.36121897402604314,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.006085166821930443,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00010775023379117447,13.5
548,100000031,88,60,37.2,resident,1,2,46,0.06362976525631715,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.001950443695663191,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0012283973144897465,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.00023774667271117433,12.100000000000001
552,100000031,88,60,37.2,worker,2,0,89,0.04640226817054961,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0005090327393784004,11.9
554,100000031,88,60,37.2,worker,5,1,112,0.11337320149236915,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.0017321996421790337,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0008045124507226891,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.020429514717975793,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.8872615972241683e-9,15.700000000000001
559,100000031,88,60,37.2,worker,7,3,112,0.12195979629517506,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0001856466768719677,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0022818081626188895,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.012234532212624667,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.00204227706996696,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.006284178399949221,16.5
565,100000031,88,60,37.2,worker,1,1,116,0.08562778581606564,10.3
566,100000031,88,60,37.2,worker,4,3,130,0.09651581304700095,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.001804930310192311,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0004147865307405074,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.0016989531259164602,16.3
570,100000031,88,60,37.2,worker,8,6,124,0.25575178817599387,14.700000000000001
571,100000031,88,60,37.2,worker,2,0,108,0.02462427857393653,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.6810682291335977e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,2.7325714138765437e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.0058113655493027,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.8129637298634632e-11,12.5
576,100000031,88,60,37.2,worker,2,0,99,0.010188349664897864,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.009502696967172273,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,1.5322816524170173e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.005488322326159707,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.00024755369929474897,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.456441624082644e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0002293173222224407,12.4
583,100000031,88,60,37.2,worker,1,0,124,8.645541110776997e-11,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.005134387292255795,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.1427709669360424e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.00045229492231965154,12.200000000000001
587,100000031,88,60,37.2,worker,2,1,146,0.07731853149723135,14.4
588,100000031,88,60,37.2,worker,14,6,101,0.6904383802126551,10.8
589,100000031,88,60,37.2,worker,1,0,140,8.609611474163104e-5,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.0233242487090198e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.573345285191427e-7,10.4
592,100000031,88,60,37.2,worker,5,0,147,0.04157657305564928,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.5726485134750005e-6,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.009893449654393352,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.0032918461814272436,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,2.0197990150447947e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.6800311293732755e-12,10.4
598,100000031,88,60,37.2,resident,2,1,31,0.07034704686189529,18.2
599,100000031,88,60,37.2,worker,1,0,136,0.051865295146043856,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.682787924293683e-15,12.8
601,100000031,88,60,37.2,worker,2,1,126,0.051216785981720074,18.400000000000002
602,100000031,88,60,37.2,worker,2,1,126,0.09164042727433054,11.4
603,100000031,88,60,37.2,worker,8,5,126,0.42945491619217957,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,3.3288498634626066e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.04252784644903815,15.4
606,100000031,88,60,37.2,worker,6,1,120,0.09401766180225972,16.400000000000002
607,100000031,88,60,37.2,worker,7,1,128,0.15218671898387517,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.002335765892964692,10.0
609,100000031,88,60,37.2,worker,4,2,133,0.12251797613382306,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,9.261303133591664e-7,13.3
611,100000031,88,60,37.2,worker,4,1,119,0.2797478146194464,12.9
612,100000031,88,60,37.2,worker,1,0,118,1.1833136748045178e-5,11.700000000000001
613,100000031,88,60,37.2,worker,1,0,101,0.011471710560941525,13.600000000000001
614,100000031,88,60,37.2,worker,4,2,123,0.04722053917713611,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.502146111477207e-8,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.0034657981703348855,22.3
617,100000031,88,60,37.2,worker,2,0,128,0.007123734042131391,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.0187884260174549,14.600000000000001
619,100000031,88,60,37.2,resident,1,1,9,0.09582139589076721,12.9
620,100000031,88,60,37.2,worker,1,1,109,0.011275331324169377,13.0
621,100000031,88,60,37.2,worker,4,3,101,0.18860250389389768,12.700000000000001
622,100000031,88,60,37.2,worker,1,1,92,0.05015086126308713,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.9055382308969392e-13,10.700000000000001
624,100000031,88,60,37.2,worker,4,0,98,0.017270729208438394,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.00044854025416347725,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,9.01991430995024e-8,10.3
627,100000031,88,60,37.2,worker,4,1,127,0.06303643804112126,13.8
628,100000031,88,60,37.2,resident,0,1,9,7.890653873708109e-5,9.200000000000001
629,100000031,88,60,37.2,worker,4,1,107,0.2715676099526127,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.789743258408135e-8,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.433625769429346e-9,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.374968196380573e-6,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.09406467984015e-8,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,7.770346617598739e-5,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.0046312512266963824,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.2927454286130866e-6,11.9
637,100000031,88,60,37.2,worker,3,1,120,0.17433559904070453,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.0057516685754277295,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.008529839902079209,9.0
640,100000031,88,60,37.2,worker,1,0,101,9.105008345549725e-6,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.0067020404987517e-6,19.700000000000003
642,100000031,88,60,37.2,worker,1,0,119,0.03282508252913906,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.0602595456382577e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.008247603529171647,16.1
645,100000031,88,60,37.2,worker,4,0,99,0.03311437363904173,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.7150822461749862e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0001246268428781722,11.4
648,100000031,88,60,37.2,worker,1,0,119,5.403340735733389e-5,13.5
649,100000031,88,60,37.2,resident,2,4,57,0.2964506582090721,12.9
650,100000031,88,60,37.2,worker,4,1,128,0.17640275236678005,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.00026638752930251266,16.8
652,100000031,88,60,37.2,worker,1,0,137,4.812857335146688e-5,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.002457821914170404,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.591375829480032e-8,11.8
655,100000031,88,60,37.2,worker,1,0,101,0.01733476216757417,10.0
656,100000031,88,60,37.2,resident,0,3,42,0.08891375802546715,9.5
657,100000031,88,60,37.2,worker,1,1,102,0.08708860787769644,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0009320249599904971,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.579613278390489e-6,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.008084726750680624,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.00017766974515578255,15.5
662,100000031,88,60,37.2,worker,5,0,113,0.4680243659629303,10.0
663,100000031,88,60,37.2,worker,3,1,141,0.09336632541512638,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.002008802855713806,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,8.646634355395843e-5,15.5
666,100000031,88,60,37.2,resident,1,2,39,0.1540157442190136,11.8
667,100000031,88,60,37.2,worker,2,2,122,0.09751949112803125,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.005752404461927015,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.016574532891882314,14.700000000000001
670,100000031,88,60,37.2,worker,3,1,110,0.15917088833939338,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0005230780323170339,8.8
672,100000031,88,60,37.2,worker,1,2,147,0.10140703224653437,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.014908329812215546,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.003936277625546549,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.01813927778807416,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.70191563413792e-8,10.100000000000001
677,100000031,88,60,37.2,worker,6,3,89,0.14264643706105096,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,5.303950376498609e-5,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.012619180304951766,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.541379065950762e-14,16.0
681,100000031,88,60,37.2,worker,1,0,127,5.603118706882561e-5,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00010284224978824674,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.06384463205871677,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.2152296205464558e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,1.809867120547507e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.00837857464502838,15.0
687,100000031,88,60,37.2,worker,1,0,99,5.516302663768544e-5,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.006973818152630461,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.1923847261952685e-6,9.200000000000001
690,100000031,88,60,37.2,worker,18,9,99,0.8377745883807561,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.006484246447161752,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0001688955129878188,14.4
693,100000031,88,60,37.2,worker,1,0,92,0.0014709205490444097,10.600000000000001
694,100000031,88,60,37.2,worker,2,0,90,0.05774595874420902,18.900000000000002
695,100000031,88,60,37.2,worker,1,0,109,0.027279442621711215,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.7648171032795837e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.033030167245903026,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,8.937372024812739e-5,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.0026804558616969833,13.0
700,100000031,88,60,37.2,worker,1,1,95,0.07076341872957465,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.3480045050439805e-6,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.006326021986816426,11.3
703,100000031,88,60,37.2,resident,0,1,81,0.05156112828333725,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,8.2738308574902415e-19,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.160554801942476e-8,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.07507474601394595,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.8815668173870828e-8,13.100000000000001
708,100000031,88,60,37.2,worker,2,1,109,0.04756456310580942,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.6862755790139014e-10,12.600000000000001
710,100000031,88,60,37.2,worker,1,0,145,0.02873679717359881,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.289076475254797e-7,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.022200236474802817,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.05711452914192908,9.5
714,100000031,88,60,37.2,worker,2,0,140,0.08118382844222227,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.0785286614190951e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.00032694573953090085,11.100000000000001
717,100000031,88,60,37.2,worker,7,0,91,0.1711630070812974,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.0018214296859826642,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.132372088391242e-6,7.800000000000001
720,100000031,88,60,37.2,worker,1,1,106,0.10333876731175648,12.8
721,100000031,88,60,37.2,resident,0,1,25,8.877346360300943e-5,14.4
