run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,6,145,0.240301455544921,12.600000000000001
495,20000001,1000,1,980,0.00022779484469382573,13.5
496,20000001,1000,4,727,0.04027032828006985,15.4
497,20000001,1000,2,345,0.05916422767546784,10.600000000000001
498,20000001,1000,2,431,0.0027601625021266506,15.600000000000001
499,20000001,1000,14,921,0.6971425156238404,11.3
500,20000001,1000,2,556,0.029610091482915137,17.1
501,20000001,1000,1,209,0.0019287828866248395,9.5
502,20000001,1000,1,496,0.005712449229003685,9.9
503,20000001,1000,1,640,5.226482727043253e-5,10.9
504,20000001,1000,8,946,0.4043196388059888,17.5
505,20000001,1000,1,218,0.012759202386755727,9.700000000000001
506,20000001,1000,3,946,0.09142922665233484,12.200000000000001
507,20000001,1000,18,780,0.576572970037202,14.9
508,20000001,1000,1,303,2.039501451648608e-12,12.600000000000001
509,20000001,1000,3,211,0.09923319440102867,11.5
510,20000001,1000,1,458,0.008149734647346479,12.5
511,20000001,1000,1,19,5.684594321676535e-12,13.3
512,20000001,1000,1,527,0.00035562793706051785,13.200000000000001
513,20000001,1000,17,599,0.6507696553032535,8.6
514,20000001,1000,1,43,0.06167168682964574,10.5
515,20000001,1000,1,929,4.6712038416341415e-6,12.3
516,20000001,1000,3,72,0.10244232688150379,14.200000000000001
517,20000001,1000,3,431,0.08748759096212086,12.5
518,20000001,1000,1,355,1.6851465501394725e-6,15.600000000000001
519,20000001,1000,2,724,0.01502054887570247,8.5
520,20000001,1000,30,74,0.7953385098198066,14.3
521,20000001,1000,34,717,1.271224473988835,13.700000000000001
522,20000001,1000,1,891,0.01994993400083432,13.200000000000001
523,20000001,1000,1,21,0.002321783018836656,12.100000000000001
524,20000001,1000,5,688,0.14519737787637063,14.600000000000001
525,20000001,1000,1,286,9.314156279671104e-5,14.200000000000001
526,20000001,1000,1,121,4.0109585783491685e-5,12.9
527,20000001,1000,25,697,0.9202298679336296,17.900000000000002
528,20000001,1000,4,264,0.04532902434950328,15.700000000000001
529,20000001,1000,13,766,0.3904700365664982,19.1
530,20000001,1000,1,695,6.001697537462574e-6,12.3
531,20000001,1000,1,906,4.1755154159556477e-10,16.7
532,20000001,1000,1,807,0.0001462604275444636,17.5
533,20000001,1000,11,218,0.6048683196868267,10.0
534,20000001,1000,2,478,0.01182017620663887,13.3
535,20000001,1000,1,609,0.003012189424432007,15.200000000000001
536,20000001,1000,1,382,1.261190824227932e-17,12.100000000000001
537,20000001,1000,1,140,0.018803044862279232,10.4
538,20000001,1000,3,217,0.012172697546019056,13.600000000000001
539,20000001,1000,6,81,0.10987832143385466,14.700000000000001
540,20000001,1000,6,593,0.334102458750543,9.3
541,20000001,1000,1,572,0.0321847905411538,13.600000000000001
542,20000001,1000,1,510,6.813876526676303e-7,10.0
543,20000001,1000,3,113,0.047448872284890385,15.5
544,20000001,1000,1,706,3.710117591865245e-6,14.4
545,20000001,1000,38,460,2.0277161992061425,17.2
546,20000001,1000,11,361,0.291373305018395,11.8
547,20000001,1000,6,890,0.1702814713653102,14.0
548,20000001,1000,7,364,0.403435110721644,9.5
549,20000001,1000,1,545,0.01991866638908323,15.600000000000001
550,20000001,1000,1,401,0.016126840354879095,11.0
551,20000001,1000,1,906,8.70288235284728e-9,12.600000000000001
552,20000001,1000,1,381,0.02794207515692182,12.200000000000001
553,20000001,1000,1,700,0.01281558131459281,9.600000000000001
554,20000001,1000,12,35,0.8823682322524707,10.200000000000001
555,20000001,1000,1,693,0.005165378370465304,12.100000000000001
556,20000001,1000,14,959,0.5696750999847987,10.600000000000001
557,20000001,1000,1,682,0.0021054322329476733,14.100000000000001
558,20000001,1000,2,689,0.022205053026712544,8.4
559,20000001,1000,1,548,0.03166541159111033,17.1
560,20000001,1000,1,649,4.519322822662142e-6,10.200000000000001
561,20000001,1000,1,851,0.006073318548500465,12.4
562,20000001,1000,1,384,0.0002099454532521553,16.8
563,20000001,1000,12,867,0.4321959826934585,14.5
564,20000001,1000,5,754,0.12749359920948813,13.5
565,20000001,1000,1,914,0.020334632127548744,13.200000000000001
566,20000001,1000,17,619,0.7158590965008272,12.0
567,20000001,1000,2,616,0.07507754879647346,16.8
568,20000001,1000,9,657,0.48928481202993346,11.9
569,20000001,1000,1,779,0.027011383437231726,13.100000000000001
570,20000001,1000,1,90,4.372085237336058e-7,12.5
571,20000001,1000,2,262,0.040701631372545566,16.6
572,20000001,1000,1,225,0.011661313392151573,12.3
573,20000001,1000,1,343,0.00036988050414193995,13.700000000000001
574,20000001,1000,1,312,0.006189689895141288,11.5
575,20000001,1000,1,596,1.8616791884634325e-8,10.3
576,20000001,1000,5,737,0.16910621350749952,10.5
577,20000001,1000,1,442,3.200214178108201e-5,11.200000000000001
578,20000001,1000,1,519,0.01885663650902089,12.3
579,20000001,1000,8,262,0.30410493704218466,16.6
580,20000001,1000,1,279,0.01387531852180884,15.5
581,20000001,1000,1,22,5.01073822803668e-10,14.700000000000001
582,20000001,1000,1,142,0.0026930622129115616,11.0
583,20000001,1000,1,216,5.374809426272044e-5,11.0
584,20000001,1000,1,774,1.5443108485701419e-9,14.4
585,20000001,1000,1,110,0.00016369778471761993,12.0
586,20000001,1000,1,118,5.8514817815394775e-6,9.1
587,20000001,1000,1,782,0.0007928687449091608,13.3
588,20000001,1000,1,415,0.00010941980619380624,11.200000000000001
589,20000001,1000,3,480,0.04074076147320051,12.0
590,20000001,1000,3,964,0.04862009583369426,10.700000000000001
591,20000001,1000,1,220,0.001179921480695973,11.8
592,20000001,1000,1,812,0.0001004878653250317,10.8
593,20000001,1000,1,432,9.540149284781783e-5,13.8
594,20000001,1000,1,210,0.0015799925681060198,8.4
595,20000001,1000,1,825,2.2213175400257705e-6,14.5
596,20000001,1000,1,877,0.0006570470114229403,12.200000000000001
597,20000001,1000,1,806,7.205422988582577e-7,12.200000000000001
598,20000001,1000,5,816,0.1431915837357164,13.600000000000001
599,20000001,1000,1,221,2.373513737574642e-6,12.200000000000001
600,20000001,1000,10,530,0.3427114613223041,10.8
601,20000001,1000,1,110,5.383048075849727e-7,9.1
602,20000001,1000,17,912,0.831600727634965,13.700000000000001
603,20000001,1000,1,394,1.4295676888301714e-7,10.100000000000001
604,20000001,1000,1,897,5.923905842616815e-10,10.100000000000001
605,20000001,1000,4,166,0.0722123468582532,13.0
606,20000001,1000,1,538,4.024603763283607e-6,13.600000000000001
607,20000001,1000,7,201,0.19146837177453924,11.0
608,20000001,1000,1,982,0.0045264123045556225,12.100000000000001
609,20000001,1000,1,858,0.0023603068318393257,23.5
610,20000001,1000,5,782,0.19126150612576556,12.100000000000001
611,20000001,1000,2,447,0.004096469388417453,12.200000000000001
612,20000001,1000,1,764,0.00013684330315001878,19.0
613,20000001,1000,1,759,1.0871843518608005e-7,12.600000000000001
614,20000001,1000,1,11,0.001440882914924526,9.1
615,20000001,1000,1,942,6.189587886659966e-7,15.9
616,20000001,1000,6,425,0.15397715348875457,12.3
617,20000001,1000,1,527,1.6298472373588756e-7,16.3
618,20000001,1000,8,544,0.31778699219065587,10.100000000000001
619,20000001,1000,7,904,0.1991502466340391,14.200000000000001
620,20000001,1000,1,276,0.06438025381302959,15.600000000000001
621,20000001,1000,1,222,0.0036387052912679,19.3
622,20000001,1000,1,972,0.004878990049383118,14.0
623,20000001,1000,1,423,2.503280425054209e-7,10.0
624,20000001,1000,1,89,3.143257208940722e-6,12.8
625,20000001,1000,10,135,0.16412767348202142,14.200000000000001
626,20000001,1000,12,216,0.5342903202073424,13.3
627,20000001,1000,11,573,0.2939556455759641,10.4
628,20000001,1000,10,528,0.29021251721414526,10.600000000000001
629,20000001,1000,1,825,0.0008445153694759832,12.3
630,20000001,1000,1,240,3.428635567925878e-10,23.200000000000003
631,20000001,1000,1,935,2.8836978576682097e-6,15.4
632,20000001,1000,1,507,0.00033281375423500914,14.700000000000001
633,20000001,1000,4,908,0.08044537807191647,10.8
634,20000001,1000,1,785,0.03065435993333181,13.9
635,20000001,1000,2,498,0.07981904859104884,13.3
636,20000001,1000,1,413,0.0005687032313170221,9.8
637,20000001,1000,1,166,2.3483020697173998e-5,16.1
638,20000001,1000,1,60,0.0258292305088394,8.200000000000001
639,20000001,1000,1,436,3.002051445267752e-12,12.9
640,20000001,1000,1,194,0.012243136324110344,14.0
641,20000001,1000,1,320,0.0017584379444549173,13.9
642,20000001,1000,1,537,0.02568684872138584,8.700000000000001
643,20000001,1000,1,863,0.0038952397574604815,12.200000000000001
644,20000001,1000,1,217,0.004104940539682738,12.5
645,20000001,1000,1,840,4.883143573791643e-5,8.9
646,20000001,1000,1,484,0.000601092059382466,9.9
647,20000001,1000,2,505,0.011348014434089051,11.600000000000001
648,20000001,1000,1,744,0.046085830142668045,8.8
649,20000001,1000,1,388,3.069209644420658e-11,14.3
650,20000001,1000,1,155,7.351256949475975e-6,11.0
651,20000001,1000,1,74,0.0022587088753421433,11.600000000000001
652,20000001,1000,1,866,3.6996406486190915e-6,12.3
653,20000001,1000,1,624,3.486583845385081e-9,10.4
654,20000001,1000,2,861,0.1207164187846485,9.5
655,20000001,1000,5,472,0.24061322808253086,11.9
656,20000001,1000,11,288,0.32367144076677096,10.5
657,20000001,1000,1,1000,0.033961393619920364,8.5
658,20000001,1000,2,464,0.04781150542622342,15.5
659,20000001,1000,2,805,0.003977448501639274,15.5
660,20000001,1000,1,205,0.01242324347843015,16.8
661,20000001,1000,1,257,0.00016439313281191954,14.600000000000001
662,20000001,1000,1,256,3.313236366263868e-7,11.700000000000001
663,20000001,1000,1,770,1.790082864289397e-5,14.600000000000001
664,20000001,1000,1,343,0.001363413682083509,11.100000000000001
665,20000001,1000,2,601,0.07074250790530172,13.5
666,20000001,1000,1,969,0.07859654395835865,9.8
667,20000001,1000,1,423,0.00042271521878850554,13.8
668,20000001,1000,1,277,0.0010999543655806402,11.3
669,20000001,1000,4,818,0.15496752436660083,12.100000000000001
670,20000001,1000,1,593,0.0025566400260612107,13.0
671,20000001,1000,1,60,3.09347445135648e-5,13.5
672,20000001,1000,1,350,0.00012925338836415926,12.4
673,20000001,1000,1,69,0.0005906438356580301,14.5
674,20000001,1000,5,413,0.24108070597135522,14.200000000000001
675,20000001,1000,19,98,0.743773389748557,14.600000000000001
676,20000001,1000,2,774,0.018889660154197904,11.100000000000001
677,20000001,1000,1,809,0.002017307183407951,11.600000000000001
678,20000001,1000,5,165,0.2839722365900858,10.600000000000001
679,20000001,1000,1,689,0.00602713591938071,15.4
680,20000001,1000,21,160,0.9019048700707679,11.8
681,20000001,1000,4,556,0.21618015977763155,7.0
682,20000001,1000,1,644,8.347242253597102e-13,12.200000000000001
683,20000001,1000,1,543,0.004993119292492578,12.8
684,20000001,1000,19,781,1.1376710327006532,9.1
685,20000001,1000,1,758,0.004282199739105662,9.3
686,20000001,1000,1,952,0.0007874461253865815,14.8
687,20000001,1000,1,527,1.7226810343345174e-5,11.200000000000001
688,20000001,1000,2,406,0.021352445424413072,10.600000000000001
689,20000001,1000,29,659,0.7474125636201159,12.4
690,20000001,1000,1,837,9.04142750942678e-6,14.3
691,20000001,1000,33,457,1.4738155164639768,11.9
692,20000001,1000,3,60,0.20483154742931262,10.4
693,20000001,1000,1,559,8.329521569351432e-6,11.9
694,20000001,1000,1,585,0.0001954138196376757,14.600000000000001
695,20000001,1000,53,22,2.807401943393023,16.5
696,20000001,1000,2,500,0.023043704912781758,12.100000000000001
697,20000001,1000,1,886,0.01290328981798711,9.5
698,20000001,1000,1,911,9.659804734615447e-11,13.0
699,20000001,1000,8,887,0.292392452671762,10.9
700,20000001,1000,1,224,0.0018702865702569234,16.5
701,20000001,1000,1,950,0.00034598511398317873,9.4
702,20000001,1000,3,558,0.15644994570539658,9.1
703,20000001,1000,1,286,0.0011513364983855203,13.600000000000001
704,20000001,1000,1,525,5.332326795024549e-5,13.100000000000001
705,20000001,1000,1,81,0.0020080199938841362,16.2
706,20000001,1000,1,216,0.0002072179291756196,16.5
707,20000001,1000,1,682,0.001582341653020717,14.3
708,20000001,1000,1,296,0.017056661572530378,11.5
709,20000001,1000,1,385,0.005300822676692899,18.5
710,20000001,1000,1,245,3.875825761752948e-9,15.4
711,20000001,1000,1,912,0.02539560652416727,14.4
712,20000001,1000,1,65,0.04479581997746678,11.8
713,20000001,1000,1,698,3.888395078177398e-5,12.200000000000001
714,20000001,1000,5,729,0.36957123571717126,11.200000000000001
715,20000001,1000,1,68,1.5109290357044239e-5,18.8
716,20000001,1000,3,104,0.09955382228341556,9.600000000000001
717,20000001,1000,4,630,0.1763455687346902,12.9
718,20000001,1000,4,719,0.1087362994305655,9.9
719,20000001,1000,1,946,5.909885192235209e-7,14.4
720,20000001,1000,1,752,2.813311380230673e-7,12.0
721,20000001,1000,2,175,0.04723164191061199,11.600000000000001
722,20000001,1000,1,26,0.006811703996367206,12.0
723,20000001,1000,1,188,2.159925902193827e-5,7.6000000000000005
724,20000001,1000,2,239,0.025743275483749207,17.2
725,20000001,1000,10,290,0.3984196160986103,12.200000000000001
726,20000001,1000,12,803,0.2121783773924882,14.3
727,20000001,1000,1,843,0.1061592823822065,13.100000000000001
728,20000001,1000,20,769,0.7607112095592417,14.100000000000001
729,20000001,1000,1,597,4.54670362516724e-6,11.4
730,20000001,1000,1,338,0.0001665024689554771,12.600000000000001
731,20000001,1000,2,193,0.013641176723330073,13.0
732,20000001,1000,1,948,1.1521718663151693e-11,14.4
733,20000001,1000,1,15,1.5165917706547545e-5,13.600000000000001
734,20000001,1000,3,897,0.02566961041010968,14.5
735,20000001,1000,2,964,0.014162197244679974,17.5
736,20000001,1000,1,897,5.8524637959719995e-5,9.4
737,20000001,1000,2,932,0.15060040069873568,11.0
738,20000001,1000,4,257,0.08782675316342042,13.3
739,20000001,1000,1,965,1.3287167595705425e-11,14.0
740,20000001,1000,6,414,0.11019560396217606,16.7
741,20000001,1000,19,108,0.8899972488907681,11.100000000000001
742,20000001,1000,1,670,0.00012288140266654578,13.100000000000001
743,20000001,1000,1,675,2.7129776247135544e-6,21.0
744,20000001,1000,1,842,0.0022861204069653724,11.100000000000001
745,20000001,1000,1,909,0.0009464130353432976,18.400000000000002
746,20000001,1000,3,162,0.04092475223624994,10.8
747,20000001,1000,1,813,0.00011262641127450056,13.0
748,20000001,1000,1,691,2.3534093669963623e-5,13.200000000000001
749,20000001,1000,1,972,0.0029578622555937826,15.600000000000001
750,20000001,1000,9,480,0.5345861684703522,13.200000000000001
751,20000001,1000,1,772,0.016458019160063026,17.2
752,20000001,1000,2,851,0.03864243116795157,16.0
753,20000001,1000,1,708,0.0001757720937859721,10.4
754,20000001,1000,1,120,0.0007210016374815817,15.100000000000001
755,20000001,1000,1,506,2.1416405854944266e-5,8.200000000000001
756,20000001,1000,27,159,1.4892657660397473,12.700000000000001
757,20000001,1000,5,10,0.13370697036848153,10.0
758,20000001,1000,1,105,0.0012582654443564509,14.100000000000001
759,20000001,1000,2,631,0.0027010818637775843,15.200000000000001
760,20000001,1000,1,902,0.0049304341379408645,8.9
761,20000001,1000,2,428,0.03328409076073675,15.5
762,20000001,1000,3,734,0.1471264648515276,9.0
763,20000001,1000,1,145,0.0079326431901433,11.100000000000001
764,20000001,1000,2,428,0.03372700565788613,12.700000000000001
765,20000001,1000,1,188,0.0015871337215238638,14.4
766,20000001,1000,1,586,0.056255677224124154,11.100000000000001
767,20000001,1000,30,950,1.5881281046251148,13.700000000000001
768,20000001,1000,31,88,1.9651931892527073,13.9
769,20000001,1000,18,509,0.4620032536839651,23.1
770,20000001,1000,1,411,4.5069059981599743e-20,12.600000000000001
771,20000001,1000,6,289,0.23724470886592716,19.8
772,20000001,1000,1,793,0.025421855493735244,10.0
773,20000001,1000,2,696,0.04651885135310972,10.100000000000001
774,20000001,1000,1,304,4.698757622818252e-5,15.5
775,20000001,1000,1,717,3.741758072337168e-6,13.5
776,20000001,1000,1,814,5.583292907603658e-7,13.3
777,20000001,1000,13,944,0.540410318583585,12.8
778,20000001,1000,2,213,0.03374447891641287,10.8
779,20000001,1000,1,1,0.0004182709427192494,8.5
780,20000001,1000,1,109,1.6852152044226284e-18,14.200000000000001
781,20000001,1000,1,824,8.04159120783024e-7,12.600000000000001
782,20000001,1000,4,192,0.23229378525605546,11.0
783,20000001,1000,16,156,0.5271165763941542,12.0
784,20000001,1000,1,400,3.7502375208420344e-5,14.200000000000001
785,20000001,1000,1,236,0.0005472342892616473,11.9
786,20000001,1000,1,837,4.726471104864502e-5,9.700000000000001
787,20000001,1000,1,667,0.0005087264040191724,10.3
788,20000001,1000,1,799,0.011175993652848654,12.9
789,20000001,1000,3,914,0.050991253097790186,15.3
790,20000001,1000,1,29,0.0021348588431654076,15.9
791,20000001,1000,12,704,0.3568635649780247,9.200000000000001
792,20000001,1000,1,546,0.0006403683451066008,9.8
793,20000001,1000,15,806,0.7689038469799678,12.100000000000001
794,20000001,1000,1,930,0.00011459275173815025,18.400000000000002
795,20000001,1000,1,21,2.927562041019712e-13,9.700000000000001
796,20000001,1000,1,300,0.0005318420648727103,11.100000000000001
797,20000001,1000,2,78,0.05554815007741612,8.3
798,20000001,1000,2,925,0.022627845933045725,15.9
799,20000001,1000,1,524,0.003664888715846341,9.700000000000001
800,20000001,1000,8,418,0.16290804976054754,12.8
801,20000001,1000,1,590,6.068209189960674e-6,15.5
802,20000001,1000,1,323,0.001942516824377056,15.600000000000001
803,20000001,1000,1,824,3.358505181920445e-6,15.200000000000001
804,20000001,1000,1,961,5.323327600782643e-5,12.9
805,20000001,1000,1,238,1.3497955859607098e-6,14.600000000000001
806,20000001,1000,20,804,1.4365164349838186,12.4
807,20000001,1000,1,919,2.7753120832590204e-8,16.2
808,20000001,1000,1,142,0.05270449086155941,14.200000000000001
809,20000001,1000,1,969,1.8483966598979392e-6,15.100000000000001
810,20000001,1000,1,252,0.0006366497346146742,13.4
811,20000001,1000,1,680,0.000403431930340086,14.200000000000001
812,20000001,1000,1,937,5.592594837033255e-14,14.100000000000001
813,20000001,1000,1,257,4.7165004546261544e-18,11.600000000000001
814,20000001,1000,1,495,8.303590436674521e-7,21.400000000000002
815,20000001,1000,1,616,9.468227187964794e-11,9.600000000000001
816,20000001,1000,16,608,0.6527339928469018,12.9
817,20000001,1000,1,663,4.323678446531793e-6,13.8
818,20000001,1000,1,349,1.718790013349671e-5,12.8
819,20000001,1000,3,98,0.08815847037552743,11.3
820,20000001,1000,14,764,0.299595698834891,16.5
821,20000001,1000,1,930,0.006683631639803843,12.100000000000001
822,20000001,1000,1,731,9.77150557557372e-8,11.5
823,20000001,1000,1,134,0.006064092759758655,11.600000000000001
824,20000001,1000,1,153,0.011260012023357462,14.700000000000001
825,20000001,1000,5,59,0.19971860767202299,12.4
826,20000001,1000,1,439,2.9552005168296527e-5,15.100000000000001
827,20000001,1000,31,1,1.9809839048268676,16.3
828,20000001,1000,1,881,0.0033718143198509408,12.9
829,20000001,1000,1,366,0.00033769445566805535,10.4
830,20000001,1000,1,793,1.9369287476968887e-8,11.100000000000001
831,20000001,1000,1,175,0.002324042034952459,8.9
832,20000001,1000,1,837,2.116911399040929e-5,11.0
833,20000001,1000,2,853,0.03521660425649944,13.200000000000001
834,20000001,1000,1,974,0.00013120385788343973,15.700000000000001
835,20000001,1000,15,207,0.475745579240546,17.5
836,20000001,1000,1,947,0.018197582164679236,9.3
837,20000001,1000,9,138,0.2776174880789886,15.3
838,20000001,1000,8,970,0.1936881300655642,15.5
839,20000001,1000,1,455,4.456192363222325e-11,18.2
840,20000001,1000,2,337,0.014028100326515682,14.0
841,20000001,1000,1,34,0.004715950953529083,12.100000000000001
842,20000001,1000,36,338,2.4522729504729357,13.200000000000001
843,20000001,1000,1,450,5.7989491571317276e-8,10.9
844,20000001,1000,1,256,0.007084054953939852,7.9
845,20000001,1000,4,498,0.29543377591348546,9.9
846,20000001,1000,4,202,0.22930190824236632,15.100000000000001
847,20000001,1000,1,807,0.0002612303294203916,9.1
848,20000001,1000,1,38,1.5302509239424545e-5,12.9
849,20000001,1000,8,902,0.18249328306715804,17.3
850,20000001,1000,1,204,0.002065913156866455,14.3
851,20000001,1000,1,612,7.399927234322049e-6,12.100000000000001
852,20000001,1000,1,72,0.00540589647517155,10.600000000000001
853,20000001,1000,17,497,0.5015527622581952,14.4
854,20000001,1000,1,83,5.149057121336737e-6,15.8
855,20000001,1000,1,746,5.4267453966654134e-11,14.4
856,20000001,1000,1,432,0.0003101026911530318,11.0
857,20000001,1000,1,338,2.6825426209000007e-8,12.700000000000001
858,20000001,1000,6,676,0.14619876740211335,14.700000000000001
859,20000001,1000,1,56,0.013030763758498948,11.600000000000001
860,20000001,1000,11,52,0.31856058540570653,13.700000000000001
861,20000001,1000,10,251,0.4357677974595786,12.9
862,20000001,1000,3,925,0.02416683319559408,12.9
863,20000001,1000,1,40,9.21603720514633e-7,14.9
864,20000001,1000,1,298,0.0005467983993966437,11.600000000000001
865,20000001,1000,5,272,0.2951416536407089,8.4
866,20000001,1000,1,829,0.0027140521859241097,11.8
867,20000001,1000,10,23,0.24776783745540332,12.8
868,20000001,1000,11,586,0.46284995931388473,14.5
869,20000001,1000,1,934,0.0007875750090162102,11.4
870,20000001,1000,1,993,0.0011055845286021362,9.3
871,20000001,1000,1,512,0.0005455338228662045,13.700000000000001
872,20000001,1000,1,730,0.02391418855577271,11.0
873,20000001,1000,2,632,0.02121205009699996,13.3
874,20000001,1000,3,364,0.1415574367347394,11.8
875,20000001,1000,1,879,5.953023848324127e-5,10.600000000000001
876,20000001,1000,3,934,0.16807765253112114,13.0
877,20000001,1000,12,334,0.581532397541974,14.600000000000001
878,20000001,1000,1,482,9.280485656139009e-7,14.0
879,20000001,1000,1,227,0.00035130060409869633,8.700000000000001
880,20000001,1000,3,213,0.15748532559812806,7.300000000000001
881,20000001,1000,45,328,2.170368300454687,17.1
882,20000001,1000,5,735,0.2040934389702863,11.4
883,20000001,1000,2,327,0.028183229720808407,13.9
884,20000001,1000,14,39,0.3623516896590105,14.200000000000001
885,20000001,1000,5,997,0.16844230370717636,11.5
886,20000001,1000,1,883,0.00016498798737018072,29.1
887,20000001,1000,1,334,0.0005574990360316315,12.200000000000001
888,20000001,1000,1,668,7.245024799088221e-5,14.0
889,20000001,1000,5,899,0.3526954076050587,12.3
890,20000001,1000,9,508,0.5314084522117895,10.4
891,20000001,1000,4,414,0.07161585819868761,16.8
892,20000001,1000,2,913,0.012146311855916761,15.9
893,20000001,1000,3,979,0.07216545003911616,7.300000000000001
894,20000001,1000,1,888,5.338110158178288e-6,15.3
895,20000001,1000,6,641,0.15529193125403423,10.100000000000001
896,20000001,1000,1,514,0.0008444678580286338,15.700000000000001
897,20000001,1000,9,416,0.2587794775478772,13.9
898,20000001,1000,7,580,0.10407899787870223,14.700000000000001
899,20000001,1000,1,601,0.0102670209136398,8.200000000000001
900,20000001,1000,1,629,0.0004848165547784241,14.4
901,20000001,1000,3,514,0.1588051336372583,15.100000000000001
902,20000001,1000,1,984,3.601651827723883e-11,10.4
903,20000001,1000,3,209,0.03743843030761618,12.200000000000001
904,20000001,1000,1,991,1.6505926665412194e-8,9.0
905,20000001,1000,1,716,0.03810870398947435,12.0
906,20000001,1000,1,293,0.013694944652363683,14.200000000000001
907,20000001,1000,3,654,0.11204898844018986,11.8
908,20000001,1000,4,97,0.09711181122453853,12.0
909,20000001,1000,1,995,7.572861505520948e-6,13.4
910,20000001,1000,1,660,0.07450254446548907,8.9
911,20000001,1000,50,480,3.2665449726117415,16.2
912,20000001,1000,1,809,8.158046628507916e-9,15.8
913,20000001,1000,1,860,7.282854043084445e-12,11.200000000000001
914,20000001,1000,8,69,0.33383888551712265,10.200000000000001
915,20000001,1000,1,842,0.0009582416351520956,10.4
916,20000001,1000,2,641,0.04066209542736239,16.0
917,20000001,1000,38,632,2.265386873835741,13.100000000000001
918,20000001,1000,1,790,0.00045530134326406477,8.8
919,20000001,1000,1,592,0.00030787090883560456,12.5
920,20000001,1000,1,473,3.0660709355748797e-10,21.5
921,20000001,1000,2,175,0.02927773057489768,14.100000000000001
922,20000001,1000,7,538,0.25222990267329337,12.700000000000001
923,20000001,1000,1,726,1.6602247002283387e-8,18.3
924,20000001,1000,2,120,0.05474542729471227,8.1
925,20000001,1000,1,300,1.6837631970595425e-7,16.2
926,20000001,1000,22,546,0.7588236290457715,13.200000000000001
927,20000001,1000,1,388,0.0007601825921744092,10.4
928,20000001,1000,18,98,0.324423070225254,11.8
929,20000001,1000,2,178,0.0736782034913763,16.900000000000002
930,20000001,1000,16,821,0.5784585561809358,12.200000000000001
931,20000001,1000,7,704,0.4951961984331349,12.5
932,20000001,1000,4,5,0.05863224734428717,11.4
933,20000001,1000,28,379,1.1424405658484644,13.0
934,20000001,1000,1,58,0.00022587808164825814,12.5
935,20000001,1000,1,929,8.695703570174735e-6,11.100000000000001
936,20000001,1000,1,248,7.193651253926196e-5,9.9
937,20000001,1000,1,85,4.219631119443795e-6,16.6
938,20000001,1000,1,323,0.10991090480571569,13.100000000000001
939,20000001,1000,1,532,2.945201624738932e-8,14.9
940,20000001,1000,1,218,8.674904234427705e-6,13.100000000000001
941,20000001,1000,8,913,0.14810730029252286,19.0
942,20000001,1000,1,454,7.462463326413565e-5,14.9
943,20000001,1000,3,846,0.08687863956165127,10.3
944,20000001,1000,1,411,0.00024292624246776226,12.5
945,20000001,1000,27,510,1.0104276516411095,17.5
946,20000001,1000,2,431,0.05163962517271763,15.9
947,20000001,1000,1,963,1.1426228588017434e-6,12.700000000000001
948,20000001,1000,2,986,0.02391658048341364,11.700000000000001
949,20000001,1000,1,381,7.138806007282131e-9,9.1
950,20000001,1000,1,385,0.0001636202405921063,9.9
951,20000001,1000,1,896,0.003321787716841266,10.9
952,20000001,1000,44,708,2.8166527007235294,12.9
953,20000001,1000,1,783,0.00016893566032790132,17.1
954,20000001,1000,4,82,0.21192273509040982,12.9
955,20000001,1000,1,301,0.00015465285670199504,14.5
956,20000001,1000,1,178,2.1315199349394344e-5,11.100000000000001
957,20000001,1000,1,78,0.01120329722009359,11.700000000000001
958,20000001,1000,1,250,7.536723719880235e-12,8.4
959,20000001,1000,1,358,1.2619081842868983e-5,11.0
960,20000001,1000,1,723,0.027003055056008123,11.5
961,20000001,1000,1,948,2.2715390260422078e-10,15.0
962,20000001,1000,1,822,4.988603642194362e-5,10.3
963,20000001,1000,2,23,0.028643160726480724,16.2
964,20000001,1000,1,500,1.2516684381072222e-8,16.8
965,20000001,1000,35,187,1.2859527543575038,16.7
966,20000001,1000,7,345,0.45006650134109444,8.9
967,20000001,1000,8,595,0.48204438331847776,11.9
968,20000001,1000,1,960,0.0018208239870091745,15.200000000000001
969,20000001,1000,24,106,0.9531368811605059,16.6
970,20000001,1000,6,86,0.09906414403561334,10.4
971,20000001,1000,1,869,0.00019549611864530495,12.700000000000001
972,20000001,1000,1,992,0.02820999411153116,15.4
973,20000001,1000,1,475,0.0002133402863741815,10.100000000000001
974,20000001,1000,1,849,0.005654417339427731,14.600000000000001
975,20000001,1000,2,424,0.12407081161491916,11.700000000000001
976,20000001,1000,17,893,0.5352578388825646,12.700000000000001
977,20000001,1000,11,290,0.6485692061635998,11.5
978,20000001,1000,1,62,0.00013333367743821562,10.8
979,20000001,1000,1,937,3.711102875277169e-7,14.0
980,20000001,1000,8,634,0.5675155360674885,10.3
981,20000001,1000,16,934,1.1505319752747276,9.700000000000001
982,20000001,1000,1,130,3.5036887340133048e-6,9.600000000000001
983,20000001,1000,2,266,0.0033870383156297122,15.600000000000001
984,20000001,1000,2,655,0.08973511624280493,9.4
985,20000001,1000,1,512,0.02079804561109663,8.3
986,20000001,1000,1,353,0.011015539890866278,11.8
987,20000001,1000,1,253,0.0005383591315814153,11.4
