run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,8,145,0.2912744915696012,12.600000000000001
495,20000001,1000,1,980,0.00027611496326524333,13.5
496,20000001,1000,4,727,0.0488125191273574,15.4
497,20000001,1000,2,345,0.07171421536420344,10.600000000000001
498,20000001,1000,2,431,0.0033456515177292733,15.600000000000001
499,20000001,1000,14,921,0.8450212310592006,11.3
500,20000001,1000,2,556,0.035891019979291075,17.1
501,20000001,1000,1,209,0.002337918650454351,9.5
502,20000001,1000,1,496,0.006924180883640831,9.9
503,20000001,1000,1,640,6.335130578234246e-5,10.9
504,20000001,1000,13,946,0.49008441067392583,17.5
505,20000001,1000,1,218,0.015465699862734217,9.700000000000001
506,20000001,1000,3,946,0.11082330503313313,12.200000000000001
507,20000001,1000,18,780,0.6988763273178206,14.9
508,20000001,1000,1,303,2.472122971695283e-12,12.600000000000001
509,20000001,1000,5,211,0.12028265988003475,11.5
510,20000001,1000,2,458,0.009878466239207856,12.5
511,20000001,1000,1,19,6.89041735960792e-12,13.3
512,20000001,1000,1,527,0.000431064166133961,13.200000000000001
513,20000001,1000,17,599,0.788811703397883,8.6
514,20000001,1000,1,43,0.07475355979350998,10.5
515,20000001,1000,1,929,5.662065262586837e-6,12.3
516,20000001,1000,5,72,0.12417251743212579,14.200000000000001
517,20000001,1000,3,431,0.10604556480257073,12.5
518,20000001,1000,1,355,2.0426018789569363e-6,15.600000000000001
519,20000001,1000,2,724,0.01820672590994239,8.5
520,20000001,1000,30,74,0.9640466785694626,14.3
521,20000001,1000,36,717,1.540878150289497,13.700000000000001
522,20000001,1000,1,891,0.02418173818282948,13.200000000000001
523,20000001,1000,1,21,0.002814282447074735,12.100000000000001
524,20000001,1000,9,688,0.17599682166832803,14.600000000000001
525,20000001,1000,1,286,0.00011289886399601338,14.200000000000001
526,20000001,1000,1,121,4.861767973756568e-5,12.9
527,20000001,1000,29,697,1.1154301429498539,17.900000000000002
528,20000001,1000,4,264,0.05494427193879186,15.700000000000001
529,20000001,1000,15,766,0.47329701401999785,19.1
530,20000001,1000,1,695,7.274784893894028e-6,12.3
531,20000001,1000,1,906,5.061230807218967e-10,16.7
532,20000001,1000,1,807,0.00017728536672056194,17.5
533,20000001,1000,13,218,0.7331737208325173,10.0
534,20000001,1000,2,478,0.014327486311077418,13.3
535,20000001,1000,1,609,0.003651138696281221,15.200000000000001
536,20000001,1000,1,382,1.5287161505793117e-17,12.100000000000001
537,20000001,1000,2,140,0.022791569530035433,10.4
538,20000001,1000,3,217,0.014754784904265524,13.600000000000001
539,20000001,1000,7,81,0.1331858441622481,14.700000000000001
540,20000001,1000,8,593,0.4049726772733855,9.3
541,20000001,1000,1,572,0.039011867322610666,13.600000000000001
542,20000001,1000,1,510,8.259244274759155e-7,10.0
543,20000001,1000,3,113,0.05751378458774591,15.5
544,20000001,1000,1,706,4.497112232563933e-6,14.4
545,20000001,1000,43,460,2.4578378172195667,17.2
546,20000001,1000,11,361,0.35317976365866055,11.8
547,20000001,1000,10,890,0.20640178347310328,14.0
548,20000001,1000,7,364,0.4890122554201745,9.5
549,20000001,1000,1,545,0.024143838047373613,15.600000000000001
550,20000001,1000,1,401,0.01954768527864133,11.0
551,20000001,1000,1,906,1.0548948306481551e-8,12.600000000000001
552,20000001,1000,1,381,0.033869182008390085,12.200000000000001
553,20000001,1000,1,700,0.01553403795708219,9.600000000000001
554,20000001,1000,12,35,1.0695372512151162,10.200000000000001
555,20000001,1000,1,693,0.006261064691473096,12.100000000000001
556,20000001,1000,13,959,0.6905152727088469,10.600000000000001
557,20000001,1000,1,682,0.002552039070239604,14.100000000000001
558,20000001,1000,2,689,0.026915215789954598,8.4
559,20000001,1000,1,548,0.03838231708013374,17.1
560,20000001,1000,1,649,5.477967057772293e-6,10.200000000000001
561,20000001,1000,1,851,0.0073615982406066245,12.4
562,20000001,1000,1,384,0.00025447933727533976,16.8
563,20000001,1000,12,867,0.5238739184163133,14.5
564,20000001,1000,6,754,0.15453769601150077,13.5
565,20000001,1000,2,914,0.02464803894248333,13.200000000000001
566,20000001,1000,17,619,0.8677079957585785,12.0
567,20000001,1000,2,616,0.09100308945027089,16.8
568,20000001,1000,9,657,0.5930724994302224,11.9
569,20000001,1000,1,779,0.03274107083300815,13.100000000000001
570,20000001,1000,1,90,5.29949725737704e-7,12.5
571,20000001,1000,2,262,0.04933531075460069,16.6
572,20000001,1000,1,225,0.014134925323820088,12.3
573,20000001,1000,1,343,0.0004483400050205333,13.700000000000001
574,20000001,1000,1,312,0.007502654418353077,11.5
575,20000001,1000,1,596,2.2565808345011306e-8,10.3
576,20000001,1000,5,737,0.20497722849393882,10.5
577,20000001,1000,1,442,3.879047488616001e-5,11.200000000000001
578,20000001,1000,1,519,0.022856529101843503,12.3
579,20000001,1000,9,262,0.3686120448996178,16.6
580,20000001,1000,2,279,0.016818567905222837,15.5
581,20000001,1000,1,22,6.073622094589915e-10,14.700000000000001
582,20000001,1000,1,142,0.0032643178338321965,11.0
583,20000001,1000,1,216,6.514920516693387e-5,11.0
584,20000001,1000,1,774,1.871891937660778e-9,14.4
585,20000001,1000,1,110,0.00019842155723347874,12.0
586,20000001,1000,1,118,7.09270518974482e-6,9.1
587,20000001,1000,1,782,0.0009610530241323162,13.3
588,20000001,1000,1,415,0.00013263006811370455,11.200000000000001
589,20000001,1000,4,480,0.04938274117963698,12.0
590,20000001,1000,3,964,0.058933449495386994,10.700000000000001
591,20000001,1000,1,220,0.0014302078553890584,11.8
592,20000001,1000,1,812,0.00012180347312125055,10.8
593,20000001,1000,1,432,0.0001156381731488701,13.8
594,20000001,1000,1,210,0.0019151425067951758,8.4
595,20000001,1000,1,825,2.6925061091221465e-6,14.5
596,20000001,1000,1,877,0.0007964206199065943,12.200000000000001
597,20000001,1000,1,806,8.73384604676676e-7,12.200000000000001
598,20000001,1000,6,816,0.1735655560432926,13.600000000000001
599,20000001,1000,1,221,2.8769863485753236e-6,12.200000000000001
600,20000001,1000,18,530,0.4154078319058232,10.8
601,20000001,1000,1,110,6.524906758605729e-7,9.1
602,20000001,1000,21,912,1.0080008819817758,13.700000000000001
603,20000001,1000,1,394,1.7328093197941474e-7,10.100000000000001
604,20000001,1000,1,897,7.180491930444625e-10,10.100000000000001
605,20000001,1000,5,166,0.08753011740394327,13.0
606,20000001,1000,1,538,4.878307591858918e-6,13.600000000000001
607,20000001,1000,7,201,0.23208287487822943,11.0
608,20000001,1000,1,982,0.00548656036915833,12.100000000000001
609,20000001,1000,1,858,0.002860977977987062,23.5
610,20000001,1000,6,782,0.23183212863729158,12.100000000000001
611,20000001,1000,2,447,0.004965417440506004,12.200000000000001
612,20000001,1000,1,764,0.00016587067048487125,19.0
613,20000001,1000,1,759,1.317799214376728e-7,12.600000000000001
614,20000001,1000,1,11,0.0017465247453630618,9.1
615,20000001,1000,1,942,7.50253077170905e-7,15.9
616,20000001,1000,7,425,0.18663897392576312,12.3
617,20000001,1000,1,527,1.9755724089198493e-7,16.3
618,20000001,1000,8,544,0.385196354170492,10.100000000000001
619,20000001,1000,7,904,0.24139423834428983,14.200000000000001
620,20000001,1000,1,276,0.07803667128852071,15.600000000000001
621,20000001,1000,1,222,0.0044105518682035156,19.3
622,20000001,1000,1,972,0.005913927332585599,14.0
623,20000001,1000,1,423,3.034279303096011e-7,10.0
624,20000001,1000,1,89,3.8100087381099657e-6,12.8
625,20000001,1000,10,135,0.19894263452366232,14.200000000000001
626,20000001,1000,13,216,0.6476246305543545,13.3
627,20000001,1000,12,573,0.3563098734254111,10.4
628,20000001,1000,10,528,0.3517727481383579,10.600000000000001
629,20000001,1000,1,825,0.001023654993304222,12.3
630,20000001,1000,1,240,4.155921900516216e-10,23.200000000000003
631,20000001,1000,1,935,3.495391342628133e-6,15.4
632,20000001,1000,1,507,0.0004034106111939505,14.700000000000001
633,20000001,1000,7,908,0.09750954917808057,10.8
634,20000001,1000,1,785,0.037156799919190076,13.9
635,20000001,1000,2,498,0.09675036192854405,13.3
636,20000001,1000,1,413,0.0006893372500812389,9.8
637,20000001,1000,1,166,2.846426751172606e-5,16.1
638,20000001,1000,1,60,0.03130815819253261,8.200000000000001
639,20000001,1000,1,436,3.638850236688185e-12,12.9
640,20000001,1000,1,194,0.014840165241345874,14.0
641,20000001,1000,1,320,0.0021314399326726272,13.9
642,20000001,1000,1,537,0.031135574207740414,8.700000000000001
643,20000001,1000,1,863,0.004721502736315735,12.200000000000001
644,20000001,1000,1,217,0.004975685502645744,12.5
645,20000001,1000,1,840,5.9189619076262346e-5,8.9
646,20000001,1000,1,484,0.0007285964356151104,9.9
647,20000001,1000,2,505,0.013755169011017034,11.600000000000001
648,20000001,1000,1,744,0.05586161229414308,8.8
649,20000001,1000,1,388,3.7202541144492825e-11,14.3
650,20000001,1000,1,155,8.910614484213302e-6,11.0
651,20000001,1000,1,74,0.0027378289398086587,11.600000000000001
652,20000001,1000,1,866,4.48441290741708e-6,12.3
653,20000001,1000,1,624,4.226162236830402e-9,10.4
654,20000001,1000,2,861,0.14632293186018,9.5
655,20000001,1000,5,472,0.291652397675795,11.9
656,20000001,1000,12,288,0.3923290191112375,10.5
657,20000001,1000,1,1000,0.04116532559990347,8.5
658,20000001,1000,2,464,0.057953339910573845,15.5
659,20000001,1000,2,805,0.004821149698956696,15.5
660,20000001,1000,1,205,0.0150584769435517,16.8
661,20000001,1000,1,257,0.00019926440340838734,14.600000000000001
662,20000001,1000,1,256,4.0160440803198396e-7,11.700000000000001
663,20000001,1000,1,770,2.169797411259875e-5,14.600000000000001
664,20000001,1000,1,343,0.001652622644949708,11.100000000000001
665,20000001,1000,2,601,0.08574849443066876,13.5
666,20000001,1000,1,969,0.0952685381313438,9.8
667,20000001,1000,1,423,0.0005123820833800067,13.8
668,20000001,1000,1,277,0.0013332780188856244,11.3
669,20000001,1000,4,818,0.18783942347466767,12.100000000000001
670,20000001,1000,1,593,0.003098957607346922,13.0
671,20000001,1000,1,60,3.7496660016442184e-5,13.5
672,20000001,1000,1,350,0.00015667077377473849,12.4
673,20000001,1000,1,69,0.0007159319220097336,14.5
674,20000001,1000,7,413,0.2922190375410367,14.200000000000001
675,20000001,1000,21,98,0.9015435027255237,14.600000000000001
676,20000001,1000,2,774,0.022896557762664128,11.100000000000001
677,20000001,1000,1,809,0.002445220828373274,11.600000000000001
678,20000001,1000,5,165,0.34420877162434643,10.600000000000001
679,20000001,1000,1,689,0.0073056192962190425,15.4
680,20000001,1000,24,160,1.0932180243282035,11.8
681,20000001,1000,6,556,0.2620365573062201,7.0
682,20000001,1000,1,644,1.0117869398299518e-12,12.200000000000001
683,20000001,1000,1,543,0.006052265809081912,12.8
684,20000001,1000,22,781,1.378995191152307,9.1
685,20000001,1000,1,758,0.005190545138309894,9.3
686,20000001,1000,1,952,0.0009544801519837352,14.8
687,20000001,1000,1,527,2.0880982234357787e-5,11.200000000000001
688,20000001,1000,2,406,0.025881752029591604,10.600000000000001
689,20000001,1000,34,659,0.9059546225698374,12.4
690,20000001,1000,1,837,1.0959306072032461e-5,14.3
691,20000001,1000,31,457,1.786443050259366,11.9
692,20000001,1000,3,60,0.24828066355068196,10.4
693,20000001,1000,1,559,1.009638978103204e-5,11.9
694,20000001,1000,1,585,0.0002368652359244554,14.600000000000001
695,20000001,1000,59,22,3.4029114465369976,16.5
696,20000001,1000,2,500,0.02793176353064456,12.100000000000001
697,20000001,1000,1,886,0.01564035129452983,9.5
698,20000001,1000,1,911,1.17088542237763e-10,13.0
699,20000001,1000,8,887,0.35441509414759037,10.9
700,20000001,1000,1,224,0.0022670140245538467,16.5
701,20000001,1000,1,950,0.0004193758957371864,9.4
702,20000001,1000,4,558,0.18963629782472313,9.1
703,20000001,1000,1,286,0.0013955593919824489,13.600000000000001
704,20000001,1000,1,525,6.463426418211575e-5,13.100000000000001
705,20000001,1000,1,81,0.002433963628950468,16.2
706,20000001,1000,1,216,0.0002511732474855995,16.5
707,20000001,1000,1,682,0.0019179898824493538,14.3
708,20000001,1000,1,296,0.020674741300036825,11.5
709,20000001,1000,1,385,0.006425239608112605,18.5
710,20000001,1000,1,245,4.697970620306604e-9,15.4
711,20000001,1000,1,912,0.030782553362626995,14.4
712,20000001,1000,1,65,0.054297963609050655,11.8
713,20000001,1000,1,698,4.713206155366543e-5,12.200000000000001
714,20000001,1000,12,729,0.4479651342026319,11.200000000000001
715,20000001,1000,1,68,1.8314291341871805e-5,18.8
716,20000001,1000,3,104,0.12067129973747341,9.600000000000001
717,20000001,1000,4,630,0.21375220452689725,12.9
718,20000001,1000,4,719,0.13180157506735213,9.9
719,20000001,1000,1,946,7.163497202709344e-7,14.4
720,20000001,1000,1,752,3.410074400279604e-7,12.0
721,20000001,1000,2,175,0.05725047504316605,11.600000000000001
722,20000001,1000,1,26,0.008256610904687524,12.0
723,20000001,1000,1,188,2.6180920026591847e-5,7.6000000000000005
724,20000001,1000,2,239,0.031203970283332376,17.2
725,20000001,1000,12,290,0.48293286799831553,12.200000000000001
726,20000001,1000,12,803,0.25718591199089474,14.3
727,20000001,1000,4,843,0.1286779180390382,13.100000000000001
728,20000001,1000,20,769,0.9220741934051415,14.100000000000001
729,20000001,1000,1,597,5.511155909293623e-6,11.4
730,20000001,1000,1,338,0.00020182117449148743,12.600000000000001
731,20000001,1000,2,193,0.016534759664642514,13.0
732,20000001,1000,1,948,1.3965719591699022e-11,14.4
733,20000001,1000,1,15,1.8382930553390967e-5,13.600000000000001
734,20000001,1000,3,897,0.031114679284981437,14.5
735,20000001,1000,2,964,0.01716629969052118,17.5
736,20000001,1000,1,897,7.093895510269091e-5,9.4
737,20000001,1000,2,932,0.18254594024089174,11.0
738,20000001,1000,6,257,0.10645667050111567,13.3
739,20000001,1000,1,965,1.610565769176415e-11,14.0
740,20000001,1000,6,414,0.13357042904506192,16.7
741,20000001,1000,21,108,1.0787845441100221,11.100000000000001
742,20000001,1000,1,670,0.00014894715474732826,13.100000000000001
743,20000001,1000,1,675,3.2884577269255204e-6,21.0
744,20000001,1000,2,842,0.0027710550387459055,11.100000000000001
745,20000001,1000,1,909,0.0011471673155676336,18.400000000000002
746,20000001,1000,3,162,0.04960576028636356,10.8
747,20000001,1000,1,813,0.00013651686215090977,13.0
748,20000001,1000,1,691,2.8526174145410455e-5,13.200000000000001
749,20000001,1000,1,972,0.003585287582537918,15.600000000000001
750,20000001,1000,9,480,0.647983234509518,13.200000000000001
751,20000001,1000,1,772,0.019949114133409728,17.2
752,20000001,1000,3,851,0.046839310506607966,16.0
753,20000001,1000,1,708,0.0002130570833769359,10.4
754,20000001,1000,1,120,0.0008739413787655536,15.100000000000001
755,20000001,1000,1,506,2.5959279824174872e-5,8.200000000000001
756,20000001,1000,27,159,1.805170625502724,12.700000000000001
757,20000001,1000,5,10,0.16206905499209884,10.0
758,20000001,1000,1,105,0.0015251702355835771,14.100000000000001
759,20000001,1000,2,631,0.0032740386227607084,15.200000000000001
760,20000001,1000,1,902,0.005976283803564684,8.9
761,20000001,1000,2,428,0.04034435243725667,15.5
762,20000001,1000,5,734,0.17833510891094256,9.0
763,20000001,1000,1,145,0.009615325078961576,11.100000000000001
764,20000001,1000,2,428,0.04088121897925592,12.700000000000001
765,20000001,1000,1,188,0.0019237984503319564,14.4
766,20000001,1000,1,586,0.06818869966560503,11.100000000000001
767,20000001,1000,36,950,1.9250037631819574,13.700000000000001
768,20000001,1000,32,88,2.3820523506093423,13.9
769,20000001,1000,18,509,0.5600039438593517,23.1
770,20000001,1000,1,411,5.46291636140603e-20,12.600000000000001
771,20000001,1000,6,289,0.28756934407991175,19.8
772,20000001,1000,1,793,0.030814370295436662,10.0
773,20000001,1000,2,696,0.05638648648861785,10.100000000000001
774,20000001,1000,1,304,5.6954637852342454e-5,15.5
775,20000001,1000,1,717,4.535464330105658e-6,13.5
776,20000001,1000,1,814,6.767627766792313e-7,13.3
777,20000001,1000,13,944,0.6550428104043455,12.8
778,20000001,1000,2,213,0.04090239868656105,10.8
779,20000001,1000,1,1,0.0005069950820839387,8.5
780,20000001,1000,1,109,2.0426850962698527e-18,14.200000000000001
781,20000001,1000,1,824,9.747383282218473e-7,12.600000000000001
782,20000001,1000,5,192,0.28156822455279445,11.0
783,20000001,1000,18,156,0.6389291835080657,12.0
784,20000001,1000,1,400,4.545742449505496e-5,14.200000000000001
785,20000001,1000,1,236,0.0006633142900141179,11.9
786,20000001,1000,1,837,5.7290558846842455e-5,9.700000000000001
787,20000001,1000,1,667,0.0006166380654777848,10.3
788,20000001,1000,1,799,0.013546658973149883,12.9
789,20000001,1000,5,914,0.061807579512472954,15.3
790,20000001,1000,1,29,0.0025877076886853425,15.9
791,20000001,1000,13,704,0.43256189694306024,9.200000000000001
792,20000001,1000,1,546,0.0007762040546746676,9.8
793,20000001,1000,16,806,0.9320046630060217,12.100000000000001
794,20000001,1000,1,930,0.0001389003051371518,18.400000000000002
795,20000001,1000,1,21,3.548560049720863e-13,9.700000000000001
796,20000001,1000,1,300,0.0006446570483305578,11.100000000000001
797,20000001,1000,2,78,0.06733109100292864,8.3
798,20000001,1000,2,925,0.027427692040055424,15.9
799,20000001,1000,1,524,0.004442289352541019,9.700000000000001
800,20000001,1000,8,418,0.19746430274005763,12.8
801,20000001,1000,1,590,7.355405078740211e-6,15.5
802,20000001,1000,1,323,0.002354565847729765,15.600000000000001
803,20000001,1000,1,824,4.070915372024782e-6,15.200000000000001
804,20000001,1000,1,961,6.452518303978962e-5,12.9
805,20000001,1000,1,238,1.6361158617705572e-6,14.600000000000001
806,20000001,1000,23,804,1.7412320424046288,12.4
807,20000001,1000,1,919,3.3640146463745704e-8,16.2
808,20000001,1000,1,142,0.06388423134734474,14.200000000000001
809,20000001,1000,1,969,2.24048079987629e-6,15.100000000000001
810,20000001,1000,1,252,0.000771696648017787,13.4
811,20000001,1000,1,680,0.0004890084004122254,14.200000000000001
812,20000001,1000,1,937,6.778902832767582e-14,14.100000000000001
813,20000001,1000,1,257,5.716970248031702e-18,11.600000000000001
814,20000001,1000,1,495,1.0064958105060027e-6,21.400000000000002
815,20000001,1000,1,616,1.1476639015714903e-10,9.600000000000001
816,20000001,1000,17,608,0.7911927186023052,12.9
817,20000001,1000,1,663,5.2408223594324766e-6,13.8
818,20000001,1000,1,349,2.083381834363238e-5,12.8
819,20000001,1000,3,98,0.10685875197033629,11.3
820,20000001,1000,14,764,0.36314630161804967,16.5
821,20000001,1000,1,930,0.00810137168461072,12.100000000000001
822,20000001,1000,1,731,1.1844249182513597e-7,11.5
823,20000001,1000,1,134,0.007350415466374129,11.600000000000001
824,20000001,1000,1,153,0.013648499422251468,14.700000000000001
825,20000001,1000,7,59,0.24208316081457334,12.4
826,20000001,1000,1,439,3.582061232520791e-5,15.100000000000001
827,20000001,1000,39,1,2.401192611911355,16.3
828,20000001,1000,1,881,0.004087047660425383,12.9
829,20000001,1000,1,366,0.00040932661293097616,10.4
830,20000001,1000,1,793,2.3477924214507738e-8,11.100000000000001
831,20000001,1000,1,175,0.0028170206484272233,8.9
832,20000001,1000,1,837,2.5659532109587013e-5,11.0
833,20000001,1000,2,853,0.042686793038181146,13.200000000000001
834,20000001,1000,1,974,0.0001590349792526542,15.700000000000001
835,20000001,1000,15,207,0.5766613081703589,17.5
836,20000001,1000,1,947,0.022057675351126346,9.3
837,20000001,1000,10,138,0.3365060461563498,15.3
838,20000001,1000,9,970,0.23477349098856268,15.5
839,20000001,1000,1,455,5.4014452887543336e-11,18.2
840,20000001,1000,2,337,0.01700375797153416,14.0
841,20000001,1000,1,34,0.0057163041860958585,12.100000000000001
842,20000001,1000,45,338,2.9724520611793155,13.200000000000001
843,20000001,1000,1,450,7.029029281371791e-8,10.9
844,20000001,1000,1,256,0.00858673327750285,7.9
845,20000001,1000,4,498,0.35810154656180054,9.9
846,20000001,1000,8,202,0.277941706960444,15.100000000000001
847,20000001,1000,1,807,0.00031664282353986863,9.1
848,20000001,1000,1,38,1.8548496047787328e-5,12.9
849,20000001,1000,8,902,0.2212039794753431,17.3
850,20000001,1000,1,204,0.0025041371598381276,14.3
851,20000001,1000,1,612,8.969608768875211e-6,12.100000000000001
852,20000001,1000,1,72,0.006552601788086727,10.600000000000001
853,20000001,1000,17,497,0.6079427421311457,14.4
854,20000001,1000,1,83,6.2412813591960455e-6,15.8
855,20000001,1000,1,746,6.57787320807929e-11,14.4
856,20000001,1000,1,432,0.00037588204988246276,11.0
857,20000001,1000,1,338,3.251566813212122e-8,12.700000000000001
858,20000001,1000,8,676,0.1772106271540768,14.700000000000001
859,20000001,1000,1,56,0.01579486516181691,11.600000000000001
860,20000001,1000,11,52,0.38613404291600795,13.700000000000001
861,20000001,1000,14,251,0.5282033908600953,12.9
862,20000001,1000,3,925,0.029293131146174642,12.9
863,20000001,1000,1,40,1.1170954188056158e-6,14.9
864,20000001,1000,1,298,0.0006627859386625984,11.600000000000001
865,20000001,1000,5,272,0.357747458958435,8.4
866,20000001,1000,1,829,0.0032897602253625573,11.8
867,20000001,1000,10,23,0.30032465146109494,12.8
868,20000001,1000,16,586,0.5610302537137997,14.5
869,20000001,1000,1,934,0.0009546363745651034,11.4
870,20000001,1000,1,993,0.0013401024589116803,9.3
871,20000001,1000,1,512,0.0006612531186257025,13.700000000000001
872,20000001,1000,1,730,0.028986895219118434,11.0
873,20000001,1000,2,632,0.02571157587515147,13.3
874,20000001,1000,3,364,0.17158477179968415,11.8
875,20000001,1000,1,879,7.215786482817123e-5,10.600000000000001
876,20000001,1000,3,934,0.20373048791651052,13.0
877,20000001,1000,14,334,0.7048877545963322,14.600000000000001
878,20000001,1000,1,482,1.1249073522592738e-6,14.0
879,20000001,1000,1,227,0.0004258189140590259,8.700000000000001
880,20000001,1000,3,213,0.19089130375530672,7.300000000000001
881,20000001,1000,54,328,2.6307494550965904,17.1
882,20000001,1000,5,735,0.24738598663065006,11.4
883,20000001,1000,2,327,0.034161490570676856,13.9
884,20000001,1000,14,39,0.43921416928364915,14.200000000000001
885,20000001,1000,5,997,0.20417248934203197,11.5
886,20000001,1000,1,883,0.00019998543923658267,29.1
887,20000001,1000,1,334,0.0006757564073110686,12.200000000000001
888,20000001,1000,1,668,8.781848241319058e-5,14.0
889,20000001,1000,6,899,0.4275095849758287,12.3
890,20000001,1000,10,508,0.6441314572264115,10.4
891,20000001,1000,5,414,0.08680710084689407,16.8
892,20000001,1000,2,913,0.014722802249596075,15.9
893,20000001,1000,3,979,0.08747327277468624,7.300000000000001
894,20000001,1000,1,888,6.470436555367621e-6,15.3
895,20000001,1000,6,641,0.18823264394428393,10.100000000000001
896,20000001,1000,1,514,0.0010235974036710714,15.700000000000001
897,20000001,1000,10,416,0.3136720939974269,13.9
898,20000001,1000,7,580,0.12615636106509362,14.700000000000001
899,20000001,1000,1,601,0.012444873834714909,8.200000000000001
900,20000001,1000,1,629,0.0005876564300344536,14.4
901,20000001,1000,8,514,0.1924910710754646,15.100000000000001
902,20000001,1000,1,984,4.3656385790592535e-11,10.4
903,20000001,1000,3,209,0.04537991552438325,12.200000000000001
904,20000001,1000,1,991,2.0007183836863265e-8,9.0
905,20000001,1000,1,716,0.04619236847209013,12.0
906,20000001,1000,2,293,0.016599932911955977,14.200000000000001
907,20000001,1000,5,654,0.13581695568507862,11.8
908,20000001,1000,5,97,0.11771128633277399,12.0
909,20000001,1000,1,995,9.179226067298117e-6,13.4
910,20000001,1000,1,660,0.09030611450362312,8.9
911,20000001,1000,57,480,3.9594484516505957,16.2
912,20000001,1000,1,809,9.888541367888383e-9,15.8
913,20000001,1000,1,860,8.827701870405389e-12,11.200000000000001
914,20000001,1000,8,69,0.40465319456620924,10.200000000000001
915,20000001,1000,1,842,0.0011615050123055704,10.4
916,20000001,1000,2,641,0.0492873883968029,16.0
917,20000001,1000,43,632,2.745923483437262,13.100000000000001
918,20000001,1000,1,790,0.0005518804160776544,8.8
919,20000001,1000,1,592,0.0003731768591946722,12.5
920,20000001,1000,1,473,3.7164496188786427e-10,21.5
921,20000001,1000,3,175,0.03548815827260325,14.100000000000001
922,20000001,1000,9,538,0.3057332153615677,12.700000000000001
923,20000001,1000,1,726,2.0123935760343504e-8,18.3
924,20000001,1000,2,120,0.06635809369056034,8.1
925,20000001,1000,1,300,2.0409250873449e-7,16.2
926,20000001,1000,23,546,0.9197862170251776,13.200000000000001
927,20000001,1000,1,388,0.00092143344505989,10.4
928,20000001,1000,15,98,0.39324008512152,11.8
929,20000001,1000,2,178,0.08930691332288038,16.900000000000002
930,20000001,1000,16,821,0.7011618862799222,12.200000000000001
931,20000001,1000,14,704,0.6002378162825878,12.5
932,20000001,1000,4,5,0.07106939072034808,11.4
933,20000001,1000,30,379,1.3847764434526841,13.0
934,20000001,1000,1,58,0.0002737916141191008,12.5
935,20000001,1000,1,929,1.0540246751726952e-5,11.100000000000001
936,20000001,1000,1,248,8.719577277486299e-5,9.9
937,20000001,1000,1,85,5.1147043872046e-6,16.6
938,20000001,1000,2,323,0.13322533915844326,13.100000000000001
939,20000001,1000,1,532,3.569941363319918e-8,14.9
940,20000001,1000,1,218,1.0515035435669945e-5,13.100000000000001
941,20000001,1000,8,913,0.1795240003545732,19.0
942,20000001,1000,1,454,9.045410092622504e-5,14.9
943,20000001,1000,3,846,0.10530744189291064,10.3
944,20000001,1000,1,411,0.0002944560514760755,12.5
945,20000001,1000,27,510,1.2247607898680117,17.5
946,20000001,1000,2,431,0.06259348505783956,15.9
947,20000001,1000,1,963,1.3849974046081739e-6,12.700000000000001
948,20000001,1000,2,986,0.028989794525349864,11.700000000000001
949,20000001,1000,1,381,8.653098190645007e-9,9.1
950,20000001,1000,1,385,0.00019832756435406824,9.9
951,20000001,1000,1,896,0.004026409353746989,10.9
952,20000001,1000,51,708,3.41412448572549,12.9
953,20000001,1000,1,783,0.00020477049736715314,17.1
954,20000001,1000,4,82,0.2568760425338301,12.9
955,20000001,1000,1,301,0.00018745800812363037,14.5
956,20000001,1000,1,178,2.5836605271993145e-5,11.100000000000001
957,20000001,1000,2,78,0.01357975420617405,11.700000000000001
958,20000001,1000,1,250,9.135422690763922e-12,8.4
959,20000001,1000,1,358,1.529585677923513e-5,11.0
960,20000001,1000,1,723,0.032730975825464394,11.5
961,20000001,1000,1,948,2.753380637626919e-10,15.0
962,20000001,1000,1,822,6.046792293568924e-5,10.3
963,20000001,1000,2,23,0.034718982698764514,16.2
964,20000001,1000,1,500,1.5171738643723908e-8,16.8
965,20000001,1000,42,187,1.5587306113424289,16.7
966,20000001,1000,7,345,0.5455351531407205,8.9
967,20000001,1000,14,595,0.5842962222042155,11.9
968,20000001,1000,1,960,0.002207059378192939,15.200000000000001
969,20000001,1000,43,106,1.1553174317097041,16.6
970,20000001,1000,6,86,0.12007775034619798,10.4
971,20000001,1000,1,869,0.00023696499229733934,12.700000000000001
972,20000001,1000,1,992,0.03419393225640141,15.4
973,20000001,1000,1,475,0.0002585942865141594,10.100000000000001
974,20000001,1000,1,849,0.006853839199306341,14.600000000000001
975,20000001,1000,3,424,0.15038886256353837,11.700000000000001
976,20000001,1000,19,893,0.6487973804637147,12.700000000000001
977,20000001,1000,18,290,0.786144492319515,11.5
978,20000001,1000,1,62,0.00016161657871298861,10.8
979,20000001,1000,1,937,4.4983065154874773e-7,14.0
980,20000001,1000,8,634,0.6878976194757437,10.3
981,20000001,1000,19,934,1.3945842124542152,9.700000000000001
982,20000001,1000,1,130,4.246895435167642e-6,9.600000000000001
983,20000001,1000,2,266,0.004105500988642075,15.600000000000001
984,20000001,1000,2,655,0.10876983787006658,9.4
985,20000001,1000,1,512,0.025209752255874705,8.3
986,20000001,1000,1,353,0.013352169564686397,11.8
987,20000001,1000,1,253,0.0006525565231289884,11.4
