run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.10250629016745051,15.4
497,20000001,1000,2,345,0.15059985226482722,10.600000000000001
498,20000001,1000,1,431,0.007025868187231474,15.600000000000001
499,20000001,1000,13,921,1.7745445852243211,11.3
500,20000001,1000,2,556,0.07537114195651125,17.1
501,20000001,1000,1,209,0.004909629165954137,9.5
502,20000001,1000,1,496,0.014540779855645742,9.9
503,20000001,1000,1,640,0.00013303774214291913,10.9
504,20000001,1000,13,946,1.029177262415244,17.5
505,20000001,1000,1,218,0.03247796971174185,9.700000000000001
506,20000001,1000,2,946,0.23272894056957952,12.200000000000001
507,20000001,1000,22,780,1.4676402873674228,14.9
508,20000001,1000,1,303,5.1914582405600924e-12,12.600000000000001
509,20000001,1000,3,211,0.25259358574807295,11.5
510,20000001,1000,1,458,0.02074477910233649,12.5
511,20000001,1000,1,19,1.4469876455176631e-11,13.3
512,20000001,1000,1,527,0.0009052347488813181,13.200000000000001
513,20000001,1000,19,599,1.656504577135554,8.6
514,20000001,1000,3,43,0.15698247556637093,10.5
515,20000001,1000,1,929,1.1890337051432357e-5,12.3
516,20000001,1000,5,72,0.26076228660746414,14.200000000000001
517,20000001,1000,4,431,0.2226956860853985,12.5
518,20000001,1000,1,355,4.2894639458095654e-6,15.600000000000001
519,20000001,1000,2,724,0.038234124410879006,8.5
520,20000001,1000,38,74,2.024498024995871,14.3
521,20000001,1000,29,717,3.2358441156079434,13.700000000000001
522,20000001,1000,1,891,0.050781650183941894,13.200000000000001
523,20000001,1000,1,21,0.005909993138856942,12.100000000000001
524,20000001,1000,12,688,0.36959332550348883,14.600000000000001
525,20000001,1000,1,286,0.00023708761439162804,14.200000000000001
526,20000001,1000,1,121,0.00010209712744888792,12.9
527,20000001,1000,33,697,2.3424033001946927,17.900000000000002
528,20000001,1000,4,264,0.11538297107146288,15.700000000000001
529,20000001,1000,17,766,0.9939237294419953,19.1
530,20000001,1000,1,695,1.527704827717746e-5,12.3
531,20000001,1000,1,906,1.062858469515983e-9,16.7
532,20000001,1000,1,807,0.00037229927011318,17.5
533,20000001,1000,13,218,1.539664813748286,10.0
534,20000001,1000,2,478,0.03008772125326257,13.3
535,20000001,1000,1,609,0.007667391262190563,15.200000000000001
536,20000001,1000,1,382,3.210303916216554e-17,12.100000000000001
537,20000001,1000,1,140,0.04786229601307441,10.4
538,20000001,1000,2,217,0.030985048298957592,13.600000000000001
539,20000001,1000,8,81,0.27969027274072095,14.700000000000001
540,20000001,1000,14,593,0.8504426222741094,9.3
541,20000001,1000,1,572,0.08192492137748239,13.600000000000001
542,20000001,1000,1,510,1.7344412976994223e-6,10.0
543,20000001,1000,3,113,0.12077894763426641,15.5
544,20000001,1000,1,706,9.44393568838426e-6,14.4
545,20000001,1000,44,460,5.161459416161089,17.2
546,20000001,1000,15,361,0.7416775036831871,11.8
547,20000001,1000,14,890,0.4334437452935168,14.0
548,20000001,1000,13,364,1.0269257363823665,9.5
549,20000001,1000,1,545,0.05070205989948458,15.600000000000001
550,20000001,1000,1,401,0.04105013908514678,11.0
551,20000001,1000,1,906,2.215279144361125e-8,12.600000000000001
552,20000001,1000,1,381,0.07112528221761916,12.200000000000001
553,20000001,1000,1,700,0.0326214797098726,9.600000000000001
554,20000001,1000,15,35,2.2460282275517436,10.200000000000001
555,20000001,1000,1,693,0.013148235852093498,12.100000000000001
556,20000001,1000,15,959,1.4500820726885781,10.600000000000001
557,20000001,1000,1,682,0.005359282047503168,14.100000000000001
558,20000001,1000,2,689,0.05652195315890464,8.4
559,20000001,1000,1,548,0.08060286586828082,17.1
560,20000001,1000,1,649,1.1503730821321813e-5,10.200000000000001
561,20000001,1000,1,851,0.015459356305273909,12.4
562,20000001,1000,1,384,0.0005344066082782135,16.8
563,20000001,1000,17,867,1.1001352286742578,14.5
564,20000001,1000,6,754,0.3245291616241516,13.5
565,20000001,1000,3,914,0.051760881779214986,13.200000000000001
566,20000001,1000,22,619,1.8221867910930147,12.0
567,20000001,1000,4,616,0.1911064878455688,16.8
568,20000001,1000,10,657,1.2454522488034667,11.9
569,20000001,1000,3,779,0.06875624874931711,13.100000000000001
570,20000001,1000,1,90,1.1128944240491782e-6,12.5
571,20000001,1000,2,262,0.10360415258466142,16.6
572,20000001,1000,1,225,0.029683343180022182,12.3
573,20000001,1000,1,343,0.0009415140105431198,13.700000000000001
574,20000001,1000,1,312,0.01575557427854146,11.5
575,20000001,1000,1,596,4.738819752452374e-8,10.3
576,20000001,1000,4,737,0.4304521798372714,10.5
577,20000001,1000,1,442,8.145999726093602e-5,11.200000000000001
578,20000001,1000,1,519,0.04799871111387134,12.3
579,20000001,1000,15,262,0.7740852942891973,16.6
580,20000001,1000,2,279,0.03531899260096795,15.5
581,20000001,1000,1,22,1.2754606398638819e-9,14.700000000000001
582,20000001,1000,1,142,0.006855067451047612,11.0
583,20000001,1000,1,216,0.0001368133308505611,11.0
584,20000001,1000,1,774,3.930973069087634e-9,14.4
585,20000001,1000,1,110,0.0004166852701903052,12.0
586,20000001,1000,1,118,1.489468089846412e-5,9.1
587,20000001,1000,1,782,0.0020182113506778633,13.3
588,20000001,1000,1,415,0.0002785231430387795,11.200000000000001
589,20000001,1000,3,480,0.10370375647723763,12.0
590,20000001,1000,3,964,0.12376024394031267,10.700000000000001
591,20000001,1000,1,220,0.003003436496317022,11.8
592,20000001,1000,1,812,0.0002557872935546261,10.8
593,20000001,1000,1,432,0.0002428401636126272,13.8
594,20000001,1000,1,210,0.0040217992642698685,8.4
595,20000001,1000,1,825,5.654262829156506e-6,14.5
596,20000001,1000,1,877,0.001672483301803848,12.200000000000001
597,20000001,1000,1,806,1.8341076698210192e-6,12.200000000000001
598,20000001,1000,10,816,0.36448766769091445,13.600000000000001
599,20000001,1000,1,221,6.041671332008178e-6,12.200000000000001
600,20000001,1000,10,530,0.8723564470022286,10.8
601,20000001,1000,1,110,1.370230419307203e-6,9.1
602,20000001,1000,31,912,2.116801852161729,13.700000000000001
603,20000001,1000,1,394,3.638899571567709e-7,10.100000000000001
604,20000001,1000,1,897,1.5079033053933708e-9,10.100000000000001
605,20000001,1000,4,166,0.18381324654828085,13.0
606,20000001,1000,1,538,1.0244445942903727e-5,13.600000000000001
607,20000001,1000,7,201,0.48737403724428163,11.0
608,20000001,1000,1,982,0.011521776775232492,12.100000000000001
609,20000001,1000,1,858,0.006008053753772828,23.5
610,20000001,1000,9,782,0.48684747013831225,12.100000000000001
611,20000001,1000,1,447,0.010427376625062606,12.200000000000001
612,20000001,1000,1,764,0.0003483284080182295,19.0
613,20000001,1000,1,759,2.7673783501911283e-7,12.600000000000001
614,20000001,1000,1,11,0.0036677019652624292,9.1
615,20000001,1000,1,942,1.5755314620589e-6,15.9
616,20000001,1000,9,425,0.39194184524410247,12.3
617,20000001,1000,1,527,4.148702058731683e-7,16.3
618,20000001,1000,11,544,0.808912343758033,10.100000000000001
619,20000001,1000,11,904,0.5069279005230085,14.200000000000001
620,20000001,1000,3,276,0.16387700970589344,15.600000000000001
621,20000001,1000,1,222,0.00926215892322738,19.3
622,20000001,1000,1,972,0.012419247398429756,14.0
623,20000001,1000,1,423,6.371986536501623e-7,10.0
624,20000001,1000,1,89,8.001018350030927e-6,12.8
625,20000001,1000,11,135,0.4177795324996908,14.200000000000001
626,20000001,1000,22,216,1.3600117241641443,13.3
627,20000001,1000,10,573,0.7482507341933632,10.4
628,20000001,1000,15,528,0.7387227710905515,10.600000000000001
629,20000001,1000,1,825,0.002149675485938866,12.3
630,20000001,1000,1,240,8.727435991084051e-10,23.200000000000003
631,20000001,1000,1,935,7.340321819519077e-6,15.4
632,20000001,1000,1,507,0.0008471622835072957,14.700000000000001
633,20000001,1000,8,908,0.20477005327396916,10.8
634,20000001,1000,2,785,0.07802927983029916,13.9
635,20000001,1000,3,498,0.20317576004994248,13.3
636,20000001,1000,1,413,0.001447608225170601,9.8
637,20000001,1000,1,166,5.977496177462471e-5,16.1
638,20000001,1000,1,60,0.06574713220431846,8.200000000000001
639,20000001,1000,1,436,7.641585497045186e-12,12.9
640,20000001,1000,2,194,0.03116434700682633,14.0
641,20000001,1000,1,320,0.004476023858612516,13.9
642,20000001,1000,1,537,0.06538470583625486,8.700000000000001
643,20000001,1000,2,863,0.009915155746263041,12.200000000000001
644,20000001,1000,1,217,0.01044893955555606,12.5
645,20000001,1000,1,840,0.0001242982000601509,8.9
646,20000001,1000,1,484,0.0015300525147917317,9.9
647,20000001,1000,1,505,0.028885854923135765,11.600000000000001
648,20000001,1000,1,744,0.11730938581770047,8.8
649,20000001,1000,1,388,7.812533640343492e-11,14.3
650,20000001,1000,1,155,1.8712290416847932e-5,11.0
651,20000001,1000,1,74,0.005749440773598183,11.600000000000001
652,20000001,1000,1,866,9.417267105575867e-6,12.3
653,20000001,1000,1,624,8.874940697343841e-9,10.4
654,20000001,1000,3,861,0.307278156906378,9.5
655,20000001,1000,9,472,0.6124700351191694,11.9
656,20000001,1000,13,288,0.8238909401335986,10.5
657,20000001,1000,2,1000,0.08644718375979726,8.5
658,20000001,1000,2,464,0.12170201381220506,15.5
659,20000001,1000,2,805,0.010124414367809061,15.5
660,20000001,1000,1,205,0.03162280158145857,16.8
661,20000001,1000,1,257,0.0004184552471576133,14.600000000000001
662,20000001,1000,1,256,8.433692568671661e-7,11.700000000000001
663,20000001,1000,1,770,4.556574563645737e-5,14.600000000000001
664,20000001,1000,1,343,0.003470507554394386,11.100000000000001
665,20000001,1000,2,601,0.18007183830440435,13.5
666,20000001,1000,2,969,0.20006393007582193,9.8
667,20000001,1000,1,423,0.001076002375098014,13.8
668,20000001,1000,1,277,0.002799883839659811,11.3
669,20000001,1000,9,818,0.394462789296802,12.100000000000001
670,20000001,1000,1,593,0.006507810975428535,13.0
671,20000001,1000,1,60,7.874298603452856e-5,13.5
672,20000001,1000,1,350,0.00032900862492695073,12.4
673,20000001,1000,1,69,0.0015034570362204402,14.5
674,20000001,1000,8,413,0.6136599788361768,14.200000000000001
675,20000001,1000,22,98,1.8932413557235994,14.600000000000001
676,20000001,1000,1,774,0.048082771301594655,11.100000000000001
677,20000001,1000,1,809,0.005134963739583874,11.600000000000001
678,20000001,1000,7,165,0.7228384204111274,10.600000000000001
679,20000001,1000,1,689,0.015341800522059988,15.4
680,20000001,1000,26,160,2.295757851089227,11.8
681,20000001,1000,9,556,0.550276770343062,7.0
682,20000001,1000,1,644,2.1247525736428984e-12,12.200000000000001
683,20000001,1000,1,543,0.012709758199072012,12.8
684,20000001,1000,17,781,2.8958899014198445,9.1
685,20000001,1000,1,758,0.010900144790450775,9.3
686,20000001,1000,1,952,0.002004408319165844,14.8
687,20000001,1000,1,527,4.3850062692151345e-5,11.200000000000001
688,20000001,1000,1,406,0.054351679262142356,10.600000000000001
689,20000001,1000,34,659,1.9025047073966581,12.4
690,20000001,1000,1,837,2.301454275126816e-5,14.3
691,20000001,1000,36,457,3.7515304055446674,11.9
692,20000001,1000,8,60,0.521389393456432,10.4
693,20000001,1000,1,559,2.120241854016728e-5,11.9
694,20000001,1000,1,585,0.0004974169954413563,14.600000000000001
695,20000001,1000,61,22,7.146114037727694,16.5
696,20000001,1000,2,500,0.05865670341435356,12.100000000000001
697,20000001,1000,1,886,0.03284473771851264,9.5
698,20000001,1000,1,911,2.4588593869930225e-10,13.0
699,20000001,1000,9,887,0.7442716977099396,10.9
700,20000001,1000,1,224,0.004760729451563077,16.5
701,20000001,1000,1,950,0.0008806893810480913,9.4
702,20000001,1000,4,558,0.3982362254319185,9.1
703,20000001,1000,1,286,0.0029306747231631425,13.600000000000001
704,20000001,1000,1,525,0.00013573195478244304,13.100000000000001
705,20000001,1000,1,81,0.005111323620795983,16.2
706,20000001,1000,1,216,0.0005274638197197589,16.5
707,20000001,1000,1,682,0.004027778753143643,14.3
708,20000001,1000,2,296,0.043416956730077325,11.5
709,20000001,1000,1,385,0.013493003177036469,18.5
710,20000001,1000,1,245,9.865738302643866e-9,15.4
711,20000001,1000,1,912,0.06464336206151668,14.4
712,20000001,1000,1,65,0.11402572357900634,11.8
713,20000001,1000,1,698,9.897732926269737e-5,12.200000000000001
714,20000001,1000,12,729,0.9407267818255267,11.200000000000001
715,20000001,1000,1,68,3.8460011817930784e-5,18.8
716,20000001,1000,4,104,0.2534097294486941,9.600000000000001
717,20000001,1000,8,630,0.4488796295064841,12.9
718,20000001,1000,4,719,0.27678330764143944,9.9
719,20000001,1000,1,946,1.504334412568962e-6,14.4
720,20000001,1000,1,752,7.161156240587167e-7,12.0
721,20000001,1000,2,175,0.12022599759064867,11.600000000000001
722,20000001,1000,1,26,0.017338882899843797,12.0
723,20000001,1000,1,188,5.497993205584287e-5,7.6000000000000005
724,20000001,1000,2,239,0.06552833759499799,17.2
725,20000001,1000,14,290,1.0141590227964625,12.200000000000001
726,20000001,1000,12,803,0.540090415180879,14.3
727,20000001,1000,5,843,0.2702236278819801,13.100000000000001
728,20000001,1000,24,769,1.9363558061507968,14.100000000000001
729,20000001,1000,1,597,1.1573427409516607e-5,11.4
730,20000001,1000,1,338,0.00042382446643212345,12.600000000000001
731,20000001,1000,2,193,0.03472299529574927,13.0
732,20000001,1000,1,948,2.932801114256794e-11,14.4
733,20000001,1000,1,15,3.860415416212102e-5,13.600000000000001
734,20000001,1000,4,897,0.06534082649846101,14.5
735,20000001,1000,2,964,0.036049229350094476,17.5
736,20000001,1000,1,897,0.00014897180571565088,9.4
737,20000001,1000,4,932,0.38334647450587256,11.0
738,20000001,1000,7,257,0.22355900805234288,13.3
739,20000001,1000,1,965,3.382188115270472e-11,14.0
740,20000001,1000,7,414,0.28049790099462996,16.7
741,20000001,1000,28,108,2.265447542631046,11.100000000000001
742,20000001,1000,1,670,0.0003127890249693892,13.100000000000001
743,20000001,1000,1,675,6.905761226543592e-6,21.0
744,20000001,1000,1,842,0.005819215581366401,11.100000000000001
745,20000001,1000,2,909,0.00240905136269203,18.400000000000002
746,20000001,1000,5,162,0.10417209660136345,10.8
747,20000001,1000,1,813,0.0002866854105169105,13.0
748,20000001,1000,1,691,5.9904965705361944e-5,13.200000000000001
749,20000001,1000,1,972,0.007529103923329627,15.600000000000001
750,20000001,1000,16,480,1.3607647924699875,13.200000000000001
751,20000001,1000,1,772,0.04189313968016042,17.2
752,20000001,1000,2,851,0.0983625520638767,16.0
753,20000001,1000,1,708,0.0004474198750915653,10.4
754,20000001,1000,1,120,0.0018352768954076621,15.100000000000001
755,20000001,1000,1,506,5.451448763076722e-5,8.200000000000001
756,20000001,1000,34,159,3.7908583135557197,12.700000000000001
757,20000001,1000,6,10,0.3403450154834075,10.0
758,20000001,1000,1,105,0.0032028574947255114,14.100000000000001
759,20000001,1000,1,631,0.006875481107797487,15.200000000000001
760,20000001,1000,1,902,0.012550195987485835,8.9
761,20000001,1000,2,428,0.08472314011823898,15.5
762,20000001,1000,4,734,0.3745037287129793,9.0
763,20000001,1000,1,145,0.020192182665819305,11.100000000000001
764,20000001,1000,3,428,0.08585055985643743,12.700000000000001
765,20000001,1000,1,188,0.004039976745697107,14.4
766,20000001,1000,3,586,0.14319626929777055,11.100000000000001
767,20000001,1000,37,950,4.04250790268211,13.700000000000001
768,20000001,1000,32,88,5.002309936279617,13.9
769,20000001,1000,24,509,1.1760082821046385,23.1
770,20000001,1000,1,411,1.1472124358952663e-19,12.600000000000001
771,20000001,1000,10,289,0.6038956225678145,19.8
772,20000001,1000,2,793,0.06471017762041698,10.0
773,20000001,1000,1,696,0.11841162162609745,10.100000000000001
774,20000001,1000,1,304,0.00011960473948991913,15.5
775,20000001,1000,1,717,9.524475093221881e-6,13.5
776,20000001,1000,1,814,1.4212018310263853e-6,13.3
777,20000001,1000,16,944,1.3755899018491253,12.8
778,20000001,1000,2,213,0.0858950372417782,10.8
779,20000001,1000,1,1,0.001064689672376271,8.5
780,20000001,1000,1,109,4.28963870216669e-18,14.200000000000001
781,20000001,1000,1,824,2.046950489265879e-6,12.600000000000001
782,20000001,1000,7,192,0.5912932715608683,11.0
783,20000001,1000,27,156,1.341751285366938,12.0
784,20000001,1000,1,400,9.54605914396154e-5,14.200000000000001
785,20000001,1000,1,236,0.0013929600090296474,11.9
786,20000001,1000,1,837,0.00012031017357836914,9.700000000000001
787,20000001,1000,1,667,0.001294939937503348,10.3
788,20000001,1000,1,799,0.028447983843614754,12.9
789,20000001,1000,5,914,0.12979591697619317,15.3
790,20000001,1000,1,29,0.005434186146239218,15.9
791,20000001,1000,14,704,0.9083799835804264,9.200000000000001
792,20000001,1000,1,546,0.001630028514816802,9.8
793,20000001,1000,25,806,1.9572097923126452,12.100000000000001
794,20000001,1000,1,930,0.0002916906407880187,18.400000000000002
795,20000001,1000,1,21,7.451976104413811e-13,9.700000000000001
796,20000001,1000,1,300,0.0013537798014941712,11.100000000000001
797,20000001,1000,3,78,0.1413952911061501,8.3
798,20000001,1000,2,925,0.05759815328411638,15.9
799,20000001,1000,1,524,0.00932880764033614,9.700000000000001
800,20000001,1000,9,418,0.41467503575412096,12.8
801,20000001,1000,1,590,1.544635066535444e-5,15.5
802,20000001,1000,1,323,0.004944588280232506,15.600000000000001
803,20000001,1000,1,824,8.54892228125204e-6,15.200000000000001
804,20000001,1000,1,961,0.00013550288438355816,12.9
805,20000001,1000,1,238,3.4358433097181697e-6,14.600000000000001
806,20000001,1000,30,804,3.6565872890497197,12.4
807,20000001,1000,1,919,7.064430757386596e-8,16.2
808,20000001,1000,2,142,0.13415688582942392,14.200000000000001
809,20000001,1000,1,969,4.7050096797402084e-6,15.100000000000001
810,20000001,1000,1,252,0.0016205629608373523,13.4
811,20000001,1000,1,680,0.0010269176408656733,14.200000000000001
812,20000001,1000,1,937,1.423569594881192e-13,14.100000000000001
813,20000001,1000,1,257,1.2005637520866572e-17,11.600000000000001
814,20000001,1000,1,495,2.113641202062605e-6,21.400000000000002
815,20000001,1000,1,616,2.4100941933001294e-10,9.600000000000001
816,20000001,1000,23,608,1.6615047090648407,12.9
817,20000001,1000,1,663,1.10057269548082e-5,13.8
818,20000001,1000,1,349,4.3751018521627986e-5,12.8
819,20000001,1000,5,98,0.22440337913770617,11.3
820,20000001,1000,12,764,0.7626072333979043,16.5
821,20000001,1000,1,930,0.017012880537682507,12.100000000000001
822,20000001,1000,1,731,2.4872923283278553e-7,11.5
823,20000001,1000,2,134,0.015435872479385666,11.600000000000001
824,20000001,1000,2,153,0.028661848786728075,14.700000000000001
825,20000001,1000,7,59,0.5083746377106039,12.4
826,20000001,1000,1,439,7.522328588293661e-5,15.100000000000001
827,20000001,1000,36,1,5.042504485013843,16.3
828,20000001,1000,1,881,0.008582800086893301,12.9
829,20000001,1000,1,366,0.0008595858871550498,10.4
830,20000001,1000,1,793,4.930364085046625e-8,11.100000000000001
831,20000001,1000,1,175,0.005915743361697167,8.9
832,20000001,1000,1,837,5.388501743013272e-5,11.0
833,20000001,1000,2,853,0.08964226538018039,13.200000000000001
834,20000001,1000,1,974,0.0003339734564305738,15.700000000000001
835,20000001,1000,17,207,1.2109887471577534,17.5
836,20000001,1000,1,947,0.046321118237365316,9.3
837,20000001,1000,19,138,0.7066626969283346,15.3
838,20000001,1000,8,970,0.4930243310759816,15.5
839,20000001,1000,1,455,1.1343035106384098e-10,18.2
840,20000001,1000,2,337,0.03570789174022173,14.0
841,20000001,1000,1,34,0.0120042387908013,12.100000000000001
842,20000001,1000,38,338,6.242149328476562,13.200000000000001
843,20000001,1000,1,450,1.4760961490880758e-7,10.9
844,20000001,1000,1,256,0.018032139882755982,7.9
845,20000001,1000,5,498,0.7520132477797812,9.9
846,20000001,1000,10,202,0.5836775846169323,15.100000000000001
847,20000001,1000,1,807,0.0006649499294337241,9.1
848,20000001,1000,1,38,3.895184170035338e-5,12.9
849,20000001,1000,11,902,0.46452835689822036,17.3
850,20000001,1000,1,204,0.005258688035660068,14.3
851,20000001,1000,1,612,1.883617841463794e-5,12.100000000000001
852,20000001,1000,1,72,0.013760463754982123,10.600000000000001
853,20000001,1000,16,497,1.276679758475406,14.4
854,20000001,1000,1,83,1.3106690854311693e-5,15.8
855,20000001,1000,1,746,1.3813533736966507e-10,14.4
856,20000001,1000,1,432,0.0007893523047531717,11.0
857,20000001,1000,1,338,6.828290307745455e-8,12.700000000000001
858,20000001,1000,8,676,0.3721423170235612,14.700000000000001
859,20000001,1000,1,56,0.0331692168398155,11.600000000000001
860,20000001,1000,9,52,0.8108814901236164,13.700000000000001
861,20000001,1000,16,251,1.1092271208062,12.9
862,20000001,1000,1,925,0.06151557540696674,12.9
863,20000001,1000,1,40,2.3459003794917925e-6,14.9
864,20000001,1000,1,298,0.0013918504711914563,11.600000000000001
865,20000001,1000,6,272,0.7512696638127134,8.4
866,20000001,1000,1,829,0.006908496473261369,11.8
867,20000001,1000,11,23,0.6306817680682992,12.8
868,20000001,1000,18,586,1.178163532798979,14.5
869,20000001,1000,1,934,0.0020047363865867166,11.4
870,20000001,1000,1,993,0.0028142151637145277,9.3
871,20000001,1000,1,512,0.001388631549113975,13.700000000000001
872,20000001,1000,1,730,0.060872479960148704,11.0
873,20000001,1000,2,632,0.05399430933781807,13.3
874,20000001,1000,5,364,0.3603280207793367,11.8
875,20000001,1000,1,879,0.00015153151613915957,10.600000000000001
876,20000001,1000,9,934,0.427834024624672,13.0
877,20000001,1000,15,334,1.4802642846522973,14.600000000000001
878,20000001,1000,1,482,2.3623054397444744e-6,14.0
879,20000001,1000,1,227,0.0008942197195239542,8.700000000000001
880,20000001,1000,4,213,0.40087173788614405,7.300000000000001
881,20000001,1000,36,328,5.5245738557028385,17.1
882,20000001,1000,6,735,0.519510571924365,11.4
883,20000001,1000,2,327,0.07173913019842139,13.9
884,20000001,1000,18,39,0.922349755495663,14.200000000000001
885,20000001,1000,8,997,0.4287622276182671,11.5
886,20000001,1000,1,883,0.00041996942239682354,29.1
887,20000001,1000,1,334,0.0014190884553532438,12.200000000000001
888,20000001,1000,1,668,0.00018441881306770016,14.0
889,20000001,1000,5,899,0.8977701284492401,12.3
890,20000001,1000,11,508,1.3526760601754637,10.4
891,20000001,1000,4,414,0.18229491177847748,16.8
892,20000001,1000,2,913,0.030917884724151752,15.9
893,20000001,1000,3,979,0.18369387282684108,7.300000000000001
894,20000001,1000,1,888,1.3587916766272003e-5,15.3
895,20000001,1000,4,641,0.39528855228299625,10.100000000000001
896,20000001,1000,1,514,0.0021495545477092496,15.700000000000001
897,20000001,1000,14,416,0.6587113973945964,13.9
898,20000001,1000,5,580,0.2649283582366965,14.700000000000001
899,20000001,1000,1,601,0.026134235052901304,8.200000000000001
900,20000001,1000,1,629,0.0012340785030723522,14.4
901,20000001,1000,14,514,0.40423124925847564,15.100000000000001
902,20000001,1000,1,984,9.167841016024428e-11,10.4
903,20000001,1000,3,209,0.09529782260120483,12.200000000000001
904,20000001,1000,1,991,4.201508605741285e-8,9.0
905,20000001,1000,2,716,0.09700397379138925,12.0
906,20000001,1000,3,293,0.03485985911510755,14.200000000000001
907,20000001,1000,7,654,0.28521560693866504,11.8
908,20000001,1000,5,97,0.24719370129882529,12.0
909,20000001,1000,1,995,1.9276374741326044e-5,13.4
910,20000001,1000,2,660,0.1896428404576085,8.9
911,20000001,1000,54,480,8.31484174846625,16.2
912,20000001,1000,1,809,2.07659368725656e-8,15.8
913,20000001,1000,1,860,1.8538173927851314e-11,11.200000000000001
914,20000001,1000,9,69,0.8497717085890394,10.200000000000001
915,20000001,1000,1,842,0.0024391605258416976,10.4
916,20000001,1000,3,641,0.10350351563328607,16.0
917,20000001,1000,39,632,5.76643931521825,13.100000000000001
918,20000001,1000,1,790,0.0011589488737630738,8.8
919,20000001,1000,1,592,0.0007836714043088114,12.5
920,20000001,1000,1,473,7.804544199645147e-10,21.5
921,20000001,1000,3,175,0.07452513237246682,14.100000000000001
922,20000001,1000,11,538,0.6420397522592922,12.700000000000001
923,20000001,1000,1,726,4.226026509672135e-8,18.3
924,20000001,1000,5,120,0.13935199675017665,8.1
925,20000001,1000,1,300,4.285942683424289e-7,16.2
926,20000001,1000,20,546,1.9315510557528726,13.200000000000001
927,20000001,1000,1,388,0.0019350102346257685,10.4
928,20000001,1000,13,98,0.8258041787551919,11.8
929,20000001,1000,3,178,0.18754451797804875,16.900000000000002
930,20000001,1000,20,821,1.472439961187836,12.200000000000001
931,20000001,1000,22,704,1.260499414193434,12.5
932,20000001,1000,4,5,0.14924572051273094,11.4
933,20000001,1000,29,379,2.908030531250636,13.0
934,20000001,1000,1,58,0.0005749623896501116,12.5
935,20000001,1000,1,929,2.2134518178626593e-5,11.100000000000001
936,20000001,1000,1,248,0.00018311112282721226,9.9
937,20000001,1000,1,85,1.0740879213129658e-5,16.6
938,20000001,1000,4,323,0.27977321223273083,13.100000000000001
939,20000001,1000,1,532,7.496876862971826e-8,14.9
940,20000001,1000,1,218,2.208157441490688e-5,13.100000000000001
941,20000001,1000,9,913,0.3770004007446036,19.0
942,20000001,1000,1,454,0.00018995361194507255,14.9
943,20000001,1000,2,846,0.22114562797511234,10.3
944,20000001,1000,1,411,0.0006183577080997583,12.5
945,20000001,1000,29,510,2.571997658722824,17.5
946,20000001,1000,1,431,0.13144631862146303,15.9
947,20000001,1000,1,963,2.9084945496771645e-6,12.700000000000001
948,20000001,1000,3,986,0.060878568503234705,11.700000000000001
949,20000001,1000,1,381,1.8171506200354513e-8,9.1
950,20000001,1000,1,385,0.0004164878851435432,9.9
951,20000001,1000,1,896,0.008455459642868675,10.9
952,20000001,1000,41,708,7.1696614200235285,12.9
953,20000001,1000,1,783,0.0004300180444710215,17.1
954,20000001,1000,7,82,0.5394396893210431,12.9
955,20000001,1000,1,301,0.0003936618170596237,14.5
956,20000001,1000,1,178,5.4256871071185604e-5,11.100000000000001
957,20000001,1000,1,78,0.0285174838329655,11.700000000000001
958,20000001,1000,1,250,1.9184387650604233e-11,8.4
959,20000001,1000,1,358,3.212129923639377e-5,11.0
960,20000001,1000,1,723,0.06873504923347522,11.5
961,20000001,1000,1,948,5.782099339016529e-10,15.0
962,20000001,1000,1,822,0.00012698263816494738,10.3
963,20000001,1000,3,23,0.07290986366740547,16.2
964,20000001,1000,1,500,3.18606511518202e-8,16.8
965,20000001,1000,41,187,3.2733342838191004,16.7
966,20000001,1000,10,345,1.145623821595513,8.9
967,20000001,1000,17,595,1.2270220666288523,11.9
968,20000001,1000,1,960,0.004634824694205171,15.200000000000001
969,20000001,1000,36,106,2.4261666065903786,16.6
970,20000001,1000,6,86,0.25216327572701575,10.4
971,20000001,1000,1,869,0.0004976264838244125,12.700000000000001
972,20000001,1000,2,992,0.07180725773844295,15.4
973,20000001,1000,1,475,0.0005430480016797346,10.100000000000001
974,20000001,1000,1,849,0.014393062318543311,14.600000000000001
975,20000001,1000,4,424,0.31581661138343053,11.700000000000001
976,20000001,1000,16,893,1.3624744989738007,12.700000000000001
977,20000001,1000,18,290,1.6509034338709812,11.5
978,20000001,1000,1,62,0.00033939481529727606,10.8
979,20000001,1000,1,937,9.4464436825237e-7,14.0
980,20000001,1000,12,634,1.4445850008990615,10.3
981,20000001,1000,20,934,2.928626846153852,9.700000000000001
982,20000001,1000,1,130,8.918480413852048e-6,9.600000000000001
983,20000001,1000,2,266,0.008621552076148358,15.600000000000001
984,20000001,1000,5,655,0.22841665952713977,9.4
985,20000001,1000,1,512,0.05294047973733687,8.3
986,20000001,1000,1,353,0.02803955608584143,11.8
987,20000001,1000,1,253,0.0013703686985708753,11.4
988,20000001,1000,20,212,0.9612094190148133,13.9
989,20000001,1000,7,781,0.4689606041730883,12.8
990,20000001,1000,1,712,9.030958121173506e-8,12.600000000000001
991,20000001,1000,1,754,0.022842091431412682,10.8
