run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00042797819306112717,13.5
496,20000001,1000,2,727,0.07565940464740398,15.4
497,20000001,1000,2,345,0.11115703381451535,10.600000000000001
498,20000001,1000,1,431,0.005185759852480374,15.600000000000001
499,20000001,1000,13,921,1.309782908141761,11.3
500,20000001,1000,2,556,0.05563108096790116,17.1
501,20000001,1000,1,209,0.0036237739082042443,9.5
502,20000001,1000,1,496,0.010732480369643287,9.9
503,20000001,1000,1,640,9.81945239626308e-5,10.9
504,20000001,1000,10,946,0.759630836544585,17.5
505,20000001,1000,1,218,0.023971834787238033,9.700000000000001
506,20000001,1000,2,946,0.17177612280135635,12.200000000000001
507,20000001,1000,14,780,1.0832583073426219,14.9
508,20000001,1000,1,303,3.831790606127689e-12,12.600000000000001
509,20000001,1000,3,211,0.18643812281405386,11.5
510,20000001,1000,1,458,0.015311622670772176,12.5
511,20000001,1000,1,19,1.0680146907392277e-11,13.3
512,20000001,1000,1,527,0.0006681494575076396,13.200000000000001
513,20000001,1000,17,599,1.2226581402667187,8.6
514,20000001,1000,3,43,0.11586801767994047,10.5
515,20000001,1000,1,929,8.776201157009598e-6,12.3
516,20000001,1000,5,72,0.19246740201979498,14.200000000000001
517,20000001,1000,4,431,0.16437062544398465,12.5
518,20000001,1000,1,355,3.166032912383251e-6,15.600000000000001
519,20000001,1000,2,724,0.028220425160410702,8.5
520,20000001,1000,27,74,1.4942723517826668,14.3
521,20000001,1000,23,717,2.38836113294872,13.700000000000001
522,20000001,1000,1,891,0.03748169418338569,13.200000000000001
523,20000001,1000,1,21,0.004362137792965839,12.100000000000001
524,20000001,1000,7,688,0.2727950735859085,14.600000000000001
525,20000001,1000,1,286,0.00017499323919382073,14.200000000000001
526,20000001,1000,1,121,7.53574035932268e-5,12.9
527,20000001,1000,22,697,1.7289167215722736,17.900000000000002
528,20000001,1000,3,264,0.08516362150512738,15.700000000000001
529,20000001,1000,14,766,0.7336103717309965,19.1
530,20000001,1000,1,695,1.1275916585535745e-5,12.3
531,20000001,1000,1,906,7.844907751189399e-10,16.7
532,20000001,1000,1,807,0.000274792318416871,17.5
533,20000001,1000,12,218,1.1364192672904017,10.0
534,20000001,1000,2,478,0.02220760378217,13.3
535,20000001,1000,1,609,0.005659264979235892,15.200000000000001
536,20000001,1000,1,382,2.3695100333979332e-17,12.100000000000001
537,20000001,1000,1,140,0.03532693277155492,10.4
538,20000001,1000,2,217,0.022869916601611563,13.600000000000001
539,20000001,1000,7,81,0.20643805845148455,14.700000000000001
540,20000001,1000,10,593,0.6277076497737475,9.3
541,20000001,1000,1,572,0.06046839435004654,13.600000000000001
542,20000001,1000,1,510,1.280182862587669e-6,10.0
543,20000001,1000,3,113,0.08914636611100617,15.5
544,20000001,1000,1,706,6.970523960474097e-6,14.4
545,20000001,1000,38,460,3.8096486166903287,17.2
546,20000001,1000,11,361,0.5474286336709239,11.8
547,20000001,1000,6,890,0.3199227643833101,14.0
548,20000001,1000,12,364,0.7579689959012705,9.5
549,20000001,1000,1,545,0.0374229489734291,15.600000000000001
550,20000001,1000,1,401,0.03029891218189406,11.0
551,20000001,1000,1,906,1.6350869875046405e-8,12.600000000000001
552,20000001,1000,1,381,0.05249723211300463,12.200000000000001
553,20000001,1000,1,700,0.024077758833477396,9.600000000000001
554,20000001,1000,8,35,1.6577827393834301,10.200000000000001
555,20000001,1000,1,693,0.009704650271783298,12.100000000000001
556,20000001,1000,12,959,1.0702986726987127,10.600000000000001
557,20000001,1000,1,682,0.003955660558871386,14.100000000000001
558,20000001,1000,2,689,0.041718584474429624,8.4
559,20000001,1000,1,548,0.05949259147420728,17.1
560,20000001,1000,1,649,8.490848939547053e-6,10.200000000000001
561,20000001,1000,1,851,0.011410477272940268,12.4
562,20000001,1000,1,384,0.00039444297277677667,16.8
563,20000001,1000,13,867,0.8120045735452857,14.5
564,20000001,1000,5,754,0.23953342881782622,13.5
565,20000001,1000,1,914,0.03820446036084916,13.200000000000001
566,20000001,1000,19,619,1.3449473934257967,12.0
567,20000001,1000,3,616,0.14105478864791987,16.8
568,20000001,1000,9,657,0.9192623741168446,11.9
569,20000001,1000,2,779,0.05074865979116264,13.100000000000001
570,20000001,1000,1,90,8.214220748934413e-7,12.5
571,20000001,1000,2,262,0.07646973166963106,16.6
572,20000001,1000,1,225,0.021909134251921137,12.3
573,20000001,1000,1,343,0.0006949270077818265,13.700000000000001
574,20000001,1000,1,312,0.011629114348447269,11.5
575,20000001,1000,1,596,3.4977002934767525e-8,10.3
576,20000001,1000,3,737,0.31771470416560516,10.5
577,20000001,1000,1,442,6.0125236073548017e-5,11.200000000000001
578,20000001,1000,1,519,0.03542762010785743,12.3
579,20000001,1000,9,262,0.5713486695944077,16.6
580,20000001,1000,2,279,0.026068780253095395,15.5
581,20000001,1000,1,22,9.414114246614366e-10,14.700000000000001
582,20000001,1000,1,142,0.005059692642439904,11.0
583,20000001,1000,1,216,0.00010098126800874749,11.0
584,20000001,1000,1,774,2.901432503374206e-9,14.4
585,20000001,1000,1,110,0.000307553413711892,12.0
586,20000001,1000,1,118,1.0993693044104472e-5,9.1
587,20000001,1000,1,782,0.00148963218740509,13.3
588,20000001,1000,1,415,0.00020557660557624202,11.200000000000001
589,20000001,1000,3,480,0.07654324882843731,12.0
590,20000001,1000,3,964,0.09134684671784983,10.700000000000001
591,20000001,1000,1,220,0.0022168221758530407,11.8
592,20000001,1000,1,812,0.00018879538333793836,10.8
593,20000001,1000,1,432,0.00017923916838074867,13.8
594,20000001,1000,1,210,0.0029684708855325223,8.4
595,20000001,1000,1,825,4.173384469139327e-6,14.5
596,20000001,1000,1,877,0.0012344519608552213,12.200000000000001
597,20000001,1000,1,806,1.3537461372488477e-6,12.200000000000001
598,20000001,1000,4,816,0.2690266118671036,13.600000000000001
599,20000001,1000,1,221,4.459328840291751e-6,12.200000000000001
600,20000001,1000,10,530,0.643882139454026,10.8
601,20000001,1000,1,110,1.011360547583888e-6,9.1
602,20000001,1000,20,912,1.5624013670717525,13.700000000000001
603,20000001,1000,1,394,2.6858544456809286e-7,10.100000000000001
604,20000001,1000,1,897,1.1129762492189168e-9,10.100000000000001
605,20000001,1000,4,166,0.13567168197611207,13.0
606,20000001,1000,1,538,7.561376767381323e-6,13.600000000000001
607,20000001,1000,7,201,0.3597284560612556,11.0
608,20000001,1000,1,982,0.008504168572195412,12.100000000000001
609,20000001,1000,1,858,0.004434515865879946,23.5
610,20000001,1000,8,782,0.3593397993878019,12.100000000000001
611,20000001,1000,1,447,0.007696397032784306,12.200000000000001
612,20000001,1000,1,764,0.0002570995392515504,19.0
613,20000001,1000,1,759,2.0425887822839284e-7,12.600000000000001
614,20000001,1000,1,11,0.002707113355312746,9.1
615,20000001,1000,1,942,1.1628922696149026e-6,15.9
616,20000001,1000,8,425,0.28929040958493285,12.3
617,20000001,1000,1,527,3.0621372338257666e-7,16.3
618,20000001,1000,7,544,0.5970543489642626,10.100000000000001
619,20000001,1000,9,904,0.37416106943364924,14.200000000000001
620,20000001,1000,1,276,0.1209568404972071,15.600000000000001
621,20000001,1000,1,222,0.006836355395715448,19.3
622,20000001,1000,1,972,0.009166587365507678,14.0
623,20000001,1000,1,423,4.703132919798817e-7,10.0
624,20000001,1000,1,89,5.905513544070447e-6,12.8
625,20000001,1000,9,135,0.3083610835116766,14.200000000000001
626,20000001,1000,13,216,1.0038181773592494,13.3
627,20000001,1000,9,573,0.5522803038093872,10.4
628,20000001,1000,13,528,0.5452477596144547,10.600000000000001
629,20000001,1000,1,825,0.0015866652396215443,12.3
630,20000001,1000,1,240,6.441678945800134e-10,23.200000000000003
631,20000001,1000,1,935,5.417856581073606e-6,15.4
632,20000001,1000,1,507,0.0006252864473506232,14.700000000000001
633,20000001,1000,8,908,0.15113980122602488,10.8
634,20000001,1000,2,785,0.057593039874744616,13.9
635,20000001,1000,3,498,0.14996306098924328,13.3
636,20000001,1000,1,413,0.0010684727376259202,9.8
637,20000001,1000,1,166,4.411961464317539e-5,16.1
638,20000001,1000,1,60,0.04852764519842554,8.200000000000001
639,20000001,1000,1,436,5.640217866866686e-12,12.9
640,20000001,1000,1,194,0.023002256124086105,14.0
641,20000001,1000,1,320,0.003303731895642572,13.9
642,20000001,1000,1,537,0.04826014002199764,8.700000000000001
643,20000001,1000,2,863,0.00731832924128939,12.200000000000001
644,20000001,1000,1,217,0.007712312529100903,12.5
645,20000001,1000,1,840,9.174390956820663e-5,8.9
646,20000001,1000,1,484,0.001129324475203421,9.9
647,20000001,1000,1,505,0.021320511967076402,11.600000000000001
648,20000001,1000,1,744,0.08658549905592178,8.8
649,20000001,1000,1,388,5.766393877396387e-11,14.3
650,20000001,1000,1,155,1.3811452450530618e-5,11.0
651,20000001,1000,1,74,0.004243634856703421,11.600000000000001
652,20000001,1000,1,866,6.950840006496475e-6,12.3
653,20000001,1000,1,624,6.5505514670871215e-9,10.4
654,20000001,1000,3,861,0.22680054438327898,9.5
655,20000001,1000,7,472,0.4520612163974822,11.9
656,20000001,1000,10,288,0.6081099796224181,10.5
657,20000001,1000,1,1000,0.06380625467985038,8.5
658,20000001,1000,1,464,0.08982767686138947,15.5
659,20000001,1000,2,805,0.007472782033382879,15.5
660,20000001,1000,1,205,0.023340639262505136,16.8
661,20000001,1000,1,257,0.00030885982528300034,14.600000000000001
662,20000001,1000,1,256,6.224868324495751e-7,11.700000000000001
663,20000001,1000,1,770,3.3631859874528064e-5,14.600000000000001
664,20000001,1000,1,343,0.002561565099672047,11.100000000000001
665,20000001,1000,2,601,0.13291016636753655,13.5
666,20000001,1000,1,969,0.1476662341035829,9.8
667,20000001,1000,1,423,0.0007941922292390105,13.8
668,20000001,1000,1,277,0.002066580929272718,11.3
669,20000001,1000,7,818,0.2911511063857349,12.100000000000001
670,20000001,1000,1,593,0.004803384291387729,13.0
671,20000001,1000,1,60,5.811982302548538e-5,13.5
672,20000001,1000,1,350,0.00024283969935084466,12.4
673,20000001,1000,1,69,0.0011096944791150868,14.5
674,20000001,1000,5,413,0.45293950818860684,14.200000000000001
675,20000001,1000,17,98,1.3973924292245619,14.600000000000001
676,20000001,1000,1,774,0.03548966453212939,11.100000000000001
677,20000001,1000,1,809,0.0037900922839785743,11.600000000000001
678,20000001,1000,4,165,0.5335235960177369,10.600000000000001
679,20000001,1000,1,689,0.011323709909139517,15.4
680,20000001,1000,21,160,1.6944879377087154,11.8
681,20000001,1000,9,556,0.4061566638246411,7.0
682,20000001,1000,1,644,1.5682697567364252e-12,12.200000000000001
683,20000001,1000,1,543,0.009381012004076964,12.8
684,20000001,1000,17,781,2.1374425462860756,9.1
685,20000001,1000,1,758,0.008045344964380335,9.3
686,20000001,1000,1,952,0.0014794442355747896,14.8
687,20000001,1000,1,527,3.2365522463254564e-5,11.200000000000001
688,20000001,1000,1,406,0.04011671564586698,10.600000000000001
689,20000001,1000,25,659,1.404229664983248,12.4
690,20000001,1000,1,837,1.6986924411650312e-5,14.3
691,20000001,1000,31,457,2.768986727902017,11.9
692,20000001,1000,2,60,0.38483502850355705,10.4
693,20000001,1000,1,559,1.564940416059966e-5,11.9
694,20000001,1000,1,585,0.00036714111568290594,14.600000000000001
695,20000001,1000,48,22,5.2745127421323454,16.5
696,20000001,1000,2,500,0.04329423347249906,12.100000000000001
697,20000001,1000,1,886,0.024242544506521236,9.5
698,20000001,1000,1,911,1.8148724046853265e-10,13.0
699,20000001,1000,8,887,0.549343395928765,10.9
700,20000001,1000,1,224,0.0035138717380584624,16.5
701,20000001,1000,1,950,0.0006500326383926389,9.4
702,20000001,1000,4,558,0.29393626162832087,9.1
703,20000001,1000,1,286,0.0021631170575727955,13.600000000000001
704,20000001,1000,1,525,0.00010018310948227942,13.100000000000001
705,20000001,1000,1,81,0.0037726436248732256,16.2
706,20000001,1000,1,216,0.00038931853360267923,16.5
707,20000001,1000,1,682,0.0029728843177964986,14.3
708,20000001,1000,1,296,0.032045849015057075,11.5
709,20000001,1000,1,385,0.009959121392574538,18.5
710,20000001,1000,1,245,7.281854461475235e-9,15.4
711,20000001,1000,1,912,0.04771295771207184,14.4
712,20000001,1000,1,65,0.08416184359402851,11.8
713,20000001,1000,1,698,7.30546954081814e-5,12.200000000000001
714,20000001,1000,12,729,0.6943459580140794,11.200000000000001
715,20000001,1000,1,68,2.83871515799013e-5,18.8
716,20000001,1000,4,104,0.1870405145930838,9.600000000000001
717,20000001,1000,8,630,0.3313159170166907,12.9
718,20000001,1000,4,719,0.20429244135439578,9.9
719,20000001,1000,1,946,1.1103420664199482e-6,14.4
720,20000001,1000,1,752,5.285615320433386e-7,12.0
721,20000001,1000,2,175,0.08873823631690737,11.600000000000001
722,20000001,1000,1,26,0.01279774690226566,12.0
723,20000001,1000,1,188,4.058042604121736e-5,7.6000000000000005
724,20000001,1000,2,239,0.048366153939165185,17.2
725,20000001,1000,14,290,0.7485459453973891,12.200000000000001
726,20000001,1000,12,803,0.39863816358588694,14.3
727,20000001,1000,5,843,0.19945077296050917,13.100000000000001
728,20000001,1000,19,769,1.4292149997779693,14.100000000000001
729,20000001,1000,1,597,8.542291659405117e-6,11.4
730,20000001,1000,1,338,0.0003128228204618055,12.600000000000001
731,20000001,1000,2,193,0.02562887748019589,13.0
732,20000001,1000,1,948,2.1646865367133485e-11,14.4
733,20000001,1000,1,15,2.8493542357755996e-5,13.600000000000001
734,20000001,1000,1,897,0.04822775289172122,14.5
735,20000001,1000,2,964,0.02660776452030783,17.5
736,20000001,1000,1,897,0.00010995538040917092,9.4
737,20000001,1000,4,932,0.2829462073733822,11.0
738,20000001,1000,7,257,0.1650078392767293,13.3
739,20000001,1000,1,965,2.4963769422234436e-11,14.0
740,20000001,1000,6,414,0.20703416501984595,16.7
741,20000001,1000,19,108,1.672116043370534,11.100000000000001
742,20000001,1000,1,670,0.00023086808985835878,13.100000000000001
743,20000001,1000,1,675,5.097109476734557e-6,21.0
744,20000001,1000,1,842,0.004295135310056154,11.100000000000001
745,20000001,1000,2,909,0.001778109339129832,18.400000000000002
746,20000001,1000,2,162,0.07688892844386351,10.8
747,20000001,1000,1,813,0.00021160113633391013,13.0
748,20000001,1000,1,691,4.4215569925386205e-5,13.200000000000001
749,20000001,1000,1,972,0.005557195752933773,15.600000000000001
750,20000001,1000,10,480,1.004374013489753,13.200000000000001
751,20000001,1000,1,772,0.030921126906785078,17.2
752,20000001,1000,2,851,0.07260093128524234,16.0
753,20000001,1000,1,708,0.00033023847923425065,10.4
754,20000001,1000,1,120,0.001354609137086608,15.100000000000001
755,20000001,1000,1,506,4.023688372747105e-5,8.200000000000001
756,20000001,1000,25,159,2.798014469529222,12.700000000000001
757,20000001,1000,6,10,0.25120703523775323,10.0
758,20000001,1000,1,105,0.0023640138651545442,14.100000000000001
759,20000001,1000,1,631,0.005074759865279098,15.200000000000001
760,20000001,1000,1,902,0.009263239895525261,8.9
761,20000001,1000,2,428,0.06253374627774783,15.5
762,20000001,1000,4,734,0.27641941881196097,9.0
763,20000001,1000,1,145,0.014903753872390442,11.100000000000001
764,20000001,1000,3,428,0.06336588941784668,12.700000000000001
765,20000001,1000,1,188,0.0029818875980145323,14.4
766,20000001,1000,1,586,0.10569248448168779,11.100000000000001
767,20000001,1000,28,950,2.983755832932034,13.700000000000001
768,20000001,1000,32,88,3.69218114344448,13.9
769,20000001,1000,19,509,0.868006112981995,23.1
770,20000001,1000,1,411,8.467520360179348e-20,12.600000000000001
771,20000001,1000,9,289,0.44573248332386317,19.8
772,20000001,1000,2,793,0.04776227395792683,10.0
773,20000001,1000,1,696,0.08739905405735765,10.100000000000001
774,20000001,1000,1,304,8.82796886711308e-5,15.5
775,20000001,1000,1,717,7.02996971166377e-6,13.5
776,20000001,1000,1,814,1.0489823038528086e-6,13.3
777,20000001,1000,15,944,1.0153163561267355,12.8
778,20000001,1000,2,213,0.06339871796416963,10.8
779,20000001,1000,1,1,0.0007858423772301049,8.5
780,20000001,1000,1,109,3.1661618992182714e-18,14.200000000000001
781,20000001,1000,1,824,1.5108444087438632e-6,12.600000000000001
782,20000001,1000,4,192,0.4364307480568314,11.0
783,20000001,1000,16,156,0.990340234437502,12.0
784,20000001,1000,1,400,7.045900796733519e-5,14.200000000000001
785,20000001,1000,1,236,0.0010281371495218827,11.9
786,20000001,1000,1,837,8.88003662126058e-5,9.700000000000001
787,20000001,1000,1,667,0.0009557890014905664,10.3
788,20000001,1000,1,799,0.02099732140838232,12.9
789,20000001,1000,2,914,0.09580174824433307,15.3
790,20000001,1000,1,29,0.00401094691746228,15.9
791,20000001,1000,14,704,0.6704709402617434,9.200000000000001
792,20000001,1000,1,546,0.001203116284745735,9.8
793,20000001,1000,19,806,1.4446072276593336,12.100000000000001
794,20000001,1000,1,930,0.0002152954729625853,18.400000000000002
795,20000001,1000,1,21,5.500268077067338e-13,9.700000000000001
796,20000001,1000,1,300,0.0009992184249123647,11.100000000000001
797,20000001,1000,2,78,0.10436319105453938,8.3
798,20000001,1000,2,925,0.0425129226620859,15.9
799,20000001,1000,1,524,0.0068855484964385795,9.700000000000001
800,20000001,1000,9,418,0.30606966924708934,12.8
801,20000001,1000,1,590,1.1400877872047326e-5,15.5
802,20000001,1000,1,323,0.003649577063981136,15.600000000000001
803,20000001,1000,1,824,6.309918826638412e-6,15.200000000000001
804,20000001,1000,1,961,0.0001000140337116739,12.9
805,20000001,1000,1,238,2.5359795857443636e-6,14.600000000000001
806,20000001,1000,21,804,2.6989096657271743,12.4
807,20000001,1000,1,919,5.214222701880584e-8,16.2
808,20000001,1000,2,142,0.09902055858838434,14.200000000000001
809,20000001,1000,1,969,3.4727452398082495e-6,15.100000000000001
810,20000001,1000,1,252,0.0011961298044275697,13.4
811,20000001,1000,1,680,0.0007579630206389494,14.200000000000001
812,20000001,1000,1,937,1.0507299390789751e-13,14.100000000000001
813,20000001,1000,1,257,8.861303884449137e-18,11.600000000000001
814,20000001,1000,1,495,1.560068506284304e-6,21.400000000000002
815,20000001,1000,1,616,1.7788790474358098e-10,9.600000000000001
816,20000001,1000,19,608,1.2263487138335731,12.9
817,20000001,1000,1,663,8.123274657120338e-6,13.8
818,20000001,1000,1,349,3.229241843263018e-5,12.8
819,20000001,1000,4,98,0.16563106555402124,11.3
820,20000001,1000,12,764,0.562876767507977,16.5
821,20000001,1000,1,930,0.012557126111146616,12.100000000000001
822,20000001,1000,1,731,1.8358586232896077e-7,11.5
823,20000001,1000,2,134,0.0113931439728799,11.600000000000001
824,20000001,1000,1,153,0.021155174104489777,14.700000000000001
825,20000001,1000,5,59,0.3752288992625887,12.4
826,20000001,1000,1,439,5.5521949104072263e-5,15.100000000000001
827,20000001,1000,29,1,3.7218485484626,16.3
828,20000001,1000,1,881,0.006334923873659343,12.9
829,20000001,1000,1,366,0.000634456250043013,10.4
830,20000001,1000,1,793,3.639078253248699e-8,11.100000000000001
831,20000001,1000,1,175,0.004366382005062196,8.9
832,20000001,1000,1,837,3.977227476985987e-5,11.0
833,20000001,1000,2,853,0.06616452920918077,13.200000000000001
834,20000001,1000,1,974,0.00024650421784161403,15.700000000000001
835,20000001,1000,11,207,0.8938250276640562,17.5
836,20000001,1000,1,947,0.03418939679424584,9.3
837,20000001,1000,10,138,0.5215843715423423,15.3
838,20000001,1000,6,970,0.3638989110322722,15.5
839,20000001,1000,1,455,8.372240197569216e-11,18.2
840,20000001,1000,2,337,0.026355824855877952,14.0
841,20000001,1000,1,34,0.00886027148844858,12.100000000000001
842,20000001,1000,35,338,4.60730069482794,13.200000000000001
843,20000001,1000,1,450,1.0894995386126275e-7,10.9
844,20000001,1000,1,256,0.013309436580129418,7.9
845,20000001,1000,5,498,0.555057397170791,9.9
846,20000001,1000,6,202,0.43080964578868824,15.100000000000001
847,20000001,1000,1,807,0.0004907963764867964,9.1
848,20000001,1000,1,38,2.8750168874070358e-5,12.9
849,20000001,1000,10,902,0.3428661681867818,17.3
850,20000001,1000,1,204,0.003881412597749098,14.3
851,20000001,1000,1,612,1.3902893591756576e-5,12.100000000000001
852,20000001,1000,1,72,0.010156532771534426,10.600000000000001
853,20000001,1000,16,497,0.9423112503032759,14.4
854,20000001,1000,1,83,9.673986106753869e-6,15.8
855,20000001,1000,1,746,1.0195703472522898e-10,14.4
856,20000001,1000,1,432,0.0005826171773178173,11.0
857,20000001,1000,1,338,5.039928560478789e-8,12.700000000000001
858,20000001,1000,8,676,0.274676472088819,14.700000000000001
859,20000001,1000,1,56,0.024482041000816208,11.600000000000001
860,20000001,1000,9,52,0.5985077665198123,13.700000000000001
861,20000001,1000,13,251,0.8187152558331477,12.9
862,20000001,1000,1,925,0.0454043532765707,12.9
863,20000001,1000,1,40,1.7314978991487042e-6,14.9
864,20000001,1000,1,298,0.0010273182049270275,11.600000000000001
865,20000001,1000,1,272,0.5545085613855744,8.4
866,20000001,1000,1,829,0.0050991283493119635,11.8
867,20000001,1000,6,23,0.4655032097646971,12.8
868,20000001,1000,16,586,0.8695968932563894,14.5
869,20000001,1000,1,934,0.0014796863805759102,11.4
870,20000001,1000,1,993,0.002077158811313104,9.3
871,20000001,1000,1,512,0.0010249423338698387,13.700000000000001
872,20000001,1000,1,730,0.044929687589633574,11.0
873,20000001,1000,2,632,0.039852942606484774,13.3
874,20000001,1000,5,364,0.2659563962895104,11.8
875,20000001,1000,1,879,0.00011184469048366541,10.600000000000001
876,20000001,1000,3,934,0.3157822562705913,13.0
877,20000001,1000,7,334,1.0925760196243148,14.600000000000001
878,20000001,1000,1,482,1.7436063960018745e-6,14.0
879,20000001,1000,1,227,0.0006600193167914901,8.700000000000001
880,20000001,1000,4,213,0.29588152082072544,7.300000000000001
881,20000001,1000,32,328,4.077661655399715,17.1
882,20000001,1000,6,735,0.3834482792775076,11.4
883,20000001,1000,2,327,0.05295031038454913,13.9
884,20000001,1000,12,39,0.6807819623896562,14.200000000000001
885,20000001,1000,5,997,0.31646735848014956,11.5
886,20000001,1000,1,883,0.0003099774308167032,29.1
887,20000001,1000,1,334,0.0010474224313321563,12.200000000000001
888,20000001,1000,1,668,0.0001361186477404454,14.0
889,20000001,1000,5,899,0.6626398567125346,12.3
890,20000001,1000,9,508,0.9984037587009378,10.4
891,20000001,1000,4,414,0.1345510063126858,16.8
892,20000001,1000,2,913,0.022820343486873916,15.9
893,20000001,1000,3,979,0.1355835728007637,7.300000000000001
894,20000001,1000,1,888,1.0029176660819813e-5,15.3
895,20000001,1000,4,641,0.29176059811364013,10.100000000000001
896,20000001,1000,1,514,0.0015865759756901608,15.700000000000001
897,20000001,1000,14,416,0.4861917456960117,13.9
898,20000001,1000,4,580,0.1955423596508951,14.700000000000001
899,20000001,1000,1,601,0.019289554443808105,8.200000000000001
900,20000001,1000,1,629,0.0009108674665534029,14.4
901,20000001,1000,3,514,0.2983611601669701,15.100000000000001
902,20000001,1000,1,984,6.766739797541841e-11,10.4
903,20000001,1000,3,209,0.07033886906279405,12.200000000000001
904,20000001,1000,1,991,3.101113494713806e-8,9.0
905,20000001,1000,2,716,0.0715981711317397,12.0
906,20000001,1000,1,293,0.025729896013531768,14.200000000000001
907,20000001,1000,6,654,0.2105162813118719,11.8
908,20000001,1000,3,97,0.18245249381579964,12.0
909,20000001,1000,1,995,1.4227800404312081e-5,13.4
910,20000001,1000,2,660,0.13997447748061584,8.9
911,20000001,1000,46,480,6.137145100058423,16.2
912,20000001,1000,1,809,1.5327239120226995e-8,15.8
913,20000001,1000,1,860,1.3682937899128355e-11,11.200000000000001
914,20000001,1000,9,69,0.6272124515776244,10.200000000000001
915,20000001,1000,1,842,0.001800332769073634,10.4
916,20000001,1000,3,641,0.07639545201504448,16.0
917,20000001,1000,37,632,4.2561813993277555,13.100000000000001
918,20000001,1000,1,790,0.000855414644920364,8.8
919,20000001,1000,1,592,0.0005784241317517418,12.5
920,20000001,1000,1,473,5.760496909261895e-10,21.5
921,20000001,1000,3,175,0.05500664532253503,14.100000000000001
922,20000001,1000,9,538,0.47388648381043,12.700000000000001
923,20000001,1000,1,726,3.119210042853243e-8,18.3
924,20000001,1000,5,120,0.10285504522036851,8.1
925,20000001,1000,1,300,3.163433885384595e-7,16.2
926,20000001,1000,19,546,1.4256686363890254,13.200000000000001
927,20000001,1000,1,388,0.0014282218398428295,10.4
928,20000001,1000,13,98,0.609522131938356,11.8
929,20000001,1000,2,178,0.13842571565046458,16.900000000000002
930,20000001,1000,17,821,1.0868009237338792,12.200000000000001
931,20000001,1000,19,704,0.9303686152380111,12.5
932,20000001,1000,4,5,0.11015755561653953,11.4
933,20000001,1000,21,379,2.14640348735166,13.0
934,20000001,1000,1,58,0.00042437700188460617,12.5
935,20000001,1000,1,929,1.6337382465176777e-5,11.100000000000001
936,20000001,1000,1,248,0.00013515344780103762,9.9
937,20000001,1000,1,85,7.92779180016713e-6,16.6
938,20000001,1000,2,323,0.20649927569558707,13.100000000000001
939,20000001,1000,1,532,5.533409113145872e-8,14.9
940,20000001,1000,1,218,1.6298304925288414e-5,13.100000000000001
941,20000001,1000,9,913,0.2782622005495884,19.0
942,20000001,1000,1,454,0.0001402038564356488,14.9
943,20000001,1000,2,846,0.16322653493401149,10.3
944,20000001,1000,1,411,0.00045640687978791696,12.5
945,20000001,1000,29,510,1.898379224295418,17.5
946,20000001,1000,1,431,0.09701990183965131,15.9
947,20000001,1000,1,963,2.1467459771426695e-6,12.700000000000001
948,20000001,1000,3,986,0.044934181514292286,11.700000000000001
949,20000001,1000,1,381,1.3412302195499762e-8,9.1
950,20000001,1000,1,385,0.0003074077247488058,9.9
951,20000001,1000,1,896,0.006240934498307833,10.9
952,20000001,1000,35,708,5.29189295287451,12.9
953,20000001,1000,1,783,0.0003173942709190874,17.1
954,20000001,1000,4,82,0.3981578659274367,12.9
955,20000001,1000,1,301,0.00029055991259162707,14.5
956,20000001,1000,1,178,4.0046738171589374e-5,11.100000000000001
957,20000001,1000,1,78,0.021048619019569777,11.700000000000001
958,20000001,1000,1,250,1.4159905170684079e-11,8.4
959,20000001,1000,1,358,2.370857800781445e-5,11.0
960,20000001,1000,1,723,0.05073301252946981,11.5
961,20000001,1000,1,948,4.267739988321724e-10,15.0
962,20000001,1000,1,822,9.372528055031833e-5,10.3
963,20000001,1000,1,23,0.05381442318308499,16.2
964,20000001,1000,1,500,2.3516194897772053e-8,16.8
965,20000001,1000,40,187,2.416032447580765,16.7
966,20000001,1000,7,345,0.8455794873681168,8.9
967,20000001,1000,7,595,0.905659144416534,11.9
968,20000001,1000,1,960,0.003420942036199055,15.200000000000001
969,20000001,1000,35,106,1.7907420191500416,16.6
970,20000001,1000,6,86,0.18612051303660687,10.4
971,20000001,1000,1,869,0.000367295738060876,12.700000000000001
972,20000001,1000,2,992,0.053000594997422185,15.4
973,20000001,1000,1,475,0.00040082114409694704,10.100000000000001
974,20000001,1000,1,849,0.010623450758924827,14.600000000000001
975,20000001,1000,1,424,0.2331027369734845,11.700000000000001
976,20000001,1000,13,893,1.005635939718758,12.700000000000001
977,20000001,1000,19,290,1.2185239630952482,11.5
978,20000001,1000,1,62,0.00025050569700513236,10.8
979,20000001,1000,1,937,6.97237509900559e-7,14.0
980,20000001,1000,9,634,1.0662413101874026,10.3
981,20000001,1000,13,934,2.1616055293040337,9.700000000000001
982,20000001,1000,1,130,6.5826879245098456e-6,9.600000000000001
983,20000001,1000,2,266,0.006363526532395217,15.600000000000001
984,20000001,1000,3,655,0.1685932486986032,9.4
985,20000001,1000,1,512,0.03907511599660579,8.3
986,20000001,1000,1,353,0.020695862825263915,11.8
987,20000001,1000,1,253,0.001011462610849932,11.4
988,20000001,1000,13,212,0.7094640949871241,13.9
989,20000001,1000,7,781,0.3461375887944224,12.8
