run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,1,102,0.6486835612320732,8.9
365,100000031,88,60,37.2,resident,8,30,29,8.012051613017427,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0034481313326860693,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.9431248709113113e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.002698462558724695,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.3154015423783616,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.06627326051063014,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.888002755126993e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0006222384662256665,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.008380316177505816,12.0
374,100000031,88,60,37.2,worker,5,4,123,0.147393288592954,10.100000000000001
375,100000031,88,60,37.2,worker,12,6,93,1.2214236241178682,10.5
376,100000031,88,60,37.2,worker,12,5,129,0.34957470270975555,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.74878459452962e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.009305849333492511,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0014757938416871113,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0013913827318004844,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.2052527057272093,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.002606243868459795,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.10733025602732446,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.030874479289176922,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.09771183385350989,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.46342558706054543,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.732081267599098,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00027882741591558983,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.012519254426026269,11.200000000000001
390,100000031,88,60,37.2,worker,18,5,105,0.7881146740139823,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0005560738181199712,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.014829220162701093,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.0241689482593205e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.005055569294622841,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.9324516319102293,10.8
396,100000031,88,60,37.2,worker,10,6,93,0.5651723505002902,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.0244440075602128e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.3435194394554555e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.3069725146049689,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.030597781675316675,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0008486906950206361,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0005442511255092934,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.0755636090521929,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.7541535064397193e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0034243851352433927,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.9472839210854913e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.04608642815137465,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.09494502321858904,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.06720437680102401,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.02220064732494301,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0007584919920695883,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.009270629346134793,10.0
413,100000031,88,60,37.2,worker,4,2,90,0.317568090644655,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0008325992638969382,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.05760978891580242,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00016769313164798863,10.4
417,100000031,88,60,37.2,worker,15,9,107,0.9082267144650796,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.5419021551127391,11.600000000000001
419,100000031,88,60,37.2,resident,6,14,86,1.2446946140623791,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.15253809067646354,12.4
421,100000031,88,60,37.2,resident,0,1,71,9.267454400373041e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,10,46,0.8049142392828996,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.021842700651088037,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.034377187577031273,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.006264281232075827,10.8
426,100000031,88,60,37.2,worker,1,0,89,9.604732243493236e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.5938443707868985e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.484711302473648e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0023301821141500146,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.0233659009504409e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00046433066784285924,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.336394716329403e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.1648928028376094e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.1393172407663753,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0008232059451499477,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,7.509072587909707e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.6299172153940082e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.8068290173585965e-7,14.0
439,100000031,88,60,37.2,resident,2,11,64,2.6721549819454506,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.015528774126600382,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.13452020905853806,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.0677893790991912,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00021212039165408053,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.3640641773450215e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00016147124635525485,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0025060275163586586,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00036695557170581276,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.025330338153775517,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0009140531519677338,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0020912163314565388,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.003740810652836449,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00019158863345075544,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.5313251013892374e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.10837281477916107,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.008608122668934542,12.5
456,100000031,88,60,37.2,worker,11,7,135,3.0498386828531365,11.9
457,100000031,88,60,37.2,worker,1,0,101,8.738165629132592e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03660919008988593,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.1787401719281616e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.2908401107857195,12.3
461,100000031,88,60,37.2,worker,11,7,113,0.9934118336930755,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.004231357630073781,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00010921441616106996,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.03342928245350116,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,6.621901665867543e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0005381996127139058,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0041683362930169015,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.1220474508551983,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.09078549003034109,17.1
470,100000031,88,60,37.2,worker,17,8,136,2.2601928363525574,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.003208962940536355,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,8.837474839361794e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.001808715921088196,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,6.459218017341287e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,2.1983806338905088,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,2.733306513625136,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.05683055073711466,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.001999800021482074,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.026110789193655826,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.007014829890449132,8.700000000000001
481,100000031,88,60,37.2,resident,0,8,81,0.6193054661655051,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.9462605002081412e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.7310553818919268,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.0485323586164024,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.3555573965543238e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,6.257797769577553e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.20280922850969568,12.8
488,100000031,88,60,37.2,worker,5,1,135,0.5763143052204794,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.9947016792582872e-5,14.3
490,100000031,88,60,37.2,worker,4,1,141,0.14999699612798356,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.430909401996136e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0014519992561956034,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.18032946305033773,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.6111490090909533,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.5800676726639677e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.012021431659274726,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.5984668146369309,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.014675843046017985,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0010491744520455912,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.03970836934225919,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.011970049507561812,10.0
502,100000031,88,60,37.2,worker,6,5,140,0.41803433120995837,11.4
503,100000031,88,60,37.2,worker,26,12,101,1.319436172492781,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0010135442238759502,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.913737212660099e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.4165269304323843,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.10540846331454651,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.1433700850532895,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.007375517634749478,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.6920437282896837,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.053305348212412576,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00021714778216984842,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0037029521761957106,20.900000000000002
514,100000031,88,60,37.2,resident,7,21,33,2.990025685650319,13.8
515,100000031,88,60,37.2,worker,18,12,127,0.5800977506057854,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.397828625570385e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,8.350431429685119e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.06432616251773059,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.12827517919185188,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.004049165350012848,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.0856336794423474e-6,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.13278270344539286,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,8.884785477196324e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.06593375765694683,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.0656909717964863,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.1195245384400945e-6,14.4
527,100000031,88,60,37.2,worker,12,4,93,0.35711932135203334,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00021915043856206604,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0004027544057356773,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.4942747745800563e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.706634627997433e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.13042530446067904,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.3482962051341236,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.2809725755068828,10.8
535,100000031,88,60,37.2,worker,16,13,93,0.7699295352338731,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01433368485229456,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0005851816821448937,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.30860966022796993,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.04121245768019073,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.0899158897500496,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0014192610172509906,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.04726854042351907,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002473641517056897,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.001982796985129165,10.4
545,100000031,88,60,37.2,worker,18,13,122,2.367991051948505,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.03989164916598846,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0007063626437421438,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.4171284611247458,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.012786242004903142,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.008052826839432781,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0015585615211065873,12.100000000000001
552,100000031,88,60,37.2,worker,8,5,89,0.30419264689582526,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.003336992402591736,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.7432243208944199,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.011355530987618111,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.00527402606584874,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.1339268187067302,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.8927603804025106e-8,15.700000000000001
559,100000031,88,60,37.2,worker,20,12,112,0.7995142201572587,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0012170171039384548,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.014958520177168276,12.5
562,100000031,88,60,37.2,worker,2,2,147,0.08020415561609504,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.013388260792005627,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.041196280621889333,16.5
565,100000031,88,60,37.2,worker,7,5,116,0.5613377070164303,10.3
566,100000031,88,60,37.2,worker,14,10,130,0.6327147744192285,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.011832320922371816,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0027191561459655486,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.011137581603230128,16.3
570,100000031,88,60,37.2,worker,24,20,124,1.6765950558204044,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.16142582620691723,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.757589172432025e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00017913523713190675,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.03809672971209548,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.1884984451327146e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.06679029224766378,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.06229545789590712,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00010044957499178223,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.03597900191593586,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.001622852028710021,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.9214450646763997e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0015033024456804446,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.667632505953809e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.03365876113812132,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.4047054116580723e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0029650444907621597,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.5068659287040722,14.4
588,100000031,88,60,37.2,worker,32,20,101,4.52620715917185,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.000564407863306248,13.3
590,100000031,88,60,37.2,worker,1,0,123,6.708458963759131e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.653637464736602e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.272557534475923,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.3087362477225e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.06485705884546752,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.021579880522689707,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00013240904654182543,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.4124648514780362e-11,10.4
598,100000031,88,60,37.2,resident,4,7,31,0.46116397387242464,18.2
599,100000031,88,60,37.2,worker,8,0,136,0.3400058237351764,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.1031609725925254e-14,12.8
601,100000031,88,60,37.2,worker,8,6,126,0.33575448588016493,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.6007539121317224,11.4
603,100000031,88,60,37.2,worker,24,15,126,2.8153155617042884,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00021822460216032642,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.27879366005480566,15.4
606,100000031,88,60,37.2,worker,16,8,120,0.6163380051481471,16.400000000000002
607,100000031,88,60,37.2,worker,17,9,128,0.9976684911165149,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.015312243076101868,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.8031733990995069,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,6.0712987209100905e-6,13.3
611,100000031,88,60,37.2,worker,11,6,119,1.8339023402830374,12.9
612,100000031,88,60,37.2,worker,1,0,118,7.757278534829616e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.07520343589950555,13.600000000000001
614,100000031,88,60,37.2,worker,13,8,123,0.3095568679390034,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.6069624508572797e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.022720232449973135,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.04670003427619467,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.12316857055887101,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.6281624841728072,12.9
620,100000031,88,60,37.2,worker,4,1,109,0.07391606090288812,13.0
621,100000031,88,60,37.2,worker,28,11,101,1.2363941921933292,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.32876675716912673,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.2491861735879935e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.1132192248108739,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.002940430555071684,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,5.913054936522935e-7,10.3
627,100000031,88,60,37.2,worker,13,4,127,0.413238871602906,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0005172761983875316,9.200000000000001
629,100000031,88,60,37.2,worker,18,6,107,1.7802765541337942,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.139942802734222e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.562043559959238e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.4902569287383765e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.306109067895209e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0005093893893759172,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.030360424708342947,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,8.474664476463568e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.1428667048223962,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.03770538288335956,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.05591783935807481,9.0
640,100000031,88,60,37.2,worker,1,0,101,5.9688388043048196e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,6.599491154380705e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.21518665213546714,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.3506145910295244e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.054067623135680795,16.1
645,100000031,88,60,37.2,worker,13,6,99,0.21708311607816244,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.124331694714713e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0008169981922013511,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0003542190037869666,13.5
649,100000031,88,60,37.2,resident,8,16,57,1.9433987593705837,12.9
650,100000031,88,60,37.2,worker,22,9,128,1.1564180432933358,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0017463182476498051,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0003155095364151717,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.016112388104005983,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.6654574882146874e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.11363899643187511,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.5828790803891736,9.5
657,100000031,88,60,37.2,worker,9,3,102,0.5709142071982323,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.006109941404382148,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.968857593611543e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.052999875365572977,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0011647238849101299,15.5
662,100000031,88,60,37.2,worker,18,7,113,3.0681597324236543,10.0
663,100000031,88,60,37.2,worker,13,2,141,0.6120681332769395,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.013168818720790504,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0005668349188537275,15.5
666,100000031,88,60,37.2,resident,3,10,39,1.0096587676579778,11.8
667,100000031,88,60,37.2,worker,8,5,122,0.6392944418393159,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.037710207028188204,9.5
669,100000031,88,60,37.2,worker,3,1,103,0.10865527118011739,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.0434536013360234,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0034290671007449996,8.8
672,100000031,88,60,37.2,worker,11,8,147,0.6647794336161698,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.09773238432452414,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.02580448665636071,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.11891304327737505,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.7379224712681916e-7,10.100000000000001
677,100000031,88,60,37.2,worker,14,8,89,0.9351266429557784,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0003477034135704644,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.08272573755468379,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.2882373876788327e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0003673155596734124,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.000674188081945173,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.418537032384921,12.4
684,100000031,88,60,37.2,worker,1,0,118,7.966505290248989e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00011864684456922544,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.0549262115618527,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0003616242857359379,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.0457172523339108,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.40389665383912e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,19,99,5.492077857162735,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.0425078378202826,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.001107203918475701,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00964270137706891,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.3785568406564813,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.17883190163121795,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.812491212149949e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.21653109638980875,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0005858943882932796,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.017571877315569112,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.46389352278276713,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.505914064417721e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.04147058858024101,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.33801184096854414,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.423955784354714e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.6941414812734005e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.4921566683136457,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.2334715802870877e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.31181213591586177,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.416558435131335e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.18838567036025888,22.5
711,100000031,88,60,37.2,worker,1,0,116,8.450612448892558e-7,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.1455348835570407,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.37441746881931276,9.5
714,100000031,88,60,37.2,worker,11,8,140,0.5322050975656794,17.7
715,100000031,88,60,37.2,worker,1,0,145,7.070354558191845e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002143310959147017,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,1.122068601977394,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.011940483496997464,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.7089994801675922e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.6774430301548481,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0005819593725086173,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.297026258246958e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.046660893651051534,14.3
724,100000031,88,60,37.2,worker,8,5,90,0.8067459877866365,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.741080148235658e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0014302157756501494,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.16415953212148512,8.5
