run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,8,764,0.4171342386306211,14.5
494,20000001,1000,1,145,0.16020097036328065,12.600000000000001
495,20000001,1000,1,980,0.0001518632297958838,13.5
496,20000001,1000,3,727,0.02684688552004657,15.4
497,20000001,1000,2,345,0.039442818450311896,10.600000000000001
498,20000001,1000,1,431,0.0018401083347511003,15.600000000000001
499,20000001,1000,8,921,0.46476167708256033,11.3
500,20000001,1000,2,556,0.01974006098861009,17.1
501,20000001,1000,1,209,0.001285855257749893,9.5
502,20000001,1000,1,496,0.003808299486002457,9.9
503,20000001,1000,1,640,3.484321818028835e-5,10.9
504,20000001,1000,7,946,0.2695464258706592,17.5
505,20000001,1000,1,218,0.00850613492450382,9.700000000000001
506,20000001,1000,2,946,0.06095281776822322,12.200000000000001
507,20000001,1000,10,780,0.3843819800248013,14.9
508,20000001,1000,1,303,1.3596676344324054e-12,12.600000000000001
509,20000001,1000,3,211,0.06615546293401911,11.5
510,20000001,1000,1,458,0.0054331564315643205,12.5
511,20000001,1000,1,19,3.789729547784356e-12,13.3
512,20000001,1000,1,527,0.00023708529137367857,13.200000000000001
513,20000001,1000,16,599,0.43384643686883567,8.6
514,20000001,1000,1,43,0.04111445788643049,10.5
515,20000001,1000,1,929,3.114135894422761e-6,12.3
516,20000001,1000,1,72,0.06829488458766919,14.200000000000001
517,20000001,1000,3,431,0.0583250606414139,12.5
518,20000001,1000,1,355,1.123431033426315e-6,15.600000000000001
519,20000001,1000,1,724,0.010013699250468314,8.5
520,20000001,1000,13,74,0.5302256732132044,14.3
521,20000001,1000,16,717,0.8474829826592234,13.700000000000001
522,20000001,1000,1,891,0.013299956000556213,13.200000000000001
523,20000001,1000,1,21,0.001547855345891104,12.100000000000001
524,20000001,1000,4,688,0.09679825191758043,14.600000000000001
525,20000001,1000,1,286,6.209437519780736e-5,14.200000000000001
526,20000001,1000,1,121,2.6739723855661123e-5,12.9
527,20000001,1000,15,697,0.6134865786224196,17.900000000000002
528,20000001,1000,3,264,0.03021934956633552,15.700000000000001
529,20000001,1000,10,766,0.26031335771099884,19.1
530,20000001,1000,1,695,4.001131691641716e-6,12.3
531,20000001,1000,1,906,2.783676943970432e-10,16.7
532,20000001,1000,1,807,9.750695169630906e-5,17.5
533,20000001,1000,11,218,0.4032455464578845,10.0
534,20000001,1000,2,478,0.007880117471092579,13.3
535,20000001,1000,1,609,0.0020081262829546712,15.200000000000001
536,20000001,1000,1,382,8.407938828186214e-18,12.100000000000001
537,20000001,1000,1,140,0.012535363241519491,10.4
538,20000001,1000,2,217,0.008115131697346038,13.600000000000001
539,20000001,1000,5,81,0.07325221428923645,14.700000000000001
540,20000001,1000,6,593,0.222734972500362,9.3
541,20000001,1000,1,572,0.02145652702743587,13.600000000000001
542,20000001,1000,1,510,4.542584351117535e-7,10.0
543,20000001,1000,3,113,0.031632581523260254,15.5
544,20000001,1000,1,706,2.473411727910163e-6,14.4
545,20000001,1000,27,460,1.3518107994707618,17.2
546,20000001,1000,7,361,0.19424887001226332,11.8
547,20000001,1000,2,890,0.11352098091020679,14.0
548,20000001,1000,4,364,0.26895674048109597,9.5
549,20000001,1000,1,545,0.013279110926055486,15.600000000000001
550,20000001,1000,1,401,0.01075122690325273,11.0
551,20000001,1000,1,906,5.801921568564852e-9,12.600000000000001
552,20000001,1000,1,381,0.018628050104614546,12.200000000000001
553,20000001,1000,1,700,0.008543720876395206,9.600000000000001
554,20000001,1000,5,35,0.5882454881683138,10.200000000000001
555,20000001,1000,1,693,0.003443585580310202,12.100000000000001
556,20000001,1000,7,959,0.37978339998986577,10.600000000000001
557,20000001,1000,1,682,0.0014036214886317823,14.100000000000001
558,20000001,1000,2,689,0.014803368684475028,8.4
559,20000001,1000,1,548,0.021110274394073553,17.1
560,20000001,1000,1,649,3.012881881774761e-6,10.200000000000001
561,20000001,1000,1,851,0.004048879032333644,12.4
562,20000001,1000,1,384,0.00013996363550143688,16.8
563,20000001,1000,8,867,0.2881306551289723,14.5
564,20000001,1000,3,754,0.08499573280632541,13.5
565,20000001,1000,1,914,0.01355642141836583,13.200000000000001
566,20000001,1000,7,619,0.47723939766721823,12.0
567,20000001,1000,2,616,0.05005169919764898,16.8
568,20000001,1000,6,657,0.3261898746866223,11.9
569,20000001,1000,1,779,0.018007588958154484,13.100000000000001
570,20000001,1000,1,90,2.914723491557372e-7,12.5
571,20000001,1000,2,262,0.027134420915030377,16.6
572,20000001,1000,1,225,0.007774208928101049,12.3
573,20000001,1000,1,343,0.0002465870027612933,13.700000000000001
574,20000001,1000,1,312,0.004126459930094192,11.5
575,20000001,1000,1,596,1.2411194589756219e-8,10.3
576,20000001,1000,1,737,0.11273747567166634,10.5
577,20000001,1000,1,442,2.1334761187388006e-5,11.200000000000001
578,20000001,1000,1,519,0.012571091006013927,12.3
579,20000001,1000,7,262,0.20273662469478976,16.6
580,20000001,1000,1,279,0.00925021234787256,15.5
581,20000001,1000,1,22,3.340492152024453e-10,14.700000000000001
582,20000001,1000,1,142,0.0017953748086077079,11.0
583,20000001,1000,1,216,3.5832062841813627e-5,11.0
584,20000001,1000,1,774,1.029540565713428e-9,14.4
585,20000001,1000,1,110,0.00010913185647841329,12.0
586,20000001,1000,1,118,3.900987854359652e-6,9.1
587,20000001,1000,1,782,0.0005285791632727738,13.3
588,20000001,1000,1,415,7.294653746253749e-5,11.200000000000001
589,20000001,1000,2,480,0.02716050764880034,12.0
590,20000001,1000,2,964,0.03241339722246285,10.700000000000001
591,20000001,1000,1,220,0.0007866143204639821,11.8
592,20000001,1000,1,812,6.69919102166878e-5,10.8
593,20000001,1000,1,432,6.360099523187856e-5,13.8
594,20000001,1000,1,210,0.0010533283787373467,8.4
595,20000001,1000,1,825,1.4808783600171805e-6,14.5
596,20000001,1000,1,877,0.0004380313409486269,12.200000000000001
597,20000001,1000,1,806,4.803615325721718e-7,12.200000000000001
598,20000001,1000,4,816,0.09546105582381094,13.600000000000001
599,20000001,1000,1,221,1.5823424917164278e-6,12.200000000000001
600,20000001,1000,8,530,0.22847430754820275,10.8
601,20000001,1000,1,110,3.588698717233151e-7,9.1
602,20000001,1000,11,912,0.5544004850899766,13.700000000000001
603,20000001,1000,1,394,9.530451258867809e-8,10.100000000000001
604,20000001,1000,1,897,3.949270561744543e-10,10.100000000000001
605,20000001,1000,2,166,0.048141564572168796,13.0
606,20000001,1000,1,538,2.683069175522405e-6,13.600000000000001
607,20000001,1000,4,201,0.12764558118302619,11.0
608,20000001,1000,1,982,0.0030176082030370813,12.100000000000001
609,20000001,1000,1,858,0.0015735378878928839,23.5
610,20000001,1000,5,782,0.12750767075051037,12.100000000000001
611,20000001,1000,1,447,0.002730979592278302,12.200000000000001
612,20000001,1000,1,764,9.122886876667918e-5,19.0
613,20000001,1000,1,759,7.247895679072004e-8,12.600000000000001
614,20000001,1000,1,11,0.000960588609949684,9.1
615,20000001,1000,1,942,4.1263919244399773e-7,15.9
616,20000001,1000,6,425,0.1026514356591697,12.3
617,20000001,1000,1,527,1.0865648249059172e-7,16.3
618,20000001,1000,6,544,0.2118579947937706,10.100000000000001
619,20000001,1000,7,904,0.1327668310893594,14.200000000000001
620,20000001,1000,1,276,0.04292016920868639,15.600000000000001
621,20000001,1000,1,222,0.0024258035275119333,19.3
622,20000001,1000,1,972,0.0032526600329220792,14.0
623,20000001,1000,1,423,1.668853616702806e-7,10.0
624,20000001,1000,1,89,2.095504805960481e-6,12.8
625,20000001,1000,7,135,0.10941844898801428,14.200000000000001
626,20000001,1000,5,216,0.3561935468048949,13.3
627,20000001,1000,10,573,0.1959704303839761,10.4
628,20000001,1000,9,528,0.19347501147609683,10.600000000000001
629,20000001,1000,1,825,0.0005630102463173222,12.3
630,20000001,1000,1,240,2.2857570452839186e-10,23.200000000000003
631,20000001,1000,1,935,1.922465238445473e-6,15.4
632,20000001,1000,1,507,0.00022187583615667275,14.700000000000001
633,20000001,1000,3,908,0.05363025204794431,10.8
634,20000001,1000,1,785,0.02043623995555454,13.9
635,20000001,1000,2,498,0.053212699060699226,13.3
636,20000001,1000,1,413,0.00037913548754468134,9.8
637,20000001,1000,1,166,1.565534713144933e-5,16.1
638,20000001,1000,1,60,0.01721948700589293,8.200000000000001
639,20000001,1000,1,436,2.0013676301785014e-12,12.9
640,20000001,1000,1,194,0.00816209088274023,14.0
641,20000001,1000,1,320,0.0011722919629699449,13.9
642,20000001,1000,1,537,0.017124565814257225,8.700000000000001
643,20000001,1000,1,863,0.002596826504973654,12.200000000000001
644,20000001,1000,1,217,0.0027366270264551585,12.5
645,20000001,1000,1,840,3.255429049194429e-5,8.9
646,20000001,1000,1,484,0.0004007280395883107,9.9
647,20000001,1000,1,505,0.007565342956059368,11.600000000000001
648,20000001,1000,1,744,0.030723886761778698,8.8
649,20000001,1000,1,388,2.046139762947105e-11,14.3
650,20000001,1000,1,155,4.900837966317317e-6,11.0
651,20000001,1000,1,74,0.0015058059168947622,11.600000000000001
652,20000001,1000,1,866,2.466427099079394e-6,12.3
653,20000001,1000,1,624,2.3243892302567206e-9,10.4
654,20000001,1000,1,861,0.080477612523099,9.5
655,20000001,1000,5,472,0.16040881872168725,11.9
656,20000001,1000,5,288,0.21578096051118062,10.5
657,20000001,1000,1,1000,0.022640929079946907,8.5
658,20000001,1000,1,464,0.03187433695081562,15.5
659,20000001,1000,2,805,0.002651632334426183,15.5
660,20000001,1000,1,205,0.008282162318953434,16.8
661,20000001,1000,1,257,0.00010959542187461303,14.600000000000001
662,20000001,1000,1,256,2.2088242441759117e-7,11.700000000000001
663,20000001,1000,1,770,1.1933885761929314e-5,14.600000000000001
664,20000001,1000,1,343,0.0009089424547223392,11.100000000000001
665,20000001,1000,1,601,0.047161671936867815,13.5
666,20000001,1000,1,969,0.05239769597223909,9.8
667,20000001,1000,1,423,0.0002818101458590037,13.8
668,20000001,1000,1,277,0.0007333029103870934,11.3
669,20000001,1000,3,818,0.10331168291106721,12.100000000000001
670,20000001,1000,1,593,0.001704426684040807,13.0
671,20000001,1000,1,60,2.0623163009043196e-5,13.5
672,20000001,1000,1,350,8.616892557610618e-5,12.4
673,20000001,1000,1,69,0.0003937625571053534,14.5
674,20000001,1000,4,413,0.16072047064757014,14.200000000000001
675,20000001,1000,15,98,0.49584892649903806,14.600000000000001
676,20000001,1000,2,774,0.012593106769465267,11.100000000000001
677,20000001,1000,1,809,0.0013448714556053005,11.600000000000001
678,20000001,1000,4,165,0.18931482439339054,10.600000000000001
679,20000001,1000,1,689,0.004018090612920473,15.4
680,20000001,1000,16,160,0.6012699133805118,11.8
681,20000001,1000,3,556,0.14412010651842105,7.0
682,20000001,1000,1,644,5.564828169064734e-13,12.200000000000001
683,20000001,1000,1,543,0.003328746194995052,12.8
684,20000001,1000,11,781,0.7584473551337688,9.1
685,20000001,1000,1,758,0.002854799826070441,9.3
686,20000001,1000,1,952,0.0005249640835910544,14.8
687,20000001,1000,1,527,1.1484540228896782e-5,11.200000000000001
688,20000001,1000,2,406,0.014234963616275381,10.600000000000001
689,20000001,1000,22,659,0.49827504241341053,12.4
690,20000001,1000,1,837,6.027618339617853e-6,14.3
691,20000001,1000,23,457,0.9825436776426513,11.9
692,20000001,1000,3,60,0.13655436495287507,10.4
693,20000001,1000,1,559,5.553014379567622e-6,11.9
694,20000001,1000,1,585,0.00013027587975845048,14.600000000000001
695,20000001,1000,42,22,1.8716012955953483,16.5
696,20000001,1000,1,500,0.015362469941854508,12.100000000000001
697,20000001,1000,1,886,0.008602193211991406,9.5
698,20000001,1000,1,911,6.439869823076964e-11,13.0
699,20000001,1000,7,887,0.19492830178117468,10.9
700,20000001,1000,1,224,0.0012468577135046157,16.5
701,20000001,1000,1,950,0.0002306567426554525,9.4
702,20000001,1000,3,558,0.10429996380359771,9.1
703,20000001,1000,1,286,0.0007675576655903468,13.600000000000001
704,20000001,1000,1,525,3.5548845300163666e-5,13.100000000000001
705,20000001,1000,1,81,0.0013386799959227576,16.2
706,20000001,1000,1,216,0.00013814528611707974,16.5
707,20000001,1000,1,682,0.0010548944353471446,14.3
708,20000001,1000,1,296,0.011371107715020253,11.5
709,20000001,1000,1,385,0.0035338817844619325,18.5
710,20000001,1000,1,245,2.5838838411686318e-9,15.4
711,20000001,1000,1,912,0.016930404349444848,14.4
712,20000001,1000,1,65,0.02986387998497786,11.8
713,20000001,1000,1,698,2.5922633854515987e-5,12.200000000000001
714,20000001,1000,5,729,0.24638082381144752,11.200000000000001
715,20000001,1000,1,68,1.0072860238029493e-5,18.8
716,20000001,1000,3,104,0.06636921485561037,9.600000000000001
717,20000001,1000,4,630,0.11756371248979348,12.9
718,20000001,1000,1,719,0.07249086628704367,9.9
719,20000001,1000,1,946,3.9399234614901394e-7,14.4
720,20000001,1000,1,752,1.8755409201537823e-7,12.0
721,20000001,1000,1,175,0.031487761273741324,11.600000000000001
722,20000001,1000,1,26,0.004541135997578138,12.0
723,20000001,1000,1,188,1.4399506014625516e-5,7.6000000000000005
724,20000001,1000,2,239,0.017162183655832806,17.2
725,20000001,1000,8,290,0.2656130773990735,12.200000000000001
726,20000001,1000,12,803,0.14145225159499214,14.3
727,20000001,1000,1,843,0.07077285492147099,13.100000000000001
728,20000001,1000,13,769,0.5071408063728278,14.100000000000001
729,20000001,1000,1,597,3.0311357501114928e-6,11.4
730,20000001,1000,1,338,0.00011100164597031808,12.600000000000001
731,20000001,1000,1,193,0.009094117815553382,13.0
732,20000001,1000,1,948,7.681145775434463e-12,14.4
733,20000001,1000,1,15,1.011061180436503e-5,13.600000000000001
734,20000001,1000,2,897,0.01711307360673979,14.5
735,20000001,1000,2,964,0.009441464829786651,17.5
736,20000001,1000,1,897,3.901642530648e-5,9.4
737,20000001,1000,2,932,0.10040026713249045,11.0
738,20000001,1000,3,257,0.05855116877561362,13.3
739,20000001,1000,1,965,8.858111730470285e-12,14.0
740,20000001,1000,6,414,0.07346373597478405,16.7
741,20000001,1000,13,108,0.5933314992605122,11.100000000000001
742,20000001,1000,1,670,8.192093511103052e-5,13.100000000000001
743,20000001,1000,1,675,1.8086517498090362e-6,21.0
744,20000001,1000,1,842,0.001524080271310248,11.100000000000001
745,20000001,1000,1,909,0.0006309420235621984,18.400000000000002
746,20000001,1000,3,162,0.027283168157499958,10.8
747,20000001,1000,1,813,7.508427418300037e-5,13.0
748,20000001,1000,1,691,1.568939577997575e-5,13.200000000000001
749,20000001,1000,1,972,0.001971908170395855,15.600000000000001
750,20000001,1000,7,480,0.35639077898023486,13.200000000000001
751,20000001,1000,1,772,0.01097201277337535,17.2
752,20000001,1000,1,851,0.025761620778634378,16.0
753,20000001,1000,1,708,0.00011718139585731473,10.4
754,20000001,1000,1,120,0.0004806677583210545,15.100000000000001
755,20000001,1000,1,506,1.427760390329618e-5,8.200000000000001
756,20000001,1000,16,159,0.9928438440264981,12.700000000000001
757,20000001,1000,5,10,0.08913798024565436,10.0
758,20000001,1000,1,105,0.0008388436295709672,14.100000000000001
759,20000001,1000,1,631,0.0018007212425183896,15.200000000000001
760,20000001,1000,1,902,0.0032869560919605765,8.9
761,20000001,1000,2,428,0.022189393840491164,15.5
762,20000001,1000,3,734,0.09808430990101841,9.0
763,20000001,1000,1,145,0.005288428793428867,11.100000000000001
764,20000001,1000,1,428,0.022484670438590756,12.700000000000001
765,20000001,1000,1,188,0.001058089147682576,14.4
766,20000001,1000,1,586,0.03750378481608277,11.100000000000001
767,20000001,1000,25,950,1.0587520697500767,13.700000000000001
768,20000001,1000,21,88,1.310128792835138,13.9
769,20000001,1000,12,509,0.3080021691226434,23.1
770,20000001,1000,1,411,3.0046039987733164e-20,12.600000000000001
771,20000001,1000,5,289,0.15816313924395145,19.8
772,20000001,1000,1,793,0.01694790366249016,10.0
773,20000001,1000,2,696,0.031012567568739813,10.100000000000001
774,20000001,1000,1,304,3.132505081878835e-5,15.5
775,20000001,1000,1,717,2.494505381558112e-6,13.5
776,20000001,1000,1,814,3.722195271735772e-7,13.3
777,20000001,1000,12,944,0.36027354572239,12.8
778,20000001,1000,2,213,0.02249631927760858,10.8
779,20000001,1000,1,1,0.0002788472951461662,8.5
780,20000001,1000,1,109,1.1234768029484189e-18,14.200000000000001
781,20000001,1000,1,824,5.36106080522016e-7,12.600000000000001
782,20000001,1000,4,192,0.15486252350403693,11.0
783,20000001,1000,15,156,0.3514110509294362,12.0
784,20000001,1000,1,400,2.500158347228023e-5,14.200000000000001
785,20000001,1000,1,236,0.0003648228595077648,11.9
786,20000001,1000,1,837,3.150980736576335e-5,9.700000000000001
787,20000001,1000,1,667,0.0003391509360127816,10.3
788,20000001,1000,1,799,0.007450662435232436,12.9
789,20000001,1000,3,914,0.033994168731860126,15.3
790,20000001,1000,1,29,0.0014232392287769383,15.9
791,20000001,1000,12,704,0.23790904331868315,9.200000000000001
792,20000001,1000,1,546,0.0004269122300710672,9.8
793,20000001,1000,10,806,0.5126025646533119,12.100000000000001
794,20000001,1000,1,930,7.639516782543348e-5,18.400000000000002
795,20000001,1000,1,21,1.951708027346475e-13,9.700000000000001
796,20000001,1000,1,300,0.00035456137658180684,11.100000000000001
797,20000001,1000,2,78,0.03703210005161075,8.3
798,20000001,1000,2,925,0.015085230622030482,15.9
799,20000001,1000,1,524,0.0024432591438975607,9.700000000000001
800,20000001,1000,3,418,0.10860536650703169,12.8
801,20000001,1000,1,590,4.045472793307116e-6,15.5
802,20000001,1000,1,323,0.0012950112162513708,15.600000000000001
803,20000001,1000,1,824,2.23900345461363e-6,15.200000000000001
804,20000001,1000,1,961,3.548885067188429e-5,12.9
805,20000001,1000,1,238,8.998637239738064e-7,14.600000000000001
806,20000001,1000,13,804,0.9576776233225458,12.4
807,20000001,1000,1,919,1.8502080555060136e-8,16.2
808,20000001,1000,1,142,0.0351363272410396,14.200000000000001
809,20000001,1000,1,969,1.2322644399319595e-6,15.100000000000001
810,20000001,1000,1,252,0.0004244331564097828,13.4
811,20000001,1000,1,680,0.000268954620226724,14.200000000000001
812,20000001,1000,1,937,3.72839655802217e-14,14.100000000000001
813,20000001,1000,1,257,3.144333636417436e-18,11.600000000000001
814,20000001,1000,1,495,5.535726957783014e-7,21.400000000000002
815,20000001,1000,1,616,6.312151458643196e-11,9.600000000000001
816,20000001,1000,10,608,0.43515599523126786,12.9
817,20000001,1000,1,663,2.882452297687862e-6,13.8
818,20000001,1000,1,349,1.1458600088997807e-5,12.8
819,20000001,1000,2,98,0.058772313583684954,11.3
820,20000001,1000,9,764,0.19973046588992732,16.5
821,20000001,1000,1,930,0.004455754426535896,12.100000000000001
822,20000001,1000,1,731,6.514337050382479e-8,11.5
823,20000001,1000,1,134,0.004042728506505771,11.600000000000001
824,20000001,1000,1,153,0.007506674682238307,14.700000000000001
825,20000001,1000,4,59,0.13314573844801533,12.4
826,20000001,1000,1,439,1.970133677886435e-5,15.100000000000001
827,20000001,1000,17,1,1.320655936551245,16.3
828,20000001,1000,1,881,0.0022478762132339607,12.9
829,20000001,1000,1,366,0.0002251296371120369,10.4
830,20000001,1000,1,793,1.2912858317979256e-8,11.100000000000001
831,20000001,1000,1,175,0.0015493613566349728,8.9
832,20000001,1000,1,837,1.4112742660272856e-5,11.0
833,20000001,1000,2,853,0.02347773617099963,13.200000000000001
834,20000001,1000,1,974,8.746923858895981e-5,15.700000000000001
835,20000001,1000,9,207,0.3171637194936973,17.5
836,20000001,1000,1,947,0.01213172144311949,9.3
837,20000001,1000,5,138,0.18507832538599242,15.3
838,20000001,1000,5,970,0.12912542004370947,15.5
839,20000001,1000,1,455,2.970794908814883e-11,18.2
840,20000001,1000,2,337,0.009352066884343788,14.0
841,20000001,1000,1,34,0.0031439673023527215,12.100000000000001
842,20000001,1000,24,338,1.6348486336486237,13.200000000000001
843,20000001,1000,1,450,3.865966104754485e-8,10.9
844,20000001,1000,1,256,0.004722703302626568,7.9
845,20000001,1000,3,498,0.19695585060899032,9.9
846,20000001,1000,4,202,0.1528679388282442,15.100000000000001
847,20000001,1000,1,807,0.00017415355294692775,9.1
848,20000001,1000,1,38,1.020167282628303e-5,12.9
849,20000001,1000,5,902,0.12166218871143869,17.3
850,20000001,1000,1,204,0.0013772754379109701,14.3
851,20000001,1000,1,612,4.933284822881367e-6,12.100000000000001
852,20000001,1000,1,72,0.0036039309834476996,10.600000000000001
853,20000001,1000,6,497,0.33436850817213015,14.4
854,20000001,1000,1,83,3.4327047475578247e-6,15.8
855,20000001,1000,1,746,3.617830264443609e-11,14.4
856,20000001,1000,1,432,0.00020673512743535455,11.0
857,20000001,1000,1,338,1.7883617472666672e-8,12.700000000000001
858,20000001,1000,6,676,0.09746584493474224,14.700000000000001
859,20000001,1000,1,56,0.008687175838999299,11.600000000000001
860,20000001,1000,6,52,0.21237372360380435,13.700000000000001
861,20000001,1000,6,251,0.29051186497305237,12.9
862,20000001,1000,2,925,0.016111222130396053,12.9
863,20000001,1000,1,40,6.144024803430886e-7,14.9
864,20000001,1000,1,298,0.0003645322662644291,11.600000000000001
865,20000001,1000,2,272,0.19676110242713926,8.4
866,20000001,1000,1,829,0.0018093681239494063,11.8
867,20000001,1000,4,23,0.1651785583036022,12.8
868,20000001,1000,8,586,0.30856663954258984,14.5
869,20000001,1000,1,934,0.0005250500060108069,11.4
870,20000001,1000,1,993,0.000737056352401424,9.3
871,20000001,1000,1,512,0.00036368921524413636,13.700000000000001
872,20000001,1000,1,730,0.01594279237051514,11.0
873,20000001,1000,1,632,0.014141366731333307,13.3
874,20000001,1000,3,364,0.09437162448982626,11.8
875,20000001,1000,1,879,3.9686825655494176e-5,10.600000000000001
876,20000001,1000,3,934,0.11205176835408076,13.0
877,20000001,1000,12,334,0.3876882650279827,14.600000000000001
878,20000001,1000,1,482,6.186990437426006e-7,14.0
879,20000001,1000,1,227,0.00023420040273246424,8.700000000000001
880,20000001,1000,3,213,0.10499021706541871,7.300000000000001
881,20000001,1000,33,328,1.4469122003031247,17.1
882,20000001,1000,3,735,0.13606229264685754,11.4
883,20000001,1000,1,327,0.01878881981387227,13.9
884,20000001,1000,13,39,0.24156779310600704,14.200000000000001
885,20000001,1000,2,997,0.11229486913811758,11.5
886,20000001,1000,1,883,0.00010999199158012047,29.1
887,20000001,1000,1,334,0.0003716660240210877,12.200000000000001
888,20000001,1000,1,668,4.830016532725481e-5,14.0
889,20000001,1000,5,899,0.23513027173670575,12.3
890,20000001,1000,8,508,0.3542723014745263,10.4
891,20000001,1000,3,414,0.047743905465791735,16.8
892,20000001,1000,1,913,0.008097541237277841,15.9
893,20000001,1000,1,979,0.048110300026077434,7.300000000000001
894,20000001,1000,1,888,3.558740105452192e-6,15.3
895,20000001,1000,3,641,0.10352795416935617,10.100000000000001
896,20000001,1000,1,514,0.0005629785720190892,15.700000000000001
897,20000001,1000,6,416,0.1725196516985848,13.9
898,20000001,1000,4,580,0.06938599858580148,14.700000000000001
899,20000001,1000,1,601,0.006844680609093198,8.200000000000001
900,20000001,1000,1,629,0.0003232110365189494,14.4
901,20000001,1000,3,514,0.10587008909150554,15.100000000000001
902,20000001,1000,1,984,2.4011012184825888e-11,10.4
903,20000001,1000,1,209,0.024958953538410787,12.200000000000001
904,20000001,1000,1,991,1.1003951110274796e-8,9.0
905,20000001,1000,1,716,0.02540580265964957,12.0
906,20000001,1000,1,293,0.009129963101575787,14.200000000000001
907,20000001,1000,3,654,0.07469932562679324,11.8
908,20000001,1000,4,97,0.06474120748302568,12.0
909,20000001,1000,1,995,5.048574337013964e-6,13.4
910,20000001,1000,1,660,0.04966836297699271,8.9
911,20000001,1000,43,480,2.1776966484078275,16.2
912,20000001,1000,1,809,5.43869775233861e-9,15.8
913,20000001,1000,1,860,4.855236028722964e-12,11.200000000000001
914,20000001,1000,7,69,0.2225592570114151,10.200000000000001
915,20000001,1000,1,842,0.0006388277567680637,10.4
916,20000001,1000,2,641,0.027108063618241595,16.0
917,20000001,1000,29,632,1.5102579158904943,13.100000000000001
918,20000001,1000,1,790,0.0003035342288427098,8.8
919,20000001,1000,1,592,0.00020524727255706967,12.5
920,20000001,1000,1,473,2.0440472903832532e-10,21.5
921,20000001,1000,1,175,0.01951848704993179,14.100000000000001
922,20000001,1000,7,538,0.16815326844886228,12.700000000000001
923,20000001,1000,1,726,1.1068164668188926e-8,18.3
924,20000001,1000,2,120,0.036496951529808176,8.1
925,20000001,1000,1,300,1.1225087980396949e-7,16.2
926,20000001,1000,10,546,0.5058824193638477,13.200000000000001
927,20000001,1000,1,388,0.0005067883947829395,10.4
928,20000001,1000,8,98,0.216282046816836,11.8
929,20000001,1000,1,178,0.04911880232758419,16.900000000000002
930,20000001,1000,12,821,0.3856390374539571,12.200000000000001
931,20000001,1000,7,704,0.33013079895542324,12.5
932,20000001,1000,3,5,0.03908816489619145,11.4
933,20000001,1000,20,379,0.7616270438989763,13.0
934,20000001,1000,1,58,0.00015058538776550542,12.5
935,20000001,1000,1,929,5.797135713449823e-6,11.100000000000001
936,20000001,1000,1,248,4.795767502617464e-5,9.9
937,20000001,1000,1,85,2.81308741296253e-6,16.6
938,20000001,1000,1,323,0.0732739365371438,13.100000000000001
939,20000001,1000,1,532,1.9634677498259547e-8,14.9
940,20000001,1000,1,218,5.7832694896184695e-6,13.100000000000001
941,20000001,1000,5,913,0.09873820019501524,19.0
942,20000001,1000,1,454,4.9749755509423774e-5,14.9
943,20000001,1000,3,846,0.05791909304110085,10.3
944,20000001,1000,1,411,0.0001619508283118415,12.5
945,20000001,1000,18,510,0.6736184344274064,17.5
946,20000001,1000,2,431,0.034426416781811756,15.9
947,20000001,1000,1,963,7.617485725344956e-7,12.700000000000001
948,20000001,1000,1,986,0.015944386988942422,11.700000000000001
949,20000001,1000,1,381,4.759204004854755e-9,9.1
950,20000001,1000,1,385,0.00010908016039473752,9.9
951,20000001,1000,1,896,0.002214525144560844,10.9
952,20000001,1000,36,708,1.8777684671490198,12.9
953,20000001,1000,1,783,0.00011262377355193423,17.1
954,20000001,1000,3,82,0.14128182339360656,12.9
955,20000001,1000,1,301,0.0001031019044679967,14.5
956,20000001,1000,1,178,1.421013289959623e-5,11.100000000000001
957,20000001,1000,1,78,0.007468864813395727,11.700000000000001
958,20000001,1000,1,250,5.024482479920157e-12,8.4
959,20000001,1000,1,358,8.412721228579321e-6,11.0
960,20000001,1000,1,723,0.018002036704005416,11.5
961,20000001,1000,1,948,1.5143593506948052e-10,15.0
962,20000001,1000,1,822,3.325735761462908e-5,10.3
963,20000001,1000,2,23,0.01909544048432048,16.2
964,20000001,1000,1,500,8.344456254048148e-9,16.8
965,20000001,1000,28,187,0.8573018362383358,16.7
966,20000001,1000,4,345,0.3000443342273963,8.9
967,20000001,1000,5,595,0.3213629222123185,11.9
968,20000001,1000,1,960,0.0012138826580061165,15.200000000000001
969,20000001,1000,23,106,0.6354245874403374,16.6
970,20000001,1000,4,86,0.06604276269040889,10.4
971,20000001,1000,1,869,0.00013033074576353663,12.700000000000001
972,20000001,1000,1,992,0.01880666274102077,15.4
973,20000001,1000,1,475,0.00014222685758278765,10.100000000000001
974,20000001,1000,1,849,0.003769611559618487,14.600000000000001
975,20000001,1000,1,424,0.08271387440994611,11.700000000000001
976,20000001,1000,14,893,0.3568385592550431,12.700000000000001
977,20000001,1000,11,290,0.43237947077573324,11.5
978,20000001,1000,1,62,8.888911829214375e-5,10.8
979,20000001,1000,1,937,2.474068583518112e-7,14.0
980,20000001,1000,7,634,0.378343690711659,10.3
981,20000001,1000,13,934,0.7670213168498183,9.700000000000001
982,20000001,1000,1,130,2.3357924893422033e-6,9.600000000000001
983,20000001,1000,2,266,0.0022580255437531418,15.600000000000001
984,20000001,1000,2,655,0.05982341082853662,9.4
985,20000001,1000,1,512,0.013865363740731086,8.3
