run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
483,20000001,1000,1,983,2.7413507095265173e-6,25.900000000000002
484,20000001,1000,1,519,4.287858873242468e-6,9.9
485,20000001,1000,1,664,1.714927004125101e-7,13.8
486,20000001,1000,1,615,0.006567289556136964,11.3
487,20000001,1000,1,290,0.00015482669874507284,13.4
488,20000001,1000,4,69,0.07899668466468143,12.3
489,20000001,1000,1,984,1.770909788018889e-5,13.3
490,20000001,1000,1,394,1.2382765624305242e-6,16.2
491,20000001,1000,1,673,2.0144497909507396e-5,14.3
492,20000001,1000,1,171,0.0002412911743270887,10.9
493,20000001,1000,1,764,0.018960647210482774,14.5
494,20000001,1000,1,145,0.0072818622892400296,12.600000000000001
495,20000001,1000,1,980,6.902874081631083e-6,13.5
496,20000001,1000,1,727,0.001220312978183935,15.4
497,20000001,1000,1,345,0.0017928553841050862,10.600000000000001
498,20000001,1000,1,431,8.364128794323183e-5,15.600000000000001
499,20000001,1000,1,921,0.021125530776480016,11.3
500,20000001,1000,1,556,0.0008972754994822768,17.1
501,20000001,1000,1,209,5.8447966261358765e-5,9.5
502,20000001,1000,1,496,0.00017310452209102074,9.9
503,20000001,1000,1,640,1.583782644558561e-6,10.9
504,20000001,1000,2,946,0.012252110266848143,17.5
505,20000001,1000,1,218,0.00038664249656835537,9.700000000000001
506,20000001,1000,1,946,0.0027705826258283277,12.200000000000001
507,20000001,1000,1,780,0.01747190818294551,14.9
508,20000001,1000,1,303,6.180307429238206e-14,12.600000000000001
509,20000001,1000,1,211,0.0030070664970008685,11.5
510,20000001,1000,1,458,0.00024696165598019635,12.5
511,20000001,1000,1,19,1.72260433990198e-13,13.3
512,20000001,1000,1,527,1.0776604153349025e-5,13.200000000000001
513,20000001,1000,2,599,0.019720292584947074,8.6
514,20000001,1000,1,43,0.0018688389948377493,10.5
515,20000001,1000,1,929,1.4155163156467092e-7,12.3
516,20000001,1000,1,72,0.0031043129358031447,14.200000000000001
517,20000001,1000,2,431,0.002651139120064268,12.5
518,20000001,1000,1,355,5.1065046973923395e-8,15.600000000000001
519,20000001,1000,1,724,0.00045516814774855963,8.5
520,20000001,1000,3,74,0.024101166964236562,14.3
521,20000001,1000,2,717,0.03852195375723742,13.700000000000001
522,20000001,1000,1,891,0.0006045434545707369,13.200000000000001
523,20000001,1000,1,21,7.035706117686836e-5,12.100000000000001
524,20000001,1000,1,688,0.004399920541708201,14.600000000000001
525,20000001,1000,1,286,2.822471599900334e-6,14.200000000000001
526,20000001,1000,1,121,1.215441993439142e-6,12.9
527,20000001,1000,1,697,0.02788575357374635,17.900000000000002
528,20000001,1000,1,264,0.0013736067984697962,15.700000000000001
529,20000001,1000,1,766,0.011832425350499944,19.1
530,20000001,1000,1,695,1.818696223473507e-7,12.3
531,20000001,1000,1,906,1.2653077018047416e-11,16.7
532,20000001,1000,1,807,4.432134168014048e-6,17.5
533,20000001,1000,1,218,0.018329343020812933,10.0
534,20000001,1000,1,478,0.0003581871577769354,13.3
535,20000001,1000,1,609,9.127846740703051e-5,15.200000000000001
536,20000001,1000,1,382,3.8217903764482785e-19,12.100000000000001
537,20000001,1000,1,140,0.0005697892382508858,10.4
538,20000001,1000,1,217,0.0003688696226066381,13.600000000000001
539,20000001,1000,1,81,0.003329646104056202,14.700000000000001
540,20000001,1000,2,593,0.010124316931834637,9.3
541,20000001,1000,1,572,0.0009752966830652666,13.600000000000001
542,20000001,1000,1,510,2.0648110686897884e-8,10.0
543,20000001,1000,1,113,0.0014378446146936477,15.5
544,20000001,1000,1,706,1.1242780581409831e-7,14.4
545,20000001,1000,2,460,0.06144594543048917,17.2
546,20000001,1000,1,361,0.008829494091466513,11.8
547,20000001,1000,2,890,0.005160044586827581,14.0
548,20000001,1000,1,364,0.012225306385504361,9.5
549,20000001,1000,1,545,0.0006035959511843402,15.600000000000001
550,20000001,1000,1,401,0.0004886921319660331,11.0
551,20000001,1000,1,906,2.637237076620387e-10,12.600000000000001
552,20000001,1000,1,381,0.000846729550209752,12.200000000000001
553,20000001,1000,1,700,0.00038835094892705475,9.600000000000001
554,20000001,1000,1,35,0.0267384312803779,10.200000000000001
555,20000001,1000,1,693,0.00015652661728682738,12.100000000000001
556,20000001,1000,1,959,0.017262881817721173,10.600000000000001
557,20000001,1000,1,682,6.380097675599009e-5,14.100000000000001
558,20000001,1000,1,689,0.0006728803947488647,8.4
559,20000001,1000,1,548,0.0009595579270033432,17.1
560,20000001,1000,1,649,1.3694917644430732e-7,10.200000000000001
561,20000001,1000,1,851,0.0001840399560151656,12.4
562,20000001,1000,1,384,6.361983431883494e-6,16.8
563,20000001,1000,1,867,0.013096847960407831,14.5
564,20000001,1000,1,754,0.0038634424002875188,13.5
565,20000001,1000,1,914,0.0006162009735620831,13.200000000000001
566,20000001,1000,4,619,0.02169269989396446,12.0
567,20000001,1000,1,616,0.002275077236256772,16.8
568,20000001,1000,1,657,0.014826812485755557,11.9
569,20000001,1000,1,779,0.0008185267708252037,13.100000000000001
570,20000001,1000,1,90,1.3248743143442599e-8,12.5
571,20000001,1000,1,262,0.0012333827688650169,16.6
572,20000001,1000,1,225,0.0003533731330955022,12.3
573,20000001,1000,1,343,1.1208500125513331e-5,13.700000000000001
574,20000001,1000,1,312,0.0001875663604588269,11.5
575,20000001,1000,1,596,5.641452086252826e-10,10.3
576,20000001,1000,1,737,0.005124430712348469,10.5
577,20000001,1000,1,442,9.69761872154e-7,11.200000000000001
578,20000001,1000,1,519,0.0005714132275460875,12.3
579,20000001,1000,1,262,0.009215301122490444,16.6
580,20000001,1000,1,279,0.0004204641976305709,15.5
581,20000001,1000,1,22,1.5184055236474785e-11,14.700000000000001
582,20000001,1000,1,142,8.16079458458049e-5,11.0
583,20000001,1000,1,216,1.6287301291733464e-6,11.0
584,20000001,1000,1,774,4.679729844151945e-11,14.4
585,20000001,1000,1,110,4.960538930836967e-6,12.0
586,20000001,1000,1,118,1.773176297436205e-7,9.1
587,20000001,1000,1,782,2.4026325603307903e-5,13.3
588,20000001,1000,1,415,3.315751702842613e-6,11.200000000000001
589,20000001,1000,1,480,0.0012345685294909243,12.0
590,20000001,1000,1,964,0.0014733362373846746,10.700000000000001
591,20000001,1000,1,220,3.575519638472646e-5,11.8
592,20000001,1000,1,812,3.0450868280312635e-6,10.8
593,20000001,1000,1,432,2.8909543287217524e-6,13.8
594,20000001,1000,1,210,4.787856266987938e-5,8.4
595,20000001,1000,1,825,6.731265272805365e-8,14.5
596,20000001,1000,1,877,1.9910515497664856e-5,12.200000000000001
597,20000001,1000,1,806,2.1834615116916897e-8,12.200000000000001
598,20000001,1000,1,816,0.004339138901082315,13.600000000000001
599,20000001,1000,1,221,7.192465871438308e-8,12.200000000000001
600,20000001,1000,1,530,0.01038519579764558,10.8
601,20000001,1000,1,110,1.6312266896514322e-8,9.1
602,20000001,1000,1,912,0.025200022049544392,13.700000000000001
603,20000001,1000,1,394,4.332023299485368e-9,10.100000000000001
604,20000001,1000,1,897,1.7951229826111558e-11,10.100000000000001
605,20000001,1000,1,166,0.0021882529350985814,13.0
606,20000001,1000,1,538,1.2195768979647294e-7,13.600000000000001
607,20000001,1000,1,201,0.005802071871955734,11.0
608,20000001,1000,1,982,0.00013716400922895823,12.100000000000001
609,20000001,1000,1,858,7.152444944967653e-5,23.5
610,20000001,1000,1,782,0.005795803215932289,12.100000000000001
611,20000001,1000,1,447,0.00012413543601265007,12.200000000000001
612,20000001,1000,1,764,4.146766762121781e-6,19.0
613,20000001,1000,1,759,3.2944980359418193e-9,12.600000000000001
614,20000001,1000,1,11,4.366311863407654e-5,9.1
615,20000001,1000,1,942,1.875632692927262e-8,15.9
616,20000001,1000,1,425,0.004665974348144078,12.3
617,20000001,1000,1,527,4.938931022299623e-9,16.3
618,20000001,1000,1,544,0.009629908854262298,10.100000000000001
619,20000001,1000,2,904,0.006034855958607245,14.200000000000001
620,20000001,1000,1,276,0.0019509167822130177,15.600000000000001
621,20000001,1000,1,222,0.00011026379670508787,19.3
622,20000001,1000,1,972,0.00014784818331463995,14.0
623,20000001,1000,1,423,7.585698257740026e-9,10.0
624,20000001,1000,1,89,9.525021845274914e-8,12.8
625,20000001,1000,1,135,0.0049735658630915575,14.200000000000001
626,20000001,1000,1,216,0.01619061576385886,13.3
627,20000001,1000,2,573,0.008907746835635277,10.4
628,20000001,1000,1,528,0.008794318703458946,10.600000000000001
629,20000001,1000,1,825,2.5591374832605553e-5,12.3
630,20000001,1000,1,240,1.0389804751290539e-11,23.200000000000003
631,20000001,1000,1,935,8.738478356570331e-8,15.4
632,20000001,1000,1,507,1.008526527984876e-5,14.700000000000001
633,20000001,1000,1,908,0.002437738729452014,10.8
634,20000001,1000,1,785,0.0009289199979797517,13.9
635,20000001,1000,1,498,0.002418759048213601,13.3
636,20000001,1000,1,413,1.723343125203097e-5,9.8
637,20000001,1000,1,166,7.116066877931514e-7,16.1
638,20000001,1000,1,60,0.000782703954813315,8.200000000000001
639,20000001,1000,1,436,9.09712559172046e-14,12.9
640,20000001,1000,1,194,0.0003710041310336468,14.0
641,20000001,1000,1,320,5.328599831681567e-5,13.9
642,20000001,1000,1,537,0.0007783893551935102,8.700000000000001
643,20000001,1000,1,863,0.00011803756840789337,12.200000000000001
644,20000001,1000,1,217,0.0001243921375661436,12.5
645,20000001,1000,1,840,1.4797404769065585e-6,8.9
646,20000001,1000,1,484,1.8214910890377756e-5,9.9
647,20000001,1000,1,505,0.0003438792252754258,11.600000000000001
648,20000001,1000,1,744,0.0013965403073535772,8.8
649,20000001,1000,1,388,9.300635286123203e-13,14.3
650,20000001,1000,1,155,2.2276536210533256e-7,11.0
651,20000001,1000,1,74,6.844572349521645e-5,11.600000000000001
652,20000001,1000,1,866,1.12110322685427e-7,12.3
653,20000001,1000,1,624,1.0565405592076001e-10,10.4
654,20000001,1000,1,861,0.0036580732965044993,9.5
655,20000001,1000,2,472,0.007291309941894874,11.9
656,20000001,1000,1,288,0.009808225477780938,10.5
657,20000001,1000,1,1000,0.0010291331399975867,8.5
658,20000001,1000,1,464,0.0014488334977643459,15.5
659,20000001,1000,1,805,0.00012052874247391739,15.5
660,20000001,1000,1,205,0.00037646192358879244,16.8
661,20000001,1000,1,257,4.981610085209683e-6,14.600000000000001
662,20000001,1000,1,256,1.0040110200799599e-8,11.700000000000001
663,20000001,1000,1,770,5.424493528149687e-7,14.600000000000001
664,20000001,1000,1,343,4.131556612374269e-5,11.100000000000001
665,20000001,1000,1,601,0.0021437123607667185,13.5
666,20000001,1000,1,969,0.002381713453283595,9.8
667,20000001,1000,1,423,1.2809552084500167e-5,13.8
668,20000001,1000,1,277,3.3331950472140605e-5,11.3
669,20000001,1000,2,818,0.004695985586866691,12.100000000000001
670,20000001,1000,1,593,7.747394018367304e-5,13.0
671,20000001,1000,1,60,9.374165004110544e-7,13.5
672,20000001,1000,1,350,3.916769344368462e-6,12.4
673,20000001,1000,1,69,1.7898298050243337e-5,14.5
674,20000001,1000,1,413,0.0073054759385259155,14.200000000000001
675,20000001,1000,1,98,0.02253858756813809,14.600000000000001
676,20000001,1000,1,774,0.000572413944066603,11.100000000000001
677,20000001,1000,1,809,6.113052070933185e-5,11.600000000000001
678,20000001,1000,1,165,0.008605219290608661,10.600000000000001
679,20000001,1000,1,689,0.00018264048240547605,15.4
680,20000001,1000,1,160,0.027330450608205083,11.8
681,20000001,1000,1,556,0.006550913932655502,7.0
682,20000001,1000,1,644,2.5294673495748794e-14,12.200000000000001
683,20000001,1000,1,543,0.0001513066452270478,12.8
684,20000001,1000,2,781,0.03447487977880767,9.1
685,20000001,1000,1,758,0.00012976362845774732,9.3
686,20000001,1000,1,952,2.386200379959338e-5,14.8
687,20000001,1000,1,527,5.220245558589445e-7,11.200000000000001
688,20000001,1000,1,406,0.00064704380073979,10.600000000000001
689,20000001,1000,2,659,0.022648865564245932,12.4
690,20000001,1000,1,837,2.739826518008115e-7,14.3
691,20000001,1000,2,457,0.04466107625648414,11.9
692,20000001,1000,1,60,0.006207016588767048,10.4
693,20000001,1000,1,559,2.52409744525801e-7,11.9
694,20000001,1000,1,585,5.921630898111385e-6,14.600000000000001
695,20000001,1000,5,22,0.08507278616342491,16.5
696,20000001,1000,1,500,0.0006982940882661138,12.100000000000001
697,20000001,1000,1,886,0.00039100878236324573,9.5
698,20000001,1000,1,911,2.9272135559440747e-12,13.0
699,20000001,1000,1,887,0.008860377353689757,10.9
700,20000001,1000,1,224,5.667535061384616e-5,16.5
701,20000001,1000,1,950,1.048439739342966e-5,9.4
702,20000001,1000,1,558,0.004740907445618078,9.1
703,20000001,1000,1,286,3.4888984799561217e-5,13.600000000000001
704,20000001,1000,1,525,1.6158566045528937e-6,13.100000000000001
705,20000001,1000,1,81,6.08490907237617e-5,16.2
706,20000001,1000,1,216,6.2793311871399865e-6,16.5
707,20000001,1000,1,682,4.794974706123384e-5,14.3
708,20000001,1000,1,296,0.0005168685325009205,11.5
709,20000001,1000,1,385,0.0001606309902028151,18.5
710,20000001,1000,1,245,1.1744926550766507e-10,15.4
711,20000001,1000,1,912,0.0007695638340656748,14.4
712,20000001,1000,1,65,0.001357449090226266,11.8
713,20000001,1000,1,698,1.1783015388416355e-6,12.200000000000001
714,20000001,1000,1,729,0.011199128355065794,11.200000000000001
715,20000001,1000,1,68,4.5785728354679507e-7,18.8
716,20000001,1000,1,104,0.0030167824934368348,9.600000000000001
717,20000001,1000,1,630,0.00534380511317243,12.9
718,20000001,1000,1,719,0.0032950393766838027,9.9
719,20000001,1000,1,946,1.7908743006773358e-8,14.4
720,20000001,1000,1,752,8.525186000699007e-9,12.0
721,20000001,1000,1,175,0.001431261876079151,11.600000000000001
722,20000001,1000,1,26,0.00020641527261718807,12.0
723,20000001,1000,1,188,6.545230006647962e-7,7.6000000000000005
724,20000001,1000,1,239,0.0007800992570833093,17.2
725,20000001,1000,1,290,0.012073321699957888,12.200000000000001
726,20000001,1000,1,803,0.006429647799772369,14.3
727,20000001,1000,1,843,0.0032169479509759537,13.100000000000001
728,20000001,1000,1,769,0.023051854835128532,14.100000000000001
729,20000001,1000,1,597,1.3777889773234056e-7,11.4
730,20000001,1000,1,338,5.045529362287185e-6,12.600000000000001
731,20000001,1000,1,193,0.00041336899161606276,13.0
732,20000001,1000,1,948,3.491429897924755e-13,14.4
733,20000001,1000,1,15,4.595732638347741e-7,13.600000000000001
734,20000001,1000,1,897,0.0007778669821245358,14.5
735,20000001,1000,1,964,0.0004291574922630295,17.5
736,20000001,1000,1,897,1.7734738775672726e-6,9.4
737,20000001,1000,1,932,0.004563648506022293,11.0
738,20000001,1000,1,257,0.0026614167625278913,13.3
739,20000001,1000,1,965,4.0264144229410377e-13,14.0
740,20000001,1000,1,414,0.003339260726126547,16.7
741,20000001,1000,1,108,0.026969613602750547,11.100000000000001
742,20000001,1000,1,670,3.723678868683205e-6,13.100000000000001
743,20000001,1000,1,675,8.221144317313801e-8,21.0
744,20000001,1000,1,842,6.927637596864765e-5,11.100000000000001
745,20000001,1000,1,909,2.8679182889190836e-5,18.400000000000002
746,20000001,1000,1,162,0.0012401440071590887,10.8
747,20000001,1000,1,813,3.412921553772744e-6,13.0
748,20000001,1000,1,691,7.131543536352613e-7,13.200000000000001
749,20000001,1000,1,972,8.963218956344793e-5,15.600000000000001
750,20000001,1000,1,480,0.016199580862737945,13.200000000000001
751,20000001,1000,1,772,0.0004987278533352431,17.2
752,20000001,1000,1,851,0.0011709827626651989,16.0
753,20000001,1000,1,708,5.326427084423397e-6,10.4
754,20000001,1000,1,120,2.1848534469138836e-5,15.100000000000001
755,20000001,1000,1,506,6.489819956043717e-7,8.200000000000001
756,20000001,1000,1,159,0.04512926563756809,12.700000000000001
757,20000001,1000,1,10,0.004051726374802471,10.0
758,20000001,1000,1,105,3.812925588958942e-5,14.100000000000001
759,20000001,1000,1,631,8.18509655690177e-5,15.200000000000001
760,20000001,1000,1,902,0.0001494070950891171,8.9
761,20000001,1000,1,428,0.0010086088109314164,15.5
762,20000001,1000,1,734,0.004458377722773564,9.0
763,20000001,1000,1,145,0.00024038312697403937,11.100000000000001
764,20000001,1000,1,428,0.001022030474481398,12.700000000000001
765,20000001,1000,1,188,4.809496125829891e-5,14.4
766,20000001,1000,1,586,0.0017047174916401257,11.100000000000001
767,20000001,1000,3,950,0.04812509407954893,13.700000000000001
768,20000001,1000,1,88,0.05955130876523355,13.9
769,20000001,1000,1,509,0.01400009859648379,23.1
770,20000001,1000,1,411,1.3657290903515074e-21,12.600000000000001
771,20000001,1000,1,289,0.0071892336019977925,19.8
772,20000001,1000,1,793,0.0007703592573859165,10.0
773,20000001,1000,1,696,0.0014096621622154458,10.100000000000001
774,20000001,1000,1,304,1.4238659463085611e-6,15.5
775,20000001,1000,1,717,1.1338660825264145e-7,13.5
776,20000001,1000,1,814,1.6919069416980777e-8,13.3
777,20000001,1000,3,944,0.016376070260108636,12.8
778,20000001,1000,1,213,0.0010225599671640263,10.8
779,20000001,1000,1,1,1.2674877052098464e-5,8.5
780,20000001,1000,1,109,5.106712740674631e-20,14.200000000000001
781,20000001,1000,1,824,2.436845820554618e-8,12.600000000000001
782,20000001,1000,1,192,0.00703920561381986,11.0
783,20000001,1000,1,156,0.015973229587701643,12.0
784,20000001,1000,1,400,1.1364356123763738e-6,14.200000000000001
785,20000001,1000,1,236,1.6582857250352947e-5,11.9
786,20000001,1000,1,837,1.4322639711710614e-6,9.700000000000001
787,20000001,1000,1,667,1.5415951636944618e-5,10.3
788,20000001,1000,1,799,0.00033866647432874707,12.9
789,20000001,1000,1,914,0.0015451894878118237,15.3
790,20000001,1000,1,29,6.469269221713354e-5,15.9
791,20000001,1000,1,704,0.010814047423576506,9.200000000000001
792,20000001,1000,1,546,1.940510136686669e-5,9.8
793,20000001,1000,1,806,0.023300116575150537,12.100000000000001
794,20000001,1000,1,930,3.4725076284287947e-6,18.400000000000002
795,20000001,1000,1,21,8.871400124302157e-15,9.700000000000001
796,20000001,1000,1,300,1.6116426208263946e-5,11.100000000000001
797,20000001,1000,1,78,0.0016832772750732157,8.3
798,20000001,1000,1,925,0.0006856923010013856,15.9
799,20000001,1000,1,524,0.00011105723381352547,9.700000000000001
800,20000001,1000,1,418,0.00493660756850144,12.8
801,20000001,1000,1,590,1.8388512696850524e-7,15.5
802,20000001,1000,1,323,5.8864146193244126e-5,15.600000000000001
803,20000001,1000,1,824,1.0177288430061953e-7,15.200000000000001
804,20000001,1000,1,961,1.6131295759947401e-6,12.9
805,20000001,1000,1,238,4.0902896544263924e-8,14.600000000000001
806,20000001,1000,2,804,0.04353080106011572,12.4
807,20000001,1000,1,919,8.410036615936424e-10,16.2
808,20000001,1000,1,142,0.0015971057836836181,14.200000000000001
809,20000001,1000,1,969,5.601201999690725e-8,15.100000000000001
810,20000001,1000,1,252,1.929241620044467e-5,13.4
811,20000001,1000,1,680,1.2225210010305635e-5,14.200000000000001
812,20000001,1000,1,937,1.6947257081918951e-15,14.100000000000001
813,20000001,1000,1,257,1.4292425620079255e-19,11.600000000000001
814,20000001,1000,1,495,2.516239526265006e-8,21.400000000000002
815,20000001,1000,1,616,2.8691597539287255e-12,9.600000000000001
816,20000001,1000,1,608,0.01977981796505763,12.9
817,20000001,1000,1,663,1.310205589858119e-7,13.8
818,20000001,1000,1,349,5.208454585908093e-7,12.8
819,20000001,1000,1,98,0.002671468799258407,11.3
820,20000001,1000,2,764,0.009078657540451241,16.5
821,20000001,1000,1,930,0.00020253429211526796,12.100000000000001
822,20000001,1000,1,731,2.9610622956283993e-9,11.5
823,20000001,1000,1,134,0.0001837603866593532,11.600000000000001
824,20000001,1000,1,153,0.00034121248555628666,14.700000000000001
825,20000001,1000,1,59,0.006052079020364333,12.4
826,20000001,1000,1,439,8.955153081301977e-7,15.100000000000001
827,20000001,1000,1,1,0.06002981529778386,16.3
828,20000001,1000,1,881,0.00010217619151063456,12.9
829,20000001,1000,1,366,1.0233165323274402e-5,10.4
830,20000001,1000,1,793,5.869481053626934e-10,11.100000000000001
831,20000001,1000,1,175,7.042551621068057e-5,8.9
832,20000001,1000,1,837,6.414883027396753e-7,11.0
833,20000001,1000,1,853,0.0010671698259545285,13.200000000000001
834,20000001,1000,1,974,3.9758744813163545e-6,15.700000000000001
835,20000001,1000,1,207,0.014416532704258968,17.5
836,20000001,1000,1,947,0.0005514418837781586,9.3
837,20000001,1000,2,138,0.008412651153908745,15.3
838,20000001,1000,3,970,0.005869337274714067,15.5
839,20000001,1000,1,455,1.3503613221885832e-12,18.2
840,20000001,1000,2,337,0.000425093949288354,14.0
841,20000001,1000,1,34,0.00014290760465239644,12.100000000000001
842,20000001,1000,1,338,0.07431130152948288,13.200000000000001
843,20000001,1000,1,450,1.7572573203429475e-9,10.9
844,20000001,1000,1,256,0.00021466833193757123,7.9
845,20000001,1000,2,498,0.008952538664045013,9.9
846,20000001,1000,1,202,0.0069485426740111,15.100000000000001
847,20000001,1000,1,807,7.916070588496714e-6,9.1
848,20000001,1000,1,38,4.637124011946831e-7,12.9
849,20000001,1000,1,902,0.005530099486883576,17.3
850,20000001,1000,1,204,6.260342899595319e-5,14.3
851,20000001,1000,1,612,2.2424021922188023e-7,12.100000000000001
852,20000001,1000,1,72,0.00016381504470216814,10.600000000000001
853,20000001,1000,1,497,0.015198568553278644,14.4
854,20000001,1000,1,83,1.5603203397990112e-7,15.8
855,20000001,1000,1,746,1.6444683020198222e-12,14.4
856,20000001,1000,1,432,9.397051247061568e-6,11.0
857,20000001,1000,1,338,8.128917033030305e-10,12.700000000000001
858,20000001,1000,1,676,0.004430265678851919,14.700000000000001
859,20000001,1000,1,56,0.0003948716290454226,11.600000000000001
860,20000001,1000,2,52,0.009653351072900197,13.700000000000001
861,20000001,1000,1,251,0.01320508477150238,12.9
862,20000001,1000,1,925,0.0007323282786543659,12.9
863,20000001,1000,1,40,2.792738547014039e-8,14.9
864,20000001,1000,1,298,1.6569648466564957e-5,11.600000000000001
865,20000001,1000,1,272,0.008943686473960875,8.4
866,20000001,1000,1,829,8.224400563406392e-5,11.8
867,20000001,1000,1,23,0.007508116286527373,12.8
868,20000001,1000,1,586,0.01402575634284499,14.5
869,20000001,1000,1,934,2.386590936412758e-5,11.4
870,20000001,1000,1,993,3.3502561472792e-5,9.3
871,20000001,1000,1,512,1.653132796564256e-5,13.700000000000001
872,20000001,1000,1,730,0.0007246723804779608,11.0
873,20000001,1000,1,632,0.0006427893968787866,13.3
874,20000001,1000,1,364,0.0042896192949921025,11.8
875,20000001,1000,1,879,1.8039466207042807e-6,10.600000000000001
876,20000001,1000,1,934,0.005093262197912762,13.0
877,20000001,1000,1,334,0.017622193864908303,14.600000000000001
878,20000001,1000,1,482,2.8122683806481845e-8,14.0
879,20000001,1000,1,227,1.0645472851475647e-5,8.700000000000001
880,20000001,1000,1,213,0.004772282593882668,7.300000000000001
881,20000001,1000,2,328,0.06576873637741476,17.1
882,20000001,1000,1,735,0.0061846496657662516,11.4
883,20000001,1000,1,327,0.0008540372642669213,13.9
884,20000001,1000,2,39,0.010980354232091226,14.200000000000001
885,20000001,1000,1,997,0.005104312233550798,11.5
886,20000001,1000,1,883,4.999635980914567e-6,29.1
887,20000001,1000,1,334,1.689391018277671e-5,12.200000000000001
888,20000001,1000,1,668,2.195462060329764e-6,14.0
889,20000001,1000,1,899,0.010687739624395716,12.3
890,20000001,1000,1,508,0.016103286430660287,10.4
891,20000001,1000,1,414,0.002170177521172351,16.8
892,20000001,1000,1,913,0.0003680700562399018,15.9
893,20000001,1000,1,979,0.002186831819367156,7.300000000000001
894,20000001,1000,1,888,1.617609138841905e-7,15.3
895,20000001,1000,1,641,0.004705816098607098,10.100000000000001
896,20000001,1000,1,514,2.558993509177678e-5,15.700000000000001
897,20000001,1000,1,416,0.007841802349935673,13.9
898,20000001,1000,2,580,0.0031539090266273395,14.700000000000001
899,20000001,1000,1,601,0.00031112184586787263,8.200000000000001
900,20000001,1000,1,629,1.4691410750861335e-5,14.4
901,20000001,1000,1,514,0.004812276776886615,15.100000000000001
902,20000001,1000,1,984,1.0914096447648132e-12,10.4
903,20000001,1000,1,209,0.0011344978881095813,12.200000000000001
904,20000001,1000,1,991,5.001795959215815e-10,9.0
905,20000001,1000,1,716,0.001154809211802253,12.0
906,20000001,1000,1,293,0.0004149983227988994,14.200000000000001
907,20000001,1000,1,654,0.0033954238921269655,11.8
908,20000001,1000,1,97,0.002942782158319349,12.0
909,20000001,1000,1,995,2.294806516824529e-7,13.4
910,20000001,1000,1,660,0.0022576528625905773,8.9
911,20000001,1000,1,480,0.09898621129126488,16.2
912,20000001,1000,1,809,2.4721353419720953e-10,15.8
913,20000001,1000,1,860,2.206925467601347e-13,11.200000000000001
914,20000001,1000,1,69,0.01011632986415523,10.200000000000001
915,20000001,1000,1,842,2.9037625307639256e-5,10.4
916,20000001,1000,1,641,0.0012321847099200723,16.0
917,20000001,1000,2,632,0.06864808708593155,13.100000000000001
918,20000001,1000,1,790,1.3797010401941356e-5,8.8
919,20000001,1000,1,592,9.329421479866802e-6,12.5
920,20000001,1000,1,473,9.291124047196606e-12,21.5
921,20000001,1000,1,175,0.0008872039568150812,14.100000000000001
922,20000001,1000,1,538,0.007643330384039193,12.700000000000001
923,20000001,1000,1,726,5.030983940085875e-10,18.3
924,20000001,1000,1,120,0.001658952342264008,8.1
925,20000001,1000,1,300,5.102312718362249e-9,16.2
926,20000001,1000,1,546,0.02299465542562944,13.200000000000001
927,20000001,1000,1,388,2.3035836126497244e-5,10.4
928,20000001,1000,1,98,0.009831002128037999,11.8
929,20000001,1000,1,178,0.0022326728330720087,16.900000000000002
930,20000001,1000,1,821,0.017529047156998052,12.200000000000001
931,20000001,1000,1,704,0.015005945407064692,12.5
932,20000001,1000,1,5,0.001776734768008702,11.4
933,20000001,1000,3,379,0.034619411086317095,13.0
934,20000001,1000,1,58,6.844790352977519e-6,12.5
935,20000001,1000,1,929,2.6350616879317375e-7,11.100000000000001
936,20000001,1000,1,248,2.179894319371574e-6,9.9
937,20000001,1000,1,85,1.27867609680115e-7,16.6
938,20000001,1000,1,323,0.0033306334789610812,13.100000000000001
939,20000001,1000,1,532,8.924853408299794e-10,14.9
940,20000001,1000,1,218,2.628758858917486e-7,13.100000000000001
941,20000001,1000,2,913,0.0044881000088643295,19.0
942,20000001,1000,1,454,2.2613525231556257e-6,14.9
943,20000001,1000,1,846,0.002632686047322766,10.3
944,20000001,1000,1,411,7.361401286901886e-6,12.5
945,20000001,1000,1,510,0.03061901974670029,17.5
946,20000001,1000,1,431,0.0015648371264459886,15.9
947,20000001,1000,1,963,3.4624935115204345e-8,12.700000000000001
948,20000001,1000,1,986,0.0007247448631337465,11.700000000000001
949,20000001,1000,1,381,2.163274547661252e-10,9.1
950,20000001,1000,1,385,4.9581891088517044e-6,9.9
951,20000001,1000,1,896,0.00010066023384367472,10.9
952,20000001,1000,3,708,0.08535311214313725,12.9
953,20000001,1000,1,783,5.1192624341788274e-6,17.1
954,20000001,1000,1,82,0.006421901063345752,12.9
955,20000001,1000,1,301,4.686450203090758e-6,14.5
956,20000001,1000,1,178,6.459151317998286e-7,11.100000000000001
957,20000001,1000,1,78,0.0003394938551543512,11.700000000000001
958,20000001,1000,1,250,2.28385567269098e-13,8.4
959,20000001,1000,1,358,3.823964194808782e-7,11.0
960,20000001,1000,1,723,0.0008182743956366098,11.5
961,20000001,1000,1,948,6.883451594067296e-12,15.0
962,20000001,1000,1,822,1.5116980733922309e-6,10.3
963,20000001,1000,1,23,0.0008679745674691127,16.2
964,20000001,1000,1,500,3.792934660930976e-10,16.8
965,20000001,1000,2,187,0.03896826528356072,16.7
966,20000001,1000,2,345,0.013638378828518012,8.9
