run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,0.9015602037462711,8.9
365,100000031,88,60,37.2,resident,9,29,29,11.135393767244558,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004792318123394199,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.700614227368263e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0037504055900919493,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.4383546860173839,13.0
370,100000031,88,60,37.2,worker,3,5,123,0.09210859935375713,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.403664846108702e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0008648060039068584,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.011647219094160626,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.20485168923088523,10.100000000000001
375,100000031,88,60,37.2,worker,15,4,93,1.6975718165705964,10.5
376,100000031,88,60,37.2,worker,13,7,129,0.4858495868169484,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.4305141822276073e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.012933553310955694,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.002051103305395646,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0019337861696210122,15.4
381,100000031,88,60,37.2,resident,4,12,9,1.6750969808412062,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0036222372409102236,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.14917086430916282,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04291029324936454,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.13580288772860696,15.0
386,100000031,88,60,37.2,worker,5,5,135,0.6440830193044869,11.4
387,100000031,88,60,37.2,resident,4,10,84,1.0174688803919667,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0003875228492386164,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.017399641744646678,11.200000000000001
390,100000031,88,60,37.2,worker,23,10,105,1.095345818121128,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0007728483573870786,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.0206101025990083,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.4234212501231234e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007026384443374118,9.1
395,100000031,88,60,37.2,resident,6,8,36,1.2959497257057422,10.8
396,100000031,88,60,37.2,worker,10,10,93,0.7854937752715898,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.4238035359311433e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.646925322633007e-11,17.7
399,100000031,88,60,37.2,worker,10,7,132,1.8164702745357195,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04252573046399944,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0011795362201981723,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0007564168185044417,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.10502060919118336,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.8278065682721525e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.004759314933728105,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.706394602186615e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.06405232387140206,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.13195748989702205,9.9
409,100000031,88,60,37.2,worker,3,3,129,0.0934026931810842,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.030855136960090283,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0010541753110119702,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.012884603498017849,10.0
413,100000031,88,60,37.2,worker,6,3,90,0.4413658208959612,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0011571718582974397,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.0800678422219627,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0002330650304260181,10.4
417,100000031,88,60,37.2,worker,18,8,107,1.2622811963751954,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.7531521477838068,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.7299145483578828,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.21200209212661034,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.2880190861535413e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,19,46,1.1186943664609792,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03035765175235964,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.04777846409011126,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.00870628917000369,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.3348949897736363e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,6.384665057703825e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.23298858987863e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.003238558192547478,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.4223051504734942e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0006453409281883805,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.637023165067984e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.008834064960745e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.19362735157360636,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.001144116737327046,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00010436338173027048,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.26530867224252e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.901016600396693e-7,14.0
439,100000031,88,60,37.2,resident,5,16,64,3.713842517280118,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.02158236404035985,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.18696029055593424,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.484046255697181,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00029481139179041697,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.895818009191386e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00022441766442594745,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0034829534973120344,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005100060488114686,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.03520487675609479,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0012703789569721046,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0029064362572785796,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.005199092771738794,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00026627572784681267,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.128282344303686e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.1506198442693425,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.011963831505976822,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.238758847355206,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.2144569179472417e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.050880569277468576,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.028079560984903e-8,16.900000000000002
460,100000031,88,60,37.2,worker,7,4,102,0.40421845905811865,12.3
461,100000031,88,60,37.2,worker,10,10,113,1.3806740739463086,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.005880869926543221,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00015178952754589384,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.04646103663028974,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,9.203320959341331e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0007480062413989877,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0057932809496167095,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.16962527068010613,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.1261764437709825,17.1
470,100000031,88,60,37.2,worker,20,15,136,3.1412849589984697,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0044599145953217135,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.2282592149621477e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002513808568292069,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,8.977218261389584e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,3.055376474220707,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.798832781648494,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.07898483322785427,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.002779383080703899,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03628957142169115,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.009749424593505572,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.8607296309418884,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.094802729102841e-5,8.9
483,100000031,88,60,37.2,worker,10,8,89,1.0160430731379322,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.06745175265330502,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.8839950257195686e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,8.69727825602304e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.2818704531829669,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.8009792038657509,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.7722972491386366e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.2084704013982144,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.15821306718107e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.002018032864543042,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2506273893241982,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.8493935380586131,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.1960262569228027e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.01670775247560216,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.8317674372920056,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.020396934402940253,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.001458174662165059,15.600000000000001
500,100000031,88,60,37.2,worker,4,0,147,0.05518790315364837,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.016636339993560484,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.5809968671053659,11.4
503,100000031,88,60,37.2,worker,28,16,101,1.8337926465153906,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0014086546840309817,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.0496008718326796e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.5789018355161951,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.14649989816597989,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.19926011820965658,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.010250719424567071,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,0.9618234867754927,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.07408539921047172,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00030179861250724695,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.005146475905899123,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,4.155628919039426,13.8
515,100000031,88,60,37.2,worker,20,12,127,0.8062375516893966,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.722405886385959e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.1605684359901354e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.08940246316023572,10.4
519,100000031,88,60,37.2,worker,4,1,130,0.17828075752087888,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005627653537305992,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.5088468087164828e-6,9.9
522,100000031,88,60,37.2,worker,4,0,95,0.18454545224613925,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.2348345917459298e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.09163674792999389,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.09129931673409959,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.5559493585099618e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.49633532798079216,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0003045819654591426,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0005597603605139921,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.466619178229908e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,7.931254906708296e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.18126906721653696,15.8
533,100000031,88,60,37.2,worker,9,3,106,0.4840726918813243,15.8
534,100000031,88,60,37.2,worker,3,1,121,0.3905042574841422,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.070071557443688,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.019921392506578883,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0008133033548454454,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.42891512099480567,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.05727833101314644,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.294459372194984,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0019725322612640884,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.06569525957167058,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0034379424474350094,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002755751742043924,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.2911062077928377,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.055442631044255154,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0009817243523195895,13.5
548,100000031,88,60,37.2,resident,3,6,46,0.579737861224223,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.017770709227153517,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.01119206442090658,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.002166136351368477,12.100000000000001
552,100000031,88,60,37.2,worker,8,7,89,0.422776221109452,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.00463785384766987,11.9
554,100000031,88,60,37.2,worker,18,10,112,1.0329558358193633,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.015782263406520086,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.007330002328806723,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.1861355785415572,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.6306161219153535e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,14,112,1.1111892551338172,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.001691447500389039,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.020789807703860994,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.1114701823816914,14.3
563,100000031,88,60,37.2,worker,3,0,105,0.018607413304143415,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.05725584764398179,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.7801642707685981,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.8793662966504532,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01644492060397439,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.003779166168969068,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.015479350702794414,16.3
570,100000031,88,60,37.2,worker,31,22,124,2.3301829589368332,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.2243545381180884,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.442751053210611e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0002489676177087518,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05294799722698016,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.651811398320044e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.0928271858357361,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.08658012792312515,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00013960788388688378,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.05000471452723288,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0022554892602410464,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.060313479719742e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0020893356024711263,12.4
583,100000031,88,60,37.2,worker,1,0,124,7.87704856759682e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.04677997310721946,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.9523024365417274e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004120909292245714,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.704457731419219,14.4
588,100000031,88,60,37.2,worker,35,21,101,6.29066079749308,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0007844312676459718,13.3
590,100000031,88,60,37.2,worker,1,0,123,9.323620932682183e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.077936815396634e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.37880877672924895,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.988413090055e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.09014031907336165,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.02999237631967044,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00018402613248185906,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.3529172512067625e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.6409397602972682,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.47255046688617736,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.533206775467578e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.4666418278334496,18.400000000000002
602,100000031,88,60,37.2,worker,7,5,126,0.8349461151661226,11.4
603,100000031,88,60,37.2,worker,28,18,126,3.9128114586398577,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0003032952097821486,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.38747593431345867,15.4
606,100000031,88,60,37.2,worker,14,13,120,0.8566053630872553,16.400000000000002
607,100000031,88,60,37.2,worker,18,10,128,1.3865901062975292,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.021281422580344968,10.0
609,100000031,88,60,37.2,worker,10,5,133,1.1162748936637212,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,8.438076188383516e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.548813422088289,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00010781302370441162,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.104520029555245,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.43023157916946236,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.013066457123677e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.031577272218606726,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.06490513238386378,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.1711834370479224,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.8730393847825457,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.10273079650909876,13.0
621,100000031,88,60,37.2,worker,28,17,101,1.7183783688110676,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.4569300692859049,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.7361570548172114e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,1,98,0.15735553278799425,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004086700093489459,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,8.218144149065775e-7,10.3
627,100000031,88,60,37.2,worker,19,3,127,0.574331991041327,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0007189262418267388,9.200000000000001
629,100000031,88,60,37.2,worker,19,14,107,2.4742826684571377,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.3639883021051893e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.9506368121467375e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,7.630526578924522e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,7.374592263854358e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0007079649140478851,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04219584450990037,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.177834723847479e-5,11.9
637,100000031,88,60,37.2,worker,19,8,120,1.5883910134819745,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.052404091465008205,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.07771631910783278,9.0
640,100000031,88,60,37.2,worker,1,0,101,8.295674270389748e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,9.172174146766404e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.29907297415437806,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.877125363803746e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.075144832154675,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.30170873760015793,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.5626304909594316e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0011354890128900132,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0004923043781445975,13.5
649,100000031,88,60,37.2,resident,7,18,57,2.7009948859048794,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.6072250771195515,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.00242708637808956,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.000438504779424476,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02239348855133035,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.094364644637362e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.15793894419345356,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.8101031286764785,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.7934739828856787,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.008491782968802307,12.9
659,100000031,88,60,37.2,worker,1,0,122,6.90586987586689e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.07366084372842346,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0016187687891971298,15.5
662,100000031,88,60,37.2,worker,18,9,113,4.264222000995587,10.0
663,100000031,88,60,37.2,worker,18,5,141,0.8506709648933736,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.018302426018725785,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0007878044634916212,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.4032545584399017,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.8885109191665069,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.052410796208668356,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.15101241079270553,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.450223649314473,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.004765822072221864,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.923930738246202,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.13583144940018607,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.03586386281053522,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.16526897540245347,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.195078688881215e-7,10.100000000000001
677,100000031,88,60,37.2,worker,17,10,89,1.2996675376673532,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00048324881208098447,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.11497475388956054,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.959923148977361e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005105063710715222,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0009370071647373592,11.3
683,100000031,88,60,37.2,worker,8,4,113,0.581695536534975,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.1072092098312153e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00016489900431655062,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.07633812454359189,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.000502596464921134,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.06353923205729975,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.7308394172001335e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,7.633057360802445,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.059078689851918186,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.001538825785000127,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.013401720557960179,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.5261298463361266,18.900000000000002
695,100000031,88,60,37.2,worker,5,4,109,0.24854603277559106,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.519055582988065e-7,13.0
697,100000031,88,60,37.2,worker,2,1,100,0.30094152379600536,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0008142938955940494,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.024421931184350293,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.6447333706472357,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.872626326817849e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.05763708921321633,11.3
703,100000031,88,60,37.2,resident,3,9,81,0.4697791688037393,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,7.538379225713331e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,6.524061041769812e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.6840143525715076,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.7143164336193424e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.43336601940848585,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.3586066386571097e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.26182415202612247,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.1744918996765929e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.2022688212148701,13.5
713,100000031,88,60,37.2,resident,4,4,47,0.5203768210709093,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.7396748813624696,17.7
715,100000031,88,60,37.2,worker,1,0,145,9.82659447070731e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0029788389601704303,11.100000000000001
717,100000031,88,60,37.2,worker,16,8,91,1.5594851756295982,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.016595248250064275,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.7650501249786876e-5,7.800000000000001
720,100000031,88,60,37.2,worker,13,8,106,0.9415309910626701,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.000808824890605197,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.5823076809534e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.06485073354891907,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.1212401864153252,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.589297833141084e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.001987757518700208,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.22815392599935222,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.009577556186223381,9.700000000000001
