run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.00327576404936021,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.5607264681836565,8.9
365,100000031,88,60,37.2,resident,8,30,29,6.925671733286252,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0029805881011354166,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.6796503121436758e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.002332569330423042,13.5
369,100000031,88,60,37.2,resident,1,4,63,0.2726352315473973,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.05728705569562944,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.3608159408724855e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0005378671487713388,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.007244002119538926,12.0
374,100000031,88,60,37.2,worker,6,0,123,0.12740775793628228,10.100000000000001
375,100000031,88,60,37.2,worker,12,5,93,1.055806861525615,10.5
376,100000031,88,60,37.2,worker,11,4,129,0.30217474302029723,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.5116612596781463e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.008044039254374883,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0012756862021363166,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0012027206664716053,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.0418286100353846,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.002252854869346603,9.200000000000001
383,100000031,88,60,37.2,worker,6,1,127,0.092777000972772,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.02668810921606819,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.08446277163608482,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.40058821932352234,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.6328160109754916,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.000241020308672798,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.010821728402158302,11.200000000000001
390,100000031,88,60,37.2,worker,17,6,105,0.6812516673680188,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0004806739783748904,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.012818478445724675,14.5
393,100000031,88,60,37.2,worker,1,0,97,8.8529858239365e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.00437006837331805,9.1
395,100000031,88,60,37.2,resident,4,3,36,0.8060175123291812,10.8
396,100000031,88,60,37.2,worker,9,4,93,0.4885388114494035,10.4
397,100000031,88,60,37.2,worker,1,0,129,8.855363455181501e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.8901608713936998e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.1297559024551427,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.026448929922731363,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0007336139906110585,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0004704543627283724,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.06531769596037014,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.380708963193656e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.002960061727074798,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.6832454233111875e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.0398374209444086,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.08207112176522105,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.05809191892969871,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.01919039006054396,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0006556456202635424,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.008013594858523296,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.2745080105572442,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0007197044484532857,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.04979829211365973,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00014495507989910884,10.4
417,100000031,88,60,37.2,worker,16,7,107,0.7850773294528657,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.4684238967923678,11.600000000000001
419,100000031,88,60,37.2,resident,6,9,86,1.0759224630030737,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.13185495973728206,12.4
421,100000031,88,60,37.2,resident,0,1,71,8.010850413881784e-6,13.100000000000001
422,100000031,88,60,37.2,resident,3,12,46,0.6957733254818286,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.018880978528906606,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.02971587400726432,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.005414887166709613,10.8
426,100000031,88,60,37.2,worker,1,0,89,8.302395668104324e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,3.970950218815794e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,3.8766148546806115e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0020142252173161145,9.8
430,100000031,88,60,37.2,worker,1,0,112,8.84604422855466e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0004013705772878953,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.884002212420332e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.871348016012171e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.12042676744212104,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00071158480004487,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,6.490893253955848e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.408911491272787e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.4262420319540413e-7,14.0
439,100000031,88,60,37.2,resident,4,10,64,2.30982888269861,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.01342317763485796,14.5
441,100000031,88,60,37.2,worker,6,0,117,0.11628018071161765,10.200000000000001
442,100000031,88,60,37.2,resident,5,5,30,0.9230043785433687,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0001833583046501374,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.1791063227897646e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00013957684006979658,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.002166227175157485,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.000317198884016889,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.021895716031229688,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0007901137415314309,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0018076615746488729,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.003233582089739982,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00016561051366082252,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.3236877995059512e-9,15.8
454,100000031,88,60,37.2,worker,3,1,99,0.0936781958260545,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.007440919595180706,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.6363012343306775,11.9
457,100000031,88,60,37.2,worker,1,0,101,7.55332961162309e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03164523211159631,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.883317775734513e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.2514041635605372,12.3
461,100000031,88,60,37.2,worker,5,4,113,0.8587119240397774,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0036576142226061505,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,9.440568176634862e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.028896498392009477,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,5.7240166942244866e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00046522339404083383,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.003603138151590881,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.10549864395957821,7.4
469,100000031,88,60,37.2,worker,3,2,105,0.0784755930770745,17.1
470,100000031,88,60,37.2,worker,16,7,136,1.9537260110844143,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0027738493214805784,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,7.639173166227992e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0015634663046694577,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,5.5833918454984e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,1.90029512421044,13.700000000000001
476,100000031,88,60,37.2,resident,8,14,35,2.362688681269186,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.04912471334903133,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0017286406965353522,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.02257034320129572,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.00606366651547298,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.5353318436345892,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.5467675510273767e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.6319292284150554,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.04195169982095801,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.1717530038011952e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,5.4092828177704275e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.17530967210160137,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.498169992648211,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.724233654952079e-5,14.3
490,100000031,88,60,37.2,worker,3,2,141,0.1296584203818163,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,3.830108127149202e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0012551180011182337,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.15587801043334282,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.5282813468413325,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.3658212085739385e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.010391407027508662,13.3
497,100000031,88,60,37.2,worker,4,1,97,0.5173187719742963,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.012685898226218939,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0009069135093953416,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.03432418366873252,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.01034699194721445,10.0
502,100000031,88,60,37.2,worker,8,3,140,0.3613517100289471,11.4
503,100000031,88,60,37.2,worker,27,10,101,1.140529572832743,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0008761144986046351,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.518654200773984e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.36004870257714583,13.0
507,100000031,88,60,37.2,worker,4,3,101,0.0911157903227436,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.12393007352064009,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0063754474469868375,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.5982072905554894,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.046077504387000714,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0001877040150959707,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0032008569658640894,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.5845984740367167,13.8
515,100000031,88,60,37.2,worker,12,12,127,0.5014404284897468,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.9371061000693163e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,7.218169540914257e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.055603970989902704,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.1108819345556686,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0035001259805195815,15.0
521,100000031,88,60,37.2,worker,1,0,120,9.384291127383003e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.11477826907991588,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,7.680068802322248e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.05699358712719132,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.05678372138340341,12.4
526,100000031,88,60,37.2,resident,0,1,34,9.677246010244884e-7,14.4
527,100000031,88,60,37.2,worker,13,2,93,0.308696362524639,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00018943512485873504,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00034814363885626344,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.1560680254844557e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,4.9328536614893065e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.11274051741516325,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.30106960104814073,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.24287459916696652,10.8
535,100000031,88,60,37.2,worker,18,12,93,0.6655323101174159,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.012390134363847841,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0005058350133794845,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.2667642825699401,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.035624327825249616,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.670944243682247,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0012268188454203478,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.04085924680677073,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002138232497794945,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0017139431566370747,10.4
545,100000031,88,60,37.2,worker,19,12,122,2.0469075194809117,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.03448261199093919,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0006105846581499887,13.5
548,100000031,88,60,37.2,resident,1,8,46,0.36056866978579727,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.011052514275424752,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.006960918115441897,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0013472311453633214,12.100000000000001
552,100000031,88,60,37.2,worker,6,3,89,0.26294618629978117,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.002884518856477603,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.6424481417900919,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.009815797972347858,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.004558903887428571,11.200000000000001
557,100000031,88,60,37.2,worker,3,2,129,0.11576725006852949,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.6361149050936956e-8,15.700000000000001
559,100000031,88,60,37.2,worker,23,9,112,0.6911055123393254,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.001051997835607817,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.012930246254840376,12.5
562,100000031,88,60,37.2,worker,2,1,147,0.06932901587153978,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.011572903396479444,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.03561034426637892,16.5
565,100000031,88,60,37.2,worker,6,4,116,0.48522411962437206,10.3
566,100000031,88,60,37.2,worker,15,9,130,0.5469229405996722,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.010227938424423096,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0023504570075295423,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.009627401046859942,16.3
570,100000031,88,60,37.2,worker,23,17,124,1.449260132997299,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.13953757858564034,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.5192719965090388e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00015484571345300414,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.03293107144604864,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.0273461135892959e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.05773398143442123,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.05384861614730954,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,8.682929363696432e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.031100493181571678,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0014028042960035779,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.5253169203134983e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.001299464825927164,12.4
583,100000031,88,60,37.2,worker,1,0,124,4.899139962773632e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.02909486132278284,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.2142368812637574e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.002563004559811359,12.200000000000001
587,100000031,88,60,37.2,worker,7,1,146,0.4381383451509777,14.4
588,100000031,88,60,37.2,worker,31,19,101,3.9124841545383795,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00048787798353590935,13.3
590,100000031,88,60,37.2,worker,1,0,123,5.798837409351114e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.158228994941809e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.23560058064867928,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,3.7245008243025e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,2,62,0.056062881374895665,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.018653795028087717,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00011445527751920505,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.0853509733115233e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.39863326555073997,18.2
599,100000031,88,60,37.2,worker,6,0,136,0.29390333916091527,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,9.535798237664204e-15,12.8
601,100000031,88,60,37.2,worker,8,5,126,0.2902284538964138,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.5192957545545397,11.4
603,100000031,88,60,37.2,worker,23,16,126,2.433577858422351,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00018863482559621438,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.24099112987788288,15.4
606,100000031,88,60,37.2,worker,16,7,120,0.5327667502128052,16.400000000000002
607,100000031,88,60,37.2,worker,17,8,128,0.8623914075752928,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.01323600672679992,10.0
609,100000031,88,60,37.2,worker,9,6,133,0.6942685314249974,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,5.248071775701943e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.5852376161768629,12.9
612,100000031,88,60,37.2,worker,1,0,118,6.705444157225601e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.06500635984533532,13.600000000000001
614,100000031,88,60,37.2,worker,12,6,123,0.2675830553371047,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.1178827965037505e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.019639522965231016,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.04036782623874455,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.10646774743224445,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.5429879100476809,12.9
620,100000031,88,60,37.2,worker,4,1,109,0.06389354417029314,13.0
621,100000031,88,60,37.2,worker,28,11,101,1.0687475220654203,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.28418821382416043,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.0798049975082658e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.09786746551448423,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.002541728106926371,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,5.11128477563847e-7,10.3
627,100000031,88,60,37.2,worker,10,4,127,0.35720648223302054,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00044713705284345955,9.200000000000001
629,100000031,88,60,37.2,worker,16,8,107,1.5388831230648052,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.7141878464312767e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.0790546026766296e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,4.7458153112823254e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,4.586636651909418e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0004403196416639286,9.4
635,100000031,88,60,37.2,worker,2,0,89,0.026243756951279503,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,7.325557428807491e-6,11.9
637,100000031,88,60,37.2,worker,9,6,120,0.9879017278973257,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.032592788594090476,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.04833575944511552,9.0
640,100000031,88,60,37.2,worker,1,0,101,5.159504729144844e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,5.7046448961595935e-6,19.700000000000003
642,100000031,88,60,37.2,worker,3,2,119,0.18600880099845468,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.1674804091950127e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.04673641999863934,16.1
645,100000031,88,60,37.2,worker,9,5,99,0.18764811728790315,20.1
646,100000031,88,60,37.2,resident,0,1,68,9.718799394991588e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0007062187763096425,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00030618930835822535,13.5
649,100000031,88,60,37.2,resident,9,15,57,1.679887063184742,12.9
650,100000031,88,60,37.2,worker,20,10,128,0.9996155967450869,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0015095293327142384,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.000272728582324979,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.01392765751363229,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.168446303372018e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.09823031894958698,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.5038446288109806,9.5
657,100000031,88,60,37.2,worker,7,3,102,0.49350211130694654,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.005281474773279484,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.2951141910879446e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.045813451587190204,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0010067952225494346,15.5
662,100000031,88,60,37.2,worker,12,7,113,2.6521380737899385,10.0
663,100000031,88,60,37.2,worker,12,3,141,0.5290758440190495,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.011383216182378234,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0004899759468057645,15.5
666,100000031,88,60,37.2,resident,4,8,39,0.8727558839077438,11.8
667,100000031,88,60,37.2,worker,7,3,122,0.5526104497255105,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03259695861758642,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.09392235305399979,14.700000000000001
670,100000031,88,60,37.2,worker,5,4,110,0.9019683672565626,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0029641088497965257,8.8
672,100000031,88,60,37.2,worker,6,7,147,0.5746398493970282,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.08448053560255478,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.022305573211430445,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.10278924079908691,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.231085526011488e-7,10.100000000000001
677,100000031,88,60,37.2,worker,11,9,89,0.8083298100126222,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00030055718800158795,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.07150868839472668,12.9
680,100000031,88,60,37.2,worker,1,0,99,3.706781470705433e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0003175100600566785,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0005827727488000649,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.36178624833272843,12.4
684,100000031,88,60,37.2,worker,1,0,118,6.886301183096584e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00010255913683102538,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.047478589655160816,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0003125904842802175,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.039518302864905944,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.9423513448439855e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,19,99,4.747389334157618,11.0
691,100000031,88,60,37.2,worker,2,0,103,0.036744063200583266,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.00095707457359764,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00833521644458499,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.32722709955051776,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.15458350818969688,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.5667296918584306e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.18717094772678386,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0005064510814060552,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.015189249882949573,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.4009927061342564,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.0305358861915893e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.035847457925293084,11.3
703,100000031,88,60,37.2,resident,2,4,81,0.2921797269389111,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,4.688504152577804e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.0576477211007373e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,4,10,0.4254235607456937,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.066221196519347e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,2,109,0.2695325242662534,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.088889494774544e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.16284185065039328,22.5
711,100000031,88,60,37.2,worker,1,0,116,7.304766693110517e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.12580134002388266,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.3236489984709314,9.5
714,100000031,88,60,37.2,worker,9,7,140,0.4600416945059262,17.7
715,100000031,88,60,37.2,worker,1,0,145,6.111662414708207e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0018526925240084384,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,0.9699237067940186,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.010321434887235097,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.3416775167550372e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.5855863480999535,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0005030496270837201,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.8499718503490658e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.04033399281701065,14.3
724,100000031,88,60,37.2,worker,10,2,90,0.6973567013070927,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.0982218230511626e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0012362882128501293,12.5
