run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.0005315213042855933,13.5
496,20000001,1000,5,727,0.09396409932016299,15.4
497,20000001,1000,2,345,0.13804986457609164,10.600000000000001
498,20000001,1000,1,431,0.006440379171628851,15.600000000000001
499,20000001,1000,13,921,1.6266658697889613,11.3
500,20000001,1000,2,556,0.06909021346013532,17.1
501,20000001,1000,1,209,0.004500493402124626,9.5
502,20000001,1000,1,496,0.013329048201008598,9.9
503,20000001,1000,1,640,0.00012195126363100922,10.9
504,20000001,1000,12,946,0.943412490547307,17.5
505,20000001,1000,1,218,0.029771472235763364,9.700000000000001
506,20000001,1000,2,946,0.21333486218878128,12.200000000000001
507,20000001,1000,22,780,1.3453369300868043,14.9
508,20000001,1000,1,303,4.758836720513419e-12,12.600000000000001
509,20000001,1000,3,211,0.2315441202690669,11.5
510,20000001,1000,1,458,0.019016047510475118,12.5
511,20000001,1000,1,19,1.3264053417245247e-11,13.3
512,20000001,1000,1,527,0.000829798519807875,13.200000000000001
513,20000001,1000,17,599,1.5184625290409248,8.6
514,20000001,1000,3,43,0.14390060260250673,10.5
515,20000001,1000,1,929,1.0899475630479663e-5,12.3
516,20000001,1000,5,72,0.23903209605684217,14.200000000000001
517,20000001,1000,4,431,0.20413771224494864,12.5
518,20000001,1000,1,355,3.932008616992102e-6,15.600000000000001
519,20000001,1000,2,724,0.0350479473766391,8.5
520,20000001,1000,35,74,1.8557898562462154,14.3
521,20000001,1000,26,717,2.9661904393072818,13.700000000000001
522,20000001,1000,1,891,0.04654984600194675,13.200000000000001
523,20000001,1000,1,21,0.005417493710618865,12.100000000000001
524,20000001,1000,12,688,0.3387938817115315,14.600000000000001
525,20000001,1000,1,286,0.00021733031319232573,14.200000000000001
526,20000001,1000,1,121,9.358903349481394e-5,12.9
527,20000001,1000,31,697,2.147203025178469,17.900000000000002
528,20000001,1000,3,264,0.10576772348217432,15.700000000000001
529,20000001,1000,17,766,0.9110967519884958,19.1
530,20000001,1000,1,695,1.4003960920746004e-5,12.3
531,20000001,1000,1,906,9.742869303896512e-10,16.7
532,20000001,1000,1,807,0.0003412743309370817,17.5
533,20000001,1000,11,218,1.4113594126025957,10.0
534,20000001,1000,2,478,0.02758041114882403,13.3
535,20000001,1000,1,609,0.0070284419903413504,15.200000000000001
536,20000001,1000,1,382,2.9427785898651746e-17,12.100000000000001
537,20000001,1000,1,140,0.04387377134531821,10.4
538,20000001,1000,2,217,0.028402960940711132,13.600000000000001
539,20000001,1000,7,81,0.2563827500123276,14.700000000000001
540,20000001,1000,14,593,0.779572403751267,9.3
541,20000001,1000,1,572,0.07509784459602553,13.600000000000001
542,20000001,1000,1,510,1.5899045228911372e-6,10.0
543,20000001,1000,3,113,0.1107140353314109,15.5
544,20000001,1000,1,706,8.65694104768557e-6,14.4
545,20000001,1000,43,460,4.731337798147666,17.2
546,20000001,1000,12,361,0.6798710450429216,11.8
547,20000001,1000,13,890,0.3973234331857238,14.0
548,20000001,1000,12,364,0.941348591683836,9.5
549,20000001,1000,1,545,0.0464768882411942,15.600000000000001
550,20000001,1000,1,401,0.03762929416138456,11.0
551,20000001,1000,1,906,2.0306725489976984e-8,12.600000000000001
552,20000001,1000,1,381,0.06519817536615091,12.200000000000001
553,20000001,1000,1,700,0.029903023067383218,9.600000000000001
554,20000001,1000,13,35,2.0588592085890984,10.200000000000001
555,20000001,1000,1,693,0.012052549531085708,12.100000000000001
556,20000001,1000,12,959,1.3292418999645301,10.600000000000001
557,20000001,1000,1,682,0.004912675210211238,14.100000000000001
558,20000001,1000,2,689,0.051811790395662596,8.4
559,20000001,1000,1,548,0.07388596037925743,17.1
560,20000001,1000,1,649,1.0545086586211664e-5,10.200000000000001
561,20000001,1000,1,851,0.014171076613167752,12.4
562,20000001,1000,1,384,0.0004898727242550291,16.8
563,20000001,1000,18,867,1.0084572929514033,14.5
564,20000001,1000,6,754,0.297485064822139,13.5
565,20000001,1000,3,914,0.04744747496428041,13.200000000000001
566,20000001,1000,19,619,1.6703378918352636,12.0
567,20000001,1000,3,616,0.17518094719177144,16.8
568,20000001,1000,10,657,1.1416645614031782,11.9
569,20000001,1000,2,779,0.06302656135354069,13.100000000000001
570,20000001,1000,1,90,1.0201532220450803e-6,12.5
571,20000001,1000,2,262,0.09497047320260632,16.6
572,20000001,1000,1,225,0.02720973124835367,12.3
573,20000001,1000,1,343,0.0008630545096645267,13.700000000000001
574,20000001,1000,1,312,0.014442609755329672,11.5
575,20000001,1000,1,596,4.343918106414676e-8,10.3
576,20000001,1000,4,737,0.3945811648508322,10.5
577,20000001,1000,1,442,7.467166415585801e-5,11.200000000000001
578,20000001,1000,1,519,0.04399881852104874,12.3
579,20000001,1000,15,262,0.7095781864317643,16.6
580,20000001,1000,2,279,0.03237574321755396,15.5
581,20000001,1000,1,22,1.1691722532085584e-9,14.700000000000001
582,20000001,1000,1,142,0.006283811830126978,11.0
583,20000001,1000,1,216,0.00012541221994634769,11.0
584,20000001,1000,1,774,3.6033919799969978e-9,14.4
585,20000001,1000,1,110,0.0003819614976744465,12.0
586,20000001,1000,1,118,1.3653457490258778e-5,9.1
587,20000001,1000,1,782,0.0018500270714547087,13.3
588,20000001,1000,1,415,0.0002553128811188812,11.200000000000001
589,20000001,1000,3,480,0.09506177677080119,12.0
590,20000001,1000,3,964,0.11344689027861996,10.700000000000001
591,20000001,1000,1,220,0.0027531501216239373,11.8
592,20000001,1000,1,812,0.0002344716857584073,10.8
593,20000001,1000,1,432,0.00022260348331157493,13.8
594,20000001,1000,1,210,0.003686649325580713,8.4
595,20000001,1000,1,825,5.1830742600601315e-6,14.5
596,20000001,1000,1,877,0.0015331096933201942,12.200000000000001
597,20000001,1000,1,806,1.681265364002601e-6,12.200000000000001
598,20000001,1000,9,816,0.33411369538333824,13.600000000000001
599,20000001,1000,1,221,5.5381987210074985e-6,12.200000000000001
600,20000001,1000,10,530,0.7996600764187096,10.8
601,20000001,1000,1,110,1.2560445510316029e-6,9.1
602,20000001,1000,20,912,1.9404016978149183,13.700000000000001
603,20000001,1000,1,394,3.3356579406037336e-7,10.100000000000001
604,20000001,1000,1,897,1.38224469661059e-9,10.100000000000001
605,20000001,1000,4,166,0.1684954760025908,13.0
606,20000001,1000,1,538,9.390742114328416e-6,13.600000000000001
607,20000001,1000,7,201,0.44675953414059155,11.0
608,20000001,1000,1,982,0.010561628710629786,12.100000000000001
609,20000001,1000,1,858,0.005507382607625094,23.5
610,20000001,1000,9,782,0.4462768476267862,12.100000000000001
611,20000001,1000,1,447,0.009558428572974058,12.200000000000001
612,20000001,1000,1,764,0.00031930104068337716,19.0
613,20000001,1000,1,759,2.5367634876752013e-7,12.600000000000001
614,20000001,1000,1,11,0.003362060134823894,9.1
615,20000001,1000,1,942,1.4442371735539919e-6,15.9
616,20000001,1000,9,425,0.359280024807094,12.3
617,20000001,1000,1,527,3.80297688717071e-7,16.3
618,20000001,1000,10,544,0.741502981778197,10.100000000000001
619,20000001,1000,9,904,0.4646839088127579,14.200000000000001
620,20000001,1000,3,276,0.15022059223040238,15.600000000000001
621,20000001,1000,1,222,0.008490312346291766,19.3
622,20000001,1000,1,972,0.011384310115227276,14.0
623,20000001,1000,1,423,5.840987658459821e-7,10.0
624,20000001,1000,1,89,7.334266820861685e-6,12.8
625,20000001,1000,11,135,0.38296457145804996,14.200000000000001
626,20000001,1000,22,216,1.2466774138171324,13.3
627,20000001,1000,10,573,0.6858965063439163,10.4
628,20000001,1000,15,528,0.6771625401663389,10.600000000000001
629,20000001,1000,1,825,0.0019705358621106275,12.3
630,20000001,1000,1,240,8.000149658493716e-10,23.200000000000003
631,20000001,1000,1,935,6.728628334559155e-6,15.4
632,20000001,1000,1,507,0.0007765654265483546,14.700000000000001
633,20000001,1000,8,908,0.1877058821678051,10.8
634,20000001,1000,2,785,0.0715268398444409,13.9
635,20000001,1000,3,498,0.1862444467124473,13.3
636,20000001,1000,1,413,0.0013269742064063847,9.8
637,20000001,1000,1,166,5.479371496007266e-5,16.1
638,20000001,1000,1,60,0.060268204520625264,8.200000000000001
639,20000001,1000,1,436,7.0047867056247545e-12,12.9
640,20000001,1000,2,194,0.028567318089590805,14.0
641,20000001,1000,1,320,0.0041030218703948075,13.9
642,20000001,1000,1,537,0.059935980349900296,8.700000000000001
643,20000001,1000,2,863,0.00908889276740779,12.200000000000001
644,20000001,1000,1,217,0.009578194592593056,12.5
645,20000001,1000,1,840,0.00011394001672180501,8.9
646,20000001,1000,1,484,0.0014025481385590874,9.9
647,20000001,1000,1,505,0.02647870034620779,11.600000000000001
648,20000001,1000,1,744,0.10753360366622543,8.8
649,20000001,1000,1,388,7.161489170314869e-11,14.3
650,20000001,1000,1,155,1.7152932882110608e-5,11.0
651,20000001,1000,1,74,0.005270320709131668,11.600000000000001
652,20000001,1000,1,866,8.63249484677788e-6,12.3
653,20000001,1000,1,624,8.135362305898522e-9,10.4
654,20000001,1000,3,861,0.2816716438308465,9.5
655,20000001,1000,9,472,0.5614308655259054,11.9
656,20000001,1000,10,288,0.7552333617891323,10.5
657,20000001,1000,2,1000,0.07924325177981417,8.5
658,20000001,1000,1,464,0.11156017932785464,15.5
659,20000001,1000,2,805,0.009280713170491641,15.5
660,20000001,1000,1,205,0.028987568116337018,16.8
661,20000001,1000,1,257,0.0003835839765611456,14.600000000000001
662,20000001,1000,1,256,7.73088485461569e-7,11.700000000000001
663,20000001,1000,1,770,4.1768600166752597e-5,14.600000000000001
664,20000001,1000,1,343,0.0031812985915281875,11.100000000000001
665,20000001,1000,2,601,0.16506585177903735,13.5
666,20000001,1000,2,969,0.1833919359028368,9.8
667,20000001,1000,1,423,0.000986335510506513,13.8
668,20000001,1000,1,277,0.002566560186354827,11.3
669,20000001,1000,7,818,0.36159089018873525,12.100000000000001
670,20000001,1000,1,593,0.005965493394142825,13.0
671,20000001,1000,1,60,7.218107053165119e-5,13.5
672,20000001,1000,1,350,0.0003015912395163716,12.4
673,20000001,1000,1,69,0.001378168949868737,14.5
674,20000001,1000,8,413,0.5625216472664956,14.200000000000001
675,20000001,1000,20,98,1.7354712427466332,14.600000000000001
676,20000001,1000,1,774,0.04407587369312844,11.100000000000001
677,20000001,1000,1,809,0.0047070500946185525,11.600000000000001
678,20000001,1000,7,165,0.6626018853768669,10.600000000000001
679,20000001,1000,1,689,0.014063317145221656,15.4
680,20000001,1000,26,160,2.104444696831792,11.8
681,20000001,1000,9,556,0.5044203728144736,7.0
682,20000001,1000,1,644,1.947689859172657e-12,12.200000000000001
683,20000001,1000,1,543,0.01165061168248268,12.8
684,20000001,1000,17,781,2.654565742968191,9.1
685,20000001,1000,1,758,0.009991799391246545,9.3
686,20000001,1000,1,952,0.0018373742925686903,14.8
687,20000001,1000,1,527,4.0195890801138735e-5,11.200000000000001
688,20000001,1000,1,406,0.049822372656963834,10.600000000000001
689,20000001,1000,25,659,1.743962648446937,12.4
690,20000001,1000,1,837,2.1096664188662483e-5,14.3
691,20000001,1000,36,457,3.4389028717492796,11.9
692,20000001,1000,5,60,0.4779402773350627,10.4
693,20000001,1000,1,559,1.9435550328486676e-5,11.9
694,20000001,1000,1,585,0.0004559655791545767,14.600000000000001
695,20000001,1000,57,22,6.550604534583719,16.5
696,20000001,1000,2,500,0.053768644796490773,12.100000000000001
697,20000001,1000,1,886,0.030107676241969923,9.5
698,20000001,1000,1,911,2.2539544380769377e-10,13.0
699,20000001,1000,9,887,0.6822490562341114,10.9
700,20000001,1000,1,224,0.004364001997266155,16.5
701,20000001,1000,1,950,0.0008072985992940838,9.4
702,20000001,1000,4,558,0.365049873312592,9.1
703,20000001,1000,1,286,0.0026864518295662138,13.600000000000001
704,20000001,1000,1,525,0.0001244209585505728,13.100000000000001
705,20000001,1000,1,81,0.0046853799857296515,16.2
706,20000001,1000,1,216,0.00048350850140977905,16.5
707,20000001,1000,1,682,0.003692130523715006,14.3
708,20000001,1000,2,296,0.03979887700257089,11.5
709,20000001,1000,1,385,0.012368586245616766,18.5
710,20000001,1000,1,245,9.043593444090211e-9,15.4
711,20000001,1000,1,912,0.05925641522305696,14.4
712,20000001,1000,1,65,0.10452357994742249,11.8
713,20000001,1000,1,698,9.072921849080595e-5,12.200000000000001
714,20000001,1000,12,729,0.8623328833400662,11.200000000000001
715,20000001,1000,1,68,3.525501083310323e-5,18.8
716,20000001,1000,4,104,0.23229225199463632,9.600000000000001
717,20000001,1000,8,630,0.41147299371427715,12.9
718,20000001,1000,4,719,0.2537180320046528,9.9
719,20000001,1000,1,946,1.3789732115215489e-6,14.4
720,20000001,1000,1,752,6.564393220538238e-7,12.0
721,20000001,1000,2,175,0.11020716445809464,11.600000000000001
722,20000001,1000,1,26,0.015893975991523483,12.0
723,20000001,1000,1,188,5.039827105118931e-5,7.6000000000000005
724,20000001,1000,2,239,0.06006764279541482,17.2
725,20000001,1000,14,290,0.9296457708967575,12.200000000000001
726,20000001,1000,12,803,0.4950828805824724,14.3
727,20000001,1000,5,843,0.2477049922251485,13.100000000000001
728,20000001,1000,19,769,1.7749928223048972,14.100000000000001
729,20000001,1000,1,597,1.0608975125390224e-5,11.4
730,20000001,1000,1,338,0.00038850576089611324,12.600000000000001
731,20000001,1000,2,193,0.031829412354436835,13.0
732,20000001,1000,1,948,2.6884010214020614e-11,14.4
733,20000001,1000,1,15,3.538714131527761e-5,13.600000000000001
734,20000001,1000,2,897,0.05989575762358926,14.5
735,20000001,1000,2,964,0.03304512690425328,17.5
736,20000001,1000,1,897,0.00013655748857268,9.4
737,20000001,1000,4,932,0.35140093496371655,11.0
738,20000001,1000,7,257,0.20492909071464765,13.3
739,20000001,1000,1,965,3.100339105664599e-11,14.0
740,20000001,1000,7,414,0.25712307591174416,16.7
741,20000001,1000,28,108,2.0766602474117923,11.100000000000001
742,20000001,1000,1,670,0.00028672327288860685,13.100000000000001
743,20000001,1000,1,675,6.330281124331627e-6,21.0
744,20000001,1000,1,842,0.0053342809495858685,11.100000000000001
745,20000001,1000,2,909,0.0022082970824676947,18.400000000000002
746,20000001,1000,5,162,0.09549108855124984,10.8
747,20000001,1000,1,813,0.00026279495964050135,13.0
748,20000001,1000,1,691,5.491288522991512e-5,13.200000000000001
749,20000001,1000,1,972,0.006901678596385493,15.600000000000001
750,20000001,1000,16,480,1.247367726430822,13.200000000000001
751,20000001,1000,1,772,0.03840204470681372,17.2
752,20000001,1000,2,851,0.09016567272522032,16.0
753,20000001,1000,1,708,0.0004101348855006016,10.4
754,20000001,1000,1,120,0.0016823371541236905,15.100000000000001
755,20000001,1000,1,506,4.9971613661536625e-5,8.200000000000001
756,20000001,1000,34,159,3.474953454092744,12.700000000000001
757,20000001,1000,6,10,0.31198293085979023,10.0
758,20000001,1000,1,105,0.0029359527034983853,14.100000000000001
759,20000001,1000,1,631,0.006302524348814363,15.200000000000001
760,20000001,1000,1,902,0.011504346321862018,8.9
761,20000001,1000,2,428,0.07766287844171908,15.5
762,20000001,1000,4,734,0.3432950846535644,9.0
763,20000001,1000,1,145,0.018509500777001035,11.100000000000001
764,20000001,1000,3,428,0.07869634653506766,12.700000000000001
765,20000001,1000,1,188,0.003703312016889016,14.4
766,20000001,1000,1,586,0.13126324685628968,11.100000000000001
767,20000001,1000,36,950,3.705632244125268,13.700000000000001
768,20000001,1000,33,88,4.585450774922983,13.9
769,20000001,1000,24,509,1.078007591929252,23.1
770,20000001,1000,1,411,1.0516113995706607e-19,12.600000000000001
771,20000001,1000,10,289,0.55357098735383,19.8
772,20000001,1000,2,793,0.059317662818715575,10.0
773,20000001,1000,1,696,0.10854398649058936,10.100000000000001
774,20000001,1000,1,304,0.00010963767786575922,15.5
775,20000001,1000,1,717,8.730768835453392e-6,13.5
776,20000001,1000,1,814,1.3027683451075201e-6,13.3
777,20000001,1000,16,944,1.260957410028365,12.8
778,20000001,1000,2,213,0.07873711747163002,10.8
779,20000001,1000,1,1,0.000975965533011582,8.5
780,20000001,1000,1,109,3.932168810319466e-18,14.200000000000001
781,20000001,1000,1,824,1.876371281827056e-6,12.600000000000001
782,20000001,1000,7,192,0.5420188322641293,11.0
783,20000001,1000,25,156,1.2299386782530266,12.0
784,20000001,1000,1,400,8.75055421529808e-5,14.200000000000001
785,20000001,1000,1,236,0.001276880008277177,11.9
786,20000001,1000,1,837,0.00011028432578017172,9.700000000000001
787,20000001,1000,1,667,0.0011870282760447358,10.3
788,20000001,1000,1,799,0.026077318523313523,12.9
789,20000001,1000,5,914,0.11897959056151043,15.3
790,20000001,1000,1,29,0.004981337300719283,15.9
791,20000001,1000,14,704,0.8326816516153909,9.200000000000001
792,20000001,1000,1,546,0.0014941928052487352,9.8
793,20000001,1000,25,806,1.7941089762865916,12.100000000000001
794,20000001,1000,1,930,0.00026738308738901724,18.400000000000002
795,20000001,1000,1,21,6.830978095712662e-13,9.700000000000001
796,20000001,1000,1,300,0.001240964818036324,11.100000000000001
797,20000001,1000,3,78,0.1296123501806376,8.3
798,20000001,1000,2,925,0.05279830717710669,15.9
799,20000001,1000,1,524,0.008551407003641463,9.700000000000001
800,20000001,1000,9,418,0.3801187827746109,12.8
801,20000001,1000,1,590,1.4159154776574908e-5,15.5
802,20000001,1000,1,323,0.004532539256879797,15.600000000000001
803,20000001,1000,1,824,7.836512091147706e-6,15.200000000000001
804,20000001,1000,1,961,0.00012421097735159498,12.9
805,20000001,1000,1,238,3.1495230339083227e-6,14.600000000000001
806,20000001,1000,30,804,3.3518716816289102,12.4
807,20000001,1000,1,919,6.475728194271048e-8,16.2
808,20000001,1000,2,142,0.1229771453436386,14.200000000000001
809,20000001,1000,1,969,4.312925539761859e-6,15.100000000000001
810,20000001,1000,1,252,0.00148551604743424,13.4
811,20000001,1000,1,680,0.000941341170793534,14.200000000000001
812,20000001,1000,1,937,1.3049387953077593e-13,14.100000000000001
813,20000001,1000,1,257,1.1005167727461027e-17,11.600000000000001
814,20000001,1000,1,495,1.937504435224055e-6,21.400000000000002
815,20000001,1000,1,616,2.2092530105251188e-10,9.600000000000001
816,20000001,1000,19,608,1.5230459833094376,12.9
817,20000001,1000,1,663,1.0088583041907518e-5,13.8
818,20000001,1000,1,349,4.0105100311492324e-5,12.8
819,20000001,1000,5,98,0.20570309754289737,11.3
820,20000001,1000,12,764,0.6990566306147457,16.5
821,20000001,1000,1,930,0.015595140492875635,12.100000000000001
822,20000001,1000,1,731,2.2800179676338678e-7,11.5
823,20000001,1000,2,134,0.014149549772770198,11.600000000000001
824,20000001,1000,1,153,0.026273361387834072,14.700000000000001
825,20000001,1000,6,59,0.4660100845680537,12.4
826,20000001,1000,1,439,6.895467872602524e-5,15.100000000000001
827,20000001,1000,35,1,4.622295777929358,16.3
828,20000001,1000,1,881,0.007867566746318862,12.9
829,20000001,1000,1,366,0.000787953729892129,10.4
830,20000001,1000,1,793,4.51950041129274e-8,11.100000000000001
831,20000001,1000,1,175,0.005422764748222405,8.9
832,20000001,1000,1,837,4.9394599310955e-5,11.0
833,20000001,1000,2,853,0.08217207659849869,13.200000000000001
834,20000001,1000,1,974,0.0003061423350613594,15.700000000000001
835,20000001,1000,11,207,1.1100730182279408,17.5
836,20000001,1000,1,947,0.042461025050918214,9.3
837,20000001,1000,19,138,0.6477741388509735,15.3
838,20000001,1000,8,970,0.4519389701529832,15.5
839,20000001,1000,1,455,1.0397782180852092e-10,18.2
840,20000001,1000,2,337,0.03273223409520326,14.0
841,20000001,1000,1,34,0.011003885558234526,12.100000000000001
842,20000001,1000,38,338,5.721970217770183,13.200000000000001
843,20000001,1000,1,450,1.3530881366640698e-7,10.9
844,20000001,1000,1,256,0.016529461559192986,7.9
845,20000001,1000,5,498,0.6893454771314661,9.9
846,20000001,1000,10,202,0.5350377858988548,15.100000000000001
847,20000001,1000,1,807,0.000609537435314247,9.1
848,20000001,1000,1,38,3.570585489199061e-5,12.9
849,20000001,1000,11,902,0.42581766049003544,17.3
850,20000001,1000,1,204,0.004820464032688395,14.3
851,20000001,1000,1,612,1.7266496880084783e-5,12.100000000000001
852,20000001,1000,1,72,0.012613758442066948,10.600000000000001
853,20000001,1000,16,497,1.1702897786024555,14.4
854,20000001,1000,1,83,1.2014466616452387e-5,15.8
855,20000001,1000,1,746,1.2662405925552632e-10,14.4
856,20000001,1000,1,432,0.0007235729460237408,11.0
857,20000001,1000,1,338,6.259266115433334e-8,12.700000000000001
858,20000001,1000,8,676,0.3411304572715978,14.700000000000001
859,20000001,1000,1,56,0.030405115436497546,11.600000000000001
860,20000001,1000,9,52,0.7433080326133152,13.700000000000001
861,20000001,1000,16,251,1.0167915274056833,12.9
862,20000001,1000,1,925,0.05638927745638618,12.9
863,20000001,1000,1,40,2.15040868120081e-6,14.9
864,20000001,1000,1,298,0.001275862931925502,11.600000000000001
865,20000001,1000,6,272,0.6886638584949873,8.4
866,20000001,1000,1,829,0.006332788433822922,11.8
867,20000001,1000,11,23,0.5781249540626077,12.8
868,20000001,1000,18,586,1.0799832383990644,14.5
869,20000001,1000,1,934,0.0018376750210378238,11.4
870,20000001,1000,1,993,0.0025796972334049843,9.3
871,20000001,1000,1,512,0.0012729122533544773,13.700000000000001
872,20000001,1000,1,730,0.05579977329680299,11.0
873,20000001,1000,2,632,0.04949478355966658,13.3
874,20000001,1000,5,364,0.3303006857143919,11.8
875,20000001,1000,1,879,0.00013890388979422962,10.600000000000001
876,20000001,1000,9,934,0.3921811892392827,13.0
877,20000001,1000,15,334,1.3569089275979396,14.600000000000001
878,20000001,1000,1,482,2.1654466530991018e-6,14.0
879,20000001,1000,1,227,0.0008197014095636248,8.700000000000001
880,20000001,1000,4,213,0.36746575972896545,7.300000000000001
881,20000001,1000,33,328,5.064192701060936,17.1
882,20000001,1000,6,735,0.47621802426400134,11.4
883,20000001,1000,2,327,0.06576086934855295,13.9
884,20000001,1000,11,39,0.8454872758710245,14.200000000000001
885,20000001,1000,8,997,0.3930320419834116,11.5
886,20000001,1000,1,883,0.0003849719705304216,29.1
887,20000001,1000,1,334,0.001300831084073807,12.200000000000001
888,20000001,1000,1,668,0.00016905057864539185,14.0
889,20000001,1000,5,899,0.8229559510784702,12.3
890,20000001,1000,9,508,1.239953055160842,10.4
891,20000001,1000,4,414,0.16710366913027105,16.8
892,20000001,1000,2,913,0.028341394330472443,15.9
893,20000001,1000,3,979,0.168386050091271,7.300000000000001
894,20000001,1000,1,888,1.2455590369082671e-5,15.3
895,20000001,1000,4,641,0.3623478395927466,10.100000000000001
896,20000001,1000,1,514,0.0019704250020668125,15.700000000000001
897,20000001,1000,14,416,0.6038187809450468,13.9
898,20000001,1000,4,580,0.2428509950503052,14.700000000000001
899,20000001,1000,1,601,0.023956382131826194,8.200000000000001
900,20000001,1000,1,629,0.001131238627816323,14.4
901,20000001,1000,14,514,0.37054531182026934,15.100000000000001
902,20000001,1000,1,984,8.403854264689061e-11,10.4
903,20000001,1000,3,209,0.08735633738443777,12.200000000000001
904,20000001,1000,1,991,3.851382888596178e-8,9.0
905,20000001,1000,2,716,0.0889203093087735,12.0
906,20000001,1000,2,293,0.03195487085551526,14.200000000000001
907,20000001,1000,6,654,0.2614476396937763,11.8
908,20000001,1000,3,97,0.2265942261905899,12.0
909,20000001,1000,1,995,1.7670010179548876e-5,13.4
910,20000001,1000,2,660,0.1738392704194745,8.9
911,20000001,1000,54,480,7.621938269427398,16.2
912,20000001,1000,1,809,1.9035442133185138e-8,15.8
913,20000001,1000,1,860,1.6993326100530373e-11,11.200000000000001
914,20000001,1000,9,69,0.7789573995399528,10.200000000000001
915,20000001,1000,1,842,0.002235897148688223,10.4
916,20000001,1000,3,641,0.09487822266384557,16.0
917,20000001,1000,38,632,5.28590270561673,13.100000000000001
918,20000001,1000,1,790,0.0010623698009494845,8.8
919,20000001,1000,1,592,0.0007183654539497438,12.5
920,20000001,1000,1,473,7.154165516341387e-10,21.5
921,20000001,1000,3,175,0.06831470467476125,14.100000000000001
922,20000001,1000,11,538,0.588536439571018,12.700000000000001
923,20000001,1000,1,726,3.8738576338661247e-8,18.3
924,20000001,1000,5,120,0.12773933035432863,8.1
925,20000001,1000,1,300,3.928780793138932e-7,16.2
926,20000001,1000,20,546,1.770588467773467,13.200000000000001
927,20000001,1000,1,388,0.001773759381740288,10.4
928,20000001,1000,13,98,0.756987163858926,11.8
929,20000001,1000,3,178,0.1719158081465447,16.900000000000002
930,20000001,1000,19,821,1.3497366310888501,12.200000000000001
931,20000001,1000,22,704,1.1554577963439814,12.5
932,20000001,1000,4,5,0.13680857713667005,11.4
933,20000001,1000,29,379,2.6656946536464172,13.0
934,20000001,1000,1,58,0.000527048857179269,12.5
935,20000001,1000,1,929,2.028997499707438e-5,11.100000000000001
936,20000001,1000,1,248,0.00016785186259161126,9.9
937,20000001,1000,1,85,9.845805945368855e-6,16.6
938,20000001,1000,4,323,0.25645877788000326,13.100000000000001
939,20000001,1000,1,532,6.872137124390841e-8,14.9
940,20000001,1000,1,218,2.0241443213664644e-5,13.100000000000001
941,20000001,1000,9,913,0.34558370068255334,19.0
942,20000001,1000,1,454,0.00017412414428298321,14.9
943,20000001,1000,2,846,0.202716825643853,10.3
944,20000001,1000,1,411,0.0005668278990914453,12.5
945,20000001,1000,29,510,2.3576645204959226,17.5
946,20000001,1000,1,431,0.12049245873634114,15.9
947,20000001,1000,1,963,2.666120003870735e-6,12.700000000000001
948,20000001,1000,3,986,0.05580535446129848,11.700000000000001
949,20000001,1000,1,381,1.665721401699164e-8,9.1
950,20000001,1000,1,385,0.0003817805613815813,9.9
951,20000001,1000,1,896,0.007750838005962954,10.9
952,20000001,1000,40,708,6.5721896350215685,12.9
953,20000001,1000,1,783,0.0003941832074317698,17.1
954,20000001,1000,5,82,0.49448638187762295,12.9
955,20000001,1000,1,301,0.0003608566656379884,14.5
956,20000001,1000,1,178,4.973546514858681e-5,11.100000000000001
957,20000001,1000,1,78,0.026141026846885046,11.700000000000001
958,20000001,1000,1,250,1.758568867972055e-11,8.4
959,20000001,1000,1,358,2.9444524300027626e-5,11.0
960,20000001,1000,1,723,0.06300712846401896,11.5
961,20000001,1000,1,948,5.300257727431818e-10,15.0
962,20000001,1000,1,822,0.0001164007516512018,10.3
963,20000001,1000,3,23,0.0668340416951217,16.2
964,20000001,1000,1,500,2.920559688916852e-8,16.8
965,20000001,1000,38,187,3.000556426834175,16.7
966,20000001,1000,10,345,1.0501551697958869,8.9
967,20000001,1000,16,595,1.1247702277431149,11.9
968,20000001,1000,1,960,0.004248589303021407,15.200000000000001
969,20000001,1000,37,106,2.2239860560411806,16.6
970,20000001,1000,6,86,0.2311496694164311,10.4
971,20000001,1000,1,869,0.00045615761017237823,12.700000000000001
972,20000001,1000,2,992,0.06582331959357271,15.4
973,20000001,1000,1,475,0.0004977940015397568,10.100000000000001
974,20000001,1000,1,849,0.013193640458664705,14.600000000000001
975,20000001,1000,3,424,0.28949856043481137,11.700000000000001
976,20000001,1000,16,893,1.248934957392651,12.700000000000001
977,20000001,1000,18,290,1.5133281477150664,11.5
978,20000001,1000,1,62,0.00031111191402250307,10.8
979,20000001,1000,1,937,8.659240042313394e-7,14.0
980,20000001,1000,9,634,1.3242029174908065,10.3
981,20000001,1000,15,934,2.6845746089743643,9.700000000000001
982,20000001,1000,1,130,8.17527371269771e-6,9.600000000000001
983,20000001,1000,2,266,0.007903089403135995,15.600000000000001
984,20000001,1000,5,655,0.2093819378998782,9.4
985,20000001,1000,1,512,0.048528773092558805,8.3
986,20000001,1000,1,353,0.025702926412021317,11.8
987,20000001,1000,1,253,0.0012561713070233026,11.4
988,20000001,1000,19,212,0.8811086340969123,13.9
989,20000001,1000,7,781,0.429880553825331,12.8
990,20000001,1000,1,712,8.278378277742382e-8,12.600000000000001
