run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000001,88,121,73.79999999999998,resident,0,1,24,8.392489782347836e-10,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.012766149614105762,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.00024632114255108436,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.002103107873634939,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.015585289158374573,16.6
333,10000001,88,121,73.79999999999998,resident,11,7,14,0.7025111954000189,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.0002463723447845683,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,7,12,42,0.6294573018097686,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.003726979879353143,12.0
337,10000001,88,121,73.79999999999998,worker,6,3,129,0.0751702675249202,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,2,1,20,0.03207527922619998,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.00587881612107705,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,1,1,19,0.0038322138101274995,13.8
341,10000001,88,121,73.79999999999998,resident,9,6,9,0.3804986141364611,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.022406514743923,8.3
343,10000001,88,121,73.79999999999998,resident,1,1,78,0.018396000387665465,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,2,3,23,0.09228911815592962,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.03562005253532934,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,5.386876243471547e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,10,7,192,0.6034274253541542,13.5
348,10000001,88,121,73.79999999999998,worker,1,1,101,0.03362219221239659,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,1.0282459554370745e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,11,7,81,0.9144398365276531,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.0029081838709590145,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,2.927331211665823e-5,15.5
353,10000001,88,121,73.79999999999998,worker,4,6,151,0.20783798111736534,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,9.872852417833044e-5,12.4
355,10000001,88,121,73.79999999999998,worker,15,13,168,0.5799687398281965,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0009666911102901588,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,8.018014356900905e-6,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,4.779264083750697e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0004844467006464034,16.6
360,10000001,88,121,73.79999999999998,resident,4,3,86,0.4110596777253028,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,0,3,16,0.09377594855933633,10.3
362,10000001,88,121,73.79999999999998,resident,0,2,34,0.04381440608201576,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,1,1,62,0.0014078747297174032,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,2.8519169105919086e-6,8.9
365,10000001,88,121,73.79999999999998,worker,20,18,124,1.9645898237056842,11.4
366,10000001,88,121,73.79999999999998,resident,3,3,33,0.08971676383876444,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,3,3,196,1.2560473130372871,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0009267051203838444,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,6.45934027878242e-8,13.0
370,10000001,88,121,73.79999999999998,worker,6,5,185,0.6923899761012737,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,1.22361027996712e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.004748687663176393,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.002954575043757571,12.0
374,10000001,88,121,73.79999999999998,worker,2,0,112,0.049088477359220686,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,8,4,16,0.45777805870372906,10.5
376,10000001,88,121,73.79999999999998,worker,1,3,121,0.09715930510237833,11.8
377,10000001,88,121,73.79999999999998,worker,1,2,112,0.07746273784709429,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0030636219818104596,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,3.597851784102106e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0016405903712551407,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,2.0954865974785942e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.0008118119384529389,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.00013247387865300604,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.010285606693152123,11.5
385,10000001,88,121,73.79999999999998,worker,2,1,137,0.035745247046137844,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.00025998591237884214,11.4
387,10000001,88,121,73.79999999999998,resident,9,4,36,0.2719913876225819,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0005987992780135277,9.4
389,10000001,88,121,73.79999999999998,worker,2,2,191,0.19512362697148897,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.007918016136880287,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.0110219805032059,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,3,0,164,0.0928018362272207,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,2.5060065336793747e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,1.4111420083908488e-5,9.1
395,10000001,88,121,73.79999999999998,resident,1,1,40,0.02214325814425714,10.8
396,10000001,88,121,73.79999999999998,resident,1,1,44,0.026476226115956004,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,3.79182694119031e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,6.297402100582116e-12,17.7
399,10000001,88,121,73.79999999999998,worker,2,0,186,0.005244338480515624,11.9
400,10000001,88,121,73.79999999999998,resident,2,2,5,0.03346434474314145,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,3.272473082315841e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.00027426617612787054,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,2,1,117,0.02468396223826693,10.3
404,10000001,88,121,73.79999999999998,worker,2,0,93,0.06604349888652596,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,2,149,0.0002747871302800167,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,5,6,2,0.30901114931493406,16.3
407,10000001,88,121,73.79999999999998,resident,0,2,21,0.016885971797335322,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,9.14069023804475e-13,9.9
409,10000001,88,121,73.79999999999998,worker,17,12,123,0.6038433194466735,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.0027558106085127662,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.004786362350829917,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,7.774505726618315e-5,10.0
413,10000001,88,121,73.79999999999998,worker,2,4,116,0.07612468403027156,17.2
414,10000001,88,121,73.79999999999998,worker,1,2,203,0.07823498615676834,12.9
415,10000001,88,121,73.79999999999998,worker,2,0,130,0.03216831402118853,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0015810728187744933,10.4
417,10000001,88,121,73.79999999999998,resident,8,7,9,0.3313067596641911,16.2
418,10000001,88,121,73.79999999999998,worker,1,0,104,0.1553262270239822,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,1,1,135,0.023892119706947327,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.052268419500722085,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,1.9984506247086287e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,10,8,109,0.30060868236414245,16.3
423,10000001,88,121,73.79999999999998,worker,5,5,156,0.16287890739150013,15.0
424,10000001,88,121,73.79999999999998,resident,1,1,40,0.0024109941239699355,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0019842534771180895,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,1.746561096230231e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,1.7350486211845168e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,1.4065764820347278e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0008318721755474901,9.8
430,10000001,88,121,73.79999999999998,worker,1,2,208,0.05433591279767115,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,3.033513642496894e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,9.10501407416508e-6,13.3
433,10000001,88,121,73.79999999999998,resident,1,1,80,0.020150621394534506,15.0
434,10000001,88,121,73.79999999999998,worker,6,5,99,0.16820679083330475,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,1.7151595397642958e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,2.6740124982716557e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,4.748940771507173e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,8.713925233490023e-8,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,1.529205172615681e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,1,126,0.04475095378378352,14.5
441,10000001,88,121,73.79999999999998,resident,1,3,41,0.04377176264496249,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,3,1,183,0.39677331969726043,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,6.340186453680576e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,4.49025945626549e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,1,128,0.027263187932452474,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.00012672457126417563,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.00012964124882064557,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,10,4,74,0.48217609980669873,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,2.4777839258260166e-6,13.0
450,10000001,88,121,73.79999999999998,resident,2,2,34,0.08395187164796196,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,1.641297281244263e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0018824033561067564,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,9.424713986935638e-6,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.037030268127145695,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,3,7,100,0.27709943950777766,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,3.375952362774339e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,4.630019957959659e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.052083507249369984,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,6.776272856185437e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0005236757091153176,12.3
461,10000001,88,121,73.79999999999998,resident,4,1,47,0.3465337262858317,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0011679784633004226,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,3.779091024666469e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,22,16,157,1.3800705815242462,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,3.6482576978706423e-6,13.9
466,10000001,88,121,73.79999999999998,resident,1,1,9,0.08192059667936163,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0014946901364558396,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.002736027088387832,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.004772271266262036,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.00846240565555574,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0008322234983935249,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,2.5145752209856917e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0005258031298684264,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,2.1440468833599406e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,1.5966448487155596e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,2.4984096946050583e-5,11.0
477,10000001,88,121,73.79999999999998,worker,12,14,105,0.37978702897358496,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.0005435561624925642,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.07957066605534556,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,2,0,168,0.0025247591168106953,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,2,3,153,0.1895650062128164,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,3.391338648051903e-5,8.9
483,10000001,88,121,73.79999999999998,worker,4,4,94,0.2584989447055563,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,8.423376212194255e-6,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.010248822985580048,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.01133727533564399,10.0
487,10000001,88,121,73.79999999999998,worker,2,1,117,0.06748832617263081,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.00033477263539790475,11.0
489,10000001,88,121,73.79999999999998,worker,3,3,188,0.2050882252530341,14.3
490,10000001,88,121,73.79999999999998,worker,5,6,104,0.7353199685797934,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,6.399647817257229e-5,15.8
492,10000001,88,121,73.79999999999998,worker,13,12,139,3.3206313397547897,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,2,2,15,0.0680757053695086,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.021998967903438433,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,2.0909571651908377e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,1.5307033547758255e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,1,155,0.04276534313065028,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.001059022120562156,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.002013979324204809,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.012053829973075234,11.3
501,10000001,88,121,73.79999999999998,worker,4,2,119,0.32203718592787517,10.0
502,10000001,88,121,73.79999999999998,worker,2,4,139,0.14773527842408185,11.4
503,10000001,88,121,73.79999999999998,resident,6,6,63,0.48193884837112805,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.00021675349110053118,14.8
505,10000001,88,121,73.79999999999998,resident,7,1,5,0.3646122027085393,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,3,3,134,0.456646555772048,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.002221510905513301,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.013809669124555557,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,25,15,123,0.9339915332880165,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,4,2,93,0.0891048166974419,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.0072151941214851365,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,1,1,41,0.08715750404212402,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,7,5,208,0.5720684989852933,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.004733409318029187,13.8
515,10000001,88,121,73.79999999999998,worker,3,8,198,0.25160015429212973,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.0008570834544830182,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,2.6782135288224423e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0014095943850369727,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,8.872578836601086e-6,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.00033521239527955566,15.0
521,10000001,88,121,73.79999999999998,worker,6,2,197,0.7971274331660312,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.013314476706309319,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,0,165,0.014484801013188251,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,1,2,66,0.12082752793223632,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,1,1,85,0.02184866050539769,12.4
526,10000001,88,121,73.79999999999998,worker,12,16,157,0.7612017029777685,14.4
527,10000001,88,121,73.79999999999998,resident,3,3,44,0.12984378114611306,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,6.255205965536728e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.00012350154382417345,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,5.690170935606498e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,1.5016939469646966e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,5,5,10,0.3253858962204277,15.8
533,10000001,88,121,73.79999999999998,worker,5,5,156,0.12476728807483943,15.8
534,10000001,88,121,73.79999999999998,worker,1,3,106,0.08260069864525552,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,2.1105690596643698e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.005208565777563861,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.0003840471781002579,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.004816979940821734,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,5.2297967595849904e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,3.291350339769342e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0005099400269739959,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.01247445517617397,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0009159626976900892,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,2.5426281322846936e-9,10.4
545,10000001,88,121,73.79999999999998,worker,6,3,129,0.11515508982805414,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0011177742138072115,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.0035593403269018418,13.5
548,10000001,88,121,73.79999999999998,worker,2,6,109,0.14862674218656133,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.004539679114861904,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.0028035395824142413,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0005480814902016803,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.00018698626881878092,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,1,169,0.06333753855812302,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,4.236155533013574e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.004111618377430304,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,1,1,82,0.004529281805329707,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,2,2,123,0.025276041528581865,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,7.017758795080094e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,8,8,59,0.29043376038143426,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.00042138406377744656,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,1.7886990449414882e-6,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.027896857299234024,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.0021463105078211955,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.0147354886174218,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.040001615823229614,10.3
566,10000001,88,121,73.79999999999998,worker,10,7,158,0.20667838741168454,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,5.590157215291278e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.0007588143100875866,11.5
569,10000001,88,121,73.79999999999998,worker,3,2,196,0.3183448471403987,16.3
570,10000001,88,121,73.79999999999998,resident,2,3,29,0.08845500320036358,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,1,2,93,0.05551675691020146,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,6.527416722038075e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,1,124,0.05247022019847348,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.011349789282502338,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,3.023655886929051e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,1,202,0.007585926443589657,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,1.510450856184043e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,2.8818582258575818e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,1.226379383605499e-5,13.5
580,10000001,88,121,73.79999999999998,worker,1,1,150,0.045742262376019846,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,2,79,0.01482012597229429,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.02363963009554131,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.00013505056491314833,11.0
584,10000001,88,121,73.79999999999998,worker,6,3,139,0.512082902543895,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,3.2709439478936806e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.0010515366625348933,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.00012218747524350061,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.015770044863137676,10.8
589,10000001,88,121,73.79999999999998,worker,5,6,90,0.40843142266217225,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.0037996739241687814,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.013425320801727186,10.4
592,10000001,88,121,73.79999999999998,worker,3,1,97,0.0075350138290583984,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,1.2607849107475237e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.022720743667521377,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.007466314293887324,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,4.5002070099690105e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,6.9108974289873665e-12,10.4
598,10000001,88,121,73.79999999999998,worker,5,4,171,0.14806939438978176,18.2
599,10000001,88,121,73.79999999999998,resident,1,1,82,0.08579673493898056,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,8,4,204,0.9768866184697079,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.0017165036594972737,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,0,2,7,0.02254191290371988,11.4
603,10000001,88,121,73.79999999999998,worker,3,2,95,0.2100614813231953,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,3,0,167,0.07607256769335953,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,2,2,97,0.07258711349501722,15.4
606,10000001,88,121,73.79999999999998,worker,9,10,151,0.4229711397437357,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.08116918805645487,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.0018299647139374154,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.017666173608065053,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.0031487096500201067,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.0038634111284354053,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,3.714139312902155e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,13,7,54,0.6898620196794056,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,6,2,86,0.056230854563185516,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,1.1520459388291965e-7,16.7
616,10000001,88,121,73.79999999999998,worker,8,12,147,0.320048788785569,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,2.981376597749111e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,1,2,190,0.04038679974913445,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.009172845009391854,12.9
620,10000001,88,121,73.79999999999998,resident,2,2,10,0.027577685582058288,13.0
621,10000001,88,121,73.79999999999998,worker,3,2,191,0.32603945930233047,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,7,12,154,0.5440944889278947,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.00011245130573727326,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,4,3,142,0.1701738362713036,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.015674197242791052,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,9,5,137,0.5206572255684191,10.3
627,10000001,88,121,73.79999999999998,worker,3,4,89,0.10722062467309983,13.8
628,10000001,88,121,73.79999999999998,resident,1,1,69,0.050164591555550544,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.03754557829719731,15.8
630,10000001,88,121,73.79999999999998,worker,2,1,191,0.06684358700621215,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,1.3097498834727176e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,1.752711607144601e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0006414086223781485,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,3.037608021795591e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,5.9214974276253145e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,1,4,21,0.2316667731859081,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,1.5574165819538083e-5,12.4
638,10000001,88,121,73.79999999999998,worker,19,10,117,1.5521002800056458,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,1.387505450337926e-5,9.0
640,10000001,88,121,73.79999999999998,worker,1,1,91,0.00453025016970722,12.0
641,10000001,88,121,73.79999999999998,resident,2,3,30,0.05435100751302106,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,1,2,117,0.09513100200971157,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,4.407819273508406e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.0003625902668813712,16.1
645,10000001,88,121,73.79999999999998,worker,8,4,140,0.06750383633791704,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.0029345704532795533,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.05532718786877918,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.00013214786784043666,13.5
649,10000001,88,121,73.79999999999998,worker,8,11,109,0.6010144618204073,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.026644792447732456,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0004995572875765447,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.0001001845012398453,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,1.6160995382311363e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,5,3,105,0.1140200128754233,11.8
655,10000001,88,121,73.79999999999998,worker,2,1,191,0.07202720232359112,10.0
656,10000001,88,121,73.79999999999998,worker,7,6,105,0.1945372158987462,9.5
