run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.000421075318979496,13.5
496,20000001,1000,2,727,0.07443909166922003,15.4
497,20000001,1000,2,345,0.10936417843041024,10.600000000000001
498,20000001,1000,1,431,0.005102118564537141,15.600000000000001
499,20000001,1000,13,921,1.2886573773652807,11.3
500,20000001,1000,2,556,0.05473380546841889,17.1
501,20000001,1000,1,209,0.003565325941942885,9.5
502,20000001,1000,1,496,0.010559375847552264,9.9
503,20000001,1000,1,640,9.661074131807222e-5,10.9
504,20000001,1000,10,946,0.7473787262777367,17.5
505,20000001,1000,1,218,0.023585192290669677,9.700000000000001
506,20000001,1000,2,946,0.169005540175528,12.200000000000001
507,20000001,1000,14,780,1.065786399159676,14.9
508,20000001,1000,1,303,3.7699875318353056e-12,12.600000000000001
509,20000001,1000,3,211,0.18343105631705298,11.5
510,20000001,1000,1,458,0.015064661014791978,12.5
511,20000001,1000,1,19,1.0507886473402078e-11,13.3
512,20000001,1000,1,527,0.0006573728533542905,13.200000000000001
513,20000001,1000,17,599,1.2029378476817714,8.6
514,20000001,1000,3,43,0.1139991786851027,10.5
515,20000001,1000,1,929,8.634649525444926e-6,12.3
516,20000001,1000,5,72,0.1893630890839918,14.200000000000001
517,20000001,1000,4,431,0.16171948632392033,12.5
518,20000001,1000,1,355,3.1149678654093274e-6,15.600000000000001
519,20000001,1000,2,724,0.027765257012662137,8.5
520,20000001,1000,27,74,1.4701711848184302,14.3
521,20000001,1000,23,717,2.3498391791914828,13.700000000000001
522,20000001,1000,1,891,0.03687715072881495,13.200000000000001
523,20000001,1000,1,21,0.00429178073178897,12.100000000000001
524,20000001,1000,7,688,0.2683951530442002,14.600000000000001
525,20000001,1000,1,286,0.0001721707675939204,14.200000000000001
526,20000001,1000,1,121,7.414196159978765e-5,12.9
527,20000001,1000,23,697,1.701030967998527,17.900000000000002
528,20000001,1000,3,264,0.08379001470665756,15.700000000000001
529,20000001,1000,14,766,0.7217779463804966,19.1
530,20000001,1000,1,695,1.1094046963188393e-5,12.3
531,20000001,1000,1,906,7.718376981008925e-10,16.7
532,20000001,1000,1,807,0.00027036018424885693,17.5
533,20000001,1000,12,218,1.1180899242695888,10.0
534,20000001,1000,2,478,0.021849416624393058,13.3
535,20000001,1000,1,609,0.005567986511828861,15.200000000000001
536,20000001,1000,1,382,2.3312921296334498e-17,12.100000000000001
537,20000001,1000,1,140,0.03475714353330403,10.4
538,20000001,1000,2,217,0.02250104697900492,13.600000000000001
539,20000001,1000,7,81,0.2031084123474283,14.700000000000001
540,20000001,1000,10,593,0.6175833328419128,9.3
541,20000001,1000,1,572,0.05949309766698126,13.600000000000001
542,20000001,1000,1,510,1.259534751900771e-6,10.0
543,20000001,1000,3,113,0.08770852149631252,15.5
544,20000001,1000,1,706,6.858096154659998e-6,14.4
545,20000001,1000,37,460,3.748202671259839,17.2
546,20000001,1000,11,361,0.5385991395794573,11.8
547,20000001,1000,6,890,0.31476271979648246,14.0
548,20000001,1000,12,364,0.7457436895157661,9.5
549,20000001,1000,1,545,0.036819353022244754,15.600000000000001
550,20000001,1000,1,401,0.029810220049928022,11.0
551,20000001,1000,1,906,1.6087146167384362e-8,12.600000000000001
552,20000001,1000,1,381,0.051650502562794874,12.200000000000001
553,20000001,1000,1,700,0.02368940788455034,9.600000000000001
554,20000001,1000,8,35,1.6310443081030517,10.200000000000001
555,20000001,1000,1,693,0.009548123654496468,12.100000000000001
556,20000001,1000,12,959,1.0530357908809913,10.600000000000001
557,20000001,1000,1,682,0.003891859582115396,14.100000000000001
558,20000001,1000,2,689,0.04104570407968075,8.4
559,20000001,1000,1,548,0.058533033547203926,17.1
560,20000001,1000,1,649,8.353899763102745e-6,10.200000000000001
561,20000001,1000,1,851,0.0112264373169251,12.4
562,20000001,1000,1,384,0.0003880809893448931,16.8
563,20000001,1000,13,867,0.7989077255848777,14.5
564,20000001,1000,5,754,0.23566998641753864,13.5
565,20000001,1000,1,914,0.03758825938728707,13.200000000000001
566,20000001,1000,19,619,1.3232546935318321,12.0
567,20000001,1000,3,616,0.13877971141166306,16.8
568,20000001,1000,9,657,0.9044355616310891,11.9
569,20000001,1000,2,779,0.04993013302033743,13.100000000000001
570,20000001,1000,1,90,8.081733317499984e-7,12.5
571,20000001,1000,2,262,0.07523634890076603,16.6
572,20000001,1000,1,225,0.021555761118825633,12.3
573,20000001,1000,1,343,0.0006837185076563132,13.700000000000001
574,20000001,1000,1,312,0.011441547987988441,11.5
575,20000001,1000,1,596,3.441285772614224e-8,10.3
576,20000001,1000,3,737,0.31259027345325663,10.5
577,20000001,1000,1,442,5.915547420139401e-5,11.200000000000001
578,20000001,1000,1,519,0.03485620688031134,12.3
579,20000001,1000,9,262,0.562133368471917,16.6
580,20000001,1000,2,279,0.02564831605546482,15.5
581,20000001,1000,1,22,9.262273694249617e-10,14.700000000000001
582,20000001,1000,1,142,0.004978084696594098,11.0
583,20000001,1000,1,216,9.935253787957413e-5,11.0
584,20000001,1000,1,774,2.854635204932686e-9,14.4
585,20000001,1000,1,110,0.000302592874781055,12.0
586,20000001,1000,1,118,1.0816375414360849e-5,9.1
587,20000001,1000,1,782,0.0014656058618017819,13.3
588,20000001,1000,1,415,0.00020226085387339937,11.200000000000001
589,20000001,1000,3,480,0.07530868029894638,12.0
590,20000001,1000,3,964,0.08987351048046514,10.700000000000001
591,20000001,1000,1,220,0.002181066979468314,11.8
592,20000001,1000,1,812,0.00018575029650990706,10.8
593,20000001,1000,1,432,0.00017634821405202686,13.8
594,20000001,1000,1,210,0.002920592322862642,8.4
595,20000001,1000,1,825,4.106071816411272e-6,14.5
596,20000001,1000,1,877,0.0012145414453575561,12.200000000000001
597,20000001,1000,1,806,1.3319115221319307e-6,12.200000000000001
598,20000001,1000,4,816,0.2646874729660212,13.600000000000001
599,20000001,1000,1,221,4.3874041815773685e-6,12.200000000000001
600,20000001,1000,10,530,0.6334969436563803,10.8
601,20000001,1000,1,110,9.950482806873736e-7,9.1
602,20000001,1000,20,912,1.5372013450222077,13.700000000000001
603,20000001,1000,1,394,2.6425342126860746e-7,10.100000000000001
604,20000001,1000,1,897,1.095025019392805e-9,10.100000000000001
605,20000001,1000,4,166,0.13348342904101346,13.0
606,20000001,1000,1,538,7.439419077584848e-6,13.600000000000001
607,20000001,1000,7,201,0.3539263841892998,11.0
608,20000001,1000,1,982,0.008367004562966452,12.100000000000001
609,20000001,1000,1,858,0.004362991416430268,23.5
610,20000001,1000,8,782,0.3535439961718696,12.100000000000001
611,20000001,1000,1,447,0.007572261596771655,12.200000000000001
612,20000001,1000,1,764,0.0002529527724894286,19.0
613,20000001,1000,1,759,2.00964380192451e-7,12.600000000000001
614,20000001,1000,1,11,0.0026634502366786688,9.1
615,20000001,1000,1,942,1.1441359426856299e-6,15.9
616,20000001,1000,8,425,0.28462443523678865,12.3
617,20000001,1000,1,527,3.0127479236027696e-7,16.3
618,20000001,1000,7,544,0.5874244401100002,10.100000000000001
619,20000001,1000,9,904,0.36812621347504193,14.200000000000001
620,20000001,1000,1,276,0.11900592371499408,15.600000000000001
621,20000001,1000,1,222,0.0067260915990103596,19.3
622,20000001,1000,1,972,0.009018739182193036,14.0
623,20000001,1000,1,423,4.6272759372214166e-7,10.0
624,20000001,1000,1,89,5.810263325617696e-6,12.8
625,20000001,1000,9,135,0.303387517648585,14.200000000000001
626,20000001,1000,13,216,0.9876275615953903,13.3
627,20000001,1000,9,573,0.5433725569737519,10.4
628,20000001,1000,13,528,0.5364534409109957,10.600000000000001
629,20000001,1000,1,825,0.0015610738647889384,12.3
630,20000001,1000,1,240,6.337780898287228e-10,23.200000000000003
631,20000001,1000,1,935,5.330471797507901e-6,15.4
632,20000001,1000,1,507,0.0006152011820707743,14.700000000000001
633,20000001,1000,8,908,0.14870206249657283,10.8
634,20000001,1000,2,785,0.05666411987676486,13.9
635,20000001,1000,3,498,0.14754430194102966,13.3
636,20000001,1000,1,413,0.001051239306373889,9.8
637,20000001,1000,1,166,4.340800795538223e-5,16.1
638,20000001,1000,1,60,0.04774494124361221,8.200000000000001
639,20000001,1000,1,436,5.54924661094948e-12,12.9
640,20000001,1000,1,194,0.022631251993052454,14.0
641,20000001,1000,1,320,0.003250445897325756,13.9
642,20000001,1000,1,537,0.04748175066680412,8.700000000000001
643,20000001,1000,2,863,0.007200291672881495,12.200000000000001
644,20000001,1000,1,217,0.007587920391534758,12.5
645,20000001,1000,1,840,9.026416909130006e-5,8.9
646,20000001,1000,1,484,0.001111109564313043,9.9
647,20000001,1000,1,505,0.020976632741800973,11.600000000000001
648,20000001,1000,1,744,0.0851889587485682,8.8
649,20000001,1000,1,388,5.673387524535155e-11,14.3
650,20000001,1000,1,155,1.3588687088425285e-5,11.0
651,20000001,1000,1,74,0.004175189133208204,11.600000000000001
652,20000001,1000,1,866,6.838729683811046e-6,12.3
653,20000001,1000,1,624,6.4448974111663604e-9,10.4
654,20000001,1000,3,861,0.22314247108677446,9.5
655,20000001,1000,7,472,0.44476990645558734,11.9
656,20000001,1000,10,288,0.5983017541446372,10.5
657,20000001,1000,1,1000,0.06277712153985278,8.5
658,20000001,1000,1,464,0.0883788433636251,15.5
659,20000001,1000,2,805,0.007352253290908961,15.5
660,20000001,1000,1,205,0.022964177338916338,16.8
661,20000001,1000,1,257,0.0003038782151977906,14.600000000000001
662,20000001,1000,1,256,6.124467222487754e-7,11.700000000000001
663,20000001,1000,1,770,3.3089410521713094e-5,14.600000000000001
664,20000001,1000,1,343,0.002520249533548304,11.100000000000001
665,20000001,1000,2,601,0.13076645400676984,13.5
666,20000001,1000,1,969,0.1452845206502993,9.8
667,20000001,1000,1,423,0.0007813826771545102,13.8
668,20000001,1000,1,277,0.0020332489788005767,11.3
669,20000001,1000,7,818,0.28645512079886815,12.100000000000001
670,20000001,1000,1,593,0.004725910351204056,13.0
671,20000001,1000,1,60,5.7182406525074314e-5,13.5
672,20000001,1000,1,350,0.00023892293000647615,12.4
673,20000001,1000,1,69,0.0010917961810648434,14.5
674,20000001,1000,5,413,0.4456340322500808,14.200000000000001
675,20000001,1000,17,98,1.3748538416564235,14.600000000000001
676,20000001,1000,1,774,0.03491725058806278,11.100000000000001
677,20000001,1000,1,809,0.003728961763269242,11.600000000000001
678,20000001,1000,4,165,0.5249183767271283,10.600000000000001
679,20000001,1000,1,689,0.011141069426734039,15.4
680,20000001,1000,21,160,1.6671574871005101,11.8
681,20000001,1000,9,556,0.3996057498919855,7.0
682,20000001,1000,1,644,1.5429750832406761e-12,12.200000000000001
683,20000001,1000,1,543,0.009229705358849915,12.8
684,20000001,1000,17,781,2.1029676665072676,9.1
685,20000001,1000,1,758,0.007915581335922586,9.3
686,20000001,1000,1,952,0.0014555822317751958,14.8
687,20000001,1000,1,527,3.184349790739562e-5,11.200000000000001
688,20000001,1000,1,406,0.03946967184512719,10.600000000000001
689,20000001,1000,24,659,1.381580799419002,12.4
690,20000001,1000,1,837,1.67129417598495e-5,14.3
691,20000001,1000,31,457,2.7243256516455325,11.9
692,20000001,1000,2,60,0.3786280119147899,10.4
693,20000001,1000,1,559,1.5396994416073858e-5,11.9
694,20000001,1000,1,585,0.0003612194847847944,14.600000000000001
695,20000001,1000,48,22,5.18943995596892,16.5
696,20000001,1000,2,500,0.04259593938423294,12.100000000000001
697,20000001,1000,1,886,0.023851535724157987,9.5
698,20000001,1000,1,911,1.7856002691258857e-10,13.0
699,20000001,1000,8,887,0.5404830185750752,10.9
700,20000001,1000,1,224,0.003457196387444615,16.5
701,20000001,1000,1,950,0.0006395482409992092,9.4
702,20000001,1000,4,558,0.28919535418270276,9.1
703,20000001,1000,1,286,0.0021282280727732343,13.600000000000001
704,20000001,1000,1,525,9.856725287772651e-5,13.100000000000001
705,20000001,1000,1,81,0.003711794534149464,16.2
706,20000001,1000,1,216,0.0003830392024155392,16.5
707,20000001,1000,1,682,0.0029249345707352643,14.3
708,20000001,1000,1,296,0.031528980482556146,11.5
709,20000001,1000,1,385,0.009798490402371721,18.5
710,20000001,1000,1,245,7.1644051959675696e-9,15.4
711,20000001,1000,1,912,0.04694339387800616,14.4
712,20000001,1000,1,65,0.08280439450380223,11.8
713,20000001,1000,1,698,7.187639386933976e-5,12.200000000000001
714,20000001,1000,12,729,0.6831468296590134,11.200000000000001
715,20000001,1000,1,68,2.7929294296354498e-5,18.8
716,20000001,1000,4,104,0.18402373209964693,9.600000000000001
717,20000001,1000,8,630,0.3259721119035182,12.9
718,20000001,1000,4,719,0.20099740197771196,9.9
719,20000001,1000,1,946,1.0924333234131748e-6,14.4
720,20000001,1000,1,752,5.200363460426396e-7,12.0
721,20000001,1000,2,175,0.0873069744408282,11.600000000000001
722,20000001,1000,1,26,0.012591331629648471,12.0
723,20000001,1000,1,188,3.992590304055256e-5,7.6000000000000005
724,20000001,1000,2,239,0.047586054682081866,17.2
725,20000001,1000,14,290,0.736472623697431,12.200000000000001
726,20000001,1000,12,803,0.39220851578611443,14.3
727,20000001,1000,5,843,0.19623382500953318,13.100000000000001
728,20000001,1000,19,769,1.4061631449428404,14.100000000000001
729,20000001,1000,1,597,8.404512761672773e-6,11.4
730,20000001,1000,1,338,0.00030777729109951826,12.600000000000001
731,20000001,1000,1,193,0.025215508488579827,13.0
732,20000001,1000,1,948,2.1297722377341006e-11,14.4
733,20000001,1000,1,15,2.803396909392122e-5,13.600000000000001
734,20000001,1000,1,897,0.04744988590959668,14.5
735,20000001,1000,2,964,0.026178607028044795,17.5
736,20000001,1000,1,897,0.00010818190653160362,9.4
737,20000001,1000,4,932,0.27838255886735985,11.0
738,20000001,1000,7,257,0.16234642251420137,13.3
739,20000001,1000,1,965,2.456112797994033e-11,14.0
740,20000001,1000,6,414,0.2036949042937194,16.7
741,20000001,1000,19,108,1.6451464297677834,11.100000000000001
742,20000001,1000,1,670,0.0002271444109896755,13.100000000000001
743,20000001,1000,1,675,5.0148980335614185e-6,21.0
744,20000001,1000,1,842,0.004225858934087505,11.100000000000001
745,20000001,1000,2,909,0.0017494301562406408,18.400000000000002
746,20000001,1000,2,162,0.07564878443670442,10.8
747,20000001,1000,1,813,0.00020818821478013738,13.0
748,20000001,1000,1,691,4.350241557175094e-5,13.200000000000001
749,20000001,1000,1,972,0.005467563563370324,15.600000000000001
750,20000001,1000,10,480,0.9881744326270148,13.200000000000001
751,20000001,1000,1,772,0.03042239905344983,17.2
752,20000001,1000,2,851,0.07142994852257713,16.0
753,20000001,1000,1,708,0.00032491205214982716,10.4
754,20000001,1000,1,120,0.0013327606026174688,15.100000000000001
755,20000001,1000,1,506,3.958790173186667e-5,8.200000000000001
756,20000001,1000,25,159,2.752885203891654,12.700000000000001
757,20000001,1000,6,10,0.2471553088629507,10.0
758,20000001,1000,1,105,0.0023258846092649547,14.100000000000001
759,20000001,1000,1,631,0.00499290889971008,15.200000000000001
760,20000001,1000,1,902,0.009113832800436142,8.9
761,20000001,1000,2,428,0.0615251374668164,15.5
762,20000001,1000,4,734,0.27196104108918734,9.0
763,20000001,1000,1,145,0.0146633707454164,11.100000000000001
764,20000001,1000,3,428,0.06234385894336528,12.700000000000001
765,20000001,1000,1,188,0.0029337926367562325,14.4
766,20000001,1000,1,586,0.10398776699004766,11.100000000000001
767,20000001,1000,28,950,2.9356307388524847,13.700000000000001
768,20000001,1000,32,88,3.632629834679246,13.9
769,20000001,1000,18,509,0.8540060143855112,23.1
770,20000001,1000,1,411,8.330947451144195e-20,12.600000000000001
771,20000001,1000,9,289,0.4385432497218653,19.8
772,20000001,1000,2,793,0.0469919147005409,10.0
773,20000001,1000,1,696,0.0859893918951422,10.100000000000001
774,20000001,1000,1,304,8.685582272482222e-5,15.5
775,20000001,1000,1,717,6.916583103411128e-6,13.5
776,20000001,1000,1,814,1.0320632344358275e-6,13.3
777,20000001,1000,15,944,0.9989402858666266,12.8
778,20000001,1000,2,213,0.0623761579970056,10.8
779,20000001,1000,1,1,0.0007731675001780064,8.5
780,20000001,1000,1,109,3.115094771811525e-18,14.200000000000001
781,20000001,1000,1,824,1.4864759505383168e-6,12.600000000000001
782,20000001,1000,4,192,0.4293915424430115,11.0
783,20000001,1000,16,156,0.9743670048498002,12.0
784,20000001,1000,1,400,6.93225723549588e-5,14.200000000000001
785,20000001,1000,1,236,0.0010115542922715297,11.9
786,20000001,1000,1,837,8.736810224143473e-5,9.700000000000001
787,20000001,1000,1,667,0.0009403730498536217,10.3
788,20000001,1000,1,799,0.02065865493405357,12.9
789,20000001,1000,2,914,0.09425655875652122,15.3
790,20000001,1000,1,29,0.003946254225245147,15.9
791,20000001,1000,14,704,0.6596568928381668,9.200000000000001
792,20000001,1000,1,546,0.0011837111833788681,9.8
793,20000001,1000,19,806,1.4213071110841828,12.100000000000001
794,20000001,1000,1,930,0.0002118229653341565,18.400000000000002
795,20000001,1000,1,21,5.411554075824316e-13,9.700000000000001
796,20000001,1000,1,300,0.0009831019987041004,11.100000000000001
797,20000001,1000,2,78,0.10267991377946614,8.3
798,20000001,1000,2,925,0.041827230361084516,15.9
799,20000001,1000,1,524,0.006774491262625053,9.700000000000001
800,20000001,1000,9,418,0.30113306167858783,12.8
801,20000001,1000,1,590,1.1216992745078821e-5,15.5
802,20000001,1000,1,323,0.0035907129177878915,15.600000000000001
803,20000001,1000,1,824,6.2081459423377916e-6,15.200000000000001
804,20000001,1000,1,961,9.840090413567913e-5,12.9
805,20000001,1000,1,238,2.4950766892000993e-6,14.600000000000001
806,20000001,1000,21,804,2.6553788646670586,12.4
807,20000001,1000,1,919,5.130122335721219e-8,16.2
808,20000001,1000,2,142,0.09742345280470069,14.200000000000001
809,20000001,1000,1,969,3.416733219811342e-6,15.100000000000001
810,20000001,1000,1,252,0.001176837388227125,13.4
811,20000001,1000,1,680,0.0007457378106286436,14.200000000000001
812,20000001,1000,1,937,1.0337826819970561e-13,14.100000000000001
813,20000001,1000,1,257,8.718379628248345e-18,11.600000000000001
814,20000001,1000,1,495,1.534906111021654e-6,21.400000000000002
815,20000001,1000,1,616,1.7501874498965225e-10,9.600000000000001
816,20000001,1000,19,608,1.2065688958685152,12.9
817,20000001,1000,1,663,7.992254098134526e-6,13.8
818,20000001,1000,1,349,3.177157297403937e-5,12.8
819,20000001,1000,4,98,0.1629595967547628,11.3
820,20000001,1000,12,764,0.5537981099675257,16.5
821,20000001,1000,1,930,0.012354591819031346,12.100000000000001
822,20000001,1000,1,731,1.8062480003333234e-7,11.5
823,20000001,1000,2,134,0.011209383586220542,11.600000000000001
824,20000001,1000,1,153,0.020813961618933487,14.700000000000001
825,20000001,1000,5,59,0.36917682024222426,12.4
826,20000001,1000,1,439,5.462643379594206e-5,15.100000000000001
827,20000001,1000,29,1,3.6618187331648153,16.3
828,20000001,1000,1,881,0.006232747682148708,12.9
829,20000001,1000,1,366,0.0006242230847197385,10.4
830,20000001,1000,1,793,3.58038344271243e-8,11.100000000000001
831,20000001,1000,1,175,0.004295956488851515,8.9
832,20000001,1000,1,837,3.913078646712019e-5,11.0
833,20000001,1000,2,853,0.06509735938322624,13.200000000000001
834,20000001,1000,1,974,0.00024252834336029763,15.700000000000001
835,20000001,1000,11,207,0.8794084949597971,17.5
836,20000001,1000,1,947,0.03363795491046767,9.3
837,20000001,1000,10,138,0.5131717203884335,15.3
838,20000001,1000,6,970,0.358029573757558,15.5
839,20000001,1000,1,455,8.237204065350357e-11,18.2
840,20000001,1000,2,337,0.025930730906589594,14.0
841,20000001,1000,1,34,0.008717363883796183,12.100000000000001
842,20000001,1000,33,338,4.532989393298456,13.200000000000001
843,20000001,1000,1,450,1.0719269654091979e-7,10.9
844,20000001,1000,1,256,0.013094768248191845,7.9
845,20000001,1000,5,498,0.5461048585067458,9.9
846,20000001,1000,6,202,0.42386110311467706,15.100000000000001
847,20000001,1000,1,807,0.00048288030589829957,9.1
848,20000001,1000,1,38,2.828645647287567e-5,12.9
849,20000001,1000,10,902,0.33733606869989813,17.3
850,20000001,1000,1,204,0.003818809168753144,14.3
851,20000001,1000,1,612,1.3678653372534694e-5,12.100000000000001
852,20000001,1000,1,72,0.009992717726832256,10.600000000000001
853,20000001,1000,16,497,0.9271126817499973,14.4
854,20000001,1000,1,83,9.517954072773967e-6,15.8
855,20000001,1000,1,746,1.0031256642320915e-10,14.4
856,20000001,1000,1,432,0.0005732201260707557,11.0
857,20000001,1000,1,338,4.958639390148486e-8,12.700000000000001
858,20000001,1000,8,676,0.27024620640996705,14.700000000000001
859,20000001,1000,1,56,0.024087169371770783,11.600000000000001
860,20000001,1000,9,52,0.588854415446912,13.700000000000001
861,20000001,1000,13,251,0.8055101710616451,12.9
862,20000001,1000,1,925,0.044672024997916324,12.9
863,20000001,1000,1,40,1.7035705136785638e-6,14.9
864,20000001,1000,1,298,0.0010107485564604625,11.600000000000001
865,20000001,1000,1,272,0.5455648749116133,8.4
866,20000001,1000,1,829,0.005016884343677899,11.8
867,20000001,1000,6,23,0.45799509347816963,12.8
868,20000001,1000,16,586,0.8555711369135444,14.5
869,20000001,1000,1,934,0.0014558204712117823,11.4
870,20000001,1000,1,993,0.0020436562498403117,9.3
871,20000001,1000,1,512,0.001008411005904196,13.700000000000001
872,20000001,1000,1,730,0.0442050152091556,11.0
873,20000001,1000,2,632,0.03921015320960598,13.3
874,20000001,1000,5,364,0.2616667769945183,11.8
875,20000001,1000,1,879,0.0001100407438629611,10.600000000000001
876,20000001,1000,3,934,0.31068899407267847,13.0
877,20000001,1000,7,334,1.0749538257594065,14.600000000000001
878,20000001,1000,1,482,1.7154837121953922e-6,14.0
879,20000001,1000,1,227,0.0006493738439400144,8.700000000000001
880,20000001,1000,4,213,0.2911092382268427,7.300000000000001
881,20000001,1000,32,328,4.0118929190223,17.1
882,20000001,1000,6,735,0.3772636296117413,11.4
883,20000001,1000,2,327,0.05209627312028219,13.9
884,20000001,1000,12,39,0.6698016081575647,14.200000000000001
885,20000001,1000,5,997,0.3113630462465987,11.5
886,20000001,1000,1,883,0.00030497779483578855,29.1
887,20000001,1000,1,334,0.0010305285211493792,12.200000000000001
888,20000001,1000,1,668,0.00013392318568011558,14.0
889,20000001,1000,5,899,0.6519521170881387,12.3
890,20000001,1000,9,508,0.9823004722702773,10.4
891,20000001,1000,4,414,0.13238082879151342,16.8
892,20000001,1000,2,913,0.02245227343063401,15.9
893,20000001,1000,3,979,0.13339674098139648,7.300000000000001
894,20000001,1000,1,888,9.86741574693562e-6,15.3
895,20000001,1000,4,641,0.287054782015033,10.100000000000001
896,20000001,1000,1,514,0.0015609860405983837,15.700000000000001
897,20000001,1000,14,416,0.47834994334607595,13.9
898,20000001,1000,4,580,0.1923884506242677,14.700000000000001
899,20000001,1000,1,601,0.018978432597940232,8.200000000000001
900,20000001,1000,1,629,0.0008961760558025413,14.4
901,20000001,1000,3,514,0.2935488833900835,15.100000000000001
902,20000001,1000,1,984,6.657598833065359e-11,10.4
903,20000001,1000,3,209,0.06920437117468445,12.200000000000001
904,20000001,1000,1,991,3.051095535121648e-8,9.0
905,20000001,1000,2,716,0.07044336191993743,12.0
906,20000001,1000,1,293,0.025314897690732863,14.200000000000001
907,20000001,1000,6,654,0.20712085741974487,11.8
908,20000001,1000,3,97,0.17950971165748028,12.0
909,20000001,1000,1,995,1.3998319752629627e-5,13.4
910,20000001,1000,2,660,0.13771682461802523,8.9
911,20000001,1000,46,480,6.038158888767157,16.2
912,20000001,1000,1,809,1.508002558602978e-8,15.8
913,20000001,1000,1,860,1.3462245352368217e-11,11.200000000000001
914,20000001,1000,9,69,0.6170961217134691,10.200000000000001
915,20000001,1000,1,842,0.0017712951437659948,10.4
916,20000001,1000,3,641,0.0751632673051244,16.0
917,20000001,1000,37,632,4.187533312241824,13.100000000000001
918,20000001,1000,1,790,0.0008416176345184226,8.8
919,20000001,1000,1,592,0.000569094710271875,12.5
920,20000001,1000,1,473,5.667585668789929e-10,21.5
921,20000001,1000,3,175,0.054119441365719945,14.100000000000001
922,20000001,1000,9,538,0.4662431534263908,12.700000000000001
923,20000001,1000,1,726,3.068900203452384e-8,18.3
924,20000001,1000,3,120,0.10119609287810448,8.1
925,20000001,1000,1,300,3.112410758200972e-7,16.2
926,20000001,1000,19,546,1.4026739809633957,13.200000000000001
927,20000001,1000,1,388,0.001405186003716332,10.4
928,20000001,1000,13,98,0.5996911298103179,11.8
929,20000001,1000,2,178,0.13619304281739253,16.900000000000002
930,20000001,1000,17,821,1.0692718765768812,12.200000000000001
931,20000001,1000,19,704,0.9153626698309462,12.5
932,20000001,1000,4,5,0.1083808208485308,11.4
933,20000001,1000,21,379,2.111784076265343,13.0
934,20000001,1000,1,58,0.00041753221153162867,12.5
935,20000001,1000,1,929,1.6073876296383597e-5,11.100000000000001
936,20000001,1000,1,248,0.00013297355348166603,9.9
937,20000001,1000,1,85,7.799924190487014e-6,16.6
938,20000001,1000,2,323,0.20316864221662592,13.100000000000001
939,20000001,1000,1,532,5.444160579062874e-8,14.9
940,20000001,1000,1,218,1.6035429039396663e-5,13.100000000000001
941,20000001,1000,9,913,0.27377410054072404,19.0
942,20000001,1000,1,454,0.00013794250391249317,14.9
943,20000001,1000,2,846,0.1605938488866887,10.3
944,20000001,1000,1,411,0.00044904547850101504,12.5
945,20000001,1000,29,510,1.8677602045487174,17.5
946,20000001,1000,1,431,0.0954550647132053,15.9
947,20000001,1000,1,963,2.112121042027465e-6,12.700000000000001
948,20000001,1000,3,986,0.044209436651158535,11.700000000000001
949,20000001,1000,1,381,1.3195974740733635e-8,9.1
950,20000001,1000,1,385,0.000302449535639954,9.9
951,20000001,1000,1,896,0.006140274264464157,10.9
952,20000001,1000,35,708,5.206539840731372,12.9
953,20000001,1000,1,783,0.00031227500848490846,17.1
954,20000001,1000,4,82,0.39173596486409085,12.9
955,20000001,1000,1,301,0.0002858734623885362,14.5
956,20000001,1000,1,178,3.940082303978954e-5,11.100000000000001
957,20000001,1000,1,78,0.020709125164415424,11.700000000000001
958,20000001,1000,1,250,1.393151960341498e-11,8.4
959,20000001,1000,1,358,2.332618158833357e-5,11.0
960,20000001,1000,1,723,0.049914738133833195,11.5
961,20000001,1000,1,948,4.19890547238105e-10,15.0
962,20000001,1000,1,822,9.221358247692607e-5,10.3
963,20000001,1000,1,23,0.05294644861561588,16.2
964,20000001,1000,1,500,2.3136901431678955e-8,16.8
965,20000001,1000,37,187,2.3770641822972034,16.7
966,20000001,1000,7,345,0.8319411085395987,8.9
967,20000001,1000,7,595,0.8910517388614285,11.9
968,20000001,1000,1,960,0.003365765551744231,15.200000000000001
969,20000001,1000,35,106,1.7618590833572987,16.6
970,20000001,1000,6,86,0.18311856927795192,10.4
971,20000001,1000,1,869,0.0003613716132534424,12.700000000000001
972,20000001,1000,2,992,0.052145746691012136,15.4
973,20000001,1000,1,475,0.000394356286934093,10.100000000000001
974,20000001,1000,1,849,0.010452104778942168,14.600000000000001
975,20000001,1000,1,424,0.229343015409396,11.700000000000001
976,20000001,1000,13,893,0.9894160052071649,12.700000000000001
977,20000001,1000,19,290,1.1988703507872602,11.5
978,20000001,1000,1,62,0.0002464652825373076,10.8
979,20000001,1000,1,937,6.859917436118402e-7,14.0
980,20000001,1000,9,634,1.049043869700509,10.3
981,20000001,1000,13,934,2.126740923992678,9.700000000000001
982,20000001,1000,1,130,6.476515538630653e-6,9.600000000000001
983,20000001,1000,2,266,0.006260889007679164,15.600000000000001
984,20000001,1000,3,655,0.16587400275185152,9.4
985,20000001,1000,1,512,0.03844487219020892,8.3
986,20000001,1000,1,353,0.02036205858614675,11.8
987,20000001,1000,1,253,0.000995148697771707,11.4
988,20000001,1000,13,212,0.6980211257131382,13.9
989,20000001,1000,7,781,0.34055472445902846,12.8
