run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000001,88,121,73.79999999999998,resident,0,1,24,8.692221560288828e-10,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.01322208352889525,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.0002551183262136231,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.0021782188691219007,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.016141906628316518,16.6
333,10000001,88,121,73.79999999999998,resident,9,9,14,0.7276008809500195,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.0002551713570983029,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,7,12,42,0.6519379197315458,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.0038600863036157545,12.0
337,10000001,88,121,73.79999999999998,worker,6,5,129,0.07785491993652449,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,2,1,20,0.03322082491284998,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.006088773839686944,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,1,1,19,0.003969078589060624,13.8
341,10000001,88,121,73.79999999999998,resident,9,6,9,0.3940878503556204,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.023206747413348817,8.3
343,10000001,88,121,73.79999999999998,resident,1,1,78,0.01905300040151065,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,2,3,23,0.09558515809006995,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.03689219726873396,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,5.5792646807383875e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,10,7,192,0.6249784048310882,13.5
348,10000001,88,121,73.79999999999998,worker,1,1,101,0.03482298479141075,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,1.0649690252741128e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,11,7,81,0.9470984021179263,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.0030120475806361224,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,3.0318787549396018e-5,15.5
353,10000001,88,121,73.79999999999998,worker,4,6,151,0.21526076615727122,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,0.00010225454289898509,12.4
355,10000001,88,121,73.79999999999998,worker,15,13,168,0.600681909107775,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0010012157928005216,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,8.304372012504508e-6,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,4.949952086741792e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0005017483685266321,16.6
360,10000001,88,121,73.79999999999998,resident,4,3,86,0.4257403805012064,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,0,3,16,0.09712508957931261,10.3
362,10000001,88,121,73.79999999999998,resident,0,2,34,0.045379206299230604,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,1,1,62,0.001458155970064453,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,2.953771085970191e-6,8.9
365,10000001,88,121,73.79999999999998,worker,20,18,124,2.034753745980887,11.4
366,10000001,88,121,73.79999999999998,resident,3,3,33,0.09292093397586315,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,3,3,196,1.3009061456457616,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0009598017318261244,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,6.690031003024647e-8,13.0
370,10000001,88,121,73.79999999999998,worker,6,5,185,0.7171181895334621,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,1.2673106471088028e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.0049182836511469765,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.0030600955810346263,12.0
374,10000001,88,121,73.79999999999998,worker,2,0,112,0.05084163726490714,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,8,4,16,0.4741272750860051,10.5
376,10000001,88,121,73.79999999999998,worker,1,3,121,0.10062928028460612,11.8
377,10000001,88,121,73.79999999999998,worker,1,2,112,0.08022926419877621,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0031730370525894043,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,3.726346490677181e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0016991828845142527,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,2.1703254045314006e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.0008408052219691151,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.0001372050886048991,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.010652949789336126,11.5
385,10000001,88,121,73.79999999999998,worker,2,1,137,0.03702186301207133,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.0002692711235352293,11.4
387,10000001,88,121,73.79999999999998,resident,9,4,36,0.28170536575195976,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0006201849665140107,9.4
389,10000001,88,121,73.79999999999998,worker,2,2,191,0.20209232793475643,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.008200802427483153,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.01141562266403468,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,3,0,164,0.09611618752105,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,2.595506767025066e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,1.4615399372619504e-5,9.1
395,10000001,88,121,73.79999999999998,resident,1,1,40,0.02293408879226632,10.8
396,10000001,88,121,73.79999999999998,resident,1,1,44,0.027421805620097283,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,3.9272493319471067e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,6.5223093184600475e-12,17.7
399,10000001,88,121,73.79999999999998,worker,2,0,186,0.005431636283391181,11.9
400,10000001,88,121,73.79999999999998,resident,2,2,5,0.03465949991253935,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,3.389347120969978e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.0002840613967038659,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,2,1,117,0.025565532318205034,10.3
404,10000001,88,121,73.79999999999998,worker,1,2,93,0.06840219527533044,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,2,149,0.0002846009563614459,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,5,6,2,0.3200472617904674,16.3
407,10000001,88,121,73.79999999999998,resident,0,2,21,0.017489042218668725,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,9.46714346083206e-13,9.9
409,10000001,88,121,73.79999999999998,worker,17,12,123,0.6254091522840546,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.002854232415959651,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.004957303863359555,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,8.05216664542611e-5,10.0
413,10000001,88,121,73.79999999999998,worker,2,4,116,0.07884342274563838,17.2
414,10000001,88,121,73.79999999999998,worker,2,2,203,0.08102909280522433,12.9
415,10000001,88,121,73.79999999999998,worker,2,0,130,0.033317182379088116,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0016375397051592963,10.4
417,10000001,88,121,73.79999999999998,resident,8,7,9,0.34313914393791217,16.2
418,10000001,88,121,73.79999999999998,worker,2,3,104,0.16087359227483866,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,1,1,135,0.02474540969648116,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.05413514876860501,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,2.0698238613053652e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,10,8,109,0.3113447067342904,16.3
423,10000001,88,121,73.79999999999998,worker,5,5,156,0.16869601122691083,15.0
424,10000001,88,121,73.79999999999998,resident,1,1,40,0.0024971010569688613,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0020551196727294496,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,1.808938278238453e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,1.7970146433696778e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,1.4568113563931107e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0008615818961027575,9.8
430,10000001,88,121,73.79999999999998,worker,1,2,208,0.05627648111187368,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,3.1418534154432114e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,9.430193148242405e-6,13.3
433,10000001,88,121,73.79999999999998,resident,1,1,80,0.02087028644433931,15.0
434,10000001,88,121,73.79999999999998,worker,6,6,99,0.17421417622020846,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,1.7764152376130205e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,2.7695129446385002e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,4.918545799061e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,9.025136848971807e-8,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,1.583819643066241e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,1,126,0.046349202133204356,14.5
441,10000001,88,121,73.79999999999998,resident,1,3,41,0.045335039882282574,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,3,1,183,0.41094379540073395,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,6.566621684169167e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,4.650625865417829e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,1,128,0.028236873215754344,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.00013125044880932477,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.00013427129342138288,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,10,5,74,0.49939667479979505,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,2.566276208891231e-6,13.0
450,10000001,88,121,73.79999999999998,resident,3,2,34,0.08695015277824632,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,1.6999150412887006e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0019496320473962833,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,9.76131091504048e-6,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.03835277770311518,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,3,7,100,0.2869958480616268,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,3.4965220900162793e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,4.795377813601074e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.053943632508276045,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,7.018282601049202e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0005423784130122931,12.3
461,10000001,88,121,73.79999999999998,resident,5,1,47,0.3589099307960399,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0012096919798468661,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,3.9140585612617e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,22,17,157,1.4293588165786832,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,3.7785526156517362e-6,13.9
466,10000001,88,121,73.79999999999998,resident,1,1,9,0.0848463322750531,10.3
467,10000001,88,121,73.79999999999998,resident,0,2,73,0.001548071927043548,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.00283374234154454,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.0049427095257713926,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.008764634428968443,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0008619457661932935,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,2.604381478878037e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.000544581813078013,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,2.220619986337081e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,1.6536678790268293e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,2.587638612269524e-5,11.0
477,10000001,88,121,73.79999999999998,worker,12,14,105,0.3933508514369272,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.0005629688825815843,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.08241247555732219,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,2,0,168,0.0026149290852682198,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,2,3,153,0.19633518500613126,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,3.512457885482327e-5,8.9
483,10000001,88,121,73.79999999999998,worker,4,4,94,0.26773104987361185,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,8.724211076915476e-6,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.01061485237792219,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.011742178026202702,10.0
487,10000001,88,121,73.79999999999998,worker,2,1,117,0.06989862353593905,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.00034672880094782996,11.0
489,10000001,88,121,73.79999999999998,worker,3,3,188,0.2124128047263567,14.3
490,10000001,88,121,73.79999999999998,worker,5,6,104,0.7615813960290717,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,6.628206667873557e-5,15.8
492,10000001,88,121,73.79999999999998,worker,13,12,139,3.4392253161746034,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,2,2,15,0.07050698056127676,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.022784645328561236,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,2.165634206804796e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,1.5853713317321045e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,1,155,0.04429267681388779,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.0010968443391536613,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.0020859071572121232,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.012484323900685062,11.3
501,10000001,88,121,73.79999999999998,worker,4,2,119,0.3335385139967278,10.0
502,10000001,88,121,73.79999999999998,worker,2,4,139,0.15301153836779904,11.4
503,10000001,88,121,73.79999999999998,resident,6,6,63,0.4991509500986683,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.00022449468721126443,14.8
505,10000001,88,121,73.79999999999998,resident,7,1,5,0.377634067090987,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,3,3,134,0.4729553613353354,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.0023008505807102044,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.014302871593289683,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,26,14,123,0.9673483737625884,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,4,2,93,0.09228713157949339,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.007472879625823891,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,1,1,41,0.09027027204362845,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,8,6,208,0.5924995168061966,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.004902459650815943,13.8
515,10000001,88,121,73.79999999999998,worker,4,7,198,0.2605858740882772,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.0008876935778574115,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,2.773864011994672e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.001459937041645436,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,9.18945665219398e-6,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.00034718426653953974,15.0
521,10000001,88,121,73.79999999999998,worker,6,2,197,0.825596270064818,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.013789993731534647,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,0,165,0.015002115335087829,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,1,2,66,0.12514279678695903,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,1,1,85,0.022628969809161893,12.4
526,10000001,88,121,73.79999999999998,worker,12,16,157,0.7883874780841172,14.4
527,10000001,88,121,73.79999999999998,resident,3,3,44,0.1344810590441885,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,6.478606178591612e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.00012791231324646535,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,5.893391326163872e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,1.555325873642007e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,6,7,10,0.33700682108544294,15.8
533,10000001,88,121,73.79999999999998,worker,4,6,156,0.12922326264894085,15.8
534,10000001,88,121,73.79999999999998,worker,1,3,106,0.08555072359687178,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,2.185946526080954e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.005394585983905426,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.0003977631487466956,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.004989014938708223,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,5.416575215284454e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,3.408898566189675e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0005281521707944957,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.012919971432465895,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0009486756511790209,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,2.633436279866289e-9,10.4
545,10000001,88,121,73.79999999999998,worker,5,4,129,0.11926777160762747,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.001157694721443183,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.0036864596242911925,13.5
548,10000001,88,121,73.79999999999998,worker,2,6,109,0.15393484012179565,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.004701810511821257,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.0029036659960718927,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0005676558291374545,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.00019366434984802308,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,1,169,0.06559959350662739,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,4.387446802049773e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.004258461890909958,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,1,1,82,0.004691041869805767,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,2,2,123,0.026178757297459786,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,7.268393037761525e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,8,8,59,0.30080639468077114,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.00043643349462664104,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,1.852581153689398e-6,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.028893173631349522,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.002222964454529095,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.015261756068044004,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.04143024495977352,10.3
566,10000001,88,121,73.79999999999998,worker,10,7,158,0.21405975839067323,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,5.789805687265965e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.0007859148211621431,11.5
569,10000001,88,121,73.79999999999998,worker,3,3,196,0.3297143059668414,16.3
570,10000001,88,121,73.79999999999998,resident,2,3,29,0.09161411045751941,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,1,2,93,0.05749949822842293,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,6.760538747825148e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,1,124,0.05434415663413324,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.011755138899734563,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,3.131643597176517e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,1,202,0.007856852388003571,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,1.564395529619187e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,2.9847817339239232e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,1.2701786473056953e-5,13.5
580,10000001,88,121,73.79999999999998,worker,1,1,150,0.04737591460373484,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,2,79,0.01534941618559051,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.024483902598953496,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.00013987379937433218,11.0
584,10000001,88,121,73.79999999999998,worker,6,3,139,0.5303715776347483,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,3.387763374604169e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.0010890915433397108,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.00012655131364505418,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.01633326075110688,10.8
589,10000001,88,121,73.79999999999998,worker,5,6,90,0.42301825918582114,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.0039353765643176655,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.013904796544646011,10.4
592,10000001,88,121,73.79999999999998,worker,3,1,97,0.007804121465810484,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,1.3058129432742208e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.023532198798504277,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.007732968375811872,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,4.660928688896475e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,7.157715194308343e-12,10.4
598,10000001,88,121,73.79999999999998,worker,5,4,171,0.15335758704655963,18.2
599,10000001,88,121,73.79999999999998,resident,1,2,82,0.08886090404394413,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,8,4,204,1.0117754262721974,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.001777807361622176,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,0,2,7,0.023346981221709872,11.4
603,10000001,88,121,73.79999999999998,worker,3,2,95,0.21756367708473792,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,3,0,167,0.0787894451109795,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,2,2,97,0.07517951040555354,15.4
606,10000001,88,121,73.79999999999998,worker,9,9,151,0.43807725187744045,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.08406808762989969,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.0018953205965780372,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.01829710837978166,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.0032611635660922535,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.004001390097308098,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,3.846787145505803e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,13,7,54,0.71449994895367,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,6,2,86,0.05823909936901356,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,1.193190436644525e-7,16.7
616,10000001,88,121,73.79999999999998,worker,8,13,147,0.3314791026707679,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,3.0878543333830075e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,1,2,190,0.041829185454460675,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.009500446616870134,12.9
620,10000001,88,121,73.79999999999998,resident,2,2,10,0.028562602924274653,13.0
621,10000001,88,121,73.79999999999998,worker,3,3,191,0.3376837257059851,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,7,12,154,0.5635264349610337,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.00011646742379931874,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,5,3,142,0.176251473280993,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.01623399000146216,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,9,5,137,0.5392521264815768,10.3
627,10000001,88,121,73.79999999999998,worker,3,4,89,0.1110499326971391,13.8
628,10000001,88,121,73.79999999999998,resident,1,1,69,0.05195618411110591,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.038886491807811494,15.8
630,10000001,88,121,73.79999999999998,worker,2,1,191,0.06923085797071972,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,1.3565266650253148e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,1.815308450256908e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0006643160731773679,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,3.1460940225740045e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,6.132979478611932e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,1,4,21,0.2399405865139762,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,1.613038602737873e-5,12.4
638,10000001,88,121,73.79999999999998,worker,18,10,117,1.60753243286299,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,1.4370592164214229e-5,9.0
640,10000001,88,121,73.79999999999998,worker,1,1,91,0.0046920448186253344,12.0
641,10000001,88,121,73.79999999999998,resident,2,3,30,0.05629211492420039,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,1,2,117,0.09852853779577268,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,4.56524139041942e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.0003755399192699916,16.1
645,10000001,88,121,73.79999999999998,worker,8,4,140,0.06991468763569979,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.0030393765408966798,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.05730315886409272,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.00013686743454902368,13.5
649,10000001,88,121,73.79999999999998,worker,12,10,109,0.6224792640282788,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.027596392178008612,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.000517398619275707,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.00010376251914126833,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,1.6738173788822483e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,5,3,105,0.11809215619240268,11.8
655,10000001,88,121,73.79999999999998,worker,2,1,191,0.07459960240657652,10.0
656,10000001,88,121,73.79999999999998,worker,7,6,105,0.2014849736094157,9.5
