run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,12,764,0.5119374746830351,14.5
494,20000001,1000,2,145,0.1966102818094808,12.600000000000001
495,20000001,1000,1,980,0.00018637760020403924,13.5
496,20000001,1000,4,727,0.032948450410966244,15.4
497,20000001,1000,2,345,0.04840709537083733,10.600000000000001
498,20000001,1000,1,431,0.00225831477446726,15.600000000000001
499,20000001,1000,14,921,0.5703893309649605,11.3
500,20000001,1000,2,556,0.024226438486021476,17.1
501,20000001,1000,1,209,0.0015780950890566872,9.5
502,20000001,1000,1,496,0.004673822096457561,9.9
503,20000001,1000,1,640,4.276213140308116e-5,10.9
504,20000001,1000,7,946,0.33080697720489993,17.5
505,20000001,1000,1,218,0.010439347407345596,9.700000000000001
506,20000001,1000,2,946,0.07480573089736486,12.200000000000001
507,20000001,1000,18,780,0.47174152093952887,14.9
508,20000001,1000,1,303,1.6686830058943158e-12,12.600000000000001
509,20000001,1000,3,211,0.08119079541902346,11.5
510,20000001,1000,1,458,0.006667964711465303,12.5
511,20000001,1000,1,19,4.651031717735347e-12,13.3
512,20000001,1000,1,527,0.0002909683121404237,13.200000000000001
513,20000001,1000,16,599,0.5324478997935711,8.6
514,20000001,1000,1,43,0.05045865286061924,10.5
515,20000001,1000,1,929,3.821894052246116e-6,12.3
516,20000001,1000,3,72,0.08381644926668493,14.200000000000001
517,20000001,1000,3,431,0.07158075624173524,12.5
518,20000001,1000,1,355,1.378756268295932e-6,15.600000000000001
519,20000001,1000,2,724,0.012289539989211113,8.5
520,20000001,1000,15,74,0.6507315080343873,14.3
521,20000001,1000,17,717,1.0400927514454106,13.700000000000001
522,20000001,1000,1,891,0.016322673273409898,13.200000000000001
523,20000001,1000,1,21,0.0018996406517754463,12.100000000000001
524,20000001,1000,4,688,0.11879785462612144,14.600000000000001
525,20000001,1000,1,286,7.620673319730903e-5,14.200000000000001
526,20000001,1000,1,121,3.2816933822856836e-5,12.9
527,20000001,1000,16,697,0.7529153464911514,17.900000000000002
528,20000001,1000,4,264,0.0370873835586845,15.700000000000001
529,20000001,1000,10,766,0.31947548446349855,19.1
530,20000001,1000,1,695,4.910479803378469e-6,12.3
531,20000001,1000,1,906,3.416330794872803e-10,16.7
532,20000001,1000,1,807,0.0001196676225363793,17.5
533,20000001,1000,11,218,0.49489226156194915,10.0
534,20000001,1000,2,478,0.009671053259977257,13.3
535,20000001,1000,1,609,0.0024645186199898244,15.200000000000001
536,20000001,1000,1,382,1.0318834016410354e-17,12.100000000000001
537,20000001,1000,1,140,0.01538430943277392,10.4
538,20000001,1000,2,217,0.009959479810379228,13.600000000000001
539,20000001,1000,5,81,0.08990044480951746,14.700000000000001
540,20000001,1000,6,593,0.2733565571595352,9.3
541,20000001,1000,1,572,0.026333010442762202,13.600000000000001
542,20000001,1000,1,510,5.57498988546243e-7,10.0
543,20000001,1000,3,113,0.038821804596728494,15.5
544,20000001,1000,1,706,3.035550756980655e-6,14.4
545,20000001,1000,30,460,1.6590405266232078,17.2
546,20000001,1000,9,361,0.23839634046959587,11.8
547,20000001,1000,4,890,0.13932120384434474,14.0
548,20000001,1000,7,364,0.33008327240861784,9.5
549,20000001,1000,1,545,0.01629709068197719,15.600000000000001
550,20000001,1000,1,401,0.013194687563082898,11.0
551,20000001,1000,1,906,7.120540106875047e-9,12.600000000000001
552,20000001,1000,1,381,0.022861697855663308,12.200000000000001
553,20000001,1000,1,700,0.01048547562103048,9.600000000000001
554,20000001,1000,11,35,0.7219376445702034,10.200000000000001
555,20000001,1000,1,693,0.00422621866674434,12.100000000000001
556,20000001,1000,7,959,0.4660978090784717,10.600000000000001
557,20000001,1000,1,682,0.0017226263724117329,14.100000000000001
558,20000001,1000,2,689,0.018167770658219354,8.4
559,20000001,1000,1,548,0.025908064029090273,17.1
560,20000001,1000,1,649,3.6976277639962975e-6,10.200000000000001
561,20000001,1000,1,851,0.004969078812409471,12.4
562,20000001,1000,1,384,0.00017177355266085437,16.8
563,20000001,1000,8,867,0.3536148949310115,14.5
564,20000001,1000,3,754,0.10431294480776303,13.5
565,20000001,1000,1,914,0.01663742628617625,13.200000000000001
566,20000001,1000,8,619,0.5857028971370406,12.0
567,20000001,1000,2,616,0.06142708537893284,16.8
568,20000001,1000,6,657,0.40032393711540015,11.9
569,20000001,1000,1,779,0.022100222812280506,13.100000000000001
570,20000001,1000,1,90,3.5771606487295027e-7,12.5
571,20000001,1000,2,262,0.03330133475935546,16.6
572,20000001,1000,1,225,0.009541074593578561,12.3
573,20000001,1000,1,343,0.00030262950338886,13.700000000000001
574,20000001,1000,1,312,0.005064291732388327,11.5
575,20000001,1000,1,596,1.523192063288263e-8,10.3
576,20000001,1000,3,737,0.13835962923340872,10.5
577,20000001,1000,1,442,2.6183570548158008e-5,11.200000000000001
578,20000001,1000,1,519,0.015428157143744365,12.3
579,20000001,1000,7,262,0.24881313030724203,16.6
580,20000001,1000,1,279,0.011352533336025416,15.5
581,20000001,1000,1,22,4.0996949138481924e-10,14.700000000000001
582,20000001,1000,1,142,0.0022034145378367325,11.0
583,20000001,1000,1,216,4.397571348768036e-5,11.0
584,20000001,1000,1,774,1.2635270579210255e-9,14.4
585,20000001,1000,1,110,0.00013393455113259813,12.0
586,20000001,1000,1,118,4.787576003077754e-6,9.1
587,20000001,1000,1,782,0.0006487107912893134,13.3
588,20000001,1000,1,415,8.952529597675056e-5,11.200000000000001
589,20000001,1000,2,480,0.03333335029625496,12.0
590,20000001,1000,3,964,0.03978007840938622,10.700000000000001
591,20000001,1000,1,220,0.0009653903023876145,11.8
592,20000001,1000,1,812,8.221734435684412e-5,10.8
593,20000001,1000,1,432,7.805576687548732e-5,13.8
594,20000001,1000,1,210,0.0012927211920867438,8.4
595,20000001,1000,1,825,1.8174416236574488e-6,14.5
596,20000001,1000,1,877,0.0005375839184369512,12.200000000000001
597,20000001,1000,1,806,5.895346081567563e-7,12.200000000000001
598,20000001,1000,4,816,0.11715675032922251,13.600000000000001
599,20000001,1000,1,221,1.9419657852883436e-6,12.200000000000001
600,20000001,1000,10,530,0.2804002865364307,10.8
601,20000001,1000,1,110,4.404312062058867e-7,9.1
602,20000001,1000,17,912,0.6804005953376987,13.700000000000001
603,20000001,1000,1,394,1.1696462908610494e-7,10.100000000000001
604,20000001,1000,1,897,4.846832053050121e-10,10.100000000000001
605,20000001,1000,3,166,0.059082829247661714,13.0
606,20000001,1000,1,538,3.2928576245047697e-6,13.600000000000001
607,20000001,1000,4,201,0.15665594054280485,11.0
608,20000001,1000,1,982,0.003703428249181873,12.100000000000001
609,20000001,1000,1,858,0.0019311601351412666,23.5
610,20000001,1000,5,782,0.15648668683017183,12.100000000000001
611,20000001,1000,2,447,0.003351656772341553,12.200000000000001
612,20000001,1000,1,764,0.00011196270257728809,19.0
613,20000001,1000,1,759,8.895144697042913e-8,12.600000000000001
614,20000001,1000,1,11,0.0011789042031200667,9.1
615,20000001,1000,1,942,5.064208270903608e-7,15.9
616,20000001,1000,6,425,0.1259813073998901,12.3
617,20000001,1000,1,527,1.3335113760208985e-7,16.3
618,20000001,1000,7,544,0.26000753906508206,10.100000000000001
619,20000001,1000,7,904,0.16294111088239566,14.200000000000001
620,20000001,1000,1,276,0.052674753119751484,15.600000000000001
621,20000001,1000,1,222,0.002977122511037373,19.3
622,20000001,1000,1,972,0.003991900949495279,14.0
623,20000001,1000,1,423,2.0481385295898075e-7,10.0
624,20000001,1000,1,89,2.571755898224227e-6,12.8
625,20000001,1000,8,135,0.13428627830347206,14.200000000000001
626,20000001,1000,10,216,0.43714662562418927,13.3
627,20000001,1000,10,573,0.2405091645621525,10.4
628,20000001,1000,10,528,0.23744660499339157,10.600000000000001
629,20000001,1000,1,825,0.0006909671204803499,12.3
630,20000001,1000,1,240,2.805247282848446e-10,23.200000000000003
631,20000001,1000,1,935,2.3593891562739896e-6,15.4
632,20000001,1000,1,507,0.00027230216255591657,14.700000000000001
633,20000001,1000,3,908,0.06581894569520438,10.8
634,20000001,1000,1,785,0.025080839945453303,13.9
635,20000001,1000,2,498,0.06530649430176723,13.3
636,20000001,1000,1,413,0.0004653026438048363,9.8
637,20000001,1000,1,166,1.9213380570415087e-5,16.1
638,20000001,1000,1,60,0.02113300677995951,8.200000000000001
639,20000001,1000,1,436,2.4562239097645243e-12,12.9
640,20000001,1000,1,194,0.010017111537908465,14.0
641,20000001,1000,1,320,0.0014387219545540233,13.9
642,20000001,1000,1,537,0.02101651259022478,8.700000000000001
643,20000001,1000,1,863,0.003187014347013121,12.200000000000001
644,20000001,1000,1,217,0.0033585877142858767,12.5
645,20000001,1000,1,840,3.9952992876477086e-5,8.9
646,20000001,1000,1,484,0.0004918025940401995,9.9
647,20000001,1000,2,505,0.009284739082436499,11.600000000000001
648,20000001,1000,1,744,0.03770658829854658,8.8
649,20000001,1000,1,388,2.511171527253266e-11,14.3
650,20000001,1000,1,155,6.01466477684398e-6,11.0
651,20000001,1000,1,74,0.0018480345343708446,11.600000000000001
652,20000001,1000,1,866,3.0269787125065294e-6,12.3
653,20000001,1000,1,624,2.852659509860521e-9,10.4
654,20000001,1000,1,861,0.09876797900562151,9.5
655,20000001,1000,5,472,0.19686536843116162,11.9
656,20000001,1000,6,288,0.2648220879000853,10.5
657,20000001,1000,1,1000,0.027786594779934844,8.5
658,20000001,1000,1,464,0.039118504439637346,15.5
659,20000001,1000,2,805,0.0032542760467957703,15.5
660,20000001,1000,1,205,0.010164471936897398,16.8
661,20000001,1000,1,257,0.00013450347230066145,14.600000000000001
662,20000001,1000,1,256,2.7108297542158916e-7,11.700000000000001
663,20000001,1000,1,770,1.464613252600416e-5,14.600000000000001
664,20000001,1000,1,343,0.0011155202853410527,11.100000000000001
665,20000001,1000,2,601,0.05788023374070141,13.5
666,20000001,1000,1,969,0.06430626323865707,9.8
667,20000001,1000,1,423,0.0003458579062815045,13.8
668,20000001,1000,1,277,0.0008999626627477966,11.3
669,20000001,1000,3,818,0.1267916108454007,12.100000000000001
670,20000001,1000,1,593,0.0020917963849591725,13.0
671,20000001,1000,1,60,2.531024551109847e-5,13.5
672,20000001,1000,1,350,0.00010575277229794849,12.4
673,20000001,1000,1,69,0.0004832540473565702,14.5
674,20000001,1000,4,413,0.19724785034019973,14.200000000000001
675,20000001,1000,15,98,0.6085418643397286,14.600000000000001
676,20000001,1000,2,774,0.015455176489798285,11.100000000000001
677,20000001,1000,1,809,0.0016505240591519598,11.600000000000001
678,20000001,1000,4,165,0.23234092084643385,10.600000000000001
679,20000001,1000,1,689,0.0049312930249478535,15.4
680,20000001,1000,18,160,0.7379221664215373,11.8
681,20000001,1000,4,556,0.17687467618169855,7.0
682,20000001,1000,1,644,6.829561843852174e-13,12.200000000000001
683,20000001,1000,1,543,0.004085279421130291,12.8
684,20000001,1000,13,781,0.9308217540278072,9.1
685,20000001,1000,1,758,0.0035036179683591785,9.3
686,20000001,1000,1,952,0.0006442741025890213,14.8
687,20000001,1000,1,527,1.4094663008191508e-5,11.200000000000001
688,20000001,1000,2,406,0.017470182619974333,10.600000000000001
689,20000001,1000,24,659,0.6115193702346403,12.4
690,20000001,1000,1,837,7.3975315986219115e-6,14.3
691,20000001,1000,28,457,1.205849058925072,11.9
692,20000001,1000,3,60,0.16758944789671032,10.4
693,20000001,1000,1,559,6.815063102196627e-6,11.9
694,20000001,1000,1,585,0.00015988403424900741,14.600000000000001
695,20000001,1000,49,22,2.2969652264124734,16.5
696,20000001,1000,2,500,0.018853940383185077,12.100000000000001
697,20000001,1000,1,886,0.010557237123807637,9.5
698,20000001,1000,1,911,7.903476601049003e-11,13.0
699,20000001,1000,7,887,0.2392301885496235,10.9
700,20000001,1000,1,224,0.0015302344665738465,16.5
701,20000001,1000,1,950,0.00028307872962260086,9.4
702,20000001,1000,3,558,0.12800450103168814,9.1
703,20000001,1000,1,286,0.000942002589588153,13.600000000000001
704,20000001,1000,1,525,4.362812832292814e-5,13.100000000000001
705,20000001,1000,1,81,0.0016429254495415662,16.2
706,20000001,1000,1,216,0.0001695419420527797,16.5
707,20000001,1000,1,682,0.001294643170653314,14.3
708,20000001,1000,1,296,0.013955450377524856,11.5
709,20000001,1000,1,385,0.004337036735476009,18.5
710,20000001,1000,1,245,3.1711301687069576e-9,15.4
711,20000001,1000,1,912,0.020778223519773223,14.4
712,20000001,1000,1,65,0.03665112543610919,11.8
713,20000001,1000,1,698,3.181414154872416e-5,12.200000000000001
714,20000001,1000,5,729,0.3023764655867765,11.200000000000001
715,20000001,1000,1,68,1.2362146655763469e-5,18.8
716,20000001,1000,3,104,0.08145312732279456,9.600000000000001
717,20000001,1000,4,630,0.14428273805565564,12.9
718,20000001,1000,1,719,0.08896606317046268,9.9
719,20000001,1000,1,946,4.835360611828807e-7,14.4
720,20000001,1000,1,752,2.3018002201887326e-7,12.0
721,20000001,1000,1,175,0.03864407065413709,11.600000000000001
722,20000001,1000,1,26,0.005573212360664078,12.0
723,20000001,1000,1,188,1.76721210179495e-5,7.6000000000000005
724,20000001,1000,2,239,0.021062679941249357,17.2
725,20000001,1000,10,290,0.325979685898863,12.200000000000001
726,20000001,1000,12,803,0.173600490593854,14.3
727,20000001,1000,1,843,0.08685759467635078,13.100000000000001
728,20000001,1000,19,769,0.6224000805484705,14.100000000000001
729,20000001,1000,1,597,3.720030238773196e-6,11.4
730,20000001,1000,1,338,0.00013622929278175403,12.600000000000001
731,20000001,1000,2,193,0.011160962773633697,13.0
732,20000001,1000,1,948,9.42686072439684e-12,14.4
733,20000001,1000,1,15,1.2408478123538901e-5,13.600000000000001
734,20000001,1000,2,897,0.02100240851736247,14.5
735,20000001,1000,2,964,0.011587252291101798,17.5
736,20000001,1000,1,897,4.788379469431637e-5,9.4
737,20000001,1000,2,932,0.12321850966260192,11.0
738,20000001,1000,3,257,0.07185825258825308,13.3
739,20000001,1000,1,965,1.0871318941940803e-11,14.0
740,20000001,1000,6,414,0.0901600396054168,16.7
741,20000001,1000,13,108,0.7281795672742649,11.100000000000001
742,20000001,1000,1,670,0.00010053932945444656,13.100000000000001
743,20000001,1000,1,675,2.2197089656747265e-6,21.0
744,20000001,1000,1,842,0.0018704621511534865,11.100000000000001
745,20000001,1000,1,909,0.0007743379380081526,18.400000000000002
746,20000001,1000,3,162,0.033483888193295404,10.8
747,20000001,1000,1,813,9.214888195186409e-5,13.0
748,20000001,1000,1,691,1.9255167548152057e-5,13.200000000000001
749,20000001,1000,1,972,0.002420069118213095,15.600000000000001
750,20000001,1000,8,480,0.4373886832939246,13.200000000000001
751,20000001,1000,1,772,0.013465652040051568,17.2
752,20000001,1000,2,851,0.03161653459196037,16.0
753,20000001,1000,1,708,0.00014381353127943173,10.4
754,20000001,1000,1,120,0.0005899104306667487,15.100000000000001
755,20000001,1000,1,506,1.7522513881318038e-5,8.200000000000001
756,20000001,1000,28,159,1.2184901722143386,12.700000000000001
757,20000001,1000,6,10,0.10939661211966673,10.0
758,20000001,1000,1,105,0.0010294899090189144,14.100000000000001
759,20000001,1000,2,631,0.0022099760703634783,15.200000000000001
760,20000001,1000,1,902,0.004033991567406162,8.9
761,20000001,1000,2,428,0.02723243789514825,15.5
762,20000001,1000,3,734,0.12037619851488622,9.0
763,20000001,1000,1,145,0.006490344428299064,11.100000000000001
764,20000001,1000,1,428,0.02759482281099775,12.700000000000001
765,20000001,1000,1,188,0.0012985639539740707,14.4
766,20000001,1000,1,586,0.0460273722742834,11.100000000000001
767,20000001,1000,27,950,1.2993775401478211,13.700000000000001
768,20000001,1000,24,88,1.607885336661306,13.9
769,20000001,1000,11,509,0.3780026621050624,23.1
770,20000001,1000,1,411,3.687468543949071e-20,12.600000000000001
771,20000001,1000,5,289,0.19410930725394043,19.8
772,20000001,1000,1,793,0.020799699949419746,10.0
773,20000001,1000,2,696,0.038060878379817045,10.100000000000001
774,20000001,1000,1,304,3.8444380550331156e-5,15.5
775,20000001,1000,1,717,3.0614384228213194e-6,13.5
776,20000001,1000,1,814,4.5681487425848113e-7,13.3
777,20000001,1000,12,944,0.4421538970229332,12.8
778,20000001,1000,2,213,0.027609119113428712,10.8
779,20000001,1000,1,1,0.00034222168040665856,8.5
780,20000001,1000,1,109,1.3788124399821506e-18,14.200000000000001
781,20000001,1000,1,824,6.579483715497469e-7,12.600000000000001
782,20000001,1000,4,192,0.19005855157313628,11.0
783,20000001,1000,16,156,0.43127719886794447,12.0
784,20000001,1000,1,400,3.06837615341621e-5,14.200000000000001
785,20000001,1000,1,236,0.0004477371457595296,11.9
786,20000001,1000,1,837,3.867112722161866e-5,9.700000000000001
787,20000001,1000,1,667,0.00041623069419750473,10.3
788,20000001,1000,1,799,0.009143994806876173,12.9
789,20000001,1000,3,914,0.041720116170919246,15.3
790,20000001,1000,1,29,0.0017467026898626064,15.9
791,20000001,1000,12,704,0.2919792804365657,9.200000000000001
792,20000001,1000,1,546,0.0005239377369054007,9.8
793,20000001,1000,11,806,0.6291031475290647,12.100000000000001
794,20000001,1000,1,930,9.375770596757749e-5,18.400000000000002
795,20000001,1000,1,21,2.395278033561583e-13,9.700000000000001
796,20000001,1000,1,300,0.00043514350762312656,11.100000000000001
797,20000001,1000,2,78,0.045448486426976825,8.3
798,20000001,1000,2,925,0.01851369212703741,15.9
799,20000001,1000,1,524,0.002998545312965188,9.700000000000001
800,20000001,1000,7,418,0.1332884043495389,12.8
801,20000001,1000,1,590,4.964898428149642e-6,15.5
802,20000001,1000,1,323,0.0015893319472175915,15.600000000000001
803,20000001,1000,1,824,2.7478678761167283e-6,15.200000000000001
804,20000001,1000,1,961,4.355449855185799e-5,12.9
805,20000001,1000,1,238,1.1043782066951262e-6,14.600000000000001
806,20000001,1000,20,804,1.1753316286231243,12.4
807,20000001,1000,1,919,2.270709886302835e-8,16.2
808,20000001,1000,1,142,0.0431218561594577,14.200000000000001
809,20000001,1000,1,969,1.5123245399164959e-6,15.100000000000001
810,20000001,1000,1,252,0.0005208952374120061,13.4
811,20000001,1000,1,680,0.0003300806702782522,14.200000000000001
812,20000001,1000,1,937,4.5757594121181174e-14,14.100000000000001
813,20000001,1000,1,257,3.858954917421399e-18,11.600000000000001
814,20000001,1000,1,495,6.793846720915518e-7,21.400000000000002
815,20000001,1000,1,616,7.74673133560756e-11,9.600000000000001
816,20000001,1000,13,608,0.5340550850565561,12.9
817,20000001,1000,1,663,3.537555092616922e-6,13.8
818,20000001,1000,1,349,1.4062827381951853e-5,12.8
819,20000001,1000,2,98,0.072129657579977,11.3
820,20000001,1000,11,764,0.24512375359218355,16.5
821,20000001,1000,1,930,0.005468425887112236,12.100000000000001
822,20000001,1000,1,731,7.99486819819668e-8,11.5
823,20000001,1000,1,134,0.004961530439802537,11.600000000000001
824,20000001,1000,1,153,0.009212737110019742,14.700000000000001
825,20000001,1000,4,59,0.163406133549837,12.4
826,20000001,1000,1,439,2.417891331951534e-5,15.100000000000001
827,20000001,1000,31,1,1.6208050130401643,16.3
828,20000001,1000,1,881,0.0027587571707871333,12.9
829,20000001,1000,1,366,0.00027629546372840894,10.4
830,20000001,1000,1,793,1.5847598844792725e-8,11.100000000000001
831,20000001,1000,1,175,0.001901488937688376,8.9
832,20000001,1000,1,837,1.7320184173971233e-5,11.0
833,20000001,1000,2,853,0.028813585300772274,13.200000000000001
834,20000001,1000,1,974,0.0001073486109955416,15.700000000000001
835,20000001,1000,10,207,0.3892463830149922,17.5
836,20000001,1000,1,947,0.014888930862010286,9.3
837,20000001,1000,9,138,0.22714158115553618,15.3
838,20000001,1000,8,970,0.15847210641727982,15.5
839,20000001,1000,1,455,3.6459755699091756e-11,18.2
840,20000001,1000,2,337,0.01147753663078556,14.0
841,20000001,1000,1,34,0.0038585053256147044,12.100000000000001
842,20000001,1000,32,338,2.0064051412960384,13.200000000000001
843,20000001,1000,1,450,4.744594764925959e-8,10.9
844,20000001,1000,1,256,0.005796044962314424,7.9
845,20000001,1000,3,498,0.2417185439292154,9.9
846,20000001,1000,4,202,0.18761065219829973,15.100000000000001
847,20000001,1000,1,807,0.00021373390588941136,9.1
848,20000001,1000,1,38,1.2520234832256448e-5,12.9
849,20000001,1000,7,902,0.14931268614585658,17.3
850,20000001,1000,1,204,0.0016902925828907363,14.3
851,20000001,1000,1,612,6.054485918990768e-6,12.100000000000001
852,20000001,1000,1,72,0.004423006206958541,10.600000000000001
853,20000001,1000,17,497,0.41036135093852344,14.4
854,20000001,1000,1,83,4.2128649174573305e-6,15.8
855,20000001,1000,1,746,4.440064415453521e-11,14.4
856,20000001,1000,1,432,0.00025372038367066244,11.0
857,20000001,1000,1,338,2.1948075989181824e-8,12.700000000000001
858,20000001,1000,6,676,0.11961717332900183,14.700000000000001
859,20000001,1000,1,56,0.010661533984226413,11.600000000000001
860,20000001,1000,7,52,0.2606404789683054,13.700000000000001
861,20000001,1000,8,251,0.35653728883056435,12.9
862,20000001,1000,3,925,0.019772863523667885,12.9
863,20000001,1000,1,40,7.540394076937906e-7,14.9
864,20000001,1000,1,298,0.000447380508597254,11.600000000000001
865,20000001,1000,5,272,0.24147953479694362,8.4
866,20000001,1000,1,829,0.002220588152119726,11.8
867,20000001,1000,4,23,0.20271913973623906,12.8
868,20000001,1000,11,586,0.37869542125681477,14.5
869,20000001,1000,1,934,0.0006443795528314447,11.4
870,20000001,1000,1,993,0.0009045691597653841,9.3
871,20000001,1000,1,512,0.00044634585507234915,13.700000000000001
872,20000001,1000,1,730,0.019566154272904944,11.0
873,20000001,1000,2,632,0.017355313715727242,13.3
874,20000001,1000,3,364,0.1158197209647868,11.8
875,20000001,1000,1,879,4.870655875901558e-5,10.600000000000001
876,20000001,1000,3,934,0.1375180793436446,13.0
877,20000001,1000,12,334,0.4757992343525243,14.600000000000001
878,20000001,1000,1,482,7.593124627750099e-7,14.0
879,20000001,1000,1,227,0.0002874277669898425,8.700000000000001
880,20000001,1000,3,213,0.12885163003483205,7.300000000000001
881,20000001,1000,35,328,1.7757558821901986,17.1
882,20000001,1000,6,735,0.1669855409756888,11.4
883,20000001,1000,2,327,0.023059006135206877,13.9
884,20000001,1000,13,39,0.29646956426646315,14.200000000000001
885,20000001,1000,2,997,0.1378164303058716,11.5
886,20000001,1000,1,883,0.00013499017148469331,29.1
887,20000001,1000,1,334,0.00045613557493497125,12.200000000000001
888,20000001,1000,1,668,5.9277475628903635e-5,14.0
889,20000001,1000,5,899,0.2885689698586844,12.3
890,20000001,1000,8,508,0.4347887336278278,10.4
891,20000001,1000,3,414,0.058594793071653495,16.8
892,20000001,1000,2,913,0.009937891518477352,15.9
893,20000001,1000,3,979,0.059044459122913215,7.300000000000001
894,20000001,1000,1,888,4.367544674873145e-6,15.3
895,20000001,1000,3,641,0.12705703466239165,10.100000000000001
896,20000001,1000,1,514,0.0006909282474779732,15.700000000000001
897,20000001,1000,6,416,0.21172866344826316,13.9
898,20000001,1000,4,580,0.08515554371893819,14.700000000000001
899,20000001,1000,1,601,0.008400289838432563,8.200000000000001
900,20000001,1000,1,629,0.0003966680902732561,14.4
901,20000001,1000,3,514,0.1299314729759386,15.100000000000001
902,20000001,1000,1,984,2.946806040864996e-11,10.4
903,20000001,1000,1,209,0.0306314429789587,12.200000000000001
904,20000001,1000,1,991,1.3504849089882707e-8,9.0
905,20000001,1000,1,716,0.031179848718660835,12.0
906,20000001,1000,1,293,0.011204954715570287,14.200000000000001
907,20000001,1000,3,654,0.09167644508742807,11.8
908,20000001,1000,4,97,0.07945511827462244,12.0
909,20000001,1000,1,995,6.195977595426229e-6,13.4
910,20000001,1000,1,660,0.06095662728994561,8.9
911,20000001,1000,44,480,2.6726277048641522,16.2
912,20000001,1000,1,809,6.674765423324659e-9,15.8
913,20000001,1000,1,860,5.958698762523638e-12,11.200000000000001
914,20000001,1000,8,69,0.27314090633219124,10.200000000000001
915,20000001,1000,1,842,0.00078401588330626,10.4
916,20000001,1000,2,641,0.033268987167841955,16.0
917,20000001,1000,30,632,1.8534983513201522,13.100000000000001
918,20000001,1000,1,790,0.00037251928085241666,8.8
919,20000001,1000,1,592,0.0002518943799564037,12.5
920,20000001,1000,1,473,2.5086034927430836e-10,21.5
921,20000001,1000,2,175,0.023954506834007194,14.100000000000001
922,20000001,1000,7,538,0.20636992036905827,12.700000000000001
923,20000001,1000,1,726,1.3583656638231865e-8,18.3
924,20000001,1000,2,120,0.044791713241128225,8.1
925,20000001,1000,1,300,1.3776244339578076e-7,16.2
926,20000001,1000,17,546,0.6208556964919949,13.200000000000001
927,20000001,1000,1,388,0.0006219675754154258,10.4
928,20000001,1000,15,98,0.265437057457026,11.8
929,20000001,1000,1,178,0.060282166492944246,16.900000000000002
930,20000001,1000,12,821,0.47328427323894745,12.200000000000001
931,20000001,1000,7,704,0.40516052599074676,12.5
932,20000001,1000,3,5,0.04797183873623496,11.4
933,20000001,1000,22,379,0.9347240993305619,13.0
934,20000001,1000,1,58,0.00018480933953039303,12.5
935,20000001,1000,1,929,7.114666557415694e-6,11.100000000000001
936,20000001,1000,1,248,5.885714662303252e-5,9.9
937,20000001,1000,1,85,3.452425461363105e-6,16.6
938,20000001,1000,1,323,0.08992710393194922,13.100000000000001
939,20000001,1000,1,532,2.4097104202409446e-8,14.9
940,20000001,1000,1,218,7.0976489190772135e-6,13.100000000000001
941,20000001,1000,8,913,0.1211787002393369,19.0
942,20000001,1000,1,454,6.10565181252019e-5,14.9
943,20000001,1000,3,846,0.07108252327771468,10.3
944,20000001,1000,1,411,0.00019875783474635096,12.5
945,20000001,1000,21,510,0.826713533160908,17.5
946,20000001,1000,2,431,0.0422506024140417,15.9
947,20000001,1000,1,963,9.348732481105175e-7,12.700000000000001
948,20000001,1000,1,986,0.01956811130461116,11.700000000000001
949,20000001,1000,1,381,5.840841278685381e-9,9.1
950,20000001,1000,1,385,0.00013387110593899605,9.9
951,20000001,1000,1,896,0.002717826313779218,10.9
952,20000001,1000,38,708,2.3045340278647064,12.9
953,20000001,1000,1,783,0.00013822008572282837,17.1
954,20000001,1000,3,82,0.17339132871033533,12.9
955,20000001,1000,1,301,0.0001265341554834505,14.5
956,20000001,1000,1,178,1.7439708558595373e-5,11.100000000000001
957,20000001,1000,1,78,0.009166334089167484,11.700000000000001
958,20000001,1000,1,250,6.166410316265648e-12,8.4
959,20000001,1000,1,358,1.0324703325983714e-5,11.0
960,20000001,1000,1,723,0.022093408682188464,11.5
961,20000001,1000,1,948,1.85853193039817e-10,15.0
962,20000001,1000,1,822,4.081584798159024e-5,10.3
963,20000001,1000,2,23,0.023435313321666047,16.2
964,20000001,1000,1,500,1.0240923584513638e-8,16.8
965,20000001,1000,28,187,1.0521431626561395,16.7
966,20000001,1000,4,345,0.3682362283699864,8.9
967,20000001,1000,6,595,0.39439994998784544,11.9
968,20000001,1000,1,960,0.001489765080280234,15.200000000000001
969,20000001,1000,24,106,0.7798392664040504,16.6
970,20000001,1000,6,86,0.08105248148368364,10.4
971,20000001,1000,1,869,0.00015995136980070406,12.700000000000001
972,20000001,1000,1,992,0.02308090427307095,15.4
973,20000001,1000,1,475,0.00017455114339705758,10.100000000000001
974,20000001,1000,1,849,0.00462634145953178,14.600000000000001
975,20000001,1000,1,424,0.10151248223038842,11.700000000000001
976,20000001,1000,16,893,0.43793823181300745,12.700000000000001
977,20000001,1000,11,290,0.5306475323156726,11.5
978,20000001,1000,1,62,0.00010909119063126733,10.8
979,20000001,1000,1,937,3.036356897954047e-7,14.0
980,20000001,1000,8,634,0.46433089314612697,10.3
981,20000001,1000,15,934,0.9413443434065953,9.700000000000001
982,20000001,1000,1,130,2.8666544187381588e-6,9.600000000000001
983,20000001,1000,2,266,0.002771213167333401,15.600000000000001
984,20000001,1000,2,655,0.07341964056229495,9.4
985,20000001,1000,1,512,0.017016582772715425,8.3
