run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
486,20000001,1000,2,615,0.013134579112273928,11.3
487,20000001,1000,1,290,0.0003096533974901457,13.4
488,20000001,1000,6,69,0.15799336932936286,12.3
489,20000001,1000,1,984,3.541819576037778e-5,13.3
490,20000001,1000,1,394,2.4765531248610483e-6,16.2
491,20000001,1000,1,673,4.028899581901479e-5,14.3
492,20000001,1000,1,171,0.0004825823486541774,10.9
493,20000001,1000,1,764,0.03792129442096555,14.5
494,20000001,1000,1,145,0.014563724578480059,12.600000000000001
495,20000001,1000,1,980,1.3805748163262165e-5,13.5
496,20000001,1000,1,727,0.00244062595636787,15.4
497,20000001,1000,1,345,0.0035857107682101723,10.600000000000001
498,20000001,1000,1,431,0.00016728257588646367,15.600000000000001
499,20000001,1000,2,921,0.04225106155296003,11.3
500,20000001,1000,1,556,0.0017945509989645537,17.1
501,20000001,1000,1,209,0.00011689593252271753,9.5
502,20000001,1000,1,496,0.0003462090441820415,9.9
503,20000001,1000,1,640,3.167565289117122e-6,10.9
504,20000001,1000,4,946,0.024504220533696285,17.5
505,20000001,1000,1,218,0.0007732849931367107,9.700000000000001
506,20000001,1000,1,946,0.005541165251656655,12.200000000000001
507,20000001,1000,3,780,0.03494381636589102,14.9
508,20000001,1000,1,303,1.2360614858476411e-13,12.600000000000001
509,20000001,1000,1,211,0.006014132994001737,11.5
510,20000001,1000,1,458,0.0004939233119603927,12.5
511,20000001,1000,1,19,3.44520867980396e-13,13.3
512,20000001,1000,1,527,2.155320830669805e-5,13.200000000000001
513,20000001,1000,2,599,0.03944058516989415,8.6
514,20000001,1000,1,43,0.0037376779896754987,10.5
515,20000001,1000,1,929,2.8310326312934184e-7,12.3
516,20000001,1000,1,72,0.0062086258716062895,14.200000000000001
517,20000001,1000,3,431,0.005302278240128536,12.5
518,20000001,1000,1,355,1.0213009394784679e-7,15.600000000000001
519,20000001,1000,1,724,0.0009103362954971193,8.5
520,20000001,1000,6,74,0.048202333928473125,14.3
521,20000001,1000,3,717,0.07704390751447485,13.700000000000001
522,20000001,1000,1,891,0.0012090869091414738,13.200000000000001
523,20000001,1000,1,21,0.00014071412235373672,12.100000000000001
524,20000001,1000,1,688,0.008799841083416401,14.600000000000001
525,20000001,1000,1,286,5.644943199800668e-6,14.200000000000001
526,20000001,1000,1,121,2.430883986878284e-6,12.9
527,20000001,1000,2,697,0.0557715071474927,17.900000000000002
528,20000001,1000,1,264,0.0027472135969395925,15.700000000000001
529,20000001,1000,2,766,0.023664850700999888,19.1
530,20000001,1000,1,695,3.637392446947014e-7,12.3
531,20000001,1000,1,906,2.530615403609483e-11,16.7
532,20000001,1000,1,807,8.864268336028096e-6,17.5
533,20000001,1000,1,218,0.036658686041625865,10.0
534,20000001,1000,1,478,0.0007163743155538708,13.3
535,20000001,1000,1,609,0.00018255693481406102,15.200000000000001
536,20000001,1000,1,382,7.643580752896557e-19,12.100000000000001
537,20000001,1000,1,140,0.0011395784765017717,10.4
538,20000001,1000,1,217,0.0007377392452132762,13.600000000000001
539,20000001,1000,1,81,0.006659292208112404,14.700000000000001
540,20000001,1000,2,593,0.020248633863669274,9.3
541,20000001,1000,1,572,0.0019505933661305333,13.600000000000001
542,20000001,1000,1,510,4.129622137379577e-8,10.0
543,20000001,1000,1,113,0.0028756892293872955,15.5
544,20000001,1000,1,706,2.2485561162819662e-7,14.4
545,20000001,1000,3,460,0.12289189086097833,17.2
546,20000001,1000,1,361,0.017658988182933027,11.8
547,20000001,1000,1,890,0.010320089173655162,14.0
548,20000001,1000,2,364,0.024450612771008722,9.5
549,20000001,1000,1,545,0.0012071919023686805,15.600000000000001
550,20000001,1000,1,401,0.0009773842639320663,11.0
551,20000001,1000,1,906,5.274474153240774e-10,12.600000000000001
552,20000001,1000,1,381,0.001693459100419504,12.200000000000001
553,20000001,1000,1,700,0.0007767018978541095,9.600000000000001
554,20000001,1000,3,35,0.0534768625607558,10.200000000000001
555,20000001,1000,1,693,0.00031305323457365476,12.100000000000001
556,20000001,1000,1,959,0.034525763635442346,10.600000000000001
557,20000001,1000,1,682,0.00012760195351198018,14.100000000000001
558,20000001,1000,1,689,0.0013457607894977294,8.4
559,20000001,1000,1,548,0.0019191158540066864,17.1
560,20000001,1000,1,649,2.7389835288861463e-7,10.200000000000001
561,20000001,1000,1,851,0.0003680799120303312,12.4
562,20000001,1000,1,384,1.2723966863766989e-5,16.8
563,20000001,1000,1,867,0.026193695920815663,14.5
564,20000001,1000,2,754,0.0077268848005750375,13.5
565,20000001,1000,1,914,0.0012324019471241661,13.200000000000001
566,20000001,1000,3,619,0.04338539978792892,12.0
567,20000001,1000,1,616,0.004550154472513544,16.8
568,20000001,1000,1,657,0.029653624971511115,11.9
569,20000001,1000,1,779,0.0016370535416504073,13.100000000000001
570,20000001,1000,1,90,2.6497486286885197e-8,12.5
571,20000001,1000,1,262,0.0024667655377300338,16.6
572,20000001,1000,1,225,0.0007067462661910044,12.3
573,20000001,1000,1,343,2.2417000251026663e-5,13.700000000000001
574,20000001,1000,1,312,0.0003751327209176538,11.5
575,20000001,1000,1,596,1.1282904172505652e-9,10.3
576,20000001,1000,1,737,0.010248861424696939,10.5
577,20000001,1000,1,442,1.939523744308e-6,11.200000000000001
578,20000001,1000,1,519,0.001142826455092175,12.3
579,20000001,1000,2,262,0.018430602244980887,16.6
580,20000001,1000,1,279,0.0008409283952611418,15.5
581,20000001,1000,1,22,3.036811047294957e-11,14.700000000000001
582,20000001,1000,1,142,0.0001632158916916098,11.0
583,20000001,1000,1,216,3.257460258346693e-6,11.0
584,20000001,1000,1,774,9.35945968830389e-11,14.4
585,20000001,1000,1,110,9.921077861673935e-6,12.0
586,20000001,1000,1,118,3.54635259487241e-7,9.1
587,20000001,1000,1,782,4.8052651206615806e-5,13.3
588,20000001,1000,1,415,6.631503405685226e-6,11.200000000000001
589,20000001,1000,1,480,0.0024691370589818486,12.0
590,20000001,1000,2,964,0.0029466724747693493,10.700000000000001
591,20000001,1000,1,220,7.151039276945292e-5,11.8
592,20000001,1000,1,812,6.090173656062527e-6,10.8
593,20000001,1000,1,432,5.781908657443505e-6,13.8
594,20000001,1000,1,210,9.575712533975877e-5,8.4
595,20000001,1000,1,825,1.346253054561073e-7,14.5
596,20000001,1000,1,877,3.982103099532971e-5,12.200000000000001
597,20000001,1000,1,806,4.3669230233833794e-8,12.200000000000001
598,20000001,1000,2,816,0.00867827780216463,13.600000000000001
599,20000001,1000,1,221,1.4384931742876616e-7,12.200000000000001
600,20000001,1000,1,530,0.02077039159529116,10.8
601,20000001,1000,1,110,3.2624533793028644e-8,9.1
602,20000001,1000,1,912,0.050400044099088784,13.700000000000001
603,20000001,1000,1,394,8.664046598970737e-9,10.100000000000001
604,20000001,1000,1,897,3.5902459652223116e-11,10.100000000000001
605,20000001,1000,2,166,0.004376505870197163,13.0
606,20000001,1000,1,538,2.439153795929459e-7,13.600000000000001
607,20000001,1000,1,201,0.011604143743911468,11.0
608,20000001,1000,1,982,0.00027432801845791646,12.100000000000001
609,20000001,1000,1,858,0.00014304889889935307,23.5
610,20000001,1000,2,782,0.011591606431864578,12.100000000000001
611,20000001,1000,1,447,0.00024827087202530015,12.200000000000001
612,20000001,1000,1,764,8.293533524243561e-6,19.0
613,20000001,1000,1,759,6.588996071883639e-9,12.600000000000001
614,20000001,1000,1,11,8.732623726815308e-5,9.1
615,20000001,1000,1,942,3.751265385854524e-8,15.9
616,20000001,1000,1,425,0.009331948696288155,12.3
617,20000001,1000,1,527,9.877862044599246e-9,16.3
618,20000001,1000,1,544,0.019259817708524595,10.100000000000001
619,20000001,1000,2,904,0.01206971191721449,14.200000000000001
620,20000001,1000,1,276,0.0039018335644260354,15.600000000000001
621,20000001,1000,1,222,0.00022052759341017575,19.3
622,20000001,1000,1,972,0.0002956963666292799,14.0
623,20000001,1000,1,423,1.5171396515480053e-8,10.0
624,20000001,1000,1,89,1.9050043690549827e-7,12.8
625,20000001,1000,2,135,0.009947131726183115,14.200000000000001
626,20000001,1000,1,216,0.03238123152771772,13.3
627,20000001,1000,2,573,0.017815493671270555,10.4
628,20000001,1000,2,528,0.017588637406917892,10.600000000000001
629,20000001,1000,1,825,5.1182749665211106e-5,12.3
630,20000001,1000,1,240,2.0779609502581077e-11,23.200000000000003
631,20000001,1000,1,935,1.7476956713140661e-7,15.4
632,20000001,1000,1,507,2.017053055969752e-5,14.700000000000001
633,20000001,1000,1,908,0.004875477458904028,10.8
634,20000001,1000,1,785,0.0018578399959595035,13.9
635,20000001,1000,1,498,0.004837518096427202,13.3
636,20000001,1000,1,413,3.446686250406194e-5,9.8
637,20000001,1000,1,166,1.4232133755863028e-6,16.1
638,20000001,1000,1,60,0.00156540790962663,8.200000000000001
639,20000001,1000,1,436,1.819425118344092e-13,12.9
640,20000001,1000,1,194,0.0007420082620672936,14.0
641,20000001,1000,1,320,0.00010657199663363134,13.9
642,20000001,1000,1,537,0.0015567787103870205,8.700000000000001
643,20000001,1000,1,863,0.00023607513681578673,12.200000000000001
644,20000001,1000,1,217,0.0002487842751322872,12.5
645,20000001,1000,1,840,2.959480953813117e-6,8.9
646,20000001,1000,1,484,3.642982178075551e-5,9.9
647,20000001,1000,1,505,0.0006877584505508516,11.600000000000001
648,20000001,1000,1,744,0.0027930806147071544,8.8
649,20000001,1000,1,388,1.8601270572246407e-12,14.3
650,20000001,1000,1,155,4.455307242106651e-7,11.0
651,20000001,1000,1,74,0.0001368914469904329,11.600000000000001
652,20000001,1000,1,866,2.24220645370854e-7,12.3
653,20000001,1000,1,624,2.1130811184152001e-10,10.4
654,20000001,1000,1,861,0.007316146593008999,9.5
655,20000001,1000,2,472,0.014582619883789748,11.9
656,20000001,1000,1,288,0.019616450955561877,10.5
657,20000001,1000,1,1000,0.0020582662799951733,8.5
658,20000001,1000,1,464,0.0028976669955286917,15.5
659,20000001,1000,1,805,0.00024105748494783477,15.5
660,20000001,1000,1,205,0.0007529238471775849,16.8
661,20000001,1000,1,257,9.963220170419366e-6,14.600000000000001
662,20000001,1000,1,256,2.0080220401599197e-8,11.700000000000001
663,20000001,1000,1,770,1.0848987056299374e-6,14.600000000000001
664,20000001,1000,1,343,8.263113224748539e-5,11.100000000000001
665,20000001,1000,1,601,0.004287424721533437,13.5
666,20000001,1000,1,969,0.00476342690656719,9.8
667,20000001,1000,1,423,2.5619104169000333e-5,13.8
668,20000001,1000,1,277,6.666390094428121e-5,11.3
669,20000001,1000,2,818,0.009391971173733383,12.100000000000001
670,20000001,1000,1,593,0.00015494788036734609,13.0
671,20000001,1000,1,60,1.8748330008221089e-6,13.5
672,20000001,1000,1,350,7.833538688736924e-6,12.4
673,20000001,1000,1,69,3.5796596100486674e-5,14.5
674,20000001,1000,1,413,0.014610951877051831,14.200000000000001
675,20000001,1000,1,98,0.04507717513627618,14.600000000000001
676,20000001,1000,1,774,0.001144827888133206,11.100000000000001
677,20000001,1000,1,809,0.0001222610414186637,11.600000000000001
678,20000001,1000,1,165,0.017210438581217322,10.600000000000001
679,20000001,1000,1,689,0.0003652809648109521,15.4
680,20000001,1000,3,160,0.054660901216410165,11.8
681,20000001,1000,2,556,0.013101827865311003,7.0
682,20000001,1000,1,644,5.058934699149759e-14,12.200000000000001
683,20000001,1000,1,543,0.0003026132904540956,12.8
684,20000001,1000,1,781,0.06894975955761534,9.1
685,20000001,1000,1,758,0.00025952725691549464,9.3
686,20000001,1000,1,952,4.772400759918676e-5,14.8
687,20000001,1000,1,527,1.044049111717889e-6,11.200000000000001
688,20000001,1000,2,406,0.00129408760147958,10.600000000000001
689,20000001,1000,4,659,0.045297731128491864,12.4
690,20000001,1000,1,837,5.47965303601623e-7,14.3
691,20000001,1000,4,457,0.08932215251296828,11.9
692,20000001,1000,1,60,0.012414033177534096,10.4
693,20000001,1000,1,559,5.04819489051602e-7,11.9
694,20000001,1000,1,585,1.184326179622277e-5,14.600000000000001
695,20000001,1000,7,22,0.17014557232684982,16.5
696,20000001,1000,1,500,0.0013965881765322277,12.100000000000001
697,20000001,1000,1,886,0.0007820175647264915,9.5
698,20000001,1000,1,911,5.854427111888149e-12,13.0
699,20000001,1000,1,887,0.017720754707379514,10.9
700,20000001,1000,1,224,0.00011335070122769232,16.5
701,20000001,1000,1,950,2.096879478685932e-5,9.4
702,20000001,1000,1,558,0.009481814891236156,9.1
703,20000001,1000,1,286,6.977796959912243e-5,13.600000000000001
704,20000001,1000,1,525,3.2317132091057875e-6,13.100000000000001
705,20000001,1000,1,81,0.0001216981814475234,16.2
706,20000001,1000,1,216,1.2558662374279973e-5,16.5
707,20000001,1000,1,682,9.589949412246769e-5,14.3
708,20000001,1000,1,296,0.001033737065001841,11.5
709,20000001,1000,1,385,0.0003212619804056302,18.5
710,20000001,1000,1,245,2.3489853101533013e-10,15.4
711,20000001,1000,1,912,0.0015391276681313497,14.4
712,20000001,1000,1,65,0.002714898180452532,11.8
713,20000001,1000,1,698,2.356603077683271e-6,12.200000000000001
714,20000001,1000,3,729,0.022398256710131587,11.200000000000001
715,20000001,1000,1,68,9.157145670935901e-7,18.8
716,20000001,1000,1,104,0.0060335649868736695,9.600000000000001
717,20000001,1000,1,630,0.01068761022634486,12.9
718,20000001,1000,1,719,0.006590078753367605,9.9
719,20000001,1000,1,946,3.5817486013546716e-8,14.4
720,20000001,1000,1,752,1.7050372001398015e-8,12.0
721,20000001,1000,1,175,0.002862523752158302,11.600000000000001
722,20000001,1000,1,26,0.00041283054523437614,12.0
723,20000001,1000,1,188,1.3090460013295924e-6,7.6000000000000005
724,20000001,1000,1,239,0.0015601985141666186,17.2
725,20000001,1000,1,290,0.024146643399915776,12.200000000000001
726,20000001,1000,1,803,0.012859295599544738,14.3
727,20000001,1000,1,843,0.0064338959019519075,13.100000000000001
728,20000001,1000,2,769,0.046103709670257065,14.100000000000001
729,20000001,1000,1,597,2.755577954646811e-7,11.4
730,20000001,1000,1,338,1.009105872457437e-5,12.600000000000001
731,20000001,1000,1,193,0.0008267379832321255,13.0
732,20000001,1000,1,948,6.98285979584951e-13,14.4
733,20000001,1000,1,15,9.191465276695482e-7,13.600000000000001
734,20000001,1000,1,897,0.0015557339642490715,14.5
735,20000001,1000,1,964,0.000858314984526059,17.5
736,20000001,1000,1,897,3.5469477551345452e-6,9.4
737,20000001,1000,1,932,0.009127297012044585,11.0
738,20000001,1000,3,257,0.005322833525055783,13.3
739,20000001,1000,1,965,8.052828845882075e-13,14.0
740,20000001,1000,1,414,0.006678521452253094,16.7
741,20000001,1000,2,108,0.053939227205501095,11.100000000000001
742,20000001,1000,1,670,7.44735773736641e-6,13.100000000000001
743,20000001,1000,1,675,1.6442288634627602e-7,21.0
744,20000001,1000,1,842,0.0001385527519372953,11.100000000000001
745,20000001,1000,1,909,5.735836577838167e-5,18.400000000000002
746,20000001,1000,1,162,0.0024802880143181775,10.8
747,20000001,1000,1,813,6.825843107545488e-6,13.0
748,20000001,1000,1,691,1.4263087072705226e-6,13.200000000000001
749,20000001,1000,1,972,0.00017926437912689586,15.600000000000001
750,20000001,1000,1,480,0.03239916172547589,13.200000000000001
751,20000001,1000,1,772,0.0009974557066704862,17.2
752,20000001,1000,1,851,0.0023419655253303978,16.0
753,20000001,1000,1,708,1.0652854168846794e-5,10.4
754,20000001,1000,1,120,4.369706893827767e-5,15.100000000000001
755,20000001,1000,1,506,1.2979639912087435e-6,8.200000000000001
756,20000001,1000,3,159,0.09025853127513618,12.700000000000001
757,20000001,1000,1,10,0.008103452749604941,10.0
758,20000001,1000,1,105,7.625851177917884e-5,14.100000000000001
759,20000001,1000,1,631,0.0001637019311380354,15.200000000000001
760,20000001,1000,1,902,0.0002988141901782342,8.9
761,20000001,1000,1,428,0.002017217621862833,15.5
762,20000001,1000,1,734,0.008916755445547127,9.0
763,20000001,1000,1,145,0.00048076625394807875,11.100000000000001
764,20000001,1000,1,428,0.002044060948962796,12.700000000000001
765,20000001,1000,1,188,9.618992251659782e-5,14.4
766,20000001,1000,1,586,0.0034094349832802513,11.100000000000001
767,20000001,1000,2,950,0.09625018815909786,13.700000000000001
768,20000001,1000,3,88,0.1191026175304671,13.9
769,20000001,1000,3,509,0.02800019719296758,23.1
770,20000001,1000,1,411,2.731458180703015e-21,12.600000000000001
771,20000001,1000,1,289,0.014378467203995585,19.8
772,20000001,1000,1,793,0.001540718514771833,10.0
773,20000001,1000,1,696,0.0028193243244308917,10.100000000000001
774,20000001,1000,1,304,2.8477318926171223e-6,15.5
775,20000001,1000,1,717,2.267732165052829e-7,13.5
776,20000001,1000,1,814,3.3838138833961554e-8,13.3
777,20000001,1000,4,944,0.03275214052021727,12.8
778,20000001,1000,1,213,0.0020451199343280526,10.8
779,20000001,1000,1,1,2.5349754104196928e-5,8.5
780,20000001,1000,1,109,1.0213425481349262e-19,14.200000000000001
781,20000001,1000,1,824,4.873691641109236e-8,12.600000000000001
782,20000001,1000,1,192,0.01407841122763972,11.0
783,20000001,1000,2,156,0.031946459175403286,12.0
784,20000001,1000,1,400,2.2728712247527477e-6,14.200000000000001
785,20000001,1000,1,236,3.316571450070589e-5,11.9
786,20000001,1000,1,837,2.8645279423421227e-6,9.700000000000001
787,20000001,1000,1,667,3.0831903273889235e-5,10.3
788,20000001,1000,1,799,0.0006773329486574941,12.9
789,20000001,1000,1,914,0.0030903789756236474,15.3
790,20000001,1000,1,29,0.0001293853844342671,15.9
791,20000001,1000,2,704,0.02162809484715301,9.200000000000001
792,20000001,1000,1,546,3.881020273373338e-5,9.8
793,20000001,1000,2,806,0.046600233150301075,12.100000000000001
794,20000001,1000,1,930,6.945015256857589e-6,18.400000000000002
795,20000001,1000,1,21,1.7742800248604314e-14,9.700000000000001
796,20000001,1000,1,300,3.223285241652789e-5,11.100000000000001
797,20000001,1000,1,78,0.0033665545501464313,8.3
798,20000001,1000,1,925,0.0013713846020027712,15.9
799,20000001,1000,1,524,0.00022211446762705094,9.700000000000001
800,20000001,1000,1,418,0.00987321513700288,12.8
801,20000001,1000,1,590,3.677702539370105e-7,15.5
802,20000001,1000,1,323,0.00011772829238648825,15.600000000000001
803,20000001,1000,1,824,2.0354576860123907e-7,15.200000000000001
804,20000001,1000,1,961,3.2262591519894803e-6,12.9
805,20000001,1000,1,238,8.180579308852785e-8,14.600000000000001
806,20000001,1000,1,804,0.08706160212023144,12.4
807,20000001,1000,1,919,1.6820073231872848e-9,16.2
808,20000001,1000,1,142,0.0031942115673672363,14.200000000000001
809,20000001,1000,1,969,1.120240399938145e-7,15.100000000000001
810,20000001,1000,1,252,3.858483240088934e-5,13.4
811,20000001,1000,1,680,2.445042002061127e-5,14.200000000000001
812,20000001,1000,1,937,3.3894514163837902e-15,14.100000000000001
813,20000001,1000,1,257,2.858485124015851e-19,11.600000000000001
814,20000001,1000,1,495,5.032479052530012e-8,21.400000000000002
815,20000001,1000,1,616,5.738319507857451e-12,9.600000000000001
816,20000001,1000,3,608,0.03955963593011526,12.9
817,20000001,1000,1,663,2.620411179716238e-7,13.8
818,20000001,1000,1,349,1.0416909171816186e-6,12.8
819,20000001,1000,1,98,0.005342937598516814,11.3
820,20000001,1000,2,764,0.018157315080902483,16.5
821,20000001,1000,1,930,0.00040506858423053593,12.100000000000001
822,20000001,1000,1,731,5.9221245912567986e-9,11.5
823,20000001,1000,1,134,0.0003675207733187064,11.600000000000001
824,20000001,1000,1,153,0.0006824249711125733,14.700000000000001
825,20000001,1000,2,59,0.012104158040728666,12.4
826,20000001,1000,1,439,1.7910306162603955e-6,15.100000000000001
827,20000001,1000,2,1,0.12005963059556772,16.3
828,20000001,1000,1,881,0.00020435238302126912,12.9
829,20000001,1000,1,366,2.0466330646548803e-5,10.4
830,20000001,1000,1,793,1.1738962107253869e-9,11.100000000000001
831,20000001,1000,1,175,0.00014085103242136114,8.9
832,20000001,1000,1,837,1.2829766054793505e-6,11.0
833,20000001,1000,1,853,0.002134339651909057,13.200000000000001
834,20000001,1000,1,974,7.951748962632709e-6,15.700000000000001
835,20000001,1000,1,207,0.028833065408517936,17.5
836,20000001,1000,1,947,0.0011028837675563171,9.3
837,20000001,1000,1,138,0.01682530230781749,15.3
838,20000001,1000,2,970,0.011738674549428134,15.5
839,20000001,1000,1,455,2.7007226443771664e-12,18.2
840,20000001,1000,1,337,0.000850187898576708,14.0
841,20000001,1000,1,34,0.00028581520930479287,12.100000000000001
842,20000001,1000,4,338,0.14862260305896577,13.200000000000001
843,20000001,1000,1,450,3.514514640685895e-9,10.9
844,20000001,1000,1,256,0.00042933666387514246,7.9
845,20000001,1000,2,498,0.017905077328090026,9.9
846,20000001,1000,1,202,0.0138970853480222,15.100000000000001
847,20000001,1000,1,807,1.583214117699343e-5,9.1
848,20000001,1000,1,38,9.274248023893662e-7,12.9
849,20000001,1000,2,902,0.011060198973767152,17.3
850,20000001,1000,1,204,0.00012520685799190638,14.3
851,20000001,1000,1,612,4.4848043844376046e-7,12.100000000000001
852,20000001,1000,1,72,0.0003276300894043363,10.600000000000001
853,20000001,1000,2,497,0.03039713710655729,14.4
854,20000001,1000,1,83,3.1206406795980224e-7,15.8
855,20000001,1000,1,746,3.2889366040396443e-12,14.4
856,20000001,1000,1,432,1.8794102494123137e-5,11.0
857,20000001,1000,1,338,1.625783406606061e-9,12.700000000000001
858,20000001,1000,2,676,0.008860531357703838,14.700000000000001
859,20000001,1000,1,56,0.0007897432580908452,11.600000000000001
860,20000001,1000,3,52,0.019306702145800395,13.700000000000001
861,20000001,1000,2,251,0.02641016954300476,12.9
862,20000001,1000,1,925,0.0014646565573087319,12.9
863,20000001,1000,1,40,5.585477094028078e-8,14.9
864,20000001,1000,1,298,3.3139296933129915e-5,11.600000000000001
865,20000001,1000,2,272,0.01788737294792175,8.4
866,20000001,1000,1,829,0.00016448801126812783,11.8
867,20000001,1000,3,23,0.015016232573054745,12.8
868,20000001,1000,2,586,0.02805151268568998,14.5
869,20000001,1000,1,934,4.773181872825516e-5,11.4
870,20000001,1000,1,993,6.7005122945584e-5,9.3
871,20000001,1000,1,512,3.306265593128512e-5,13.700000000000001
872,20000001,1000,1,730,0.0014493447609559215,11.0
873,20000001,1000,1,632,0.0012855787937575732,13.3
874,20000001,1000,1,364,0.008579238589984205,11.8
875,20000001,1000,1,879,3.6078932414085614e-6,10.600000000000001
876,20000001,1000,1,934,0.010186524395825524,13.0
877,20000001,1000,2,334,0.035244387729816605,14.600000000000001
878,20000001,1000,1,482,5.624536761296369e-8,14.0
879,20000001,1000,1,227,2.1290945702951294e-5,8.700000000000001
880,20000001,1000,1,213,0.009544565187765336,7.300000000000001
881,20000001,1000,5,328,0.13153747275482952,17.1
882,20000001,1000,2,735,0.012369299331532503,11.4
883,20000001,1000,1,327,0.0017080745285338425,13.9
884,20000001,1000,3,39,0.021960708464182452,14.200000000000001
885,20000001,1000,1,997,0.010208624467101596,11.5
886,20000001,1000,1,883,9.999271961829134e-6,29.1
887,20000001,1000,1,334,3.378782036555342e-5,12.200000000000001
888,20000001,1000,1,668,4.390924120659528e-6,14.0
889,20000001,1000,1,899,0.02137547924879143,12.3
890,20000001,1000,1,508,0.03220657286132057,10.4
891,20000001,1000,1,414,0.004340355042344702,16.8
892,20000001,1000,1,913,0.0007361401124798036,15.9
893,20000001,1000,1,979,0.004373663638734312,7.300000000000001
894,20000001,1000,1,888,3.23521827768381e-7,15.3
895,20000001,1000,1,641,0.009411632197214196,10.100000000000001
896,20000001,1000,1,514,5.117987018355356e-5,15.700000000000001
897,20000001,1000,1,416,0.015683604699871345,13.9
898,20000001,1000,1,580,0.006307818053254679,14.700000000000001
899,20000001,1000,1,601,0.0006222436917357453,8.200000000000001
900,20000001,1000,1,629,2.938282150172267e-5,14.4
901,20000001,1000,1,514,0.00962455355377323,15.100000000000001
902,20000001,1000,1,984,2.1828192895296263e-12,10.4
903,20000001,1000,1,209,0.0022689957762191625,12.200000000000001
904,20000001,1000,1,991,1.000359191843163e-9,9.0
905,20000001,1000,1,716,0.002309618423604506,12.0
906,20000001,1000,1,293,0.0008299966455977988,14.200000000000001
907,20000001,1000,2,654,0.006790847784253931,11.8
908,20000001,1000,1,97,0.005885564316638698,12.0
909,20000001,1000,1,995,4.589613033649058e-7,13.4
910,20000001,1000,1,660,0.0045153057251811545,8.9
911,20000001,1000,4,480,0.19797242258252976,16.2
912,20000001,1000,1,809,4.944270683944191e-10,15.8
913,20000001,1000,1,860,4.413850935202694e-13,11.200000000000001
914,20000001,1000,1,69,0.02023265972831046,10.200000000000001
915,20000001,1000,1,842,5.807525061527851e-5,10.4
916,20000001,1000,1,641,0.0024643694198401445,16.0
917,20000001,1000,3,632,0.1372961741718631,13.100000000000001
918,20000001,1000,1,790,2.7594020803882712e-5,8.8
919,20000001,1000,1,592,1.8658842959733605e-5,12.5
920,20000001,1000,1,473,1.8582248094393212e-11,21.5
921,20000001,1000,1,175,0.0017744079136301624,14.100000000000001
922,20000001,1000,1,538,0.015286660768078386,12.700000000000001
923,20000001,1000,1,726,1.006196788017175e-9,18.3
924,20000001,1000,1,120,0.003317904684528016,8.1
925,20000001,1000,1,300,1.0204625436724497e-8,16.2
926,20000001,1000,2,546,0.04598931085125888,13.200000000000001
927,20000001,1000,1,388,4.607167225299449e-5,10.4
928,20000001,1000,1,98,0.019662004256075997,11.8
929,20000001,1000,1,178,0.0044653456661440175,16.900000000000002
930,20000001,1000,1,821,0.035058094313996105,12.200000000000001
931,20000001,1000,2,704,0.030011890814129385,12.5
932,20000001,1000,1,5,0.003553469536017404,11.4
933,20000001,1000,5,379,0.06923882217263419,13.0
934,20000001,1000,1,58,1.3689580705955038e-5,12.5
935,20000001,1000,1,929,5.270123375863475e-7,11.100000000000001
936,20000001,1000,1,248,4.359788638743148e-6,9.9
937,20000001,1000,1,85,2.5573521936023e-7,16.6
938,20000001,1000,1,323,0.0066612669579221625,13.100000000000001
939,20000001,1000,1,532,1.7849706816599588e-9,14.9
940,20000001,1000,1,218,5.257517717834972e-7,13.100000000000001
941,20000001,1000,3,913,0.008976200017728659,19.0
942,20000001,1000,1,454,4.522705046311251e-6,14.9
943,20000001,1000,1,846,0.005265372094645532,10.3
944,20000001,1000,1,411,1.4722802573803772e-5,12.5
945,20000001,1000,2,510,0.06123803949340058,17.5
946,20000001,1000,2,431,0.003129674252891977,15.9
947,20000001,1000,1,963,6.924987023040869e-8,12.700000000000001
948,20000001,1000,1,986,0.001449489726267493,11.700000000000001
949,20000001,1000,1,381,4.326549095322504e-10,9.1
950,20000001,1000,1,385,9.916378217703409e-6,9.9
951,20000001,1000,1,896,0.00020132046768734944,10.9
952,20000001,1000,3,708,0.1707062242862745,12.9
953,20000001,1000,1,783,1.0238524868357655e-5,17.1
954,20000001,1000,1,82,0.012843802126691504,12.9
955,20000001,1000,1,301,9.372900406181515e-6,14.5
956,20000001,1000,1,178,1.2918302635996572e-6,11.100000000000001
957,20000001,1000,1,78,0.0006789877103087024,11.700000000000001
958,20000001,1000,1,250,4.56771134538196e-13,8.4
959,20000001,1000,1,358,7.647928389617564e-7,11.0
960,20000001,1000,1,723,0.0016365487912732195,11.5
961,20000001,1000,1,948,1.3766903188134592e-11,15.0
962,20000001,1000,1,822,3.0233961467844617e-6,10.3
963,20000001,1000,1,23,0.0017359491349382254,16.2
964,20000001,1000,1,500,7.585869321861952e-10,16.8
965,20000001,1000,3,187,0.07793653056712144,16.7
966,20000001,1000,1,345,0.027276757657036025,8.9
967,20000001,1000,1,595,0.029214811110210768,11.9
968,20000001,1000,1,960,0.00011035296890964694,15.200000000000001
969,20000001,1000,2,106,0.057765871585485205,16.6
970,20000001,1000,1,86,0.006003887517309898,10.4
971,20000001,1000,1,869,1.1848249614866965e-5,12.700000000000001
