run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.09518441229834691,15.4
497,20000001,1000,2,345,0.1398427199601967,10.600000000000001
498,20000001,1000,1,431,0.006524020459572083,15.600000000000001
499,20000001,1000,13,921,1.6477914005654413,11.3
500,20000001,1000,2,556,0.0699874889596176,17.1
501,20000001,1000,1,209,0.004558941368385984,9.5
502,20000001,1000,1,496,0.013502152723099618,9.9
503,20000001,1000,1,640,0.00012353504627556777,10.9
504,20000001,1000,12,946,0.9556646008141553,17.5
505,20000001,1000,1,218,0.030158114732331716,9.700000000000001
506,20000001,1000,2,946,0.2161054448146096,12.200000000000001
507,20000001,1000,22,780,1.36280883826975,14.9
508,20000001,1000,1,303,4.8206397948058e-12,12.600000000000001
509,20000001,1000,3,211,0.23455118676606776,11.5
510,20000001,1000,1,458,0.019263009166455316,12.5
511,20000001,1000,1,19,1.3436313851235445e-11,13.3
512,20000001,1000,1,527,0.000840575123961224,13.200000000000001
513,20000001,1000,17,599,1.5381828216258717,8.6
514,20000001,1000,3,43,0.14576944159734445,10.5
515,20000001,1000,1,929,1.1041027262044334e-5,12.3
516,20000001,1000,5,72,0.2421364089926453,14.200000000000001
517,20000001,1000,4,431,0.2067888513650129,12.5
518,20000001,1000,1,355,3.983073663966026e-6,15.600000000000001
519,20000001,1000,2,724,0.03550311552438765,8.5
520,20000001,1000,35,74,1.879891023210452,14.3
521,20000001,1000,28,717,3.004712393064519,13.700000000000001
522,20000001,1000,1,891,0.04715438945651748,13.200000000000001
523,20000001,1000,1,21,0.005487850771795732,12.100000000000001
524,20000001,1000,12,688,0.34319380225323964,14.600000000000001
525,20000001,1000,1,286,0.0002201527847922261,14.200000000000001
526,20000001,1000,1,121,9.480447548825307e-5,12.9
527,20000001,1000,31,697,2.175088778752215,17.900000000000002
528,20000001,1000,3,264,0.1071413302806441,15.700000000000001
529,20000001,1000,17,766,0.9229291773389957,19.1
530,20000001,1000,1,695,1.4185830543093354e-5,12.3
531,20000001,1000,1,906,9.869400074076984e-10,16.7
532,20000001,1000,1,807,0.00034570646510509575,17.5
533,20000001,1000,13,218,1.4296887556234086,10.0
534,20000001,1000,2,478,0.027938598306600962,13.3
535,20000001,1000,1,609,0.00711972045774838,15.200000000000001
536,20000001,1000,1,382,2.980996493629657e-17,12.100000000000001
537,20000001,1000,1,140,0.044443560583569096,10.4
538,20000001,1000,2,217,0.02877183056331777,13.600000000000001
539,20000001,1000,7,81,0.25971239611638375,14.700000000000001
540,20000001,1000,14,593,0.7896967206831017,9.3
541,20000001,1000,1,572,0.0760731412790908,13.600000000000001
542,20000001,1000,1,510,1.610552633578035e-6,10.0
543,20000001,1000,3,113,0.11215187994610452,15.5
544,20000001,1000,1,706,8.76936885349967e-6,14.4
545,20000001,1000,43,460,4.792783743578155,17.2
546,20000001,1000,12,361,0.688700539134388,11.8
547,20000001,1000,13,890,0.40248347777255133,14.0
548,20000001,1000,12,364,0.9535738980693403,9.5
549,20000001,1000,1,545,0.04708048419237854,15.600000000000001
550,20000001,1000,1,401,0.03811798629335059,11.0
551,20000001,1000,1,906,2.057044919763902e-8,12.600000000000001
552,20000001,1000,1,381,0.06604490491636066,12.200000000000001
553,20000001,1000,1,700,0.030291374016310272,9.600000000000001
554,20000001,1000,13,35,2.0855976398694764,10.200000000000001
555,20000001,1000,1,693,0.012209076148372536,12.100000000000001
556,20000001,1000,12,959,1.3465047817822513,10.600000000000001
557,20000001,1000,1,682,0.004976476186967228,14.100000000000001
558,20000001,1000,2,689,0.05248467079041146,8.4
559,20000001,1000,1,548,0.07484551830626077,17.1
560,20000001,1000,1,649,1.0682035762655971e-5,10.200000000000001
561,20000001,1000,1,851,0.014355116569182917,12.4
562,20000001,1000,1,384,0.0004962347076869126,16.8
563,20000001,1000,18,867,1.021554140911811,14.5
564,20000001,1000,6,754,0.30134850722242645,13.5
565,20000001,1000,3,914,0.04806367593784249,13.200000000000001
566,20000001,1000,19,619,1.692030591729228,12.0
567,20000001,1000,4,616,0.1774560244280282,16.8
568,20000001,1000,9,657,1.1564913738889335,11.9
569,20000001,1000,2,779,0.0638450881243659,13.100000000000001
570,20000001,1000,1,90,1.0334019651885228e-6,12.5
571,20000001,1000,2,262,0.09620385597147134,16.6
572,20000001,1000,1,225,0.027563104381449172,12.3
573,20000001,1000,1,343,0.0008742630097900399,13.700000000000001
574,20000001,1000,1,312,0.014630176115788497,11.5
575,20000001,1000,1,596,4.4003326272772043e-8,10.3
576,20000001,1000,4,737,0.39970559556318064,10.5
577,20000001,1000,1,442,7.564142602801201e-5,11.200000000000001
578,20000001,1000,1,519,0.04457023174859483,12.3
579,20000001,1000,15,262,0.7187934875542547,16.6
580,20000001,1000,2,279,0.032796207415184526,15.5
581,20000001,1000,1,22,1.1843563084450334e-9,14.700000000000001
582,20000001,1000,1,142,0.006365419775972782,11.0
583,20000001,1000,1,216,0.00012704095007552103,11.0
584,20000001,1000,1,774,3.650189278438517e-9,14.4
585,20000001,1000,1,110,0.00038692203660528347,12.0
586,20000001,1000,1,118,1.38307751200024e-5,9.1
587,20000001,1000,1,782,0.0018740533970580163,13.3
588,20000001,1000,1,415,0.0002586286328217238,11.200000000000001
589,20000001,1000,3,480,0.0962963453002921,12.0
590,20000001,1000,3,964,0.11492022651600463,10.700000000000001
591,20000001,1000,1,220,0.0027889053180086636,11.8
592,20000001,1000,1,812,0.00023751677258643854,10.8
593,20000001,1000,1,432,0.0002254944376402967,13.8
594,20000001,1000,1,210,0.003734527888250592,8.4
595,20000001,1000,1,825,5.250386912788185e-6,14.5
596,20000001,1000,1,877,0.0015530202088178588,12.200000000000001
597,20000001,1000,1,806,1.703099979119518e-6,12.200000000000001
598,20000001,1000,9,816,0.3384528342844206,13.600000000000001
599,20000001,1000,1,221,5.6101233797218805e-6,12.200000000000001
600,20000001,1000,10,530,0.8100452722163552,10.8
601,20000001,1000,1,110,1.272356817928117e-6,9.1
602,20000001,1000,24,912,1.9656017198644626,13.700000000000001
603,20000001,1000,1,394,3.378978173598587e-7,10.100000000000001
604,20000001,1000,1,897,1.4001959264367018e-9,10.100000000000001
605,20000001,1000,4,166,0.17068372893768938,13.0
606,20000001,1000,1,538,9.51269980412489e-6,13.600000000000001
607,20000001,1000,7,201,0.4525616060125473,11.0
608,20000001,1000,1,982,0.010698792719858744,12.100000000000001
609,20000001,1000,1,858,0.00557890705707477,23.5
610,20000001,1000,9,782,0.4520726508427186,12.100000000000001
611,20000001,1000,1,447,0.009682564008986707,12.200000000000001
612,20000001,1000,1,764,0.0003234478074454989,19.0
613,20000001,1000,1,759,2.5697084680346195e-7,12.600000000000001
614,20000001,1000,1,11,0.00340572325345797,9.1
615,20000001,1000,1,942,1.4629935004832646e-6,15.9
616,20000001,1000,9,425,0.363945999155238,12.3
617,20000001,1000,1,527,3.852366197393706e-7,16.3
618,20000001,1000,10,544,0.7511328906324592,10.100000000000001
619,20000001,1000,9,904,0.47071876477136515,14.200000000000001
620,20000001,1000,3,276,0.1521715090126154,15.600000000000001
621,20000001,1000,1,222,0.008600576142996853,19.3
622,20000001,1000,1,972,0.011532158298541916,14.0
623,20000001,1000,1,423,5.916844641037221e-7,10.0
624,20000001,1000,1,89,7.4295170393144325e-6,12.8
625,20000001,1000,11,135,0.38793813732114146,14.200000000000001
626,20000001,1000,22,216,1.262868029580991,13.3
627,20000001,1000,10,573,0.6948042531795515,10.4
628,20000001,1000,15,528,0.6859568588697978,10.600000000000001
629,20000001,1000,1,825,0.001996127236943233,12.3
630,20000001,1000,1,240,8.104047706006619e-10,23.200000000000003
631,20000001,1000,1,935,6.816013118124858e-6,15.4
632,20000001,1000,1,507,0.0007866506918282033,14.700000000000001
633,20000001,1000,8,908,0.1901436208972571,10.8
634,20000001,1000,2,785,0.07245575984242064,13.9
635,20000001,1000,3,498,0.1886632057606609,13.3
636,20000001,1000,1,413,0.0013442076376584157,9.8
637,20000001,1000,1,166,5.550532164786581e-5,16.1
638,20000001,1000,1,60,0.06105090847543857,8.200000000000001
639,20000001,1000,1,436,7.095757961541959e-12,12.9
640,20000001,1000,2,194,0.02893832222062445,14.0
641,20000001,1000,1,320,0.004156307868711622,13.9
642,20000001,1000,1,537,0.0607143697050938,8.700000000000001
643,20000001,1000,2,863,0.009206930335815681,12.200000000000001
644,20000001,1000,1,217,0.0097025867301592,12.5
645,20000001,1000,1,840,0.00011541975719871157,8.9
646,20000001,1000,1,484,0.001420763049449465,9.9
647,20000001,1000,1,505,0.026822579571483214,11.600000000000001
648,20000001,1000,1,744,0.10893014397357902,8.8
649,20000001,1000,1,388,7.2544955231761e-11,14.3
650,20000001,1000,1,155,1.737569824421594e-5,11.0
651,20000001,1000,1,74,0.005338766432626884,11.600000000000001
652,20000001,1000,1,866,8.744605169463306e-6,12.3
653,20000001,1000,1,624,8.241016361819281e-9,10.4
654,20000001,1000,3,861,0.285329717127351,9.5
655,20000001,1000,9,472,0.5687221754678002,11.9
656,20000001,1000,11,288,0.7650415872669132,10.5
657,20000001,1000,2,1000,0.08027238491981176,8.5
658,20000001,1000,1,464,0.113009012825619,15.5
659,20000001,1000,2,805,0.009401241912965557,15.5
660,20000001,1000,1,205,0.029364030039925812,16.8
661,20000001,1000,1,257,0.00038856558664635525,14.600000000000001
662,20000001,1000,1,256,7.831285956623687e-7,11.700000000000001
663,20000001,1000,1,770,4.231104951956756e-5,14.600000000000001
664,20000001,1000,1,343,0.00322261415765193,11.100000000000001
665,20000001,1000,2,601,0.16720956413980406,13.5
666,20000001,1000,2,969,0.1857736493561204,9.8
667,20000001,1000,1,423,0.000999145062591013,13.8
668,20000001,1000,1,277,0.0025998921368269676,11.3
669,20000001,1000,7,818,0.366286875775602,12.100000000000001
670,20000001,1000,1,593,0.006042967334326498,13.0
671,20000001,1000,1,60,7.311848703206225e-5,13.5
672,20000001,1000,1,350,0.00030550800886074,12.4
673,20000001,1000,1,69,0.0013960672479189802,14.5
674,20000001,1000,8,413,0.5698271232050214,14.200000000000001
675,20000001,1000,20,98,1.758009830314771,14.600000000000001
676,20000001,1000,1,774,0.04464828763719504,11.100000000000001
677,20000001,1000,1,809,0.004768180615327884,11.600000000000001
678,20000001,1000,7,165,0.6712071046674755,10.600000000000001
679,20000001,1000,1,689,0.014245957627627133,15.4
680,20000001,1000,26,160,2.131775147439997,11.8
681,20000001,1000,9,556,0.5109712867471291,7.0
682,20000001,1000,1,644,1.972984532668406e-12,12.200000000000001
683,20000001,1000,1,543,0.011801918327709729,12.8
684,20000001,1000,17,781,2.6890406227469983,9.1
685,20000001,1000,1,758,0.01012156301970429,9.3
686,20000001,1000,1,952,0.0018612362963682835,14.8
687,20000001,1000,1,527,4.071791535699768e-5,11.200000000000001
688,20000001,1000,1,406,0.05046941645770362,10.600000000000001
689,20000001,1000,25,659,1.7666115140111829,12.4
690,20000001,1000,1,837,2.1370646840463296e-5,14.3
691,20000001,1000,36,457,3.4835639480057634,11.9
692,20000001,1000,5,60,0.48414729392382977,10.4
693,20000001,1000,1,559,1.9687960073012474e-5,11.9
694,20000001,1000,1,585,0.00046188721005268804,14.600000000000001
695,20000001,1000,57,22,6.635677320747144,16.5
696,20000001,1000,2,500,0.054466938884756885,12.100000000000001
697,20000001,1000,1,886,0.03049868502433317,9.5
698,20000001,1000,1,911,2.2832265736363785e-10,13.0
699,20000001,1000,9,887,0.6911094335878012,10.9
700,20000001,1000,1,224,0.0044206773478800004,16.5
701,20000001,1000,1,950,0.0008177829966875134,9.4
702,20000001,1000,4,558,0.3697907807582101,9.1
703,20000001,1000,1,286,0.002721340814365775,13.600000000000001
704,20000001,1000,1,525,0.0001260368151551257,13.100000000000001
705,20000001,1000,1,81,0.004746229076453412,16.2
706,20000001,1000,1,216,0.000489787832596919,16.5
707,20000001,1000,1,682,0.0037400802707762398,14.3
708,20000001,1000,2,296,0.040315745535071806,11.5
709,20000001,1000,1,385,0.01252921723581958,18.5
710,20000001,1000,1,245,9.161042709597876e-9,15.4
711,20000001,1000,1,912,0.06002597905712264,14.4
712,20000001,1000,1,65,0.10588102903764876,11.8
713,20000001,1000,1,698,9.190752002964757e-5,12.200000000000001
714,20000001,1000,12,729,0.873532011695132,11.200000000000001
715,20000001,1000,1,68,3.571286811665002e-5,18.8
716,20000001,1000,4,104,0.23530903448807317,9.600000000000001
717,20000001,1000,8,630,0.41681679882744954,12.9
718,20000001,1000,4,719,0.2570130713813366,9.9
719,20000001,1000,1,946,1.396881954528322e-6,14.4
720,20000001,1000,1,752,6.649645080545228e-7,12.0
721,20000001,1000,2,175,0.11163842633417378,11.600000000000001
722,20000001,1000,1,26,0.01610039126414067,12.0
723,20000001,1000,1,188,5.1052794051854094e-5,7.6000000000000005
724,20000001,1000,2,239,0.06084774205249813,17.2
725,20000001,1000,14,290,0.9417190925967153,12.200000000000001
726,20000001,1000,12,803,0.5015125283822448,14.3
727,20000001,1000,5,843,0.2509219401761244,13.100000000000001
728,20000001,1000,22,769,1.7980446771400256,14.100000000000001
729,20000001,1000,1,597,1.0746754023122566e-5,11.4
730,20000001,1000,1,338,0.00039355129025840044,12.600000000000001
731,20000001,1000,2,193,0.0322427813460529,13.0
732,20000001,1000,1,948,2.723315320381309e-11,14.4
733,20000001,1000,1,15,3.584671457911238e-5,13.600000000000001
734,20000001,1000,4,897,0.0606736246057138,14.5
735,20000001,1000,2,964,0.0334742843965163,17.5
736,20000001,1000,1,897,0.00013833096245024728,9.4
737,20000001,1000,4,932,0.35596458346973886,11.0
738,20000001,1000,7,257,0.20759050747717553,13.3
739,20000001,1000,1,965,3.1406032498940096e-11,14.0
740,20000001,1000,7,414,0.2604623366378707,16.7
741,20000001,1000,28,108,2.1036298610145425,11.100000000000001
742,20000001,1000,1,670,0.00029044695175729004,13.100000000000001
743,20000001,1000,1,675,6.4124925675047646e-6,21.0
744,20000001,1000,1,842,0.0054035573255545154,11.100000000000001
745,20000001,1000,2,909,0.0022369762653568857,18.400000000000002
746,20000001,1000,5,162,0.09673123255840893,10.8
747,20000001,1000,1,813,0.00026620788119427404,13.0
748,20000001,1000,1,691,5.5626039583550385e-5,13.200000000000001
749,20000001,1000,1,972,0.00699131078594894,15.600000000000001
750,20000001,1000,16,480,1.2635673072935598,13.200000000000001
751,20000001,1000,1,772,0.03890077256014897,17.2
752,20000001,1000,2,851,0.09133665548788551,16.0
753,20000001,1000,1,708,0.000415461312585025,10.4
754,20000001,1000,1,120,0.0017041856885928294,15.100000000000001
755,20000001,1000,1,506,5.062059565714099e-5,8.200000000000001
756,20000001,1000,34,159,3.5200827197303117,12.700000000000001
757,20000001,1000,6,10,0.31603465723459273,10.0
758,20000001,1000,1,105,0.002974081959387975,14.100000000000001
759,20000001,1000,1,631,0.006384375314383381,15.200000000000001
760,20000001,1000,1,902,0.011653753416951133,8.9
761,20000001,1000,2,428,0.07867148725265048,15.5
762,20000001,1000,4,734,0.3477534623763379,9.0
763,20000001,1000,1,145,0.018749883903975074,11.100000000000001
764,20000001,1000,3,428,0.07971837700954905,12.700000000000001
765,20000001,1000,1,188,0.0037514069781473145,14.4
766,20000001,1000,1,586,0.13296796434792982,11.100000000000001
767,20000001,1000,36,950,3.753757338204817,13.700000000000001
768,20000001,1000,33,88,4.645002083688217,13.9
769,20000001,1000,24,509,1.0920076905257357,23.1
770,20000001,1000,1,411,1.0652686904741758e-19,12.600000000000001
771,20000001,1000,10,289,0.5607602209558279,19.8
772,20000001,1000,2,793,0.060088022076101484,10.0
773,20000001,1000,1,696,0.10995364865280478,10.100000000000001
774,20000001,1000,1,304,0.00011106154381206778,15.5
775,20000001,1000,1,717,8.844155443706032e-6,13.5
776,20000001,1000,1,814,1.3196874145245007e-6,13.3
777,20000001,1000,16,944,1.2773334802884735,12.8
778,20000001,1000,2,213,0.07975967743879406,10.8
779,20000001,1000,1,1,0.0009886404100636803,8.5
780,20000001,1000,1,109,3.983235937726213e-18,14.200000000000001
781,20000001,1000,1,824,1.9007397400326021e-6,12.600000000000001
782,20000001,1000,7,192,0.5490580378779492,11.0
783,20000001,1000,27,156,1.2459119078407281,12.0
784,20000001,1000,1,400,8.864197776535717e-5,14.200000000000001
785,20000001,1000,1,236,0.0012934628655275299,11.9
786,20000001,1000,1,837,0.00011171658975134277,9.700000000000001
787,20000001,1000,1,667,0.0012024442276816801,10.3
788,20000001,1000,1,799,0.026415984997642274,12.9
789,20000001,1000,5,914,0.12052478004932225,15.3
790,20000001,1000,1,29,0.005046029992936418,15.9
791,20000001,1000,14,704,0.8434956990389674,9.200000000000001
792,20000001,1000,1,546,0.0015135979066156018,9.8
793,20000001,1000,25,806,1.8174090928617421,12.100000000000001
794,20000001,1000,1,930,0.00027085559501744603,18.400000000000002
795,20000001,1000,1,21,6.919692096955683e-13,9.700000000000001
796,20000001,1000,1,300,0.0012570812442445878,11.100000000000001
797,20000001,1000,3,78,0.13129562745571083,8.3
798,20000001,1000,2,925,0.05348399947810807,15.9
799,20000001,1000,1,524,0.008662464237454986,9.700000000000001
800,20000001,1000,9,418,0.38505539034311237,12.8
801,20000001,1000,1,590,1.434303990354341e-5,15.5
802,20000001,1000,1,323,0.004591403403073042,15.600000000000001
803,20000001,1000,1,824,7.938284975448324e-6,15.200000000000001
804,20000001,1000,1,961,0.00012582410692758971,12.9
805,20000001,1000,1,238,3.1904259304525865e-6,14.600000000000001
806,20000001,1000,30,804,3.3954024826890254,12.4
807,20000001,1000,1,919,6.559828560430412e-8,16.2
808,20000001,1000,2,142,0.12457425112732222,14.200000000000001
809,20000001,1000,1,969,4.3689375597587655e-6,15.100000000000001
810,20000001,1000,1,252,0.0015048084636346845,13.4
811,20000001,1000,1,680,0.0009535663808038395,14.200000000000001
812,20000001,1000,1,937,1.3218860523896784e-13,14.100000000000001
813,20000001,1000,1,257,1.114809198366182e-17,11.600000000000001
814,20000001,1000,1,495,1.962666830486705e-6,21.400000000000002
815,20000001,1000,1,616,2.237944608064406e-10,9.600000000000001
816,20000001,1000,19,608,1.542825801274495,12.9
817,20000001,1000,1,663,1.0219603600893329e-5,13.8
818,20000001,1000,1,349,4.062594577008313e-5,12.8
819,20000001,1000,5,98,0.20837456634215576,11.3
820,20000001,1000,12,764,0.7081352881551969,16.5
821,20000001,1000,1,930,0.015797674784990903,12.100000000000001
822,20000001,1000,1,731,2.3096285905901516e-7,11.5
823,20000001,1000,2,134,0.01433331015942955,11.600000000000001
824,20000001,1000,2,153,0.026614573873390363,14.700000000000001
825,20000001,1000,6,59,0.47206216358841796,12.4
826,20000001,1000,1,439,6.985019403415543e-5,15.100000000000001
827,20000001,1000,35,1,4.682325593227142,16.3
828,20000001,1000,1,881,0.007969742937829496,12.9
829,20000001,1000,1,366,0.0007981868952154034,10.4
830,20000001,1000,1,793,4.578195221829009e-8,11.100000000000001
831,20000001,1000,1,175,0.005493190264433085,8.9
832,20000001,1000,1,837,5.0036087613694674e-5,11.0
833,20000001,1000,2,853,0.08323924642445323,13.200000000000001
834,20000001,1000,1,974,0.0003101182095426757,15.700000000000001
835,20000001,1000,11,207,1.1244895509321997,17.5
836,20000001,1000,1,947,0.04301246693469637,9.3
837,20000001,1000,19,138,0.6561867900048821,15.3
838,20000001,1000,8,970,0.4578083074276972,15.5
839,20000001,1000,1,455,1.053281831307095e-10,18.2
840,20000001,1000,2,337,0.03315732804449161,14.0
841,20000001,1000,1,34,0.011146793162886923,12.100000000000001
842,20000001,1000,38,338,5.796281519299666,13.200000000000001
843,20000001,1000,1,450,1.3706607098674993e-7,10.9
844,20000001,1000,1,256,0.016744129891130555,7.9
845,20000001,1000,5,498,0.6982980157955111,9.9
846,20000001,1000,10,202,0.5419863285728658,15.100000000000001
847,20000001,1000,1,807,0.0006174535059027438,9.1
848,20000001,1000,1,38,3.6169567293185286e-5,12.9
849,20000001,1000,11,902,0.431347759976919,17.3
850,20000001,1000,1,204,0.004883067461684348,14.3
851,20000001,1000,1,612,1.749073709930666e-5,12.100000000000001
852,20000001,1000,1,72,0.012777573486769117,10.600000000000001
853,20000001,1000,16,497,1.1854883471557343,14.4
854,20000001,1000,1,83,1.2170498650432286e-5,15.8
855,20000001,1000,1,746,1.2826852755754615e-10,14.4
856,20000001,1000,1,432,0.0007329699972708024,11.0
857,20000001,1000,1,338,6.340555285763638e-8,12.700000000000001
858,20000001,1000,8,676,0.3455607229504497,14.700000000000001
859,20000001,1000,1,56,0.030799987065542968,11.600000000000001
860,20000001,1000,9,52,0.7529613836862155,13.700000000000001
861,20000001,1000,16,251,1.0299966121771857,12.9
862,20000001,1000,1,925,0.057121605735040555,12.9
863,20000001,1000,1,40,2.1783360666709506e-6,14.9
864,20000001,1000,1,298,0.0012924325803920667,11.600000000000001
865,20000001,1000,6,272,0.6976075449689483,8.4
866,20000001,1000,1,829,0.006415032439456986,11.8
867,20000001,1000,11,23,0.585633070349135,12.8
868,20000001,1000,18,586,1.0940089947419092,14.5
869,20000001,1000,1,934,0.0018615409304019513,11.4
870,20000001,1000,1,993,0.002613199794877776,9.3
871,20000001,1000,1,512,0.0012894435813201198,13.700000000000001
872,20000001,1000,1,730,0.056524445677280946,11.0
873,20000001,1000,2,632,0.05013757295654536,13.3
874,20000001,1000,5,364,0.3345903050093841,11.8
875,20000001,1000,1,879,0.0001407078364149339,10.600000000000001
876,20000001,1000,9,934,0.3972744514371954,13.0
877,20000001,1000,15,334,1.3745311214628477,14.600000000000001
878,20000001,1000,1,482,2.193569336905584e-6,14.0
879,20000001,1000,1,227,0.0008303468824151006,8.700000000000001
880,20000001,1000,4,213,0.37223804232284813,7.300000000000001
881,20000001,1000,36,328,5.129961437438351,17.1
882,20000001,1000,6,735,0.4824026739297676,11.4
883,20000001,1000,2,327,0.06661490661281987,13.9
884,20000001,1000,11,39,0.8564676301031157,14.200000000000001
885,20000001,1000,8,997,0.39813635421696236,11.5
886,20000001,1000,1,883,0.0003899716065113362,29.1
887,20000001,1000,1,334,0.0013177249942565835,12.200000000000001
888,20000001,1000,1,668,0.0001712460407057216,14.0
889,20000001,1000,5,899,0.8336436907028659,12.3
890,20000001,1000,9,508,1.2560563415915023,10.4
891,20000001,1000,4,414,0.1692738466514434,16.8
892,20000001,1000,2,913,0.028709464386712343,15.9
893,20000001,1000,3,979,0.17057288191063819,7.300000000000001
894,20000001,1000,1,888,1.261735128296686e-5,15.3
895,20000001,1000,4,641,0.3670536556913537,10.100000000000001
896,20000001,1000,1,514,0.001996014937158589,15.700000000000001
897,20000001,1000,14,416,0.6116605832949824,13.9
898,20000001,1000,4,580,0.2460049040769325,14.700000000000001
899,20000001,1000,1,601,0.024267503977694067,8.200000000000001
900,20000001,1000,1,629,0.001145930038567184,14.4
901,20000001,1000,14,514,0.37535758859715596,15.100000000000001
902,20000001,1000,1,984,8.512995229165541e-11,10.4
903,20000001,1000,3,209,0.08849083527254734,12.200000000000001
904,20000001,1000,1,991,3.901400848188337e-8,9.0
905,20000001,1000,2,716,0.09007511852057574,12.0
906,20000001,1000,2,293,0.03236986917831415,14.200000000000001
907,20000001,1000,6,654,0.26484306358590326,11.8
908,20000001,1000,3,97,0.22953700834890922,12.0
909,20000001,1000,1,995,1.7899490831231327e-5,13.4
910,20000001,1000,2,660,0.17609692328206505,8.9
911,20000001,1000,54,480,7.720924480718661,16.2
912,20000001,1000,1,809,1.9282655667382345e-8,15.8
913,20000001,1000,1,860,1.7214018647290508e-11,11.200000000000001
914,20000001,1000,9,69,0.789073729404108,10.200000000000001
915,20000001,1000,1,842,0.0022649347739958623,10.4
916,20000001,1000,3,641,0.09611040737376565,16.0
917,20000001,1000,38,632,5.354550792702661,13.100000000000001
918,20000001,1000,1,790,0.0010761668113514256,8.8
919,20000001,1000,1,592,0.0007276948754296107,12.5
920,20000001,1000,1,473,7.247076756813352e-10,21.5
921,20000001,1000,3,175,0.06920190863157634,14.100000000000001
922,20000001,1000,11,538,0.5961797699550571,12.700000000000001
923,20000001,1000,1,726,3.924167473266983e-8,18.3
924,20000001,1000,5,120,0.12939828269659262,8.1
925,20000001,1000,1,300,3.979803920322555e-7,16.2
926,20000001,1000,20,546,1.7935831231990962,13.200000000000001
927,20000001,1000,1,388,0.0017967952178667853,10.4
928,20000001,1000,13,98,0.766818165986964,11.8
929,20000001,1000,3,178,0.17414848097961672,16.900000000000002
930,20000001,1000,20,821,1.367265678245848,12.200000000000001
931,20000001,1000,22,704,1.170463741751046,12.5
932,20000001,1000,4,5,0.13858531190467877,11.4
933,20000001,1000,29,379,2.700314064732734,13.0
934,20000001,1000,1,58,0.0005338936475322465,12.5
935,20000001,1000,1,929,2.0553481165867554e-5,11.100000000000001
936,20000001,1000,1,248,0.0001700317569109828,9.9
937,20000001,1000,1,85,9.973673555048968e-6,16.6
938,20000001,1000,4,323,0.25978941135896433,13.100000000000001
939,20000001,1000,1,532,6.961385658473839e-8,14.9
940,20000001,1000,1,218,2.050431909955639e-5,13.100000000000001
941,20000001,1000,9,913,0.35007180069141763,19.0
942,20000001,1000,1,454,0.0001763854968061388,14.9
943,20000001,1000,2,846,0.20534951169117574,10.3
944,20000001,1000,1,411,0.0005741893003783471,12.5
945,20000001,1000,29,510,2.3882835402426226,17.5
946,20000001,1000,1,431,0.12205729586278712,15.9
947,20000001,1000,1,963,2.7007449389859387e-6,12.700000000000001
948,20000001,1000,3,986,0.056530099324432224,11.700000000000001
949,20000001,1000,1,381,1.6873541471757765e-8,9.1
950,20000001,1000,1,385,0.00038673875049043306,9.9
951,20000001,1000,1,896,0.007851498239806628,10.9
952,20000001,1000,40,708,6.657542747164705,12.9
953,20000001,1000,1,783,0.0003993024698659486,17.1
954,20000001,1000,5,82,0.5009082829409687,12.9
955,20000001,1000,1,301,0.00036554311584107915,14.5
956,20000001,1000,1,178,5.038138028038663e-5,11.100000000000001
957,20000001,1000,1,78,0.026480520702039392,11.700000000000001
958,20000001,1000,1,250,1.781407424698965e-11,8.4
959,20000001,1000,1,358,2.98269207195085e-5,11.0
960,20000001,1000,1,723,0.06382540285965557,11.5
961,20000001,1000,1,948,5.369092243372491e-10,15.0
962,20000001,1000,1,822,0.00011791244972459401,10.3
963,20000001,1000,3,23,0.06770201626259079,16.2
964,20000001,1000,1,500,2.9584890355261617e-8,16.8
965,20000001,1000,38,187,3.0395246921177357,16.7
966,20000001,1000,10,345,1.063793548624405,8.9
967,20000001,1000,16,595,1.13937763329822,11.9
968,20000001,1000,1,960,0.00430376578747623,15.200000000000001
969,20000001,1000,34,106,2.252868991833923,16.6
970,20000001,1000,6,86,0.2341516131750861,10.4
971,20000001,1000,1,869,0.0004620817349798117,12.700000000000001
972,20000001,1000,2,992,0.06667816789998274,15.4
973,20000001,1000,1,475,0.0005042588587026108,10.100000000000001
974,20000001,1000,1,849,0.013364986438647364,14.600000000000001
975,20000001,1000,3,424,0.2932582819988998,11.700000000000001
976,20000001,1000,16,893,1.2651548919042437,12.700000000000001
977,20000001,1000,18,290,1.5329817600230542,11.5
978,20000001,1000,1,62,0.00031515232849032773,10.8
979,20000001,1000,1,937,8.77169770520058e-7,14.0
980,20000001,1000,9,634,1.3414003579777,10.3
981,20000001,1000,15,934,2.7194392142857198,9.700000000000001
982,20000001,1000,1,130,8.281446098576902e-6,9.600000000000001
983,20000001,1000,2,266,0.008005726927852046,15.600000000000001
984,20000001,1000,5,655,0.21210118384662982,9.4
985,20000001,1000,1,512,0.049159016898955674,8.3
986,20000001,1000,1,353,0.026036730651138474,11.8
987,20000001,1000,1,253,0.0012724852201015271,11.4
988,20000001,1000,19,212,0.8925516033708981,13.9
989,20000001,1000,7,781,0.4354634181607249,12.8
990,20000001,1000,1,712,8.385889683946828e-8,12.600000000000001
991,20000001,1000,1,754,0.02121051347202606,10.8
