run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.08671069830721824,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.001541536023228334,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.2638712791452501,8.9
365,100000031,88,60,37.2,resident,6,20,29,3.25913963919353,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0014026296946519606,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,7.904236763029063e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0010976796849049607,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.12829893249289284,13.0
370,100000031,88,60,37.2,worker,3,3,123,0.02695861444500209,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.5815604427635225e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.000253113952362983,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.003408942173900671,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.05995659197001519,10.100000000000001
375,100000031,88,60,37.2,worker,8,3,93,0.49685028777676,10.5
376,100000031,88,60,37.2,worker,8,0,129,0.14219987906837514,11.8
377,100000031,88,60,37.2,worker,1,0,123,7.113700045544217e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.003785430237352886,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0006003229186523843,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0005659861959866377,15.4
381,100000031,88,60,37.2,resident,3,2,9,0.490272287075475,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0010601669973395777,9.200000000000001
383,100000031,88,60,37.2,worker,3,0,127,0.04365976516365742,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.012559110219326207,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.0397471866522752,15.0
386,100000031,88,60,37.2,worker,2,1,135,0.18851210321106934,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.2977957698708195,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00011342132172837552,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.005092578071603907,11.200000000000001
390,100000031,88,60,37.2,worker,14,3,105,0.32058901993789113,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00022619951923524254,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.006032225150929258,14.5
393,100000031,88,60,37.2,worker,1,0,97,4.166110975970117e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.002056502763914376,9.1
395,100000031,88,60,37.2,resident,2,1,36,0.37930235874314405,10.8
396,100000031,88,60,37.2,worker,5,2,93,0.22990061715266044,10.4
397,100000031,88,60,37.2,worker,1,0,129,4.167229861261882e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.3600757041852703e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.5316498364494788,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.012446555257755934,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00034523011322873333,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00022139028834276345,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.030737739275468304,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.120333629738191e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0013929702245057871,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,7.921154933229117e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.018747021620898162,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.038621704360104016,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.02733737361397586,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.009030771793197157,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0003085391154181376,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0037711034628344926,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.12918024026223257,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.000338684446330958,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.02343449040642811,9.4
416,100000031,88,60,37.2,resident,0,1,4,6.821415524663945e-5,10.4
417,100000031,88,60,37.2,worker,11,5,107,0.36944815503664263,16.2
418,100000031,88,60,37.2,worker,6,1,141,0.22043477496111422,11.600000000000001
419,100000031,88,60,37.2,resident,4,6,86,0.506316453177917,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.06204939281754449,12.4
421,100000031,88,60,37.2,resident,0,1,71,3.76981195947378e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,6,46,0.3274227414032134,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.008885166366544286,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.013983940709300856,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.002548182196098641,10.8
426,100000031,88,60,37.2,worker,1,0,89,3.9070097261667403e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.8686824559133145e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.824289343379111e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0009478706905017008,9.8
430,100000031,88,60,37.2,worker,1,0,112,4.1628443428492514e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0001888802716648919,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.357177511727215e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,8.806343604763157e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.056671419972762836,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.000334863435315233,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,3.054538001861575e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,6.630171723636644e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.1417609562136664e-7,14.0
439,100000031,88,60,37.2,resident,3,9,64,1.0869782977405225,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.006316789475227275,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.05472008504076124,10.200000000000001
442,100000031,88,60,37.2,resident,1,4,30,0.4343550016674676,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,8.628626101182936e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,5.548735636657715e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,6.568321885637486e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0010194010236035224,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0001492700630667713,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.0103038663676375,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0003718182313089087,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0008506642704229989,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.001521685689289403,10.9
452,100000031,88,60,37.2,worker,1,0,130,7.793435936979883e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,6.229119056498593e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.04408385685931976,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.003501609221261509,12.5
456,100000031,88,60,37.2,worker,8,3,135,1.2406123455673777,11.9
457,100000031,88,60,37.2,worker,1,0,101,3.554508052528512e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.014891873934868852,8.0
459,100000031,88,60,37.2,worker,1,0,91,8.862671885809471e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.11830784167554692,12.3
461,100000031,88,60,37.2,worker,3,0,113,0.40409972895989515,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.001721230222402894,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,4.442620318416405e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.013598352184475047,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,2.69365491492917e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00021892865601921593,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0016955944242780616,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.049646420686860336,7.4
469,100000031,88,60,37.2,worker,3,0,105,0.03692969085979976,17.1
470,100000031,88,60,37.2,worker,15,7,136,0.9194004758044302,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.001305340857167331,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,3.5949050194014083e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0007357488492562153,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,2.627478515528659e-7,11.4
475,100000031,88,60,37.2,worker,14,4,94,0.8942565290402069,13.700000000000001
476,100000031,88,60,37.2,resident,3,12,35,1.111853497067852,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.023117512164250033,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0008134779748401657,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.010621337977080338,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.0028534901249284606,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.25192086759274784,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.1984788475422949e-5,8.9
483,100000031,88,60,37.2,worker,4,4,89,0.2973784604306143,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.019741976386333182,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,5.514131782593859e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,2.5455448554213778e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.08249866922428299,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.23443293771680515,11.0
489,100000031,88,60,37.2,worker,1,0,133,8.114040729186253e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.06101572723850178,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.8024038245408009e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0005906437652321098,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.07335435785098485,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.24860298674886236,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,6.427393922700887e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.004890073895298194,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.2434441279879041,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.005969834459397147,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.000426782827950749,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.016152557020580008,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.004869172681042094,10.0
502,100000031,88,60,37.2,worker,5,2,140,0.17004786354303394,11.4
503,100000031,88,60,37.2,worker,13,4,101,0.5367197989801143,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0004122891758139459,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.1852490356583455e-22,11.600000000000001
506,100000031,88,60,37.2,worker,3,2,147,0.16943468356571564,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.04287801897540875,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.05832003459794828,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0030002105632879234,22.700000000000003
510,100000031,88,60,37.2,worker,5,2,108,0.2815093132025832,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.021683531476235626,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,8.833130122163327e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0015062856309948655,20.900000000000002
514,100000031,88,60,37.2,resident,5,16,33,1.2162816348408076,13.8
515,100000031,88,60,37.2,worker,7,5,127,0.2359719663481161,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.3821675765032076e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,3.396785666312591e-10,12.0
518,100000031,88,60,37.2,worker,2,0,137,0.026166574583483624,10.4
519,100000031,88,60,37.2,worker,2,1,130,0.05217973390854992,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0016471181084798028,15.0
521,100000031,88,60,37.2,worker,1,0,120,4.416137001121413e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.054013303096431,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,3.614150024622234e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.026820511589266505,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.02672175123924866,12.4
526,100000031,88,60,37.2,resident,0,1,34,4.553998122468181e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.1452688764821831,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,8.914594110999297e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0001638323006382416,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.0146202472868025e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,2.3213428995243795e-6,12.100000000000001
532,100000031,88,60,37.2,worker,3,1,109,0.05305436113654741,15.8
533,100000031,88,60,37.2,worker,4,1,106,0.1416798122579486,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.11429392901974894,10.8
535,100000031,88,60,37.2,worker,13,7,93,0.3131916753493721,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00583065146534016,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00023804000629622796,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.12553613297408947,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.016764389564823345,14.4
540,100000031,88,60,37.2,worker,5,0,138,1.2569149382034102,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0005773265154919283,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.01922788085024505,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0010062270577858566,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0008065614854762705,10.4
545,100000031,88,60,37.2,worker,16,10,122,0.9632505974027817,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.01622711152514785,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0002873339567764652,13.5
548,100000031,88,60,37.2,resident,1,4,46,0.16967937401684574,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.005201183188435176,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0032757261719726575,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0006339911272297982,12.100000000000001
552,100000031,88,60,37.2,worker,4,1,89,0.12373938178813229,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.001357420638342401,11.9
554,100000031,88,60,37.2,worker,10,8,112,0.30232853731298437,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.004619199045810756,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0021453665352605044,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.05447870591460212,11.0
558,100000031,88,60,37.2,resident,0,1,70,7.699364259264449e-9,15.700000000000001
559,100000031,88,60,37.2,worker,11,9,112,0.32522612345380014,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0004950578049919139,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0060848217669837055,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.03262541923366578,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.0054460721865785605,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.016757809066531258,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.22834076217617502,10.3
566,100000031,88,60,37.2,worker,7,7,130,0.2573755014586692,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.004813147493846162,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0011060974153080199,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.00453054166911056,16.3
570,100000031,88,60,37.2,worker,10,11,124,0.6820047684693171,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.06566474286383074,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,7.149515277689592e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,7.286857103670784e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.015496974798140535,14.0
575,100000031,88,60,37.2,worker,1,0,144,4.834569946302568e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.02716893243972764,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.025340525245792726,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,4.0860844064453794e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.014635526203092553,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0006601431981193307,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.188384433088705e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0006115128592598419,12.4
583,100000031,88,60,37.2,worker,1,0,124,2.3054776295405325e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.013691699446015452,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,5.714055911829446e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.001206119792852404,12.200000000000001
587,100000031,88,60,37.2,worker,4,3,146,0.20618275065928363,14.4
588,100000031,88,60,37.2,worker,29,13,101,1.841169013900414,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00022958963931101614,13.3
590,100000031,88,60,37.2,worker,1,0,123,2.7288646632240534e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.4862254093843806e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.1108708614817314,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.7527062702600002e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.026382532411715606,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.008778256483805983,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,5.3861307067861194e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,9.813416344995401e-12,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.1875921249650541,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.13830745372278364,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,4.487434464783154e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.13657809595125353,18.400000000000002
602,100000031,88,60,37.2,worker,4,2,126,0.24437447273154808,11.4
603,100000031,88,60,37.2,worker,17,6,126,1.1452131098458123,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,8.876932969233618e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.1134075905307684,15.4
606,100000031,88,60,37.2,worker,7,1,120,0.250713764806026,16.400000000000002
607,100000031,88,60,37.2,worker,12,6,128,0.40583125062366715,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.006228709047905844,10.0
609,100000031,88,60,37.2,worker,6,1,133,0.3267146030235282,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,2.4696808356244436e-6,13.3
611,100000031,88,60,37.2,worker,4,3,119,0.7459941723185237,12.9
612,100000031,88,60,37.2,worker,1,0,118,3.1555031328120476e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.030591228162510732,13.600000000000001
614,100000031,88,60,37.2,worker,4,4,123,0.12592143780569628,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.4672389630605884e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.00924212845422636,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.018996624112350376,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.050102469379879735,14.600000000000001
619,100000031,88,60,37.2,resident,1,5,9,0.25552372237537924,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.030067550197785002,13.0
621,100000031,88,60,37.2,worker,14,5,101,0.5029400103837272,12.700000000000001
622,100000031,88,60,37.2,worker,1,3,92,0.13373563003489902,14.8
623,100000031,88,60,37.2,resident,0,1,62,5.081435282391839e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.04605527788916905,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0011961073444359393,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,2.4053104826533973e-7,10.3
627,100000031,88,60,37.2,worker,9,3,127,0.1680971681096567,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00021041743663221624,9.200000000000001
629,100000031,88,60,37.2,worker,12,3,107,0.7241802932069672,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.277264868908836e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.4489668718478258e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,2.233324852368153e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,2.1584172479573733e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00020720924313596636,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.012350003271190353,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,3.447321142968231e-6,11.9
637,100000031,88,60,37.2,worker,7,2,120,0.46489493077521205,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.015337782867807279,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.02274623973887789,9.0
640,100000031,88,60,37.2,worker,1,0,101,2.4280022254799265e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,2.684538774663338e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.08753355341103748,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,5.4940254550353535e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.021993609411124392,16.1
645,100000031,88,60,37.2,worker,10,0,99,0.08830499637077793,20.1
646,100000031,88,60,37.2,resident,0,1,68,4.5735526564666303e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0003323382476751258,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00014408908628622369,13.5
649,100000031,88,60,37.2,resident,7,7,57,0.7905350885575257,12.9
650,100000031,88,60,37.2,worker,11,5,128,0.47040733964474674,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0007103667448067005,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00012834286227057833,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.0065541917711210785,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.4910335545280084e-7,11.8
655,100000031,88,60,37.2,worker,1,3,101,0.046226032446864455,10.0
656,100000031,88,60,37.2,resident,0,6,42,0.23710335473457908,9.5
657,100000031,88,60,37.2,worker,4,2,102,0.23223628767385718,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0024853998933079924,12.9
659,100000031,88,60,37.2,worker,1,0,122,2.0212302075707973e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,1,109,0.02155927133514833,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.00047378598708208675,15.5
662,100000031,88,60,37.2,worker,10,6,113,1.2480649759011475,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.2489768677736703,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.005356807615236815,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00023057691614388913,15.5
666,100000031,88,60,37.2,resident,3,4,39,0.4107086512507029,11.8
667,100000031,88,60,37.2,worker,6,2,122,0.2600519763414167,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.015339745231805372,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.044198754378352835,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,0.42445570223838236,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0013948747528454237,8.8
672,100000031,88,60,37.2,worker,5,2,147,0.270418752657425,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.03975554616590812,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.010496740334790797,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.04837140743486443,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.520510835770112e-7,10.100000000000001
677,100000031,88,60,37.2,worker,9,8,89,0.3803904988294692,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00014143867670662959,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.03365114747987137,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.7443677509202033e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00014941649885020163,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00027424599943532465,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.17025235215657805,12.4
684,100000031,88,60,37.2,worker,1,0,118,3.2406123214572156e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,4.826312321460018e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.022342865720075673,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0001471014043671612,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.018596848407014564,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.3846359269854048e-5,9.200000000000001
690,100000031,88,60,37.2,worker,24,16,99,2.2340655690153497,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.017291323859098005,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0004503880346341835,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00392245479745176,10.600000000000001
694,100000031,88,60,37.2,worker,3,3,90,0.15398922331789072,18.900000000000002
695,100000031,88,60,37.2,worker,4,2,109,0.07274518032456323,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,7.372845608745557e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.08808044598907475,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00023832992066167303,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.007147882297858623,13.0
700,100000031,88,60,37.2,worker,4,1,95,0.1887024499455324,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.4261345346783949e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.016869391964843803,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.13749634208889933,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,2.206354895330731e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.9094812805179938e-7,9.200000000000001
706,100000031,88,60,37.2,resident,1,1,10,0.20019932270385588,15.3
707,100000031,88,60,37.2,worker,1,0,134,5.017511513032221e-8,13.100000000000001
708,100000031,88,60,37.2,worker,4,4,109,0.1268388349488251,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,9.830068210703736e-10,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.07663145912959683,22.5
711,100000031,88,60,37.2,worker,1,0,116,3.4375372673461257e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.059200630599474176,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.1523054110451442,9.5
714,100000031,88,60,37.2,worker,3,3,140,0.2164902091792594,17.7
715,100000031,88,60,37.2,worker,1,0,145,2.87607643045092e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0008718553054157356,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.45643468555012634,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.0048571458292871045,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.1019658902376646e-5,7.800000000000001
720,100000031,88,60,37.2,worker,5,3,106,0.27557004616468395,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.00023672923627469182,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.341163223693678e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.018980702502122658,14.3
724,100000031,88,60,37.2,worker,4,2,90,0.3281678594386318,19.0
