run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.020517026165527114,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.0003958732648142427,10.9
331,10000001,88,121,73.79999999999998,worker,1,1,112,0.0033799947969132943,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.0250477861473877,16.6
333,10000001,88,121,73.79999999999998,resident,13,21,14,1.1290358497500304,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.0003959555541180562,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,10,11,42,1.0116278064799848,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.00598978909181755,12.0
337,10000001,88,121,73.79999999999998,worker,7,5,129,0.12080935852219317,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,1,2,20,0.05154955589924996,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.009448097337445257,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,0,2,19,0.006158915051990624,13.8
341,10000001,88,121,73.79999999999998,resident,8,16,9,0.6115156298621696,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.03601047012416196,8.3
343,10000001,88,121,73.79999999999998,resident,2,2,78,0.029565000623033775,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,2,4,23,0.14832179703631546,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.05724651300320786,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,8.657479677007843e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,8,7,192,0.9697940764620335,13.5
348,10000001,88,121,73.79999999999998,worker,1,2,101,0.054035666055637366,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,1.6525381426667267e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,8,18,81,1.4696354515622996,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.004673866935469844,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,4.704639447320072e-5,15.5
353,10000001,88,121,73.79999999999998,worker,6,8,151,0.3340253267957657,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,0.0001586708424294596,12.4
355,10000001,88,121,73.79999999999998,worker,18,13,168,0.93209261758103,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0015536107129663266,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,1.2886094502162167e-5,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,7.680960134599333e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.000778575054610291,16.6
360,10000001,88,121,73.79999999999998,resident,10,10,86,0.6606316249156651,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,2,5,16,0.15071134589893334,10.3
362,10000001,88,121,73.79999999999998,resident,2,1,34,0.07041600977466818,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,2,62,0.0022626558156172544,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,4.5834378920227105e-6,8.9
365,10000001,88,121,73.79999999999998,worker,22,23,124,3.157376502384135,11.4
366,10000001,88,121,73.79999999999998,resident,4,5,33,0.14418765616944285,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,7,7,196,2.018647467381354,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0014893475149026067,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,1.0381082590900314e-7,13.0
370,10000001,88,121,73.79999999999998,worker,6,4,185,1.1127696044484756,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,1.9665165213757286e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.007631819458676344,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.0047484241774675235,12.0
374,10000001,88,121,73.79999999999998,worker,2,3,112,0.07889219575589038,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,10,11,16,0.7357147372024216,10.5
376,10000001,88,121,73.79999999999998,worker,2,3,121,0.15614888320025086,11.8
377,10000001,88,121,73.79999999999998,worker,1,3,112,0.12449368582568723,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0049236781850525236,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,5.782261795878384e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0026366630966600476,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,3.367746317376311e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.0013046977582279373,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.00021290444783518826,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.016530439328280196,11.5
385,10000001,88,121,73.79999999999998,worker,2,2,137,0.05744771846700724,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.00041783450203742483,11.4
387,10000001,88,121,73.79999999999998,resident,8,9,36,0.4371290158220066,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0009623559825217407,9.4
389,10000001,88,121,73.79999999999998,worker,3,2,191,0.3135915433470358,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,1,2,58,0.01272538307712903,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.017713897237295197,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,3,1,164,0.14914580822231896,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,4.027510500556137e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,2.267906799199578e-5,9.1
395,10000001,88,121,73.79999999999998,resident,2,2,40,0.035587379160413254,10.8
396,10000001,88,121,73.79999999999998,resident,1,1,44,0.04255107768635785,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,6.094007584055854e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,1.012082480450697e-11,17.7
399,10000001,88,121,73.79999999999998,worker,1,1,186,0.008428401129400107,11.9
400,10000001,88,121,73.79999999999998,resident,1,2,5,0.05378198262290589,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,5.259331739436172e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.0004407849259197919,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,3,0,117,0.0396706535972147,10.3
404,10000001,88,121,73.79999999999998,worker,1,2,93,0.10614133749620241,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,0.0004416221736643126,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,5,11,2,0.4966250613990011,16.3
407,10000001,88,121,73.79999999999998,resident,1,1,21,0.027138168960003196,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,1.469039502542906e-12,9.9
409,10000001,88,121,73.79999999999998,worker,15,12,123,0.9704624776821535,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.004428981335109802,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.007692368063833793,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,0.0001249474134635086,10.0
413,10000001,88,121,73.79999999999998,worker,4,4,116,0.12234324219150784,17.2
414,10000001,88,121,73.79999999999998,worker,6,1,203,0.1257347991805205,12.9
415,10000001,88,121,73.79999999999998,worker,3,1,130,0.05169907610548156,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0025410098873161497,10.4
417,10000001,88,121,73.79999999999998,resident,9,7,9,0.53245729231745,16.2
418,10000001,88,121,73.79999999999998,worker,2,2,104,0.24963143628854276,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,2,0,135,0.03839804952902249,11.5
420,10000001,88,121,73.79999999999998,resident,1,1,68,0.08400281705473191,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,3.2117956468531527e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,14,9,109,0.48312109665665753,16.3
423,10000001,88,121,73.79999999999998,worker,6,6,156,0.26176967259348227,15.0
424,10000001,88,121,73.79999999999998,resident,1,1,40,0.0038748119849516816,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.003188978802511215,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,2.8069731903700135e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,2.788470998332259e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,2.2605693461272407e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0013369374249870372,9.8
430,10000001,88,121,73.79999999999998,worker,2,1,208,0.08732557413911433,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,4.875289782584294e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,1.4633058333479593e-5,13.3
433,10000001,88,121,73.79999999999998,resident,3,2,80,0.032384927241216166,15.0
434,10000001,88,121,73.79999999999998,worker,8,8,99,0.27033234241066834,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,2.7565064031926183e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,4.297520086508017e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,7.632226239922241e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,1.4004522696680392e-7,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,2.4576511702752013e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,2,126,0.0719211757239378,14.5
441,10000001,88,121,73.79999999999998,resident,2,3,41,0.070347475679404,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,2,3,183,0.6376714066563113,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,1.0189585371986638e-7,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,7.216488411855252e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,2,2,128,0.04381583774858433,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.00020366448953171082,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.00020835200703318033,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,13,13,74,0.7749258746893372,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,3.982152737934669e-6,13.0
450,10000001,88,121,73.79999999999998,resident,1,7,34,0.134922650862796,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,2.6377992019997076e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0030252911080287156,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,1.5146861764717986e-5,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.059512930918627006,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,6,5,100,0.44533838492321404,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,5.425637725887329e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,7.441103503863736e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.08370563665077319,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,0.00010890438518869451,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0008416216753639031,12.3
461,10000001,88,121,73.79999999999998,resident,9,5,47,0.5569292029593722,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0018771082445899645,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,6.073539146785396e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,17,16,157,2.2179705774496807,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,5.863271300149245e-6,13.9
466,10000001,88,121,73.79999999999998,resident,2,5,9,0.1316581018061169,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0024021805764468853,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.004397186392051872,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.007669721677921127,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.01360029480357172,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0013375020509895934,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,4.041281605155574e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0008450407444313996,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,3.445789633971332e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,2.566036364007149e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,4.015301294900986e-5,11.0
477,10000001,88,121,73.79999999999998,worker,11,13,105,0.6103720108504044,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.0008735724040059065,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.12788142758894822,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,1,168,0.004057648580588617,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,3,5,153,0.3046580456991692,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,5.450365684369128e-5,8.9
483,10000001,88,121,73.79999999999998,worker,5,6,94,0.41544473256250114,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,1.353756891245505e-5,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.016471322655396504,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.018220621075142125,10.0
487,10000001,88,121,73.79999999999998,worker,3,2,117,0.10846338134887093,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.0005380274497466327,11.0
489,10000001,88,121,73.79999999999998,worker,3,3,188,0.32960607629951905,14.3
490,10000001,88,121,73.79999999999998,worker,8,8,104,1.181764235217525,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,0.0001028514827773483,15.8
492,10000001,88,121,73.79999999999998,worker,20,13,139,5.336728938891626,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,3,2,15,0.1094073836295674,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.03535548413052605,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,3.360466872628132e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,2.460058963032576e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,2,155,0.06873001574568795,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.0017019998366177504,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.0032367524853291574,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.019372226742442336,11.3
501,10000001,88,121,73.79999999999998,worker,5,4,119,0.5175597630983708,10.0
502,10000001,88,121,73.79999999999998,worker,1,6,139,0.23743169746727436,11.4
503,10000001,88,121,73.79999999999998,resident,9,8,63,0.7745445777393128,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.00034835382498299655,14.8
505,10000001,88,121,73.79999999999998,resident,10,9,5,0.5859838972101523,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,4,3,134,0.7338962503479343,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.003570285383860662,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.022194111093035714,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,24,18,123,1.5010578213557406,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,5,3,93,0.14320416969231733,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.011595847695243968,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,1,3,41,0.14007456006769928,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,11,6,208,0.9193958019406498,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.00760726497540405,13.8
515,10000001,88,121,73.79999999999998,worker,7,5,198,0.4043573908266371,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.0013774555518477074,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,4.3042717427503535e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.002265419547380849,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,1.4259501701680315e-5,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.0005387342066992857,15.0
521,10000001,88,121,73.79999999999998,worker,6,3,197,1.2810976604454072,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.02139826613513997,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,1,165,0.023279144485481115,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,3,5,66,0.19418709846252263,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,2,85,0.03511391866938914,12.4
526,10000001,88,121,73.79999999999998,worker,15,15,157,1.2233598797856993,14.4
527,10000001,88,121,73.79999999999998,resident,6,6,44,0.20867750541339597,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,0.00010053009587469741,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.00019848462400313588,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,9.14491757508187e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,2.413436700478976e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,6,8,10,0.5229416189256874,15.8
533,10000001,88,121,73.79999999999998,worker,7,7,156,0.20051885583456336,15.8
534,10000001,88,121,73.79999999999998,worker,4,1,106,0.13275112282273205,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,3.391985988746308e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.00837090928537049,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.0006172186790897002,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.007741574904892072,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,8.405030506475877e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,5.289670188915013e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0008195464719224933,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.020048231533136736,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0014720829070019288,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,4.0863666411718285e-9,10.4
545,10000001,88,121,73.79999999999998,worker,6,7,129,0.18507068008080127,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0017964228436187326,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.005720368382520816,13.5
548,10000001,88,121,73.79999999999998,worker,5,6,109,0.23886440708554496,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.0072959128631709174,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.004505688614594316,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0008808452521098431,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.00030051364631589786,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,2,1,169,0.10179247268269769,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,6.808107106628958e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.006607958106584416,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,1,1,82,0.007279202901422742,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,3,1,123,0.04062220959950657,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,1.1278540920664436e-8,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,8,7,59,0.46676854347016217,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.0006772243882137533,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,2.8746948936559624e-6,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.04483423494519753,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.0034494276018554914,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.023682035277999315,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.06428831114447615,10.3
566,10000001,88,121,73.79999999999998,worker,11,7,158,0.3321616940544929,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,8.984181238860981e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.0012195229983550497,11.5
569,10000001,88,121,73.79999999999998,worker,3,3,196,0.5116256471899264,16.3
570,10000001,88,121,73.79999999999998,resident,4,2,29,0.14215982657201287,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,2,1,93,0.08922335931996661,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,1.0490491160418333e-32,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,4,124,0.0843271396046895,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.018240732775450186,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,4.859446961135975e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,2,202,0.012191667498626232,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,2.4275103045814975e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,4.6315578629853985e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,1.9709668665088374e-5,13.5
580,10000001,88,121,73.79999999999998,worker,3,0,150,0.07351435024717475,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,1,1,79,0.023818059598330107,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.03799226265354853,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.00021704555075327403,11.0
584,10000001,88,121,73.79999999999998,worker,8,4,139,0.8229903790884026,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,5.256874201971986e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.0016899696362167927,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.00019637272806991165,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.025344714958614123,10.8
589,10000001,88,121,73.79999999999998,worker,7,3,90,0.6564076435642052,13.3
590,10000001,88,121,73.79999999999998,resident,0,2,86,0.006106618806699825,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.02157640843134726,10.4
592,10000001,88,121,73.79999999999998,worker,2,1,97,0.012109843653843853,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,2.0262614637013774e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.036515480894230776,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.011999433686604628,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,7.232475551735909e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,1.1106799439443981e-11,10.4
598,10000001,88,121,73.79999999999998,worker,4,10,171,0.2379686695550064,18.2
599,10000001,88,121,73.79999999999998,resident,1,4,82,0.1378876097233616,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,10,6,204,1.5699963511120303,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.002758666595620618,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,1,2,7,0.0362280743095498,11.4
603,10000001,88,121,73.79999999999998,worker,2,4,95,0.33759880926942093,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,3,0,167,0.12225948379289922,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,2,2,97,0.11665786097413482,15.4
606,10000001,88,121,73.79999999999998,worker,15,16,151,0.679775046016718,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,2,2,120,0.13045048080501673,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.0029410147188279885,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.028392064727247406,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.0050604262232466,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.0062090535992711865,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,5.969152467164177e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,14,17,54,1.1087068173419017,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,6,4,86,0.09037101626226242,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,1.8515024016897797e-7,16.7
616,10000001,88,121,73.79999999999998,worker,12,13,147,0.5143641248339502,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,4.791498103525356e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,3,0,190,0.06490735673968036,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.014742072336522622,12.9
620,10000001,88,121,73.79999999999998,resident,1,3,10,0.044321280399736526,13.0
621,10000001,88,121,73.79999999999998,worker,4,3,191,0.5239919881644596,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,7,7,154,0.8744375714912592,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.0001807253127920463,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,4,4,142,0.2734936654360236,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.025190674140199903,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,10,11,137,0.836770541092102,10.3
627,10000001,88,121,73.79999999999998,worker,4,3,89,0.17231886108176755,13.8
628,10000001,88,121,73.79999999999998,resident,1,2,69,0.08062166499999193,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.06034110797763853,15.8
630,10000001,88,121,73.79999999999998,worker,2,1,191,0.10742719340284096,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,2.1049551698668674e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,2.8168579400538224e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0010308352859648812,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,4.8818700350286275e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,9.516692294397825e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,8,6,21,0.37232159976306656,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,2.502990935282906e-5,12.4
638,10000001,88,121,73.79999999999998,worker,18,16,117,2.494446878580502,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,2.2299194737573805e-5,9.0
640,10000001,88,121,73.79999999999998,worker,2,0,91,0.007280759201315173,12.0
641,10000001,88,121,73.79999999999998,resident,3,2,30,0.08734983350306956,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,3,3,117,0.15288911037275071,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,7.083995260995652e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.000582734357487918,16.1
645,10000001,88,121,73.79999999999998,worker,8,4,140,0.1084883084002238,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.00471627394277071,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.0889186947891094,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.00021238050188641605,13.5
649,10000001,88,121,73.79999999999998,worker,9,13,109,0.9659160993542256,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.042821987862427156,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0008028599264623037,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.00016101080556403709,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,2.59730282930004e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,4,3,105,0.1832464492640731,11.8
655,10000001,88,121,73.79999999999998,worker,2,1,191,0.11575800373434289,10.0
656,10000001,88,121,73.79999999999998,worker,6,9,105,0.31264909698012777,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.0006629017805545283,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0033481977464997967,12.9
