run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,7.493294448524852e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.011398347869737285,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002199295915634682,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0018777748871740523,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.013915436748548723,16.6
333,10000003,88,121,73.79999999999998,worker,8,4,123,0.6272421387500169,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00021997530784336456,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,5,1,132,0.5620154480444361,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.003327660606565306,12.0
337,10000003,88,121,73.79999999999998,worker,6,0,129,0.06711631029010731,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.02863864216624998,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.005248942965247366,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0034216194733281244,13.8
341,10000003,88,121,73.79999999999998,worker,4,3,189,0.3397309054789831,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.020005816735645533,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.016425000346129873,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.08240099835350859,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.03180361833511548,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,4.809710931671024e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,3,3,192,0.538774486923352,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.030019814475354095,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,9.180767459259595e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,5,7,9,0.8164641397568331,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0025965927419276916,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,2.6136885818444843e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.18556962599764762,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,8.815046801636645e-5,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.5178292319894612,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0008631170627590703,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,7.158941390090093e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,4.267200074777408e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0004325416970057173,16.6
360,10000003,88,121,73.79999999999998,worker,2,1,168,0.3670175693975918,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.08372852549940742,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.03912000543037121,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0012570310086762527,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,2.546354384457061e-6,8.9
365,10000003,88,121,73.79999999999998,worker,8,4,144,1.754098056880075,11.4
366,10000003,88,121,73.79999999999998,resident,1,3,40,0.08010425342746826,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,13,9,151,1.1214708152118635,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0008274152860570039,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,5.767268106055731e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,7,86,0.6182053358047087,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.0925091785420714e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.004239899699264635,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0026380134319264024,12.0
374,10000003,88,121,73.79999999999998,worker,2,0,112,0.04382899764216132,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.408730409556901,10.5
376,10000003,88,121,73.79999999999998,resident,2,2,14,0.08674937955569492,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.06916315879204846,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0027353767694736244,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,3.21236766437688e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0014648128314778042,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,1.870970176320173e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0007248320879044096,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00011828024879732682,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.009183577404600109,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.03191539914833736,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00023213027890968047,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.2428494532344481,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0005346422125120782,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.17421752408168656,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.007069657265071683,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.009841054020719553,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.08285878234573275,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,2.2375058336422984e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.2599482217775435e-5,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.019770766200229585,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.02363948760353214,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,3.385559768919919e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,5.622680446948317e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.004682445071888949,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.02987887923494772,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,2.921850966353429e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0002448805143998844,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.02203925199845261,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.058967409720112454,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0002453456520357292,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,2,10,0.27590281188833393,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.015076760533335109,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,8.161330569682813e-13,9.9
409,10000003,88,121,73.79999999999998,resident,3,11,32,0.5391458209345298,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0024605451861721126,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.004273537813240997,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,6.941522970194923e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.06796846788417103,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.0698526662114003,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.028721708947489755,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.001411672159620083,10.4
417,10000003,88,121,73.79999999999998,worker,4,1,189,0.29580960684302776,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.13868413127141266,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.021332249738345826,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.046668231697073286,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.784330914918418e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.26840060925369863,16.3
423,10000003,88,121,73.79999999999998,worker,1,1,156,0.14542759588526796,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0021526733249731564,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0017716548902840085,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.559429550205563e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.5491505546290326e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.2558718589595782e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0007427430138816875,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.048514207855063524,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,2.7084943236579415e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,8.129476851933107e-6,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.017991626245120095,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.15018463467259352,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.5313924462181213e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,2.3875111591711208e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,4.24012568884569e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,7.780290387044662e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.365361761264001e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.039956208735521,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.039081930933002225,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.35426189258683966,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,5.660880762214799e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,4.009160228808474e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.02434213208254685,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00011314693862872824,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00011575111501843352,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,2,146,0.4305143748274095,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,2.212307076630372e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,2,50,0.07495702825710888,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.4654440011109489e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0016807172822381753,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,8.414923202621104e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.03306273939923723,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,4,2,141,0.24741021384623002,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,3.014243181048517e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,4.1339463910354095e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.04650313147265177,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,6.05024362159414e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0004675675974243906,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.3094051127552068,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0010428379136610915,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,3.374188414880776e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,13,6,157,1.2322058763609338,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,3.257372944527359e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.07314338989228716,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0013345447646927139,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.002442881328917707,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.00426095648773396,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.007555719335317623,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007430566949942186,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,2.2451564473086527e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0004694670802396664,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,1.914327574428518e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.4255757577817493e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,2.230722941611659e-5,11.0
477,10000003,88,121,73.79999999999998,worker,7,1,105,0.33909556158355797,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0004853180022255037,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.07104523754941566,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0022542492114381208,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.1692544698328718,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,3.027980935760627e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.23080262920138953,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,7.520871618030583e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.009150734808553614,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.010122567263967847,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.06025743408270608,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0002989041387481292,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.18311448683306614,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.6565356862319583,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,5.713971265408239e-5,15.8
492,10000003,88,121,73.79999999999998,worker,9,9,139,2.9648494104953476,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.06078187979420411,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.01964193562807003,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,1.8669260403489623e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.3666994239069867e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.038183342080937745,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009455554647876391,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.001798195825182865,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.010762348190245742,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.2875332017213171,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.13190649859293022,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.43030254318850714,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00019352990276833143,14.8
505,10000003,88,121,73.79999999999998,resident,1,4,5,0.32554660956119574,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,1,134,0.40772013908218574,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.00198349187992259,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.012330061718353174,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,18,8,123,0.8339210118643005,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.0795578720512874,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.0064421376084688705,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.07781920003761073,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,11,4,127,0.5107754455225832,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0042262583196689164,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.22464299490368725,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0007652530843598375,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,2.3912620793057516e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0012585664152115828,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,7.921945389822398e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00029929678149960326,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.7117209224696706,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.011887925630633319,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.012932858047489507,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.10788172136806813,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.01950773259410508,12.4
526,10000003,88,121,73.79999999999998,worker,11,3,157,0.6796443776587218,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.11593194745188665,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,5.585005326372079e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00011026923555729772,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,5.080509763934373e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.3407981669327648e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,3,3,27,0.29052312162538185,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.11139936435253521,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.0737506237904067,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,1.884436660414615e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.004650505158539161,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0003428992661609445,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0043008749471622615,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,4.669461392486598e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,2.9387056605083405e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00045530359551249625,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.011137906407298186,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0008178238372232939,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,2.2702036895399047e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,1,129,0.10281704448933404,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0009980126908992958,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.003177982434733787,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.13270244838085832,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0040532849239838424,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0025031603414412866,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0004893584733943573,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00016695202573105438,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.05655137371260983,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,3.782281725904977e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0036710878369913425,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.004044001611901524,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.02256789422194809,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,6.265856067035798e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,8,1,127,0.25931585748342345,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.000376235771229863,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.597052718697757e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.02490790830288752,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0019163486676974956,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.013156686265555176,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.035715728413597866,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.18453427447471832,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,4.991211799367212e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0006775127768639165,11.5
569,10000003,88,121,73.79999999999998,worker,3,3,151,0.2842364706610702,16.3
570,10000003,88,121,73.79999999999998,resident,0,3,29,0.07897768142889604,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.04956853295553701,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,5.828050644676852e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.04684841089149417,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.010133740430805659,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,2.699692756186653e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.006773148610347907,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.3486168358786098e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,2.573087701658555e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.0949815925049097e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.04084130569287486,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.013232255332405614,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.021106812585304738,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0001205808615295967,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.4572168772713347,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,2.920485667762215e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0009388720201204405,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0001090959600388398,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.014080397199230068,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.3646709130912252,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0033925660037221255,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.011986893572970699,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.006727690918802141,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.1257008131674319e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.020286378274572654,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.006666352048113683,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,4.018041973186616e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,6.170444133024434e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.13220481641944798,18.2
599,10000003,88,121,73.79999999999998,worker,3,0,130,0.07660422762408978,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,4,3,204,0.8722201950622392,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0015325925531225655,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.02012670794974989,11.4
603,10000003,88,121,73.79999999999998,worker,2,2,95,0.18755489403856718,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.06792193544049958,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.06480992276340823,15.4
606,10000003,88,121,73.79999999999998,worker,5,4,151,0.37765280334262114,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.07247248933612041,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0016338970660155494,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.015773369292915226,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0028113479018036665,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0034494742218173255,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,3.3161958150912096e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,1,191,0.6159482318566122,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,2,1,168,0.050206120145701354,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.028612445383211e-7,16.7
616,10000003,88,121,73.79999999999998,worker,10,3,147,0.2857578471299723,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,2.6619433908474204e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.03605964263315576,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.008190040186957011,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.024622933555409184,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.2911066600913665,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.48579865082847734,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00010040295155113684,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.15194092524223535,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.013994818966777726,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,2,6,22,0.4648725228289456,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.09573270060098198,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.04478981388888441,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.03352283776535474,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.05968177411268942,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.1694195388149264e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.564921077807679e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0005726862699804897,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,2.7121500194603486e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,5.287051274665459e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.20684533320170362,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.3905505196016144e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.3858038214336121,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.2388441520874336e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.004044866222952874,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.04852768527948309,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.08493839465152818,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,3.9355529227753626e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00032374130971551,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.06027128244456878,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.002620152190428172,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.04939927488283855,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00011798916771467559,13.5
649,10000003,88,121,73.79999999999998,worker,5,2,109,0.5366200551967921,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.023789993256903976,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0004460332924790577,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,8.945044753557615e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.4429460162778e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.10180358292448506,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.06431000207463493,10.0
656,10000003,88,121,73.79999999999998,worker,3,2,105,0.17369394276673766,9.5
