run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.004110762728608891,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.7036567443873336,8.9
365,100000031,88,60,37.2,resident,8,30,29,8.691039037849412,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0037403458524052284,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.107796470141083e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.002927145826413228,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.3421304866477143,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.07188963852000557,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.2174945140360594e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0006749705396346212,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.009090512463735122,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.1598842452533738,10.100000000000001
375,100000031,88,60,37.2,worker,13,6,93,1.3249341007380266,10.5
376,100000031,88,60,37.2,worker,13,4,129,0.3791996775156671,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.8969866788117915e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.010094480632941029,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.001600861116406358,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.001509296522631034,15.4
381,100000031,88,60,37.2,resident,5,11,9,1.3073927655345998,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0028271119929055405,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.11642604043641977,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.03349096058486988,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.10599249773940056,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.5026989418961849,11.4
387,100000031,88,60,37.2,resident,3,11,84,0.7941220529888521,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00030245685794233473,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.01358020819094375,11.200000000000001
390,100000031,88,60,37.2,worker,15,8,105,0.8549040531677097,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0006031987179606468,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.016085933735811353,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.1109629269253648e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.005484007370438336,9.1
395,100000031,88,60,37.2,resident,3,6,36,1.0114729566483842,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.6130683124070945,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.1112612963365021e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.626868544494054e-11,17.7
399,100000031,88,60,37.2,worker,8,3,132,1.4177328971986103,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.033190814020682496,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0009206136352766222,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0005903741022473692,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.08196730473458214,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.987556345968509e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0037145872653487648,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.112307982194431e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.049992057655728436,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.10299121162694405,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.0728996629706023,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.024082058115192418,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0008227709744483668,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.010056275900891979,10.0
413,100000031,88,60,37.2,worker,4,2,90,0.3444806406992868,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0009031585235492212,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.06249197441714162,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0001819044139910385,10.4
417,100000031,88,60,37.2,worker,12,12,107,0.9851950800977136,16.2
418,100000031,88,60,37.2,worker,10,4,141,0.5878260665629713,11.600000000000001
419,100000031,88,60,37.2,resident,6,14,86,1.350177208474445,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.16546504751345198,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.0052831891930077e-5,13.100000000000001
422,100000031,88,60,37.2,resident,4,14,46,0.8731273104085691,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.023693776977451425,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.037290508558135614,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0067951525229297104,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.0418692603111307e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.9831532157688385e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.864771582344296e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.002527655174671202,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.1100918247598004e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0005036807244397117,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.619140031272572e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.3483582946035087e-5,15.0
434,100000031,88,60,37.2,worker,5,3,129,0.15112378659403422,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0008929691608406211,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,8.145434671630867e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.7680457929697717e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.0446958832364437e-7,14.0
439,100000031,88,60,37.2,resident,5,14,64,2.8986087939747263,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.016844771933939396,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.14592022677536332,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.1582800044465802,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00023009669603154495,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.4796628364420573e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00017515525028366627,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.002718402729609393,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0003980535015113901,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.027476976980366666,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.000991515283490423,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0022684380544613306,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.004057828504771741,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00020782495831946353,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.6610984150662913e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.11755695162485268,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.00933762459003069,12.5
456,100000031,88,60,37.2,worker,10,8,135,3.3082995881796737,11.9
457,100000031,88,60,37.2,worker,1,0,101,9.478688140076033e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03971166382631693,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.3633791695491922e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.3154875778014584,12.3
461,100000031,88,60,37.2,worker,14,6,113,1.0775992772263872,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.004589947259741051,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00011846987515777079,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.03626227249193345,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,7.183079773144452e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0005838097493845757,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.004521585131408164,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.13239045516496087,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.09847917562613269,17.1
470,100000031,88,60,37.2,worker,20,6,136,2.451734602145147,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.003480908952446216,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,9.586413385070421e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0019619969313499075,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,7.00660937474309e-7,11.4
475,100000031,88,60,37.2,worker,21,7,94,2.3846840774405518,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,2.964942658847605,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.061646699104666754,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.002169274599573775,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.028323567938880898,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.007609306999809228,8.700000000000001
481,100000031,88,60,37.2,resident,2,8,81,0.6717889802473275,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.1959435934461194e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.7930092278149714,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.052645270363555145,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.4704351420250291e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,6.788119614457006e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.21999645126475462,12.8
488,100000031,88,60,37.2,worker,5,1,135,0.625154500578147,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.1637441944496674e-5,14.3
490,100000031,88,60,37.2,worker,4,1,141,0.1627086059693381,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.806410198775469e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0015750500406189595,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.19561162093595957,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.6629412979969662,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.7139717127202362e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.013040197054128518,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.6491843413010776,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.01591955855839239,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0011380875412019974,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.04307348538821336,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.012984460482778917,10.0
502,100000031,88,60,37.2,worker,8,6,140,0.45346096944809045,11.4
503,100000031,88,60,37.2,worker,25,13,101,1.4312527972803049,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0010994378021705223,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.160664095088921e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,5,147,0.4518258228419084,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.11434138393442331,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.1555200922611954,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.00800056150210113,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.7506915018735552,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.057822750603294996,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.000235550136591022,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004016761682652975,20.900000000000002
514,100000031,88,60,37.2,resident,7,22,33,3.2434176929088205,13.8
515,100000031,88,60,37.2,worker,23,10,127,0.6292585769283096,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.685780204008553e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,9.058095110166909e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.06977753222262299,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.13914595708946645,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.00439231495594614,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.1776365336323766e-6,9.9
522,100000031,88,60,37.2,worker,2,0,95,0.14403547492381596,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,9.637733398992622e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.071521364238044,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.07125800330466309,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.214399499324848e-6,14.4
527,100000031,88,60,37.2,worker,15,2,93,0.38738367061915485,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00023772250962664787,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0004368861350353109,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.7056539927648065e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,6.190247732065012e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.1414782963641264,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.3778128326878629,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.3047838107193305,10.8
535,100000031,88,60,37.2,worker,16,13,93,0.8351778009316589,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01554840390757376,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0006347733501232745,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.33476302126423857,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.04470503883952892,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.351773168542427,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.001539537374645142,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.05127434893398679,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002683272154095617,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0021508306279367216,10.4
545,100000031,88,60,37.2,worker,23,15,122,2.5686682597407513,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.04327229740039427,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0007662238847372406,13.5
548,100000031,88,60,37.2,resident,2,8,46,0.45247833071158866,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.013869821835827136,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.008735269791927085,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0016906430059461285,12.100000000000001
552,100000031,88,60,37.2,worker,8,5,89,0.32997168476835276,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.00361978836891307,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.8062094328346251,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.012317864122162016,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.005720977427361345,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.14527654910560564,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.0531638024705197e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,10,112,0.867269662543467,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0013201541466451036,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.016226191378623214,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.08700111795644207,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.014522859164209494,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.04468749084408334,16.5
565,100000031,88,60,37.2,worker,8,6,116,0.6089086991364668,10.3
566,100000031,88,60,37.2,worker,19,14,130,0.6863346705564513,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.012835059983589766,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0029495931074880527,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.012081444450961494,16.3
570,100000031,88,60,37.2,worker,24,20,124,1.8186793825848453,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.17510598097021532,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.9065374073838914e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0001943161894312209,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.041325266128374755,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.2892186523473516e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.07245048650594037,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.0675747339887806,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00010896225083854344,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.039028069874913474,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0017603818616515482,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.169025154903213e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.001630700958026245,12.4
583,100000031,88,60,37.2,worker,1,0,124,6.14794034544142e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.03651119852270787,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.523748243154519e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0032163194476064107,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.5498206684247563,14.4
588,100000031,88,60,37.2,worker,33,19,101,4.90978403706777,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0006122390381627096,13.3
590,100000031,88,60,37.2,worker,1,0,123,7.276972435264142e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.963267758358348e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.2956556306179504,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.67388338736e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.07035341976457495,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.023408683956815956,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00014363015218096318,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.616911025332107e-11,10.4
598,100000031,88,60,37.2,resident,3,10,31,0.5002456665734776,18.2
599,100000031,88,60,37.2,worker,8,0,136,0.36881987659408966,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.196649190608841e-14,12.8
601,100000031,88,60,37.2,worker,10,6,126,0.3642082558700094,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.6516652606174614,11.4
603,100000031,88,60,37.2,worker,27,17,126,3.053901626255499,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00023671821251289646,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.30242024141538243,15.4
606,100000031,88,60,37.2,worker,16,9,120,0.6685700394827357,16.400000000000002
607,100000031,88,60,37.2,worker,20,7,128,1.082216668329779,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.016609890794415584,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.8712389413960752,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,6.585815561665182e-6,13.3
611,100000031,88,60,37.2,worker,11,6,119,1.9893177928493966,12.9
612,100000031,88,60,37.2,worker,1,0,118,8.414675020832126e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.08157660843336195,13.600000000000001
614,100000031,88,60,37.2,worker,14,8,123,0.33579050081519013,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.912637234828236e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.024645675877936958,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.050657664299601,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.13360658501301262,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.6813965930010112,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.08018013386076,13.0
621,100000031,88,60,37.2,worker,25,12,101,1.3411733610232723,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.3566283467597307,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.3550494086378235e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.12281407437111747,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0031896195851625043,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,6.414161287075726e-7,10.3
627,100000031,88,60,37.2,worker,13,4,127,0.4482591149590845,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0005611131643525766,9.200000000000001
629,100000031,88,60,37.2,worker,18,11,107,1.9311474485519124,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.4060396504235626e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.863911658260868e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.9555329396484076e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.755779327886328e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0005525579816959103,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.03293334205650761,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,9.192856381248616e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.2397198154005653,12.4
638,100000031,88,60,37.2,worker,1,1,118,0.04090075431415274,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.06065663930367437,9.0
640,100000031,88,60,37.2,worker,1,0,101,6.474672601279805e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,7.1587700657689e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.23342280909609997,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.4650734546760942e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.05864962509633171,16.1
645,100000031,88,60,37.2,worker,13,6,99,0.23547999032207448,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.2196140417244345e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0008862353271336689,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00038423756342992983,13.5
649,100000031,88,60,37.2,resident,8,16,57,2.108093569486735,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.2544195723859912,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0018943113194845344,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0003422476327215422,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.017477844722989543,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.976089478741356e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.12326941985830521,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.6322756126255441,9.5
657,100000031,88,60,37.2,worker,9,4,102,0.6192967671302858,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.006627733048821313,12.9
659,100000031,88,60,37.2,worker,1,0,122,5.389947220188792e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.05749139022706221,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0012634292988855647,15.5
662,100000031,88,60,37.2,worker,18,7,113,3.3281732690697265,10.0
663,100000031,88,60,37.2,worker,13,2,141,0.6639383140631208,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.014284820307298175,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0006148717763837043,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.0952230700018744,11.8
667,100000031,88,60,37.2,worker,13,5,122,0.6934719369104444,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.04090598728481432,9.5
669,100000031,88,60,37.2,worker,3,1,103,0.1178633450089409,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.1318818726356863,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0037196660075877967,8.8
672,100000031,88,60,37.2,worker,11,8,147,0.7211166737531334,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.10601478977575499,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.027991307559442125,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.12899041982630513,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.0546955620536316e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,6,89,1.014374663545251,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00037716980455101224,13.200000000000001
679,100000031,88,60,37.2,worker,3,0,147,0.08973639327965699,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.651647335787208e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.000398443996933871,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0007313226651608657,11.3
683,100000031,88,60,37.2,worker,5,4,113,0.45400627241754143,12.4
684,100000031,88,60,37.2,worker,1,0,118,8.641632857219241e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00012870166190560048,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.05958097525353513,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0003922704116457631,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.049591595752038836,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.69236247196108e-5,9.200000000000001
690,100000031,88,60,37.2,worker,33,19,99,5.9575081840409325,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.04611019695759468,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0012010347590244894,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.010459879459871358,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.41063792884770856,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.1939871475321686,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.9660921623321483e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.23488118930419932,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0006355464550977947,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.019061019460956324,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.5032065331880864,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.803025425809053e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.04498504523958347,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.36665691223706487,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.883613054215282e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,5.091950081381316e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.5338648605436156,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.3380030701419256e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.33823689319686695,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.62135152285433e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.20435055767892485,22.5
711,100000031,88,60,37.2,worker,1,0,116,9.166766046256333e-7,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.15786834826526447,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.40614776278705117,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.5773072244780251,17.7
715,100000031,88,60,37.2,worker,1,0,145,7.66953714786912e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002324947481108628,11.100000000000001
717,100000031,88,60,37.2,worker,15,5,91,1.2171591614670036,13.3
718,100000031,88,60,37.2,worker,2,0,111,0.012952388878098945,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.938575707300439e-5,7.800000000000001
720,100000031,88,60,37.2,worker,10,7,106,0.7348534564391572,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0006312779633991782,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.576435263183141e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.050615206672327086,14.3
724,100000031,88,60,37.2,worker,9,5,90,0.8751142918363515,19.0
725,100000031,88,60,37.2,worker,1,0,114,5.142866601475968e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.001551420502400162,12.5
