run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.1086078550583702,15.4
497,20000001,1000,2,345,0.15956412918535265,10.600000000000001
498,20000001,1000,1,431,0.007444074626947633,15.600000000000001
499,20000001,1000,16,921,1.8801722391067213,11.3
500,20000001,1000,2,556,0.07985751945392264,17.1
501,20000001,1000,1,209,0.005201868997260931,9.5
502,20000001,1000,1,496,0.015406302466100847,9.9
503,20000001,1000,1,640,0.00014095665536571195,10.9
504,20000001,1000,13,946,1.090437813749485,17.5
505,20000001,1000,1,218,0.03441118219458363,9.700000000000001
506,20000001,1000,2,946,0.2465818536987212,12.200000000000001
507,20000001,1000,22,780,1.5549998282821507,14.9
508,20000001,1000,1,303,5.500473612022004e-12,12.600000000000001
509,20000001,1000,3,211,0.26762891823307733,11.5
510,20000001,1000,1,458,0.021979587382237476,12.5
511,20000001,1000,1,19,1.5331178625127623e-11,13.3
512,20000001,1000,1,527,0.0009591177696480633,13.200000000000001
513,20000001,1000,19,599,1.7551060400602896,8.6
514,20000001,1000,3,43,0.16632667054055972,10.5
515,20000001,1000,1,929,1.2598095209255714e-5,12.3
516,20000001,1000,5,72,0.27628385128647986,14.200000000000001
517,20000001,1000,4,431,0.23595138168571986,12.5
518,20000001,1000,1,355,4.544789180679183e-6,15.600000000000001
519,20000001,1000,2,724,0.04050996514962181,8.5
520,20000001,1000,40,74,2.145003859817054,14.3
521,20000001,1000,29,717,3.4284538843941306,13.700000000000001
522,20000001,1000,1,891,0.053804367456795586,13.200000000000001
523,20000001,1000,1,21,0.0062617784447412846,12.100000000000001
524,20000001,1000,12,688,0.3915929282120299,14.600000000000001
525,20000001,1000,1,286,0.00025119997239112977,14.200000000000001
526,20000001,1000,1,121,0.00010817433741608362,12.9
527,20000001,1000,33,697,2.481832068063425,17.900000000000002
528,20000001,1000,4,264,0.12225100506381188,15.700000000000001
529,20000001,1000,17,766,1.0530858561944951,19.1
530,20000001,1000,1,695,1.6186396388914213e-5,12.3
531,20000001,1000,1,906,1.12612385460622e-9,16.7
532,20000001,1000,1,807,0.00039445994095325027,17.5
533,20000001,1000,20,218,1.6313115288523508,10.0
534,20000001,1000,2,478,0.031878657042147256,13.3
535,20000001,1000,1,609,0.008123783599225715,15.200000000000001
536,20000001,1000,1,382,3.401393435038968e-17,12.100000000000001
537,20000001,1000,1,140,0.050711242204328835,10.4
538,20000001,1000,2,217,0.03282939641199079,13.600000000000001
539,20000001,1000,8,81,0.296338503261002,14.700000000000001
540,20000001,1000,14,593,0.9010642069332826,9.3
541,20000001,1000,1,572,0.08680140479280873,13.600000000000001
542,20000001,1000,1,510,1.8376818511339118e-6,10.0
543,20000001,1000,3,113,0.12796817070773467,15.5
544,20000001,1000,1,706,1.0006074717454751e-5,14.4
545,20000001,1000,43,460,5.468689143313536,17.2
546,20000001,1000,15,361,0.7858249741405197,11.8
547,20000001,1000,14,890,0.45924396822765473,14.0
548,20000001,1000,13,364,1.0880522683098883,9.5
549,20000001,1000,1,545,0.053720039655406275,15.600000000000001
550,20000001,1000,1,401,0.04349359974497695,11.0
551,20000001,1000,1,906,2.347140998192145e-8,12.600000000000001
552,20000001,1000,1,381,0.07535892996866794,12.200000000000001
553,20000001,1000,1,700,0.034563234454507874,9.600000000000001
554,20000001,1000,15,35,2.379720383953633,10.200000000000001
555,20000001,1000,1,693,0.013930868938527637,12.100000000000001
556,20000001,1000,15,959,1.5363964817771842,10.600000000000001
557,20000001,1000,1,682,0.005678286931283119,14.100000000000001
558,20000001,1000,2,689,0.05988635513264897,8.4
559,20000001,1000,1,548,0.08540065550329756,17.1
560,20000001,1000,1,649,1.218847670354335e-5,10.200000000000001
561,20000001,1000,1,851,0.016379556085349738,12.4
562,20000001,1000,1,384,0.000566216525437631,16.8
563,20000001,1000,17,867,1.165619468476297,14.5
564,20000001,1000,6,754,0.3438463736255892,13.5
565,20000001,1000,3,914,0.054841886647025405,13.200000000000001
566,20000001,1000,22,619,1.9306502905628369,12.0
567,20000001,1000,8,616,0.2024818740268527,16.8
568,20000001,1000,10,657,1.3195863112322448,11.9
569,20000001,1000,3,779,0.07284888260344313,13.100000000000001
570,20000001,1000,1,90,1.1791381397663914e-6,12.5
571,20000001,1000,3,262,0.10977106642898653,16.6
572,20000001,1000,1,225,0.0314502088454997,12.3
573,20000001,1000,1,343,0.0009975565111706864,13.700000000000001
574,20000001,1000,1,312,0.016693406080835593,11.5
575,20000001,1000,1,596,5.0208923567650156e-8,10.3
576,20000001,1000,4,737,0.4560743333990138,10.5
577,20000001,1000,1,442,8.630880662170602e-5,11.200000000000001
578,20000001,1000,1,519,0.05085577725160179,12.3
579,20000001,1000,16,262,0.8201617999016496,16.6
580,20000001,1000,2,279,0.037421313589120805,15.5
581,20000001,1000,1,22,1.3513809160462559e-9,14.700000000000001
582,20000001,1000,1,142,0.007263107180276637,11.0
583,20000001,1000,1,216,0.00014495698149642785,11.0
584,20000001,1000,1,774,4.1649595612952314e-9,14.4
585,20000001,1000,1,110,0.0004414879648444901,12.0
586,20000001,1000,1,118,1.5781269047182225e-5,9.1
587,20000001,1000,1,782,0.0021383429786944034,13.3
588,20000001,1000,1,415,0.00029510190155299256,11.200000000000001
589,20000001,1000,3,480,0.10987659912469228,12.0
590,20000001,1000,3,964,0.13112692512723606,10.700000000000001
591,20000001,1000,1,220,0.0031822124782406548,11.8
592,20000001,1000,1,812,0.0002710127276947824,10.8
593,20000001,1000,1,432,0.000257294935256236,13.8
594,20000001,1000,1,210,0.004261192077619266,8.4
595,20000001,1000,1,825,5.990826092796776e-6,14.5
596,20000001,1000,1,877,0.0017720358792921724,12.200000000000001
597,20000001,1000,1,806,1.943280745405604e-6,12.200000000000001
598,20000001,1000,10,816,0.38618336219632604,13.600000000000001
599,20000001,1000,1,221,6.401294625580095e-6,12.200000000000001
600,20000001,1000,10,530,0.9242824259904566,10.8
601,20000001,1000,1,110,1.4517917537897746e-6,9.1
602,20000001,1000,31,912,2.2428019624094513,13.700000000000001
603,20000001,1000,1,394,3.8555007365419775e-7,10.100000000000001
604,20000001,1000,1,897,1.5976594545239288e-9,10.100000000000001
605,20000001,1000,4,166,0.19475451122377377,13.0
606,20000001,1000,1,538,1.0854234391886091e-5,13.600000000000001
607,20000001,1000,7,201,0.5163843966040603,11.0
608,20000001,1000,1,982,0.012207596821377283,12.100000000000001
609,20000001,1000,1,858,0.0063656760010212116,23.5
610,20000001,1000,10,782,0.5158264862179737,12.100000000000001
611,20000001,1000,1,447,0.011048053805125857,12.200000000000001
612,20000001,1000,1,764,0.0003690622418288385,19.0
613,20000001,1000,1,759,2.9321032519882196e-7,12.600000000000001
614,20000001,1000,1,11,0.0038860175584328124,9.1
615,20000001,1000,1,942,1.6693130967052633e-6,15.9
616,20000001,1000,10,425,0.4152717169848229,12.3
617,20000001,1000,1,527,4.395648609846665e-7,16.3
618,20000001,1000,11,544,0.8570618880293447,10.100000000000001
619,20000001,1000,11,904,0.5371021803160448,14.200000000000001
620,20000001,1000,5,276,0.17363159361695857,15.600000000000001
621,20000001,1000,1,222,0.00981347790675282,19.3
622,20000001,1000,1,972,0.013158488315002955,14.0
623,20000001,1000,1,423,6.751271449388623e-7,10.0
624,20000001,1000,1,89,8.477269442294673e-6,12.8
625,20000001,1000,11,135,0.44264736181514863,14.200000000000001
626,20000001,1000,22,216,1.4409648029834385,13.3
627,20000001,1000,10,573,0.7927894683715396,10.4
628,20000001,1000,15,528,0.7826943646078462,10.600000000000001
629,20000001,1000,1,825,0.002277632360101894,12.3
630,20000001,1000,1,240,9.24692622864858e-10,23.200000000000003
631,20000001,1000,1,935,7.777245737347595e-6,15.4
632,20000001,1000,1,507,0.0008975886099065397,14.700000000000001
633,20000001,1000,8,908,0.21695874692122927,10.8
634,20000001,1000,2,785,0.08267387982019792,13.9
635,20000001,1000,3,498,0.2152695552910105,13.3
636,20000001,1000,1,413,0.0015337753814307564,9.8
637,20000001,1000,1,166,6.333299521359048e-5,16.1
638,20000001,1000,2,60,0.06966065197838504,8.200000000000001
639,20000001,1000,1,436,8.096441776631208e-12,12.9
640,20000001,1000,2,194,0.033019367661994564,14.0
641,20000001,1000,1,320,0.004742453850196595,13.9
642,20000001,1000,1,537,0.06927665261222242,8.700000000000001
643,20000001,1000,2,863,0.010505343588302511,12.200000000000001
644,20000001,1000,1,217,0.011070900243386778,12.5
645,20000001,1000,1,840,0.0001316969024446837,8.9
646,20000001,1000,1,484,0.0016211270692436204,9.9
647,20000001,1000,1,505,0.030605251049512897,11.600000000000001
648,20000001,1000,1,744,0.12429208735446835,8.8
649,20000001,1000,1,388,8.277565404649653e-11,14.3
650,20000001,1000,1,155,1.9826117227374597e-5,11.0
651,20000001,1000,1,74,0.006091669391074265,11.600000000000001
652,20000001,1000,1,866,9.977818719003003e-6,12.3
653,20000001,1000,1,624,9.40321097694764e-9,10.4
654,20000001,1000,3,861,0.32556852338890047,9.5
655,20000001,1000,11,472,0.6489265848286437,11.9
656,20000001,1000,13,288,0.8729320675225034,10.5
657,20000001,1000,2,1000,0.09159284945978521,8.5
658,20000001,1000,2,464,0.1289461813010268,15.5
659,20000001,1000,2,805,0.010727058080178648,15.5
660,20000001,1000,1,205,0.033505111199402526,16.8
661,20000001,1000,1,257,0.00044336329758366176,14.600000000000001
662,20000001,1000,1,256,8.935698078711642e-7,11.700000000000001
663,20000001,1000,1,770,4.827799240053222e-5,14.600000000000001
664,20000001,1000,1,343,0.0036770853850130996,11.100000000000001
665,20000001,1000,2,601,0.19079040010823797,13.5
666,20000001,1000,2,969,0.21197249734223994,9.8
667,20000001,1000,1,423,0.001140050135520515,13.8
668,20000001,1000,1,277,0.002966543592020514,11.3
669,20000001,1000,10,818,0.4179427172311355,12.100000000000001
670,20000001,1000,1,593,0.006895180676346901,13.0
671,20000001,1000,1,60,8.343006853658384e-5,13.5
672,20000001,1000,1,350,0.0003485924716487931,12.4
673,20000001,1000,1,69,0.001592948526471657,14.5
674,20000001,1000,8,413,0.6501873585288064,14.200000000000001
675,20000001,1000,22,98,2.00593429356429,14.600000000000001
676,20000001,1000,1,774,0.05094484102192768,11.100000000000001
677,20000001,1000,1,809,0.005440616343130534,11.600000000000001
678,20000001,1000,7,165,0.7658645168641708,10.600000000000001
679,20000001,1000,1,689,0.01625500293408737,15.4
680,20000001,1000,32,160,2.4324101041302524,11.8
681,20000001,1000,9,556,0.5830313400063396,7.0
682,20000001,1000,1,644,2.2512259411216423e-12,12.200000000000001
683,20000001,1000,1,543,0.013466291425207253,12.8
684,20000001,1000,24,781,3.068264300313883,9.1
685,20000001,1000,1,758,0.011548962932739514,9.3
686,20000001,1000,1,952,0.002123718338163811,14.8
687,20000001,1000,1,527,4.6460185471446075e-5,11.200000000000001
688,20000001,1000,1,406,0.05758689826584132,10.600000000000001
689,20000001,1000,34,659,2.015749035217888,12.4
690,20000001,1000,1,837,2.4384456010272222e-5,14.3
691,20000001,1000,36,457,3.974835786827089,11.9
692,20000001,1000,8,60,0.5524244764002673,10.4
693,20000001,1000,1,559,2.246446726279629e-5,11.9
694,20000001,1000,1,585,0.0005270251499319132,14.600000000000001
695,20000001,1000,63,22,7.571477968544818,16.5
696,20000001,1000,2,500,0.06214817385568414,12.100000000000001
697,20000001,1000,1,886,0.034799781630328874,9.5
698,20000001,1000,1,911,2.6052200647902265e-10,13.0
699,20000001,1000,9,887,0.7885735844783885,10.9
700,20000001,1000,1,224,0.005044106204632309,16.5
701,20000001,1000,1,950,0.0009331113680152396,9.4
702,20000001,1000,4,558,0.42194076266000896,9.1
703,20000001,1000,1,286,0.0031051196471609485,13.600000000000001
704,20000001,1000,1,525,0.00014381123780520756,13.100000000000001
705,20000001,1000,1,81,0.0054155690744147915,16.2
706,20000001,1000,1,216,0.0005588604756554588,16.5
707,20000001,1000,1,682,0.004267527488449812,14.3
708,20000001,1000,2,296,0.046001299392581935,11.5
709,20000001,1000,1,385,0.014296158128050546,18.5
710,20000001,1000,1,245,1.045298463018219e-8,15.4
711,20000001,1000,1,912,0.06849118123184507,14.4
712,20000001,1000,1,65,0.12081296903013769,11.8
713,20000001,1000,1,698,0.00010486883695690557,12.200000000000001
714,20000001,1000,12,729,0.9967224236008558,11.200000000000001
715,20000001,1000,1,68,4.074929823566477e-5,18.8
716,20000001,1000,4,104,0.2684936419158783,9.600000000000001
717,20000001,1000,8,630,0.47559865507234633,12.9
718,20000001,1000,8,719,0.29325850452485847,9.9
719,20000001,1000,1,946,1.593878127602829e-6,14.4
720,20000001,1000,1,752,7.587415540622117e-7,12.0
721,20000001,1000,2,175,0.12738230697104444,11.600000000000001
722,20000001,1000,1,26,0.01837095926292974,12.0
723,20000001,1000,1,188,5.825254705916686e-5,7.6000000000000005
724,20000001,1000,2,239,0.06942883388041453,17.2
725,20000001,1000,14,290,1.074525631296252,12.200000000000001
726,20000001,1000,12,803,0.5722386541797408,14.3
727,20000001,1000,5,843,0.28630836763685996,13.100000000000001
728,20000001,1000,24,769,2.0516150803264397,14.100000000000001
729,20000001,1000,1,597,1.226232189817831e-5,11.4
730,20000001,1000,1,338,0.00044905211324355946,12.600000000000001
731,20000001,1000,2,193,0.03678984025382959,13.0
732,20000001,1000,1,948,3.107372609153032e-11,14.4
733,20000001,1000,1,15,4.09020204812949e-5,13.600000000000001
734,20000001,1000,4,897,0.0692301614090837,14.5
735,20000001,1000,2,964,0.038195016811409625,17.5
736,20000001,1000,1,897,0.00015783917510348727,9.4
737,20000001,1000,4,932,0.40616471703598406,11.0
738,20000001,1000,7,257,0.23686609186498236,13.3
739,20000001,1000,1,965,3.583508836417524e-11,14.0
740,20000001,1000,7,414,0.2971942046252627,16.7
741,20000001,1000,28,108,2.400295610644799,11.100000000000001
742,20000001,1000,1,670,0.00033140741931280527,13.100000000000001
743,20000001,1000,1,675,7.316818442409283e-6,21.0
744,20000001,1000,1,842,0.00616559746120964,11.100000000000001
745,20000001,1000,2,909,0.0025524472771379847,18.400000000000002
746,20000001,1000,5,162,0.11037281663715892,10.8
747,20000001,1000,1,813,0.0003037500182857742,13.0
748,20000001,1000,1,691,6.347073747353825e-5,13.200000000000001
749,20000001,1000,1,972,0.007977264871146868,15.600000000000001
750,20000001,1000,16,480,1.4417626967836774,13.200000000000001
751,20000001,1000,1,772,0.044386778946836646,17.2
752,20000001,1000,2,851,0.10421746587720271,16.0
753,20000001,1000,1,708,0.0004740520105136823,10.4
754,20000001,1000,1,120,0.0019445195677533565,15.100000000000001
755,20000001,1000,1,506,5.775939760878908e-5,8.200000000000001
756,20000001,1000,37,159,4.016504641743561,12.700000000000001
757,20000001,1000,6,10,0.3606036473574199,10.0
758,20000001,1000,1,105,0.0033935037741734584,14.100000000000001
759,20000001,1000,1,631,0.007284735935642575,15.200000000000001
760,20000001,1000,1,902,0.01329723146293142,8.9
761,20000001,1000,2,428,0.08976618417289607,15.5
762,20000001,1000,4,734,0.39679561732684715,9.0
763,20000001,1000,1,145,0.02139409830068951,11.100000000000001
764,20000001,1000,3,428,0.09096071222884443,12.700000000000001
765,20000001,1000,1,188,0.004280451551988603,14.4
766,20000001,1000,3,586,0.1517198567559712,11.100000000000001
767,20000001,1000,37,950,4.283133373079855,13.700000000000001
768,20000001,1000,32,88,5.300066480105786,13.9
769,20000001,1000,24,509,1.2460087750870574,23.1
770,20000001,1000,1,411,1.2154988904128416e-19,12.600000000000001
771,20000001,1000,13,289,0.6398417905778037,19.8
772,20000001,1000,2,793,0.06856197390734657,10.0
773,20000001,1000,1,696,0.12545993243717468,10.100000000000001
774,20000001,1000,1,304,0.00012672406922146194,15.5
775,20000001,1000,1,717,1.009140813448509e-5,13.5
776,20000001,1000,1,814,1.5057971781112893e-6,13.3
777,20000001,1000,16,944,1.4574702531496686,12.8
778,20000001,1000,2,213,0.09100783707759835,10.8
779,20000001,1000,1,1,0.0011280640576367634,8.5
780,20000001,1000,1,109,4.544974339200421e-18,14.200000000000001
781,20000001,1000,1,824,2.16879278029361e-6,12.600000000000001
782,20000001,1000,7,192,0.6264892996299677,11.0
783,20000001,1000,27,156,1.4216174333054463,12.0
784,20000001,1000,1,400,0.00010114276950149729,14.200000000000001
785,20000001,1000,1,236,0.0014758742952814122,11.9
786,20000001,1000,1,837,0.00012747149343422446,9.700000000000001
787,20000001,1000,1,667,0.001372019695688071,10.3
788,20000001,1000,2,799,0.03014131621525849,12.9
789,20000001,1000,5,914,0.13752186441525233,15.3
790,20000001,1000,1,29,0.005757649607324887,15.9
791,20000001,1000,14,704,0.9624502206983089,9.200000000000001
792,20000001,1000,1,546,0.0017270540216511355,9.8
793,20000001,1000,26,806,2.073710375188398,12.100000000000001
794,20000001,1000,1,930,0.0003090531789301628,18.400000000000002
795,20000001,1000,1,21,7.895546110628921e-13,9.700000000000001
796,20000001,1000,1,300,0.0014343619325354914,11.100000000000001
797,20000001,1000,3,78,0.14981167748151622,8.3
798,20000001,1000,2,925,0.06102661478912331,15.9
799,20000001,1000,1,524,0.009884093809403766,9.700000000000001
800,20000001,1000,9,418,0.4393580735966282,12.8
801,20000001,1000,1,590,1.636577630019697e-5,15.5
802,20000001,1000,1,323,0.005238909011198728,15.600000000000001
803,20000001,1000,1,824,9.05778670275514e-6,15.200000000000001
804,20000001,1000,1,961,0.00014356853226353187,12.9
805,20000001,1000,1,238,3.64035779243949e-6,14.600000000000001
806,20000001,1000,30,804,3.8742412943502984,12.4
807,20000001,1000,1,919,7.484932588183418e-8,16.2
808,20000001,1000,3,142,0.14214241474784203,14.200000000000001
809,20000001,1000,1,969,4.985069779724746e-6,15.100000000000001
810,20000001,1000,1,252,0.0017170250418395757,13.4
811,20000001,1000,1,680,0.0010880436909172016,14.200000000000001
812,20000001,1000,1,937,1.508305880290787e-13,14.100000000000001
813,20000001,1000,1,257,1.2720258801870536e-17,11.600000000000001
814,20000001,1000,1,495,2.2394531783758557e-6,21.400000000000002
815,20000001,1000,1,616,2.5535521809965655e-10,9.600000000000001
816,20000001,1000,23,608,1.760403798890129,12.9
817,20000001,1000,1,663,1.166082974973726e-5,13.8
818,20000001,1000,1,349,4.6355245814582034e-5,12.8
819,20000001,1000,5,98,0.2377607231339982,11.3
820,20000001,1000,12,764,0.8080005211001605,16.5
821,20000001,1000,1,930,0.01802555199825885,12.100000000000001
822,20000001,1000,1,731,2.6353454431092753e-7,11.5
823,20000001,1000,2,134,0.016354674412682433,11.600000000000001
824,20000001,1000,2,153,0.030367911214509515,14.700000000000001
825,20000001,1000,7,59,0.5386350328124256,12.4
826,20000001,1000,1,439,7.970086242358761e-5,15.100000000000001
827,20000001,1000,36,1,5.342653561502764,16.3
828,20000001,1000,1,881,0.009093681044446475,12.9
829,20000001,1000,1,366,0.0009107517137714219,10.4
830,20000001,1000,1,793,5.223838137727972e-8,11.100000000000001
831,20000001,1000,1,175,0.006267870942750572,8.9
832,20000001,1000,1,837,5.70924589438311e-5,11.0
833,20000001,1000,2,853,0.09497811450995303,13.200000000000001
834,20000001,1000,1,974,0.00035385282883715563,15.700000000000001
835,20000001,1000,19,207,1.2830714106790484,17.5
836,20000001,1000,1,947,0.04907832765625612,9.3
837,20000001,1000,19,138,0.7487259526978784,15.3
838,20000001,1000,8,970,0.5223710174495519,15.5
839,20000001,1000,1,455,1.201821576747839e-10,18.2
840,20000001,1000,2,337,0.037833361486663504,14.0
841,20000001,1000,1,34,0.012718776814063283,12.100000000000001
842,20000001,1000,38,338,6.613705836123977,13.200000000000001
843,20000001,1000,1,450,1.5639590151052235e-7,10.9
844,20000001,1000,1,256,0.01910548154244384,7.9
845,20000001,1000,7,498,0.7967759411000063,9.9
846,20000001,1000,10,202,0.6184202979869878,15.100000000000001
847,20000001,1000,1,807,0.0007045302823762077,9.1
848,20000001,1000,1,38,4.12704037063268e-5,12.9
849,20000001,1000,11,902,0.4921788543326383,17.3
850,20000001,1000,1,204,0.0055717051806398335,14.3
851,20000001,1000,1,612,1.9957379510747344e-5,12.100000000000001
852,20000001,1000,1,72,0.014579538978492965,10.600000000000001
853,20000001,1000,15,497,1.3526726012417993,14.4
854,20000001,1000,1,83,1.3886851024211199e-5,15.8
855,20000001,1000,1,746,1.463576788797642e-10,14.4
856,20000001,1000,1,432,0.0008363375609884797,11.0
857,20000001,1000,1,338,7.234736159396971e-8,12.700000000000001
858,20000001,1000,8,676,0.39429364541782086,14.700000000000001
859,20000001,1000,1,56,0.03514357498504262,11.600000000000001
860,20000001,1000,9,52,0.8591482454881175,13.700000000000001
861,20000001,1000,17,251,1.1752525446637119,12.9
862,20000001,1000,1,925,0.06517721680023858,12.9
863,20000001,1000,1,40,2.4855373068424947e-6,14.9
864,20000001,1000,1,298,0.0014746987135242813,11.600000000000001
865,20000001,1000,6,272,0.7959880961825179,8.4
866,20000001,1000,1,829,0.007319716501431689,11.8
867,20000001,1000,11,23,0.6682223495009362,12.8
868,20000001,1000,18,586,1.2482923145132043,14.5
869,20000001,1000,1,934,0.002124065933407355,11.4
870,20000001,1000,1,993,0.002981727971078488,9.3
871,20000001,1000,1,512,0.001471288188942188,13.700000000000001
872,20000001,1000,1,730,0.06449584186253851,11.0
873,20000001,1000,2,632,0.05720825632221201,13.3
874,20000001,1000,5,364,0.38177611725429716,11.8
875,20000001,1000,1,879,0.000160551249242681,10.600000000000001
876,20000001,1000,9,934,0.4533003356142358,13.0
877,20000001,1000,15,334,1.568375253976839,14.600000000000001
878,20000001,1000,1,482,2.5029188587768844e-6,14.0
879,20000001,1000,1,227,0.0009474470837813327,8.700000000000001
880,20000001,1000,4,213,0.42473315085555746,7.300000000000001
881,20000001,1000,38,328,5.853417537589913,17.1
882,20000001,1000,11,735,0.5504338202531963,11.4
883,20000001,1000,2,327,0.076009316519756,13.9
884,20000001,1000,18,39,0.9772515266561193,14.200000000000001
885,20000001,1000,8,997,0.4542837887860211,11.5
886,20000001,1000,1,883,0.00044496760230139647,29.1
887,20000001,1000,1,334,0.0015035580062671275,12.200000000000001
888,20000001,1000,1,668,0.000195396123369349,14.0
889,20000001,1000,7,899,0.9512088265712187,12.3
890,20000001,1000,11,508,1.4331924923287653,10.4
891,20000001,1000,4,414,0.1931457993843393,16.8
892,20000001,1000,2,913,0.032758235005351265,15.9
893,20000001,1000,3,979,0.19462803192367686,7.300000000000001
894,20000001,1000,1,888,1.4396721335692957e-5,15.3
895,20000001,1000,4,641,0.4188176327760318,10.100000000000001
896,20000001,1000,1,514,0.002277504223168134,15.700000000000001
897,20000001,1000,14,416,0.6979204091442748,13.9
898,20000001,1000,5,580,0.28069790336983325,14.700000000000001
899,20000001,1000,1,601,0.02768984428224067,8.200000000000001
900,20000001,1000,1,629,0.0013075355568266589,14.4
901,20000001,1000,14,514,0.4282926331429087,15.100000000000001
902,20000001,1000,1,984,9.713545838406837e-11,10.4
903,20000001,1000,3,209,0.10097031204175273,12.200000000000001
904,20000001,1000,1,991,4.451598403702077e-8,9.0
905,20000001,1000,2,716,0.10277801985040053,12.0
906,20000001,1000,3,293,0.03693485072910205,14.200000000000001
907,20000001,1000,7,654,0.3021927263992999,11.8
908,20000001,1000,5,97,0.26190761209042207,12.0
909,20000001,1000,1,995,2.0423777999738313e-5,13.4
910,20000001,1000,2,660,0.20093110477056142,8.9
911,20000001,1000,55,480,8.809772804922575,16.2
912,20000001,1000,1,809,2.200200454355165e-8,15.8
913,20000001,1000,1,860,1.964163666165199e-11,11.200000000000001
914,20000001,1000,9,69,0.9003533579098155,10.200000000000001
915,20000001,1000,1,842,0.002584348652379894,10.4
916,20000001,1000,3,641,0.10966443918288643,16.0
917,20000001,1000,39,632,6.109679750647907,13.100000000000001
918,20000001,1000,1,790,0.0012279339257727808,8.8
919,20000001,1000,1,592,0.0008303185117081454,12.5
920,20000001,1000,1,473,8.269100402004978e-10,21.5
921,20000001,1000,3,175,0.07896115215654223,14.100000000000001
922,20000001,1000,15,538,0.6802564041794882,12.700000000000001
923,20000001,1000,1,726,4.47757570667643e-8,18.3
924,20000001,1000,5,120,0.14764675846149672,8.1
925,20000001,1000,1,300,4.541058319342402e-7,16.2
926,20000001,1000,23,546,2.04652433288102,13.200000000000001
927,20000001,1000,1,388,0.002050189415258255,10.4
928,20000001,1000,13,98,0.874959189395382,11.8
929,20000001,1000,3,178,0.1987078821434088,16.900000000000002
930,20000001,1000,23,821,1.5600851969728264,12.200000000000001
931,20000001,1000,22,704,1.3355291412287578,12.5
932,20000001,1000,4,5,0.15812939435277448,11.4
933,20000001,1000,30,379,3.081127586682222,13.0
934,20000001,1000,1,58,0.0006091863414149992,12.5
935,20000001,1000,1,929,2.3452049022592465e-5,11.100000000000001
936,20000001,1000,1,248,0.00019401059442407015,9.9
937,20000001,1000,1,85,1.1380217261530235e-5,16.6
938,20000001,1000,4,323,0.29642637962753626,13.100000000000001
939,20000001,1000,1,532,7.943119533386816e-8,14.9
940,20000001,1000,1,218,2.3395953844365626e-5,13.100000000000001
941,20000001,1000,14,913,0.3994409007889253,19.0
942,20000001,1000,1,454,0.0002012603745608507,14.9
943,20000001,1000,2,846,0.23430905821172618,10.3
944,20000001,1000,1,411,0.0006551647145342679,12.5
945,20000001,1000,29,510,2.7250927574563257,17.5
946,20000001,1000,3,431,0.139270504253693,15.9
947,20000001,1000,1,963,3.0816192252531866e-6,12.700000000000001
948,20000001,1000,3,986,0.06450229281890343,11.700000000000001
949,20000001,1000,1,381,1.9253143474185144e-8,9.1
950,20000001,1000,1,385,0.00044127883068780183,9.9
951,20000001,1000,1,896,0.008958760812087052,10.9
952,20000001,1000,40,708,7.596426980739215,12.9
953,20000001,1000,1,783,0.0004556143566419157,17.1
954,20000001,1000,7,82,0.5715491946377719,12.9
955,20000001,1000,1,301,0.0004170940680750775,14.5
956,20000001,1000,1,178,5.748644673018475e-5,11.100000000000001
957,20000001,1000,1,78,0.030214953108737255,11.700000000000001
958,20000001,1000,1,250,2.0326315486949725e-11,8.4
959,20000001,1000,1,358,3.403328133379816e-5,11.0
960,20000001,1000,2,723,0.07282642121165828,11.5
961,20000001,1000,1,948,6.126271918719893e-10,15.0
962,20000001,1000,1,822,0.00013454112853190854,10.3
963,20000001,1000,3,23,0.07724973650475103,16.2
964,20000001,1000,1,500,3.375711848228569e-8,16.8
965,20000001,1000,41,187,3.468175610236904,16.7
966,20000001,1000,10,345,1.213815715738103,8.9
967,20000001,1000,17,595,1.3000590944043793,11.9
968,20000001,1000,1,960,0.004910707116479289,15.200000000000001
969,20000001,1000,37,106,2.5705812855540917,16.6
970,20000001,1000,7,86,0.26717299452029053,10.4
971,20000001,1000,1,869,0.00052724710786158,12.700000000000001
972,20000001,1000,2,992,0.07608149927049312,15.4
973,20000001,1000,1,475,0.0005753722874940045,10.100000000000001
974,20000001,1000,1,849,0.015249792218456607,14.600000000000001
975,20000001,1000,4,424,0.3346152192038729,11.700000000000001
976,20000001,1000,19,893,1.4435741715317651,12.700000000000001
977,20000001,1000,18,290,1.7491714954109205,11.5
978,20000001,1000,1,62,0.00035959688763639966,10.8
979,20000001,1000,1,937,1.0008731996959637e-6,14.0
980,20000001,1000,11,634,1.5305722033335296,10.3
981,20000001,1000,22,934,3.102949872710629,9.700000000000001
982,20000001,1000,1,130,9.449342343248002e-6,9.600000000000001
983,20000001,1000,2,266,0.009134739699728616,15.600000000000001
984,20000001,1000,5,655,0.24201288926089815,9.4
985,20000001,1000,1,512,0.05609169876932121,8.3
986,20000001,1000,1,353,0.029708577281427232,11.8
987,20000001,1000,1,253,0.0014519382639619988,11.4
988,20000001,1000,21,212,1.0184242653847428,13.9
989,20000001,1000,7,781,0.49687492585005794,12.8
990,20000001,1000,1,712,9.568515152195739e-8,12.600000000000001
991,20000001,1000,1,754,0.024201739730901534,10.8
992,20000001,1000,5,885,0.3145123968968984,12.3
