run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000001,88,121,73.79999999999998,worker,2,0,97,0.0319153740352644,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.000615802856377711,10.9
331,10000001,88,121,73.79999999999998,worker,2,1,112,0.005257769684087347,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.03896322289593643,16.6
333,10000001,88,121,73.79999999999998,resident,13,26,14,1.7562779885000472,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.0006159308619614209,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,13,23,42,1.5736432545244212,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.009317449698382857,12.0
337,10000001,88,121,73.79999999999998,worker,7,7,129,0.1879256688123005,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,1,4,20,0.08018819806549995,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.014697040302692624,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,0,3,19,0.009580534525318748,13.8
341,10000001,88,121,73.79999999999998,resident,9,24,9,0.9512465353411527,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.056016286859807495,8.3
343,10000001,88,121,73.79999999999998,resident,2,2,78,0.04599000096916365,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,2,4,23,0.23072279538982404,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.08905013133832335,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,1.3467190608678866e-11,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,6,8,192,1.5085685633853856,13.5
348,10000001,88,121,73.79999999999998,worker,3,3,101,0.08405548053099146,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,2.570614888592686e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,10,25,81,2.2860995913191324,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.0072704596773975365,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,7.318328029164557e-5,15.5
353,10000001,88,121,73.79999999999998,worker,10,8,151,0.5195949527934134,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,0.0002468213104458261,12.4
355,10000001,88,121,73.79999999999998,worker,28,19,168,1.4499218495704913,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.002416727775725397,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,2.004503589225226e-5,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,1.1948160209376742e-9,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0012111167516160083,16.6
360,10000001,88,121,73.79999999999998,resident,9,19,86,1.0276491943132569,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,3,6,16,0.2344398713983408,10.3
362,10000001,88,121,73.79999999999998,resident,2,1,34,0.10953601520503939,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,2,62,0.0035196868242935078,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,7.129792276479772e-6,8.9
365,10000001,88,121,73.79999999999998,worker,28,25,124,4.91147455926421,11.4
366,10000001,88,121,73.79999999999998,resident,4,7,33,0.2242919095969111,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,12,8,196,3.140118282593218,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0023167628009596107,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,1.6148350696956045e-7,13.0
370,10000001,88,121,73.79999999999998,worker,6,5,185,1.7309749402531844,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,3.0590256999178e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.011871719157940979,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.007386437609393927,12.0
374,10000001,88,121,73.79999999999998,worker,4,4,112,0.1227211933980517,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,9,17,16,1.1444451467593226,10.5
376,10000001,88,121,73.79999999999998,worker,2,3,121,0.24289826275594578,11.8
377,10000001,88,121,73.79999999999998,worker,2,2,112,0.1936568446177357,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0076590549545261484,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,8.994629460255264e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.004101475928137852,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,5.238716493696485e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.002029529846132347,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.0003311846966325151,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,1,1,2,0.025714016732880304,11.5
385,10000001,88,121,73.79999999999998,worker,3,5,137,0.0893631176153446,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.0006499647809471053,11.4
387,10000001,88,121,73.79999999999998,resident,11,8,36,0.6799784690564546,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0014969981950338192,9.4
389,10000001,88,121,73.79999999999998,worker,3,2,191,0.4878090674287224,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,1,2,58,0.019795040342200716,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.02755495125801475,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,3,2,164,0.23200459056805173,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,6.265016334198436e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,3.5278550209771214e-5,9.1
395,10000001,88,121,73.79999999999998,resident,2,2,40,0.055358145360642846,10.8
396,10000001,88,121,73.79999999999998,resident,1,1,44,0.06619056528989001,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,9.479567352975774e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,1.5743505251455286e-11,17.7
399,10000001,88,121,73.79999999999998,worker,1,1,186,0.013110846201289057,11.9
400,10000001,88,121,73.79999999999998,resident,4,1,5,0.08366086185785362,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,8.181182705789602e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.0006856654403196764,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,3,0,117,0.061709905595667316,10.3
404,10000001,88,121,73.79999999999998,worker,3,2,93,0.16510874721631488,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,0.0006869678257000418,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,6,18,2,0.772527873287335,16.3
407,10000001,88,121,73.79999999999998,resident,1,2,21,0.0422149294933383,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,2.2851725595111875e-12,9.9
409,10000001,88,121,73.79999999999998,worker,19,15,123,1.5096082986166834,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.006889526521281916,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.01196590587707479,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,0.00019436264316545786,10.0
413,10000001,88,121,73.79999999999998,worker,4,4,116,0.19031171007567887,17.2
414,10000001,88,121,73.79999999999998,worker,5,2,203,0.19558746539192082,12.9
415,10000001,88,121,73.79999999999998,worker,4,1,130,0.08042078505297132,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.003952682046936233,10.4
417,10000001,88,121,73.79999999999998,resident,10,21,9,0.8282668991604777,16.2
418,10000001,88,121,73.79999999999998,worker,6,2,104,0.38831556755995544,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,3,0,135,0.05973029926736832,11.5
420,10000001,88,121,73.79999999999998,resident,2,1,68,0.1306710487518052,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,4.996126561771571e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,19,11,109,0.7515217059103562,16.3
423,10000001,88,121,73.79999999999998,worker,14,8,156,0.40719726847875026,15.0
424,10000001,88,121,73.79999999999998,resident,1,1,40,0.006027485309924838,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.004960633692795224,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,4.366402740575577e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,4.337621552961292e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,3.5164412050868194e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0020796804388687248,9.8
430,10000001,88,121,73.79999999999998,worker,2,1,208,0.13583978199417784,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,7.583784106242236e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,2.27625351854127e-5,13.3
433,10000001,88,121,73.79999999999998,resident,3,3,80,0.05037655348633626,15.0
434,10000001,88,121,73.79999999999998,worker,12,12,99,0.42051697708326186,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,4.28789884941074e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,6.68503124567914e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,1.1872351928767931e-18,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,2.1784813083725054e-7,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,3.823012931539203e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,3,126,0.1118773844594588,14.5
441,10000001,88,121,73.79999999999998,resident,3,6,41,0.10942940661240623,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,3,3,183,0.991933299243151,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,1.585046613420144e-7,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,1.1225648640663726e-7,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,2,3,128,0.06815796983113118,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.0003168114281604391,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.0003241031220516139,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,13,11,74,1.2054402495167467,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,6.194459814565041e-6,13.0
450,10000001,88,121,73.79999999999998,resident,5,6,34,0.2098796791199049,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,4.1032432031106565e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.004706008390266891,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,2.3561784967339095e-5,15.8
454,10000001,88,121,73.79999999999998,worker,2,3,140,0.09257567031786423,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,7,7,100,0.6927485987694441,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,8.439880906935846e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,1.1575049894899147e-6,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.13020876812342497,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,0.00016940682140463592,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0013091892727882938,12.3
461,10000001,88,121,73.79999999999998,resident,9,9,47,0.8663343157145791,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0029199461582510564,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,9.447727561666172e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,27,15,157,3.4501764538106148,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,9.120644244676604e-6,13.9
466,10000001,88,121,73.79999999999998,resident,4,4,9,0.2048014916984041,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.003736725341139599,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.006840067720969579,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.011930678165655087,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.02115601413888935,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0020805587459838126,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,6.286438052464228e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.001314507824671066,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,5.360117208399851e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,3.9916121217888985e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,6.246024236512644e-5,11.0
477,10000001,88,121,73.79999999999998,worker,15,13,105,0.9494675724339623,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.0013588904062314102,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,3,2,149,0.19892666513836388,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,1,168,0.006311897792026737,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,7,5,153,0.473912515532041,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,8.478346620129757e-5,8.9
483,10000001,88,121,73.79999999999998,worker,3,8,94,0.6462473617638906,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,2.1058440530485633e-5,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.025622057463950115,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.028343188339109975,10.0
487,10000001,88,121,73.79999999999998,worker,3,2,117,0.16872081543157702,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.0008369315884947619,11.0
489,10000001,88,121,73.79999999999998,worker,4,5,188,0.5127205631325852,14.3
490,10000001,88,121,73.79999999999998,worker,13,8,104,1.8382999214494837,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,0.00015999119543143068,15.8
492,10000001,88,121,73.79999999999998,worker,21,13,139,8.301578349386974,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,3,2,15,0.17018926342377153,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.05499741975859609,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,5.227392912977094e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,3.826758386939563e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,2,155,0.1069133578266257,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.00264755530140539,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.005034948310512022,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.03013457493268808,11.3
501,10000001,88,121,73.79999999999998,worker,6,3,119,0.805092964819688,10.0
502,10000001,88,121,73.79999999999998,worker,4,3,139,0.3693381960602046,11.4
503,10000001,88,121,73.79999999999998,resident,8,20,63,1.2048471209278202,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.000541883727751328,14.8
505,10000001,88,121,73.79999999999998,resident,14,14,5,0.9115305067713481,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,2,6,134,1.1416163894301201,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.005553777263783252,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.03452417281138889,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,32,18,123,2.334978833220041,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,4,5,93,0.22276204174360473,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.01803798530371284,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,3,6,41,0.21789376010531003,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,10,8,208,1.430171247463233,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.011833523295072968,13.8
515,10000001,88,121,73.79999999999998,worker,8,7,198,0.6290003857303242,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.002142708636207545,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,6.695533822056105e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0035239859625924314,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,2.218144709150272e-5,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.0008380309881988891,15.0
521,10000001,88,121,73.79999999999998,worker,6,3,197,1.9928185829150777,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.03328619176577329,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,1,165,0.036212002532970626,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,6,2,66,0.30206881983059075,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,2,85,0.05462165126349423,12.4
526,10000001,88,121,73.79999999999998,worker,18,14,157,1.903004257444421,14.4
527,10000001,88,121,73.79999999999998,resident,10,5,44,0.3246094528652826,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,0.0001563801491384182,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.0003087538595604336,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,1.4225427339016245e-5,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,3.7542348674117414e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,5,17,10,0.8134647405510693,15.8
533,10000001,88,121,73.79999999999998,worker,9,6,156,0.3119182201870986,15.8
534,10000001,88,121,73.79999999999998,worker,6,3,106,0.20650174661313878,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,5.2764226491609236e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.013021414443909649,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.0009601179452506447,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.012042449852054334,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,0.00013074491898962476,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,8.228375849423354e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0012748500674349893,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.031186137940434924,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.002289906744225223,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,6.356570330711734e-9,10.4
545,10000001,88,121,73.79999999999998,worker,9,7,129,0.2878877245701353,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0027944355345180284,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.008898350817254604,13.5
548,10000001,88,121,73.79999999999998,worker,8,8,109,0.3715668554664033,10.9
549,10000001,88,121,73.79999999999998,resident,1,1,84,0.01134919778715476,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.007008848956035604,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0013702037255042005,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.0004674656720469523,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,2,1,169,0.15834384639530752,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,1.0590388832533935e-5,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.01027904594357576,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,0,3,82,0.011323204513324267,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,3,1,123,0.06319010382145467,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,1.7544396987700234e-8,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,13,10,59,0.7260844009535856,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.0010534601594436163,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,4.4717476123537195e-6,12.5
562,10000001,88,121,73.79999999999998,resident,2,3,30,0.06974214324808506,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.005365776269552988,12.0
564,10000001,88,121,73.79999999999998,worker,1,1,171,0.03683872154355449,16.5
565,10000001,88,121,73.79999999999998,resident,2,1,80,0.10000403955807402,10.3
566,10000001,88,121,73.79999999999998,worker,8,10,158,0.5166959685292113,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,1.3975393038228194e-8,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.0018970357752189663,11.5
569,10000001,88,121,73.79999999999998,worker,4,3,196,0.7958621178509966,16.3
570,10000001,88,121,73.79999999999998,resident,5,5,29,0.22113750800090892,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,2,2,93,0.13879189227550365,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,1.6318541805095184e-32,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,2,5,124,0.13117555049618368,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.028374473206255846,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,7.559139717322628e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,2,202,0.01896481610897414,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,3.7761271404601074e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,7.204645564643953e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,3.065948459013747e-5,13.5
580,10000001,88,121,73.79999999999998,worker,3,0,150,0.11435565594004962,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,3,1,79,0.03705031493073572,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.059099075238853264,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.00033762641228287076,11.0
584,10000001,88,121,73.79999999999998,worker,7,8,139,1.2802072563597373,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,8.177359869734201e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.002628841656337233,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.0003054686881087515,14.4
588,10000001,88,121,73.79999999999998,worker,2,0,205,0.039425112157844194,10.8
589,10000001,88,121,73.79999999999998,worker,8,8,90,1.0210785566554303,13.3
590,10000001,88,121,73.79999999999998,resident,0,2,86,0.009499184810421953,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.03356330200431796,10.4
592,10000001,88,121,73.79999999999998,worker,2,2,97,0.018837534572645996,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,3.1519622768688094e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,2,0,152,0.05680185916880343,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.01866578573471831,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,0.00011250517524922526,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,1.7277243572468414e-11,10.4
598,10000001,88,121,73.79999999999998,worker,7,8,171,0.37017348597445443,18.2
599,10000001,88,121,73.79999999999998,resident,5,3,82,0.2144918373474514,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,10,8,204,2.4422165461742695,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.004291259148743184,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,1,2,7,0.0563547822592997,11.4
603,10000001,88,121,73.79999999999998,worker,2,4,95,0.525153703307988,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,1,4,167,0.19018141923339882,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,1,4,97,0.18146778373754305,15.4
606,10000001,88,121,73.79999999999998,worker,14,17,151,1.0574278493593392,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,2,2,120,0.2029229701411372,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.004574911784843538,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.04416543402016263,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,2,0,130,0.007871774125050267,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.009658527821088512,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,9.285348282255387e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,12,20,54,1.724655049198514,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,6,4,86,0.1405771364079638,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,2.880114847072991e-7,16.7
616,10000001,88,121,73.79999999999998,worker,14,17,147,0.8001219719639225,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,7.453441494372776e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,2,1,190,0.10096699937283612,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,2,69,0.022932112523479632,12.9
620,10000001,88,121,73.79999999999998,resident,2,4,10,0.06894421395514572,13.0
621,10000001,88,121,73.79999999999998,worker,6,3,191,0.8150986482558261,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,12,11,154,1.3602362223197366,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.00028112826434318315,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,5,4,142,0.42543459067825895,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.03918549310697764,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,13,15,137,1.3016430639210477,10.3
627,10000001,88,121,73.79999999999998,worker,3,12,89,0.2680515616827496,13.8
628,10000001,88,121,73.79999999999998,resident,2,2,69,0.12541147888887635,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,2,9,0.09386394574299327,15.8
630,10000001,88,121,73.79999999999998,worker,2,1,191,0.16710896751553037,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,3.274374708681794e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,4.381779017861502e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.001603521555945371,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,7.594020054488976e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,0.00014803743569063286,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,8,8,21,0.5791669329647702,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,3.893541454884521e-5,12.4
638,10000001,88,121,73.79999999999998,worker,20,19,117,3.8802507000141144,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,3.4687636258448145e-5,9.0
640,10000001,88,121,73.79999999999998,worker,2,0,91,0.011325625424268048,12.0
641,10000001,88,121,73.79999999999998,resident,4,3,30,0.13587751878255264,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,5,5,117,0.23782750502427888,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,1.1019548183771014e-10,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.000906475667203428,16.1
645,10000001,88,121,73.79999999999998,worker,6,6,140,0.16875959084479258,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.0073364261331988825,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.13831796967194795,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.00033036966960109165,13.5
649,10000001,88,121,73.79999999999998,worker,12,14,109,1.5025361545510179,12.9
650,10000001,88,121,73.79999999999998,resident,0,2,24,0.06661198111933114,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0012488932189413616,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.00025046125309961326,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,4.0402488455778405e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,3,5,105,0.2850500321885582,11.8
655,10000001,88,121,73.79999999999998,worker,2,3,191,0.18006800580897783,10.0
656,10000001,88,121,73.79999999999998,worker,11,11,105,0.48634303974686544,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.0010311805475292663,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.005208307605666351,12.9
