run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000001,88,121,73.79999999999998,resident,0,1,24,8.991953338229822e-10,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.013678017443684742,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.00026391550987616184,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.002253329864608863,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.016698524098258467,16.6
333,10000001,88,121,73.79999999999998,resident,10,12,14,0.7526905665000202,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.00026397036941203745,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,7,14,42,0.6744185376533233,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.0039931927278783665,12.0
337,10000001,88,121,73.79999999999998,worker,4,4,129,0.08053957234812878,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,1,2,20,0.03436637059949998,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.006298731558296839,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,0,2,19,0.004105943367993749,13.8
341,10000001,88,121,73.79999999999998,resident,5,14,9,0.4076770865747797,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.02400698008277464,8.3
343,10000001,88,121,73.79999999999998,resident,0,2,78,0.01971000041535585,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,2,3,23,0.09888119802421029,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.03816434200213858,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,5.771653118005228e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,5,6,192,0.6465293843080223,13.5
348,10000001,88,121,73.79999999999998,worker,1,1,101,0.03602377737042491,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,1.1016920951111511e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,11,13,81,0.9797569677081996,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.00311591129031323,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,3.136426298213381e-5,15.5
353,10000001,88,121,73.79999999999998,worker,4,5,151,0.22268355119717714,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,0.00010578056161963974,12.4
355,10000001,88,121,73.79999999999998,worker,16,13,168,0.6213950783873533,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0010357404753108845,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,8.590729668108111e-6,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,5.120640089732889e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0005190500364068607,16.6
360,10000001,88,121,73.79999999999998,resident,7,6,86,0.4404210832771101,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,2,1,16,0.10047423059928891,10.3
362,10000001,88,121,73.79999999999998,resident,0,2,34,0.04694400651644545,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,2,62,0.0015084372104115032,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,3.0556252613484732e-6,8.9
365,10000001,88,121,73.79999999999998,worker,15,19,124,2.10491766825609,11.4
366,10000001,88,121,73.79999999999998,resident,2,5,33,0.09612510411296189,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,8,3,196,1.3457649782542362,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0009928983432684045,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,6.920721727266876e-8,13.0
370,10000001,88,121,73.79999999999998,worker,6,4,185,0.7418464029656504,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,1.3110110142504856e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.005087879639117563,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.0031656161183116825,12.0
374,10000001,88,121,73.79999999999998,worker,1,0,112,0.05259479717059359,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,6,7,16,0.49047649146828115,10.5
376,10000001,88,121,73.79999999999998,worker,1,3,121,0.1040992554668339,11.8
377,10000001,88,121,73.79999999999998,worker,1,2,112,0.08299579055045815,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0032824521233683493,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,3.854841197252256e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0017577753977733649,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,2.2451642115842078e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.0008697985054852915,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.00014193629855679217,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.01102029288552013,11.5
385,10000001,88,121,73.79999999999998,worker,1,2,137,0.03829847897800483,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.00027855633469161655,11.4
387,10000001,88,121,73.79999999999998,resident,9,4,36,0.2914193438813377,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0006415706550144939,9.4
389,10000001,88,121,73.79999999999998,worker,2,2,191,0.20906102889802386,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.00848358871808602,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.011809264824863462,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,2,1,164,0.0994305388148793,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,2.6850070003707583e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,1.511937866133052e-5,9.1
395,10000001,88,121,73.79999999999998,resident,1,1,40,0.023724919440275504,10.8
396,10000001,88,121,73.79999999999998,resident,0,1,44,0.02836738512423857,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,4.062671722703903e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,6.7472165363379805e-12,17.7
399,10000001,88,121,73.79999999999998,worker,1,1,186,0.005618934086266739,11.9
400,10000001,88,121,73.79999999999998,resident,1,2,5,0.03585465508193726,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,3.506221159624115e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.0002938566172798613,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,3,0,117,0.026447102398143133,10.3
404,10000001,88,121,73.79999999999998,worker,1,2,93,0.07076089166413495,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,0.00029441478244287504,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,5,8,2,0.3310833742660007,16.3
407,10000001,88,121,73.79999999999998,resident,1,1,21,0.018092112640002128,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,9.793596683619374e-13,9.9
409,10000001,88,121,73.79999999999998,worker,14,14,123,0.6469749851214357,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.002952654223406535,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.005128245375889196,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,8.329827564233907e-5,10.0
413,10000001,88,121,73.79999999999998,worker,2,3,116,0.08156216146100523,17.2
414,10000001,88,121,73.79999999999998,worker,3,1,203,0.08382319945368034,12.9
415,10000001,88,121,73.79999999999998,worker,2,0,130,0.034466050736987705,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0016940065915440998,10.4
417,10000001,88,121,73.79999999999998,resident,8,8,9,0.3549715282116333,16.2
418,10000001,88,121,73.79999999999998,worker,1,2,104,0.1664209575256952,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,2,0,135,0.025598699686014994,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.056001878036487936,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,2.141197097902102e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,11,8,109,0.3220807311044383,16.3
423,10000001,88,121,73.79999999999998,worker,8,4,156,0.17451311506232153,15.0
424,10000001,88,121,73.79999999999998,resident,1,1,40,0.0025832079899677876,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0021259858683408102,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,1.8713154602466756e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,1.8589806655548392e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,1.5070462307514938e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0008912916166580249,9.8
430,10000001,88,121,73.79999999999998,worker,2,1,208,0.05821704942607622,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,3.2501931883895295e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,9.755372222319728e-6,13.3
433,10000001,88,121,73.79999999999998,resident,0,2,80,0.02158995149414411,15.0
434,10000001,88,121,73.79999999999998,worker,4,5,99,0.18022156160711222,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,1.8376709354617453e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,2.865013391005345e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,5.088150826614827e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,9.336348464453594e-8,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,1.638434113516801e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,1,126,0.0479474504826252,14.5
441,10000001,88,121,73.79999999999998,resident,1,3,41,0.04689831711960266,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,2,2,183,0.4251142711042075,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,6.79305691465776e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,4.810992274570168e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,3,0,128,0.029210558499056218,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.00013577632635447388,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.00013890133802212023,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,6,10,74,0.5166172497928915,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,2.6547684919564464e-6,13.0
450,10000001,88,121,73.79999999999998,resident,0,5,34,0.08994843390853066,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,1.7585328013331385e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.00201686073868581,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,1.0097907843145325e-5,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.03967528727908467,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,6,5,100,0.296892256615476,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,3.61709181725822e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,4.96073566924249e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.05580375776718212,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,7.260292345912967e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0005610811169092688,12.3
461,10000001,88,121,73.79999999999998,resident,4,3,47,0.37128613530624816,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0012514054963933096,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,4.049026097856931e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,15,15,157,1.4786470516331205,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,3.9088475334328306e-6,13.9
466,10000001,88,121,73.79999999999998,resident,2,5,9,0.0877720678707446,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0016014537176312566,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.002931457594701248,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.005113147785280751,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.009066863202381148,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0008916680339930624,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,2.694187736770383e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0005633604962875997,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,2.2971930893142215e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,1.7106909093380993e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,2.6768675299339904e-5,11.0
477,10000001,88,121,73.79999999999998,worker,12,9,105,0.4069146739002696,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.0005823816026706044,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.0852542850592988,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,1,168,0.0027050990537257446,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,2,3,153,0.20310536379944613,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,3.633577122912752e-5,8.9
483,10000001,88,121,73.79999999999998,worker,2,4,94,0.2769631550416674,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,9.025045941636699e-6,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.010980881770264335,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.012147080716761417,10.0
487,10000001,88,121,73.79999999999998,worker,2,2,117,0.07230892089924729,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.0003586849664977551,11.0
489,10000001,88,121,73.79999999999998,worker,1,5,188,0.21973738419967936,14.3
490,10000001,88,121,73.79999999999998,worker,7,6,104,0.78784282347835,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,6.856765518489887e-5,15.8
492,10000001,88,121,73.79999999999998,worker,14,12,139,3.557819292594417,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,3,2,15,0.07293825575304493,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.023570322753684037,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,2.2403112484187547e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,1.640039308688384e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,0,155,0.045820010497125294,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.001134666557745167,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.002157834990219438,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.012914817828294891,11.3
501,10000001,88,121,73.79999999999998,worker,5,1,119,0.34503984206558047,10.0
502,10000001,88,121,73.79999999999998,worker,3,3,139,0.15828779831151626,11.4
503,10000001,88,121,73.79999999999998,resident,2,9,63,0.5163630518262086,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.00023223588332199767,14.8
505,10000001,88,121,73.79999999999998,resident,10,6,5,0.39065593147343486,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,4,3,134,0.48926416689862284,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.002380190255907108,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.014796074062023807,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,22,16,123,1.0007052142371604,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,1,5,93,0.09546944646154489,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.007730565130162645,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,2,1,41,0.09338304004513287,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,5,5,208,0.6129305346270999,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.005071509983602699,13.8
515,10000001,88,121,73.79999999999998,worker,5,6,198,0.2695715938844247,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.0009183037012318049,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,2.8695144951669023e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0015102796982538992,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,9.506334467786878e-6,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.00035915613779952387,15.0
521,10000001,88,121,73.79999999999998,worker,5,1,197,0.8540651069636047,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.014265510756759981,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,0,165,0.01551942965698741,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,3,4,66,0.12945806564168175,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,2,85,0.023409279112926094,12.4
526,10000001,88,121,73.79999999999998,worker,12,11,157,0.8155732531904661,14.4
527,10000001,88,121,73.79999999999998,resident,4,3,44,0.13911833694226397,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,6.702006391646494e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.00013232308266875726,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,6.096611716721247e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,1.6089578003193176e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,4,11,10,0.3486277459504582,15.8
533,10000001,88,121,73.79999999999998,worker,4,7,156,0.13367923722304223,15.8
534,10000001,88,121,73.79999999999998,worker,2,2,106,0.08850074854848804,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,2.2613239924975387e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.005580606190246993,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.0004114791193931334,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.005161049936594714,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,5.603353670983918e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,3.526446792610008e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0005463643146149955,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.013365487688757822,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0009813886046679526,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,2.7242444274478854e-9,10.4
545,10000001,88,121,73.79999999999998,worker,6,3,129,0.12338045338720084,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.001197615229079155,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.0038135789216805437,13.5
548,10000001,88,121,73.79999999999998,worker,5,3,109,0.15924293805702996,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.004863941908780611,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.003003792409729544,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0005872301680732287,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.00020034243087726524,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,1,169,0.06786164845513179,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,4.538738071085972e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.004405305404389611,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,1,1,82,0.0048528019342818285,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,1,2,123,0.027081473066337708,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,7.519027280442957e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,6,9,59,0.31117902898010813,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.0004514829254758356,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,1.9164632624373084e-6,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.02988948996346502,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.0022996184012369944,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.015788023518666212,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.04285887409631744,10.3
566,10000001,88,121,73.79999999999998,worker,7,9,158,0.22144112936966195,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,5.989454159240654e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.0008130153322366998,11.5
569,10000001,88,121,73.79999999999998,worker,3,3,196,0.3410837647932842,16.3
570,10000001,88,121,73.79999999999998,resident,3,3,29,0.09477321771467524,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,2,1,93,0.05948223954664441,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,6.993660773612221e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,0,124,0.056218093069793,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.01216048851696679,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,3.239631307423983e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,1,202,0.008127778332417488,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,1.6183402030543316e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,3.0877052419902657e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,1.3139779110058916e-5,13.5
580,10000001,88,121,73.79999999999998,worker,3,0,150,0.04900956683144983,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,1,1,79,0.015878706398886736,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.025328175102365683,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.00014469703383551604,11.0
584,10000001,88,121,73.79999999999998,worker,6,3,139,0.5486602527256017,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,3.5045828013146574e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.0011266464241445286,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.00013091515204660778,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.01689647663907608,10.8
589,10000001,88,121,73.79999999999998,worker,6,5,90,0.43760509570947015,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.0040710792044665505,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.014384272287564838,10.4
592,10000001,88,121,73.79999999999998,worker,2,1,97,0.008073229102562569,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,1.3508409758009182e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.024343653929487185,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.007999622457736418,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,4.821650367823939e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,7.40453295962932e-12,10.4
598,10000001,88,121,73.79999999999998,worker,5,5,171,0.15864577970333757,18.2
599,10000001,88,121,73.79999999999998,resident,1,4,82,0.09192507314890773,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,9,3,204,1.046664234074687,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.0018391110637470784,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,1,2,7,0.024152049539699866,11.4
603,10000001,88,121,73.79999999999998,worker,2,1,95,0.2250658728462806,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,3,0,167,0.08150632252859949,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,2,2,97,0.07777190731608988,15.4
606,10000001,88,121,73.79999999999998,worker,7,11,151,0.45318336401114534,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.0869669872033445,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.0019606764792186593,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.01892804315149827,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.0033736174821643997,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.00413936906618079,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,3.979434978109451e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,10,10,54,0.7391378782279345,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,5,3,86,0.060247344174841615,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,1.2343349344598533e-7,16.7
616,10000001,88,121,73.79999999999998,worker,12,10,147,0.3429094165559668,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,3.194332069016904e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,1,0,190,0.04327157115978691,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.009828048224348414,12.9
620,10000001,88,121,73.79999999999998,resident,1,3,10,0.02954752026649102,13.0
621,10000001,88,121,73.79999999999998,worker,3,3,191,0.3493279921096397,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,4,8,154,0.5829583809941729,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.0001204835418613642,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,5,3,142,0.1823291102906824,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.01679378276013327,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,7,11,137,0.5578470273947347,10.3
627,10000001,88,121,73.79999999999998,worker,4,3,89,0.11487924072117837,13.8
628,10000001,88,121,73.79999999999998,resident,1,2,69,0.053747776666661286,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.04022740531842568,15.8
630,10000001,88,121,73.79999999999998,worker,1,1,191,0.0716181289352273,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,1.4033034465779116e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,1.877905293369215e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0006872235239765875,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,3.254580023352418e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,6.34446152959855e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,3,5,21,0.24821439984204435,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,1.6686606235219373e-5,12.4
638,10000001,88,121,73.79999999999998,worker,15,12,117,1.6629645857203346,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,1.4866129825049204e-5,9.0
640,10000001,88,121,73.79999999999998,worker,2,0,91,0.004853839467543449,12.0
641,10000001,88,121,73.79999999999998,resident,3,2,30,0.058233222335379704,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,2,2,117,0.10192607358183381,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,4.722663507330435e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.000388489571658612,16.1
645,10000001,88,121,73.79999999999998,worker,6,3,140,0.07232553893348254,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.0031441826285138067,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.05927912985940626,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.0001415870012576107,13.5
649,10000001,88,121,73.79999999999998,worker,9,11,109,0.6439440662361505,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.028547991908284772,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0005352399509748692,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.00010734053704269138,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,1.73153521953336e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,4,3,105,0.12216429950938208,11.8
655,10000001,88,121,73.79999999999998,worker,2,1,191,0.07717200248956192,10.0
656,10000001,88,121,73.79999999999998,worker,5,7,105,0.20843273132008516,9.5
