run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.04376965581979118,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0008445296316037179,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.007210655566748362,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.053435277114427096,16.6
333,10000003,88,121,73.79999999999998,worker,24,10,123,2.408609812800065,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00084470518211852,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,2.1581393204906347,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.012778216729210775,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.2577266315140121,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,0,5,81,0.10997238591839993,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.020155940986549884,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.013139018777579996,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.304566677039295,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.07682233626487886,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.06307200132913873,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,3,3,111,0.31641983367747295,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.12212589440684346,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.846928997761673e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,10,4,192,2.0688940297856715,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.1152760875853597,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.525414704355684e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,17,9,3.1352222966662393,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.009970916129002336,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,0.00010036564154282821,15.5
353,10000003,88,121,73.79999999999998,worker,12,4,151,0.7125873638309669,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0003384977971828472,12.4
355,10000003,88,121,73.79999999999998,worker,23,10,168,1.988464250839531,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.00331436952099483,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.7490334937945955e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.6386048287145246e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0016609601165019545,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.4093474664867522,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.3215175379177245,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.15022082085262545,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00482699907331681,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.778000836315114e-6,8.9
365,10000003,88,121,73.79999999999998,worker,15,7,144,6.735736538419488,11.4
366,10000003,88,121,73.79999999999998,resident,2,7,40,0.30760033316147806,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,31,13,151,4.3064479304135554,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0031772746984588944,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.2146309527254005e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.3739084894900815,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,4.1952352456015546e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.016281214845176202,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.010129971578597383,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.1683033509458995,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,14,5,157,1.5695247726984998,10.5
376,10000003,88,121,73.79999999999998,resident,2,7,14,0.33311761749386853,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.2655865297614661,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.010503846794778718,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.233549183120722e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.005624881272874768,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,7.184525477069465e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.002783355217552933,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.000454196155381735,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.03526493723366442,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.12255513272961546,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008913802710131729,11.4
387,10000003,88,121,73.79999999999998,worker,5,2,92,0.9325419004202807,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0020530260960463804,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.6689952924736764,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.027147483897875264,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.03778964743956308,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,3,1,153,0.3181777242076138,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,8.592022401186426e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.838201171625767e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.0759197422088816,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.09077563239756342,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.3000549512652489e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.1591092916281536e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.017980589076053568,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.11473489626219925,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.1219907710797169e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009403411752955561,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.08463072767405803,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.22643485332523183,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0009421273038172002,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,1.0594667976512022,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.057894760448006816,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,3.1339509387582e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,2.0703199523885942,13.3
410,10000003,88,121,73.79999999999998,resident,0,2,58,0.009448493514900912,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.016410385202845428,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00026655448205548506,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.26099891667521674,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.2682342382517771,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.11029136235836068,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.005420821092941119,10.4
417,10000003,88,121,73.79999999999998,worker,7,4,189,1.1359088902772265,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.5325470640822246,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.08191583899524799,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.17920600971676143,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.851830713286726e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,18,8,109,1.0306583395342026,16.3
423,10000003,88,121,73.79999999999998,worker,8,3,156,0.5584419681994289,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.00826626556789692,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0068031547786905925,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.988209472789363e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.948738129775485e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.82254793840478e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0028521331733056803,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.18629455816344392,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.0400618202846494e-7,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,3.121719111142313e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.06908784478126116,15.0
434,10000003,88,121,73.79999999999998,worker,8,3,121,0.576708997142759,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.880546993477585e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,9.168042851217104e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.6282082645167449e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.98763150862515e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,5.242989163253764e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.15343184154440065,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.15007461478272854,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.360365667533464,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.173778212690483e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.5395175278624536e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.09347378719697991,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00043448424433431646,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0004444842816707848,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,4,146,1.6531751993372528,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,8.49525917426063e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.28783498850729816,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.627304964266044e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,1,158,0.006453954363794593,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.2313305098065044e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.12696091929307093,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,12,5,141,0.9500552211695233,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.1574693815226305e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.5874354141575972e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.1785720248549828,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00023232935506921495,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.00179545957410966,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.1881156329799942,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.004004497588458591,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.0001295688351314218,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,26,11,157,4.731670565225985,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.2508312106985057e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.28087061718638273,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.005124651896420022,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.009380664303043995,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.016362072912898405,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.029013962247619672,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0028533377087777995,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,8.621400757665227e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0018027535881203192,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,7.35101788580551e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.474210909881918e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,8.56597609578877e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.3021269564808626,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0018636211285459339,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.2728137121897562,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.008656316971922382,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.6499371641582277,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00011627446793320808,8.9
483,10000003,88,121,73.79999999999998,worker,7,2,94,0.8862820961333358,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.888014701323744e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03513882166484587,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.038870658293636534,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.23138854687759136,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0011477918927928162,11.0
489,10000003,88,121,73.79999999999998,worker,5,3,98,0.703159629438974,14.3
490,10000003,88,121,73.79999999999998,worker,6,5,104,2.5210970351307203,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0002194164965916764,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,11.385021736302134,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.23340241840974377,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.07542503281178892,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,7.168995994940015e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,5.248125787802829e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.14662403359080095,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0036309329847845346,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006905071968702201,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.04132741705054366,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.1041274946098578,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.506520954596852,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.6523617658438676,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0007431548266303926,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.2500989807149918,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,8,3,134,1.5656453340755931,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0076166088189027455,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04734743699847619,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,33,12,123,3.2022566855589134,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.30550222867694365,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.024737808416520464,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.29882572814442515,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,12,127,1.9613777108067196,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.01622883194752864,13.8
515,10000003,88,121,73.79999999999998,worker,6,6,198,0.8626291004301591,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002938571843941776,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,9.182446384534087e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0048328950344124775,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,3.042027029691801e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0011492996409584763,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.733008342283535,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.045649634421631946,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04966217490235971,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,2,208,0.41426581005338164,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.0749096931613635,12.4
526,10000003,88,121,73.79999999999998,worker,28,9,157,2.6098344102094915,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.4451786782152447,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00021446420453268784,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00042343386454002325,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.9509157493507994e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,5.148664961021817e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,8,27,1.1156087870414664,15.8
533,10000003,88,121,73.79999999999998,worker,10,1,156,0.4277735591137352,15.8
534,10000003,88,121,73.79999999999998,worker,3,3,106,0.2832023953551618,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,7.236236775992123e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.017857939808790378,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0013167331820580271,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.016515359797103085,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00017930731747148538,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00011284629736352027,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0017483658067679857,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.04276956060402503,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0031404435349374486,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.717582167833234e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.39481745083904274,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003832368733053296,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.012203452549377741,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.509577401782496,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.015564614108097959,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.009612135711134541,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.001879136537834332,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0006410957788072488,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.21715727505642177,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.4523961827475113e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.014096977294046756,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,2,0,130,0.015528966189701851,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.08666071381228067,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.4060887297417464e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,17,8,127,0.995772892736346,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0014447453615226739,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,6.1326824397993874e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.09564636788308807,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.007358778883958384,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.05052167525973188,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.1371483971082158,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.7086116139829183,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.9166253309570093e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0026016490631574395,11.5
569,10000003,88,121,73.79999999999998,worker,18,5,151,1.0914680473385097,16.3
570,10000003,88,121,73.79999999999998,resident,1,4,29,0.3032742966869608,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.19034316654926212,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.237971447555911e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.17989789782333762,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03891356325429373,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.0366820183756746e-10,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.026008890663735965,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,5.178688649773861e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,9.88065677436885e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,4.204729315218853e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.15683061386063946,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,3,0,141,0.050811860476437556,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.08105016032757019,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0004630305082736513,11.0
584,10000003,88,121,73.79999999999998,worker,9,1,139,1.7557128087219256,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.1214664964206906e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0036052685572624914,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0004189284865491449,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.05406872524504346,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.4003363062703045,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.013027453454292962,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.04602967132020749,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.02583433312820022,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.3226911225629385e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.07789969257435898,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.025598791864756536,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00015429281177036606,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.3694505470813828e-11,10.4
598,10000003,88,121,73.79999999999998,resident,5,7,85,0.5076664950506803,18.2
599,10000003,88,121,73.79999999999998,worker,6,4,130,0.29416023407650477,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,6,204,3.349325549038998,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005885155403990651,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.07728655852703958,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.7202107931080981,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.2608202320915184,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.2488701034114876,15.4
606,10000003,88,121,73.79999999999998,worker,18,11,151,1.450186764835665,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.27829435905070243,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.00627416473349971,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.06056973808479447,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.010795575942926081,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.01324598101177853,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00012734191929950243,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,12,5,191,2.3652412103293905,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.19279150135949316,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.9498717902715307e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,1.0973101329790937,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,1.0221862620854094e-5,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.1384690277113181,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.03144975431791493,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.09455206485277128,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.1178495747508472,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,7,1,206,1.865466819181353,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00038554733395636546,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,4,142,0.5834531529301837,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.053740104832426465,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.785110487663151,10.3
627,10000003,88,121,73.79999999999998,worker,5,4,89,0.3676135703077708,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.17199288533331614,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.1287276970189622,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.22917801259272738,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.490571029049318e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,6.0092969387814886e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.00219911527672508,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,0.00010414656074727739,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00020302276894715364,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.794286079494542,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,5.3397139952702e-5,12.4
638,10000003,88,121,73.79999999999998,worker,17,4,117,5.321486674305071,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.757161544015746e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.015532286296139038,12.0
641,10000003,88,121,73.79999999999998,resident,0,3,30,0.18634631147321506,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.32616343546186816,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.511252322345739e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0012431666293075585,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.23144172458714413,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.01006138441124418,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.18969321555010002,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00045307840402435427,13.5
649,10000003,88,121,73.79999999999998,worker,14,7,109,2.060621011955682,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.09135357410651126,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0017127678431195818,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003434897185366124,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.5409127025067525e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3909257584300227,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.24695040796659817,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.6669847402242726,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0014141904651829935,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.007142821859199566,12.9
659,10000003,88,121,73.79999999999998,worker,8,5,170,1.5798458725413282,11.700000000000001
