run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.11715004590565775,15.4
497,20000001,1000,2,345,0.17211411687408829,10.600000000000001
498,20000001,1000,1,431,0.008029563642550256,15.600000000000001
499,20000001,1000,16,921,2.0280509545420817,11.3
500,20000001,1000,2,556,0.08613844795029857,17.1
501,20000001,1000,1,209,0.005611004761090442,9.5
502,20000001,1000,1,496,0.016618034120737993,9.9
503,20000001,1000,1,640,0.0001520431338776219,10.9
504,20000001,1000,13,946,1.1762025856174219,17.5
505,20000001,1000,1,218,0.03711767967056212,9.700000000000001
506,20000001,1000,2,946,0.26597593207951953,12.200000000000001
507,20000001,1000,22,780,1.6773031855627694,14.9
508,20000001,1000,1,303,5.933095132068678e-12,12.600000000000001
509,20000001,1000,3,211,0.2886783837120834,11.5
510,20000001,1000,1,458,0.023708318974098853,12.5
511,20000001,1000,1,19,1.653700166305901e-11,13.3
512,20000001,1000,1,527,0.0010345539987215064,13.200000000000001
513,20000001,1000,19,599,1.8931480881549192,8.6
514,20000001,1000,4,43,0.17940854350442395,10.5
515,20000001,1000,1,929,1.358895663020841e-5,12.3
516,20000001,1000,5,72,0.2980140418371019,14.200000000000001
517,20000001,1000,4,431,0.25450935552616977,12.5
518,20000001,1000,1,355,4.902244509496647e-6,15.600000000000001
519,20000001,1000,2,724,0.043696142183861725,8.5
520,20000001,1000,37,74,2.31371202856671,14.3
521,20000001,1000,29,717,3.6981075606947926,13.700000000000001
522,20000001,1000,1,891,0.05803617163879074,13.200000000000001
523,20000001,1000,1,21,0.006754277872979364,12.100000000000001
524,20000001,1000,12,688,0.42239237200398727,14.600000000000001
525,20000001,1000,1,286,0.0002709572735904321,14.200000000000001
526,20000001,1000,1,121,0.00011668243137015763,12.9
527,20000001,1000,33,697,2.6770323430796497,17.900000000000002
528,20000001,1000,4,264,0.13186625265310045,15.700000000000001
529,20000001,1000,17,766,1.1359128336479947,19.1
530,20000001,1000,1,695,1.7459483745345667e-5,12.3
531,20000001,1000,1,906,1.2146953937325521e-9,16.7
532,20000001,1000,1,807,0.00042548488012934864,17.5
533,20000001,1000,20,218,1.7596169299980413,10.0
534,20000001,1000,2,478,0.0343859671465858,13.3
535,20000001,1000,1,609,0.00876273287107493,15.200000000000001
536,20000001,1000,1,382,3.6689187613903475e-17,12.100000000000001
537,20000001,1000,1,140,0.05469976687208504,10.4
538,20000001,1000,2,217,0.035411483770237256,13.600000000000001
539,20000001,1000,8,81,0.3196460259893954,14.700000000000001
540,20000001,1000,15,593,0.9719344254561252,9.3
541,20000001,1000,1,572,0.09362848157426559,13.600000000000001
542,20000001,1000,1,510,1.982218625942197e-6,10.0
543,20000001,1000,3,113,0.1380330830105902,15.5
544,20000001,1000,1,706,1.079306935815344e-5,14.4
545,20000001,1000,42,460,5.89881076132696,17.2
546,20000001,1000,15,361,0.8476314327807853,11.8
547,20000001,1000,14,890,0.4953642803354478,14.0
548,20000001,1000,13,364,1.1736294130084188,9.5
549,20000001,1000,1,545,0.05794521131369666,15.600000000000001
550,20000001,1000,1,401,0.04691444466873919,11.0
551,20000001,1000,1,906,2.5317475935555722e-8,12.600000000000001
552,20000001,1000,1,381,0.0812860368201362,12.200000000000001
553,20000001,1000,1,700,0.037281691096997256,9.600000000000001
554,20000001,1000,18,35,2.5668894029162788,10.200000000000001
555,20000001,1000,1,693,0.015026555259535428,12.100000000000001
556,20000001,1000,15,959,1.6572366545012325,10.600000000000001
557,20000001,1000,1,682,0.006124893768575049,14.100000000000001
558,20000001,1000,2,689,0.06459651789589103,8.4
559,20000001,1000,1,548,0.09211756099232095,17.1
560,20000001,1000,1,649,1.3147120938653502e-5,10.200000000000001
561,20000001,1000,1,851,0.017667835777455898,12.4
562,20000001,1000,1,384,0.0006107504094608155,16.8
563,20000001,1000,17,867,1.257297404199152,14.5
564,20000001,1000,6,754,0.37089047042760187,13.5
565,20000001,1000,3,914,0.05915529346195998,13.200000000000001
566,20000001,1000,23,619,2.0824991898205885,12.0
567,20000001,1000,8,616,0.2184074146806501,16.8
568,20000001,1000,10,657,1.4233739986325338,11.9
569,20000001,1000,3,779,0.07857856999921957,13.100000000000001
570,20000001,1000,1,90,1.2718793417704897e-6,12.5
571,20000001,1000,3,262,0.11840474581104163,16.6
572,20000001,1000,1,225,0.03392382077716821,12.3
573,20000001,1000,1,343,0.00107601601204928,13.700000000000001
574,20000001,1000,1,312,0.018006370604047382,11.5
575,20000001,1000,1,596,5.415794002802713e-8,10.3
576,20000001,1000,4,737,0.4919453483854531,10.5
577,20000001,1000,1,442,9.309713972678402e-5,11.200000000000001
578,20000001,1000,3,519,0.0548556698444244,12.3
579,20000001,1000,17,262,0.8846689077590827,16.6
580,20000001,1000,2,279,0.0403645629725348,15.5
581,20000001,1000,1,22,1.4576693027015793e-9,14.700000000000001
582,20000001,1000,1,142,0.007834362801197271,11.0
583,20000001,1000,1,216,0.00015635809240064128,11.0
584,20000001,1000,1,774,4.4925406503858674e-9,14.4
585,20000001,1000,1,110,0.0004762117373603489,12.0
586,20000001,1000,1,118,1.702249245538757e-5,9.1
587,20000001,1000,1,782,0.0023065272579175585,13.3
588,20000001,1000,1,415,0.00031831216347289083,11.200000000000001
589,20000001,1000,3,480,0.11851857883112875,12.0
590,20000001,1000,3,964,0.14144027878892879,10.700000000000001
591,20000001,1000,1,220,0.00343249885293374,11.8
592,20000001,1000,1,812,0.0002923283354910013,10.8
593,20000001,1000,1,432,0.00027753161555728827,13.8
594,20000001,1000,1,210,0.004596342016308421,8.4
595,20000001,1000,1,825,6.462014661893151e-6,14.5
596,20000001,1000,1,877,0.0019114094877758264,12.200000000000001
597,20000001,1000,1,806,2.0961230512240224e-6,12.200000000000001
598,20000001,1000,12,816,0.41655733450390225,13.600000000000001
599,20000001,1000,1,221,6.904767236580776e-6,12.200000000000001
600,20000001,1000,19,530,0.9969787965739758,10.8
601,20000001,1000,1,110,1.565977622065375e-6,9.1
602,20000001,1000,32,912,2.419202116756262,13.700000000000001
603,20000001,1000,1,394,4.158742367505953e-7,10.100000000000001
604,20000001,1000,1,897,1.7233180633067098e-9,10.100000000000001
605,20000001,1000,4,166,0.21007228176946385,13.0
606,20000001,1000,1,538,1.1707938220461403e-5,13.600000000000001
607,20000001,1000,7,201,0.5569988997077505,11.0
608,20000001,1000,1,982,0.013167744885979993,12.100000000000001
609,20000001,1000,1,858,0.006866347147168947,23.5
610,20000001,1000,10,782,0.5563971087294998,12.100000000000001
611,20000001,1000,1,447,0.011917001857214409,12.200000000000001
612,20000001,1000,1,764,0.00039808960916369097,19.0
613,20000001,1000,1,759,3.162718114504147e-7,12.600000000000001
614,20000001,1000,1,11,0.004191659388871349,9.1
615,20000001,1000,1,942,1.8006073852101717e-6,15.9
616,20000001,1000,10,425,0.44793353742183145,12.3
617,20000001,1000,1,527,4.7413737814076385e-7,16.3
618,20000001,1000,11,544,0.9244712500091807,10.100000000000001
619,20000001,1000,11,904,0.5793461720262956,14.200000000000001
620,20000001,1000,5,276,0.1872880110924497,15.600000000000001
621,20000001,1000,1,222,0.010585324483688437,19.3
622,20000001,1000,1,972,0.014193425598205436,14.0
623,20000001,1000,1,423,7.282270327430426e-7,10.0
624,20000001,1000,1,89,9.144020971463917e-6,12.8
625,20000001,1000,11,135,0.4774623228567895,14.200000000000001
626,20000001,1000,22,216,1.5542991133304507,13.3
627,20000001,1000,10,573,0.8551436962209865,10.4
628,20000001,1000,15,528,0.8442545955320588,10.600000000000001
629,20000001,1000,1,825,0.0024567719839301326,12.3
630,20000001,1000,1,240,9.974212561238917e-10,23.200000000000003
631,20000001,1000,1,935,8.38893922230752e-6,15.4
632,20000001,1000,1,507,0.000968185466865481,14.700000000000001
633,20000001,1000,8,908,0.23402291802739336,10.8
634,20000001,1000,2,785,0.08917631980605617,13.9
635,20000001,1000,3,498,0.2322008686285057,13.3
636,20000001,1000,1,413,0.0016544094001949732,9.8
637,20000001,1000,1,166,6.831424202814253e-5,16.1
638,20000001,1000,2,60,0.07513957966207824,8.200000000000001
639,20000001,1000,1,436,8.733240568051642e-12,12.9
640,20000001,1000,2,194,0.035616396579230096,14.0
641,20000001,1000,1,320,0.005115455838414305,13.9
642,20000001,1000,1,537,0.07472537809857699,8.700000000000001
643,20000001,1000,2,863,0.011331606567157764,12.200000000000001
644,20000001,1000,1,217,0.011941645206349783,12.5
645,20000001,1000,1,840,0.0001420550857830296,8.9
646,20000001,1000,1,484,0.0017486314454762644,9.9
647,20000001,1000,2,505,0.03301240562644088,11.600000000000001
648,20000001,1000,1,744,0.1340678695059434,8.8
649,20000001,1000,1,388,8.928609874678277e-11,14.3
650,20000001,1000,1,155,2.1385474762111924e-5,11.0
651,20000001,1000,1,74,0.00657078945554078,11.600000000000001
652,20000001,1000,1,866,1.0762590977800992e-5,12.3
653,20000001,1000,1,624,1.0142789368392963e-8,10.4
654,20000001,1000,3,861,0.351175036464432,9.5
655,20000001,1000,11,472,0.6999657544219079,11.9
656,20000001,1000,13,288,0.94158964586697,10.5
657,20000001,1000,2,1000,0.09879678143976833,8.5
658,20000001,1000,2,464,0.13908801578537722,15.5
659,20000001,1000,2,805,0.01157075927749607,15.5
660,20000001,1000,1,205,0.03614034466452407,16.8
661,20000001,1000,1,257,0.00047823456818012953,14.600000000000001
662,20000001,1000,1,256,9.638505792767614e-7,11.700000000000001
663,20000001,1000,1,770,5.2075137870237e-5,14.600000000000001
664,20000001,1000,1,343,0.003966294347879299,11.100000000000001
665,20000001,1000,2,601,0.205796386633605,13.5
666,20000001,1000,2,969,0.22864449151522512,9.8
667,20000001,1000,1,423,0.001229717000112016,13.8
668,20000001,1000,1,277,0.003199867245325498,11.3
669,20000001,1000,10,818,0.4508146163392024,12.100000000000001
670,20000001,1000,1,593,0.007437498257632613,13.0
671,20000001,1000,1,60,8.999198403946122e-5,13.5
672,20000001,1000,1,350,0.0003760098570593724,12.4
673,20000001,1000,1,69,0.0017182366128233604,14.5
674,20000001,1000,9,413,0.7013256900984879,14.200000000000001
675,20000001,1000,23,98,2.1637044065412567,14.600000000000001
676,20000001,1000,1,774,0.054951738630393904,11.100000000000001
677,20000001,1000,1,809,0.005868529988095857,11.600000000000001
678,20000001,1000,8,165,0.8261010518984313,10.600000000000001
679,20000001,1000,1,689,0.017533486310925703,15.4
680,20000001,1000,34,160,2.623723258387688,11.8
681,20000001,1000,9,556,0.6288877375349281,7.0
682,20000001,1000,1,644,2.4282886555918843e-12,12.200000000000001
683,20000001,1000,1,543,0.014525437941796589,12.8
684,20000001,1000,24,781,3.3095884587655364,9.1
685,20000001,1000,1,758,0.012457308331943744,9.3
686,20000001,1000,1,952,0.002290752364760964,14.8
687,20000001,1000,1,527,5.011435736245869e-5,11.200000000000001
688,20000001,1000,1,406,0.06211620487101984,10.600000000000001
689,20000001,1000,34,659,2.17429109416761,12.4
690,20000001,1000,1,837,2.6302334572877903e-5,14.3
691,20000001,1000,39,457,4.287463320622479,11.9
692,20000001,1000,9,60,0.5958735925216366,10.4
693,20000001,1000,1,559,2.4231335474476895e-5,11.9
694,20000001,1000,1,585,0.000568476566218693,14.600000000000001
695,20000001,1000,63,22,8.166987471688794,16.5
696,20000001,1000,2,500,0.06703623247354694,12.100000000000001
697,20000001,1000,1,886,0.03753684310687159,9.5
698,20000001,1000,1,911,2.8101250137063116e-10,13.0
699,20000001,1000,10,887,0.8505962259542168,10.9
700,20000001,1000,1,224,0.0054408336589292314,16.5
701,20000001,1000,1,950,0.0010065021497692472,9.4
702,20000001,1000,4,558,0.45512711477933554,9.1
703,20000001,1000,1,286,0.003349342540757877,13.600000000000001
704,20000001,1000,1,525,0.0001551222340370778,13.100000000000001
705,20000001,1000,1,81,0.005841512709481123,16.2
706,20000001,1000,1,216,0.0006028157939654388,16.5
707,20000001,1000,1,682,0.0046031757178784495,14.3
708,20000001,1000,2,296,0.049619379120088375,11.5
709,20000001,1000,1,385,0.015420575059470252,18.5
710,20000001,1000,1,245,1.1275129488735846e-8,15.4
711,20000001,1000,1,912,0.07387812807030479,14.4
712,20000001,1000,1,65,0.13031511266172155,11.8
713,20000001,1000,1,698,0.00011311694772879703,12.200000000000001
714,20000001,1000,12,729,1.0751163220863162,11.200000000000001
715,20000001,1000,1,68,4.395429922049233e-5,18.8
716,20000001,1000,4,104,0.28961111936993617,9.600000000000001
717,20000001,1000,8,630,0.5130052908645534,12.9
718,20000001,1000,9,719,0.3163237801616451,9.9
719,20000001,1000,1,946,1.7192393286502426e-6,14.4
720,20000001,1000,1,752,8.184178560671049e-7,12.0
721,20000001,1000,2,175,0.1374011401035985,11.600000000000001
722,20000001,1000,1,26,0.019815866171250054,12.0
723,20000001,1000,1,188,6.283420806382043e-5,7.6000000000000005
724,20000001,1000,2,239,0.0748895286799977,17.2
725,20000001,1000,14,290,1.1590388831959573,12.200000000000001
726,20000001,1000,12,803,0.6172461887781474,14.3
727,20000001,1000,5,843,0.3088270032936916,13.100000000000001
728,20000001,1000,22,769,2.2129780641723396,14.100000000000001
729,20000001,1000,1,597,1.3226774182304695e-5,11.4
730,20000001,1000,1,338,0.0004843708187795698,12.600000000000001
731,20000001,1000,2,193,0.03968342319514202,13.0
732,20000001,1000,1,948,3.3517727020077655e-11,14.4
733,20000001,1000,1,15,4.411903332813831e-5,13.600000000000001
734,20000001,1000,4,897,0.07467523028395544,14.5
735,20000001,1000,2,964,0.04119911925725083,17.5
736,20000001,1000,1,897,0.00017025349224645815,9.4
737,20000001,1000,4,932,0.4381102565781401,11.0
738,20000001,1000,7,257,0.25549600920267757,13.3
739,20000001,1000,1,965,3.865357846023397e-11,14.0
740,20000001,1000,7,414,0.32056902970814855,16.7
741,20000001,1000,27,108,2.589082905864053,11.100000000000001
742,20000001,1000,1,670,0.00035747317139358777,13.100000000000001
743,20000001,1000,1,675,7.892298544621248e-6,21.0
744,20000001,1000,1,842,0.0066505320929901735,11.100000000000001
745,20000001,1000,2,909,0.0027532015573623206,18.400000000000002
746,20000001,1000,5,162,0.11905382468727253,10.8
747,20000001,1000,1,813,0.0003276404691621834,13.0
748,20000001,1000,1,691,6.846281794898508e-5,13.200000000000001
749,20000001,1000,1,972,0.008604690198091004,15.600000000000001
750,20000001,1000,16,480,1.5551597628228429,13.200000000000001
751,20000001,1000,1,772,0.04787787392018335,17.2
752,20000001,1000,2,851,0.1124143452158591,16.0
753,20000001,1000,1,708,0.0005113370001046462,10.4
754,20000001,1000,1,120,0.0020974593090373286,15.100000000000001
755,20000001,1000,1,506,6.230227157801968e-5,8.200000000000001
756,20000001,1000,37,159,4.332409501206538,12.700000000000001
757,20000001,1000,6,10,0.38896573198103723,10.0
758,20000001,1000,1,105,0.0036604085654005844,14.100000000000001
759,20000001,1000,1,631,0.0078576926946257,15.200000000000001
760,20000001,1000,1,902,0.014343081128555243,8.9
761,20000001,1000,2,428,0.09682644584941599,15.5
762,20000001,1000,4,734,0.4280042613862621,9.0
763,20000001,1000,1,145,0.023076780189507783,11.100000000000001
764,20000001,1000,3,428,0.09811492555021421,12.700000000000001
765,20000001,1000,1,188,0.004617116280796695,14.4
766,20000001,1000,3,586,0.16365287919745206,11.100000000000001
767,20000001,1000,41,950,4.620009031636697,13.700000000000001
768,20000001,1000,38,88,5.716925641462421,13.9
769,20000001,1000,24,509,1.3440094652624441,23.1
770,20000001,1000,1,411,1.311099926737447e-19,12.600000000000001
771,20000001,1000,15,289,0.6901664257917881,19.8
772,20000001,1000,2,793,0.07395448870904799,10.0
773,20000001,1000,1,696,0.13532756757268283,10.100000000000001
774,20000001,1000,1,304,0.0001366911308456219,15.5
775,20000001,1000,1,717,1.088511439225358e-5,13.5
776,20000001,1000,1,814,1.624230664030155e-6,13.3
777,20000001,1000,16,944,1.5721027449704292,12.8
778,20000001,1000,2,213,0.09816575684774653,10.8
779,20000001,1000,1,1,0.0012167881970014526,8.5
780,20000001,1000,1,109,4.902444231047646e-18,14.200000000000001
781,20000001,1000,1,824,2.3393719877324333e-6,12.600000000000001
782,20000001,1000,7,192,0.6757637389267067,11.0
783,20000001,1000,27,156,1.5334300404193577,12.0
784,20000001,1000,1,400,0.0001090978187881319,14.200000000000001
785,20000001,1000,1,236,0.001591954296033883,11.9
786,20000001,1000,1,837,0.0001374973412324219,9.700000000000001
787,20000001,1000,1,667,0.0014799313571466834,10.3
788,20000001,1000,2,799,0.03251198153555972,12.9
789,20000001,1000,5,914,0.1483381908299351,15.3
790,20000001,1000,1,29,0.006210498452844822,15.9
791,20000001,1000,14,704,1.0381485526633445,9.200000000000001
792,20000001,1000,1,546,0.0018628897312192025,9.8
793,20000001,1000,26,806,2.236811191214452,12.100000000000001
794,20000001,1000,1,930,0.00033336073232916437,18.400000000000002
795,20000001,1000,1,21,8.516544119330072e-13,9.700000000000001
796,20000001,1000,1,300,0.0015471769159933388,11.100000000000001
797,20000001,1000,3,78,0.1615946184070287,8.3
798,20000001,1000,2,925,0.065826460896133,15.9
799,20000001,1000,1,524,0.010661494446098445,9.700000000000001
800,20000001,1000,9,418,0.47391432657613825,12.8
801,20000001,1000,1,590,1.7652972188976505e-5,15.5
802,20000001,1000,1,323,0.005650958034551436,15.600000000000001
803,20000001,1000,1,824,9.770196892859475e-6,15.200000000000001
804,20000001,1000,1,961,0.00015486043929549507,12.9
805,20000001,1000,1,238,3.9266780682493365e-6,14.600000000000001
806,20000001,1000,29,804,4.178956901771108,12.4
807,20000001,1000,1,919,8.073635151298968e-8,16.2
808,20000001,1000,3,142,0.15332215523362736,14.200000000000001
809,20000001,1000,1,969,5.377153919703096e-6,15.100000000000001
810,20000001,1000,1,252,0.0018520719552426886,13.4
811,20000001,1000,1,680,0.001173620160989341,14.200000000000001
812,20000001,1000,1,937,1.6269366798642196e-13,14.100000000000001
813,20000001,1000,1,257,1.3720728595276086e-17,11.600000000000001
814,20000001,1000,1,495,2.415589945214406e-6,21.400000000000002
815,20000001,1000,1,616,2.7543933637715766e-10,9.600000000000001
816,20000001,1000,29,608,1.8988625246455326,12.9
817,20000001,1000,1,663,1.2577973662637944e-5,13.8
818,20000001,1000,1,349,5.00011640247177e-5,12.8
819,20000001,1000,5,98,0.25646100472880706,11.3
820,20000001,1000,12,764,0.8715511238833192,16.5
821,20000001,1000,1,930,0.01944329204306573,12.100000000000001
822,20000001,1000,1,731,2.842619803803264e-7,11.5
823,20000001,1000,2,134,0.017640997119297907,11.600000000000001
824,20000001,1000,2,153,0.03275639861340352,14.700000000000001
825,20000001,1000,7,59,0.580999585954976,12.4
826,20000001,1000,1,439,8.596946958049899e-5,15.100000000000001
827,20000001,1000,40,1,5.762862268587251,16.3
828,20000001,1000,1,881,0.009808914385020918,12.9
829,20000001,1000,1,366,0.0009823838710343426,10.4
830,20000001,1000,1,793,5.634701811481857e-8,11.100000000000001
831,20000001,1000,1,175,0.006760849556225336,8.9
832,20000001,1000,1,837,6.158287706300883e-5,11.0
833,20000001,1000,2,853,0.10244830329163473,13.200000000000001
834,20000001,1000,1,974,0.00038168395020637014,15.700000000000001
835,20000001,1000,19,207,1.3839871396088612,17.5
836,20000001,1000,1,947,0.052938420842703234,9.3
837,20000001,1000,20,138,0.8076145107752397,15.3
838,20000001,1000,8,970,0.5634563783725504,15.5
839,20000001,1000,1,455,1.2963468693010398e-10,18.2
840,20000001,1000,2,337,0.04080901913168199,14.0
841,20000001,1000,1,34,0.013719130046630057,12.100000000000001
842,20000001,1000,39,338,7.133884946830357,13.200000000000001
843,20000001,1000,1,450,1.6869670275292298e-7,10.9
844,20000001,1000,1,256,0.02060815986600684,7.9
845,20000001,1000,7,498,0.8594437117483213,9.9
846,20000001,1000,10,202,0.6670600967050656,15.100000000000001
847,20000001,1000,1,807,0.0007599427764956847,9.1
848,20000001,1000,1,38,4.451639051468959e-5,12.9
849,20000001,1000,11,902,0.5308895507408233,17.3
850,20000001,1000,1,204,0.006009929183611506,14.3
851,20000001,1000,1,612,2.1527061045300507e-5,12.100000000000001
852,20000001,1000,1,72,0.015726244291408144,10.600000000000001
853,20000001,1000,22,497,1.45906258111475,14.4
854,20000001,1000,1,83,1.4979075262070508e-5,15.8
855,20000001,1000,1,746,1.5786895699390293e-10,14.4
856,20000001,1000,1,432,0.0009021169197179107,11.0
857,20000001,1000,1,338,7.803760351709092e-8,12.700000000000001
858,20000001,1000,8,676,0.42530550516978427,14.700000000000001
859,20000001,1000,1,56,0.03790767638836058,11.600000000000001
860,20000001,1000,9,52,0.926721702998419,13.700000000000001
861,20000001,1000,17,251,1.2676881380642286,12.9
862,20000001,1000,3,925,0.07030351475081914,12.9
863,20000001,1000,1,40,2.6810290051334775e-6,14.9
864,20000001,1000,1,298,0.0015906862527902362,11.600000000000001
865,20000001,1000,6,272,0.8585939015002441,8.4
866,20000001,1000,1,829,0.007895424540870137,11.8
867,20000001,1000,11,23,0.7207791635066277,12.8
868,20000001,1000,21,586,1.346472608913119,14.5
869,20000001,1000,1,934,0.002291127298956248,11.4
870,20000001,1000,1,993,0.003216245901388032,9.3
871,20000001,1000,1,512,0.0015870074847016858,13.700000000000001
872,20000001,1000,1,730,0.06956854852588425,11.0
873,20000001,1000,2,632,0.06170778210036352,13.3
874,20000001,1000,5,364,0.4118034523192419,11.8
875,20000001,1000,1,879,0.00017317887558761095,10.600000000000001
876,20000001,1000,9,934,0.4889531709996252,13.0
877,20000001,1000,14,334,1.6917306110311972,14.600000000000001
878,20000001,1000,1,482,2.699777645422257e-6,14.0
879,20000001,1000,1,227,0.0010219653937416622,8.700000000000001
880,20000001,1000,4,213,0.4581391290127361,7.300000000000001
881,20000001,1000,42,328,6.313798692231816,17.1
882,20000001,1000,11,735,0.5937263679135601,11.4
883,20000001,1000,2,327,0.08198757736962445,13.9
884,20000001,1000,18,39,1.054114006280758,14.200000000000001
885,20000001,1000,8,997,0.4900139744208767,11.5
886,20000001,1000,1,883,0.00047996505416779845,29.1
887,20000001,1000,1,334,0.0016218153775465643,12.200000000000001
888,20000001,1000,1,668,0.00021076435779165736,14.0
889,20000001,1000,7,899,1.0260230039419889,12.3
890,20000001,1000,11,508,1.5459154973433875,10.4
891,20000001,1000,5,414,0.20833704203254574,16.8
892,20000001,1000,2,913,0.03533472539903058,15.9
893,20000001,1000,3,979,0.20993585465924697,7.300000000000001
894,20000001,1000,1,888,1.552904773288229e-5,15.3
895,20000001,1000,5,641,0.45175834546628146,10.100000000000001
896,20000001,1000,1,514,0.0024566337688105714,15.700000000000001
897,20000001,1000,15,416,0.7528130255938246,13.9
898,20000001,1000,5,580,0.3027752665562246,14.700000000000001
899,20000001,1000,1,601,0.02986769720331578,8.200000000000001
900,20000001,1000,1,629,0.0014103754320826882,14.4
901,20000001,1000,14,514,0.461978570581115,15.100000000000001
902,20000001,1000,1,984,1.0477532589742206e-10,10.4
903,20000001,1000,3,209,0.1089117972585198,12.200000000000001
904,20000001,1000,1,991,4.8017241208471835e-8,9.0
905,20000001,1000,2,716,0.1108616843330163,12.0
906,20000001,1000,3,293,0.039839838988694344,14.200000000000001
907,20000001,1000,7,654,0.32596069364418867,11.8
908,20000001,1000,5,97,0.2825070871986575,12.0
909,20000001,1000,1,995,2.203014256151548e-5,13.4
910,20000001,1000,2,660,0.2167346748086955,8.9
911,20000001,1000,59,480,9.50267628396143,16.2
912,20000001,1000,1,809,2.3732499282932116e-8,15.8
913,20000001,1000,1,860,2.1186484488972933e-11,11.200000000000001
914,20000001,1000,9,69,0.9711676669589021,10.200000000000001
915,20000001,1000,1,842,0.002787612029533369,10.4
916,20000001,1000,3,641,0.11828973215232695,16.0
917,20000001,1000,39,632,6.590216360249428,13.100000000000001
918,20000001,1000,1,790,0.0013245129985863702,8.8
919,20000001,1000,1,592,0.0008956244620672131,12.5
920,20000001,1000,1,473,8.919479085308741e-10,21.5
921,20000001,1000,3,175,0.0851715798542478,14.100000000000001
922,20000001,1000,15,538,0.7337597168677625,12.700000000000001
923,20000001,1000,1,726,4.829744582482441e-8,18.3
924,20000001,1000,5,120,0.15925942485734476,8.1
925,20000001,1000,1,300,4.89822020962776e-7,16.2
926,20000001,1000,26,546,2.207486920860426,13.200000000000001
927,20000001,1000,1,388,0.002211440268143736,10.4
928,20000001,1000,13,98,0.943776204291648,11.8
929,20000001,1000,3,178,0.21433659197491287,16.900000000000002
930,20000001,1000,27,821,1.682788527071813,12.200000000000001
931,20000001,1000,25,704,1.4405707590782106,12.5
932,20000001,1000,4,5,0.1705665377288354,11.4
933,20000001,1000,30,379,3.323463464286442,13.0
934,20000001,1000,1,58,0.0006570998738858418,12.5
935,20000001,1000,1,929,2.5296592204144687e-5,11.100000000000001
936,20000001,1000,1,248,0.00020926985465967115,9.9
937,20000001,1000,1,85,1.227529052929104e-5,16.6
938,20000001,1000,4,323,0.3197408139802638,13.100000000000001
939,20000001,1000,1,532,8.567859271967802e-8,14.9
940,20000001,1000,1,218,2.523608504560787e-5,13.100000000000001
941,20000001,1000,14,913,0.43085760085097563,19.0
942,20000001,1000,1,454,0.00021708984222294008,14.9
943,20000001,1000,2,846,0.2527378605429855,10.3
944,20000001,1000,1,411,0.0007066945235425811,12.5
945,20000001,1000,29,510,2.939425895683228,17.5
946,20000001,1000,3,431,0.15022436413881493,15.9
947,20000001,1000,1,963,3.3239937710596174e-6,12.700000000000001
948,20000001,1000,3,986,0.06957550686083966,11.700000000000001
949,20000001,1000,1,381,2.076743565754802e-8,9.1
950,20000001,1000,1,385,0.00047598615444976376,9.9
951,20000001,1000,1,896,0.009663382448992773,10.9
952,20000001,1000,44,708,8.193898765741176,12.9
953,20000001,1000,1,783,0.0004914491936811675,17.1
954,20000001,1000,9,82,0.6165025020811923,12.9
955,20000001,1000,1,301,0.0004498992194967128,14.5
956,20000001,1000,1,178,6.200785265278355e-5,11.100000000000001
957,20000001,1000,1,78,0.03259141009481772,11.700000000000001
958,20000001,1000,1,250,2.1925014457833415e-11,8.4
959,20000001,1000,1,358,3.671005627016431e-5,11.0
960,20000001,1000,2,723,0.07855434198111454,11.5
961,20000001,1000,1,948,6.608113530304605e-10,15.0
962,20000001,1000,1,822,0.0001451230150456542,10.3
963,20000001,1000,3,23,0.08332555847703482,16.2
964,20000001,1000,1,500,3.641217274493738e-8,16.8
965,20000001,1000,49,187,3.7409534672218285,16.7
966,20000001,1000,10,345,1.309284367537729,8.9
967,20000001,1000,18,595,1.4023109332901171,11.9
968,20000001,1000,1,960,0.005296942507663053,15.200000000000001
969,20000001,1000,38,106,2.7727618361032897,16.6
970,20000001,1000,7,86,0.28818660083087516,10.4
971,20000001,1000,1,869,0.0005687159815136144,12.700000000000001
972,20000001,1000,2,992,0.08206543741536337,15.4
973,20000001,1000,1,475,0.0006206262876339825,10.100000000000001
974,20000001,1000,1,849,0.016449214078335214,14.600000000000001
975,20000001,1000,4,424,0.3609332701524921,11.700000000000001
976,20000001,1000,18,893,1.5571137131129154,12.700000000000001
977,20000001,1000,18,290,1.8867467815668357,11.5
978,20000001,1000,1,62,0.00038787978891117265,10.8
979,20000001,1000,1,937,1.0795935637169944e-6,14.0
980,20000001,1000,13,634,1.6509542867417846,10.3
981,20000001,1000,23,934,3.3470021098901164,9.700000000000001
982,20000001,1000,1,130,1.0192549044402341e-5,9.600000000000001
983,20000001,1000,2,266,0.00985320237274098,15.600000000000001
984,20000001,1000,5,655,0.2610476108881598,9.4
985,20000001,1000,1,512,0.060503405414099286,8.3
986,20000001,1000,1,353,0.03204520695524735,11.8
987,20000001,1000,1,253,0.001566135655509572,11.4
988,20000001,1000,21,212,1.098525050302644,13.9
989,20000001,1000,7,781,0.5359549761978153,12.8
990,20000001,1000,1,712,1.0321094995626866e-7,12.600000000000001
991,20000001,1000,1,754,0.02610524735018592,10.8
992,20000001,1000,12,885,0.3392493269899129,12.3
