run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
492,20000001,1000,1,171,0.0055496970095230405,10.9
493,20000001,1000,8,764,0.4360948858411039,14.5
494,20000001,1000,1,145,0.1674828326525207,12.600000000000001
495,20000001,1000,1,980,0.0001587661038775149,13.5
496,20000001,1000,3,727,0.028067198498230504,15.4
497,20000001,1000,2,345,0.04123567383441698,10.600000000000001
498,20000001,1000,1,431,0.001923749622694332,15.600000000000001
499,20000001,1000,8,921,0.4858872078590404,11.3
500,20000001,1000,2,556,0.020637336488092368,17.1
501,20000001,1000,1,209,0.0013443032240112519,9.5
502,20000001,1000,1,496,0.003981404008093477,9.9
503,20000001,1000,1,640,3.642700082484691e-5,10.9
504,20000001,1000,7,946,0.2817985361375073,17.5
505,20000001,1000,1,218,0.008892777421072175,9.700000000000001
506,20000001,1000,2,946,0.06372340039405154,12.200000000000001
507,20000001,1000,10,780,0.4018538882077468,14.9
508,20000001,1000,1,303,1.4214707087247875e-12,12.600000000000001
509,20000001,1000,3,211,0.06916252943101998,11.5
510,20000001,1000,1,458,0.005680118087544516,12.5
511,20000001,1000,1,19,3.9619899817745544e-12,13.3
512,20000001,1000,1,527,0.0002478618955270276,13.200000000000001
513,20000001,1000,16,599,0.4535667294537827,8.6
514,20000001,1000,1,43,0.042983296881268236,10.5
515,20000001,1000,1,929,3.255687525987431e-6,12.3
516,20000001,1000,1,72,0.07139919752347233,14.200000000000001
517,20000001,1000,3,431,0.06097619976147817,12.5
518,20000001,1000,1,355,1.1744960804002382e-6,15.600000000000001
519,20000001,1000,1,724,0.010468867398216872,8.5
520,20000001,1000,13,74,0.5543268401774409,14.3
521,20000001,1000,17,717,0.8860049364164607,13.700000000000001
522,20000001,1000,1,891,0.013904499455126949,13.200000000000001
523,20000001,1000,1,21,0.0016182124070679724,12.100000000000001
524,20000001,1000,4,688,0.10119817245928862,14.600000000000001
525,20000001,1000,1,286,6.491684679770769e-5,14.200000000000001
526,20000001,1000,1,121,2.7955165849100264e-5,12.9
527,20000001,1000,16,697,0.641372332196166,17.900000000000002
528,20000001,1000,3,264,0.031592956364805316,15.700000000000001
529,20000001,1000,10,766,0.2721457830614987,19.1
530,20000001,1000,1,695,4.183001313989066e-6,12.3
531,20000001,1000,1,906,2.910207714150906e-10,16.7
532,20000001,1000,1,807,0.00010193908586432311,17.5
533,20000001,1000,11,218,0.4215748894786974,10.0
534,20000001,1000,2,478,0.008238304628869516,13.3
535,20000001,1000,1,609,0.002099404750361702,15.200000000000001
536,20000001,1000,1,382,8.79011786583104e-18,12.100000000000001
537,20000001,1000,1,140,0.013105152479770375,10.4
538,20000001,1000,2,217,0.008484001319952677,13.600000000000001
539,20000001,1000,5,81,0.07658186039329265,14.700000000000001
540,20000001,1000,6,593,0.23285928943219666,9.3
541,20000001,1000,1,572,0.022431823710501137,13.600000000000001
542,20000001,1000,1,510,4.749065457986514e-7,10.0
543,20000001,1000,3,113,0.033070426137953905,15.5
544,20000001,1000,1,706,2.5858395337242615e-6,14.4
545,20000001,1000,30,460,1.4132567449012507,17.2
546,20000001,1000,9,361,0.20307836410372984,11.8
547,20000001,1000,2,890,0.11868102549703438,14.0
548,20000001,1000,4,364,0.28118204686660037,9.5
549,20000001,1000,1,545,0.013882706877239826,15.600000000000001
550,20000001,1000,1,401,0.011239919035218763,11.0
551,20000001,1000,1,906,6.065645276226892e-9,12.600000000000001
552,20000001,1000,1,381,0.0194747796548243,12.200000000000001
553,20000001,1000,1,700,0.00893207182532226,9.600000000000001
554,20000001,1000,6,35,0.6149839194486917,10.200000000000001
555,20000001,1000,1,693,0.00360011219759703,12.100000000000001
556,20000001,1000,7,959,0.39704628180758694,10.600000000000001
557,20000001,1000,1,682,0.0014674224653877723,14.100000000000001
558,20000001,1000,2,689,0.015476249079223892,8.4
559,20000001,1000,1,548,0.0220698323210769,17.1
560,20000001,1000,1,649,3.1498310582190682e-6,10.200000000000001
561,20000001,1000,1,851,0.004232918988348809,12.4
562,20000001,1000,1,384,0.00014632561893332036,16.8
563,20000001,1000,8,867,0.3012275030893802,14.5
564,20000001,1000,3,754,0.08885917520661293,13.5
565,20000001,1000,1,914,0.014172622391927913,13.200000000000001
566,20000001,1000,7,619,0.4989320975611827,12.0
567,20000001,1000,2,616,0.05232677643390575,16.8
568,20000001,1000,6,657,0.3410166871723779,11.9
569,20000001,1000,1,779,0.018826115728979687,13.100000000000001
570,20000001,1000,1,90,3.047210922991798e-7,12.5
571,20000001,1000,2,262,0.028367803683895392,16.6
572,20000001,1000,1,225,0.00812758206119655,12.3
573,20000001,1000,1,343,0.00025779550288680664,13.700000000000001
574,20000001,1000,1,312,0.004314026290553019,11.5
575,20000001,1000,1,596,1.29753397983815e-8,10.3
576,20000001,1000,3,737,0.11786190638401481,10.5
577,20000001,1000,1,442,2.2304523059542007e-5,11.200000000000001
578,20000001,1000,1,519,0.013142504233560014,12.3
579,20000001,1000,7,262,0.21195192581728023,16.6
580,20000001,1000,1,279,0.009670676545503132,15.5
581,20000001,1000,1,22,3.492332704389201e-10,14.700000000000001
582,20000001,1000,1,142,0.0018769827544535128,11.0
583,20000001,1000,1,216,3.746079297098697e-5,11.0
584,20000001,1000,1,774,1.0763378641549472e-9,14.4
585,20000001,1000,1,110,0.00011409239540925026,12.0
586,20000001,1000,1,118,4.0783054841032715e-6,9.1
587,20000001,1000,1,782,0.0005526054888760818,13.3
588,20000001,1000,1,415,7.62622891653801e-5,11.200000000000001
589,20000001,1000,2,480,0.028395076178291262,12.0
590,20000001,1000,3,964,0.033886733459847516,10.700000000000001
591,20000001,1000,1,220,0.0008223695168487086,11.8
592,20000001,1000,1,812,7.003699704471906e-5,10.8
593,20000001,1000,1,432,6.649194956060031e-5,13.8
594,20000001,1000,1,210,0.001101206941407226,8.4
595,20000001,1000,1,825,1.548191012745234e-6,14.5
596,20000001,1000,1,877,0.0004579418564462917,12.200000000000001
597,20000001,1000,1,806,5.021961476890887e-7,12.200000000000001
598,20000001,1000,4,816,0.09980019472489325,13.600000000000001
599,20000001,1000,1,221,1.654267150430811e-6,12.200000000000001
600,20000001,1000,8,530,0.23885950334584832,10.8
601,20000001,1000,1,110,3.7518213861982946e-7,9.1
602,20000001,1000,11,912,0.579600507139521,13.700000000000001
603,20000001,1000,1,394,9.963653588816347e-8,10.100000000000001
604,20000001,1000,1,897,4.128782860005659e-10,10.100000000000001
605,20000001,1000,2,166,0.05032981750726737,13.0
606,20000001,1000,1,538,2.805026865318878e-6,13.600000000000001
607,20000001,1000,4,201,0.13344765305498188,11.0
608,20000001,1000,1,982,0.0031547722122660395,12.100000000000001
609,20000001,1000,1,858,0.0016450623373425604,23.5
610,20000001,1000,5,782,0.13330347396644265,12.100000000000001
611,20000001,1000,1,447,0.002855115028290952,12.200000000000001
612,20000001,1000,1,764,9.537563552880096e-5,19.0
613,20000001,1000,1,759,7.577345482666185e-8,12.600000000000001
614,20000001,1000,1,11,0.0010042517285837607,9.1
615,20000001,1000,1,942,4.313955193732703e-7,15.9
616,20000001,1000,6,425,0.10731741000731378,12.3
617,20000001,1000,1,527,1.1359541351289134e-7,16.3
618,20000001,1000,6,544,0.2214879036480329,10.100000000000001
619,20000001,1000,7,904,0.13880168704796664,14.200000000000001
620,20000001,1000,1,276,0.04487108599089941,15.600000000000001
621,20000001,1000,1,222,0.002536067324217021,19.3
622,20000001,1000,1,972,0.003400508216236719,14.0
623,20000001,1000,1,423,1.7447105992802063e-7,10.0
624,20000001,1000,1,89,2.1907550244132303e-6,12.8
625,20000001,1000,7,135,0.11439201485110584,14.200000000000001
626,20000001,1000,10,216,0.3723841625687538,13.3
627,20000001,1000,10,573,0.20487817721961135,10.4
628,20000001,1000,9,528,0.20226933017955578,10.600000000000001
629,20000001,1000,1,825,0.0005886016211499277,12.3
630,20000001,1000,1,240,2.389655092796824e-10,23.200000000000003
631,20000001,1000,1,935,2.0098500220111764e-6,15.4
632,20000001,1000,1,507,0.0002319611014365215,14.700000000000001
633,20000001,1000,3,908,0.056067990777396326,10.8
634,20000001,1000,1,785,0.02136515995353429,13.9
635,20000001,1000,2,498,0.05563145810891283,13.3
636,20000001,1000,1,413,0.00039636891879671235,9.8
637,20000001,1000,1,166,1.6366953819242483e-5,16.1
638,20000001,1000,1,60,0.01800219096070625,8.200000000000001
639,20000001,1000,1,436,2.092338886095706e-12,12.9
640,20000001,1000,1,194,0.008533095013773877,14.0
641,20000001,1000,1,320,0.0012255779612867605,13.9
642,20000001,1000,1,537,0.017902955169450736,8.700000000000001
643,20000001,1000,1,863,0.0027148640733815474,12.200000000000001
644,20000001,1000,1,217,0.0028610191640213024,12.5
645,20000001,1000,1,840,3.403403096885085e-5,8.9
646,20000001,1000,1,484,0.00041894295047868843,9.9
647,20000001,1000,1,505,0.007909222181334793,11.600000000000001
648,20000001,1000,1,744,0.03212042706913227,8.8
649,20000001,1000,1,388,2.1391461158083375e-11,14.3
650,20000001,1000,1,155,5.123603328422649e-6,11.0
651,20000001,1000,1,74,0.0015742516403899785,11.600000000000001
652,20000001,1000,1,866,2.578537421764821e-6,12.3
653,20000001,1000,1,624,2.4300432861774805e-9,10.4
654,20000001,1000,1,861,0.0841356858196035,9.5
655,20000001,1000,5,472,0.1677001286635821,11.9
656,20000001,1000,5,288,0.22558918598896158,10.5
657,20000001,1000,1,1000,0.023670062219944495,8.5
658,20000001,1000,1,464,0.03332317044857996,15.5
659,20000001,1000,2,805,0.0027721610769001,15.5
660,20000001,1000,1,205,0.008658624242542226,16.8
661,20000001,1000,1,257,0.00011457703195982271,14.600000000000001
662,20000001,1000,1,256,2.3092253461839076e-7,11.700000000000001
663,20000001,1000,1,770,1.2476335114744282e-5,14.600000000000001
664,20000001,1000,1,343,0.0009502580208460821,11.100000000000001
665,20000001,1000,2,601,0.04930538429763453,13.5
666,20000001,1000,1,969,0.05477940942552269,9.8
667,20000001,1000,1,423,0.0002946196979435038,13.8
668,20000001,1000,1,277,0.000766634860859234,11.3
669,20000001,1000,3,818,0.1080076684979339,12.100000000000001
670,20000001,1000,1,593,0.0017819006242244802,13.0
671,20000001,1000,1,60,2.1560579509454252e-5,13.5
672,20000001,1000,1,350,9.008569492047463e-5,12.4
673,20000001,1000,1,69,0.0004116608551555968,14.5
674,20000001,1000,4,413,0.16802594658609604,14.200000000000001
675,20000001,1000,15,98,0.5183875140671761,14.600000000000001
676,20000001,1000,2,774,0.01316552071353187,11.100000000000001
677,20000001,1000,1,809,0.0014060019763146325,11.600000000000001
678,20000001,1000,4,165,0.1979200436839992,10.600000000000001
679,20000001,1000,1,689,0.0042007310953259495,15.4
680,20000001,1000,18,160,0.628600363988717,11.8
681,20000001,1000,3,556,0.15067102045107653,7.0
682,20000001,1000,1,644,5.817774904022223e-13,12.200000000000001
683,20000001,1000,1,543,0.0034800528402220993,12.8
684,20000001,1000,11,781,0.7929222349125765,9.1
685,20000001,1000,1,758,0.002984563454528189,9.3
686,20000001,1000,1,952,0.0005488260873906478,14.8
687,20000001,1000,1,527,1.2006564784755727e-5,11.200000000000001
688,20000001,1000,2,406,0.014882007417015172,10.600000000000001
689,20000001,1000,22,659,0.5209239079776565,12.4
690,20000001,1000,1,837,6.301600991418664e-6,14.3
691,20000001,1000,26,457,1.0272047538991353,11.9
692,20000001,1000,3,60,0.1427613815416421,10.4
693,20000001,1000,1,559,5.805424124093423e-6,11.9
694,20000001,1000,1,585,0.00013619751065656186,14.600000000000001
695,20000001,1000,42,22,1.9566740817587733,16.5
696,20000001,1000,1,500,0.01606076403012062,12.100000000000001
697,20000001,1000,1,886,0.008993201994354653,9.5
698,20000001,1000,1,911,6.732591178671372e-11,13.0
699,20000001,1000,7,887,0.20378867913486443,10.9
700,20000001,1000,1,224,0.0013035330641184618,16.5
701,20000001,1000,1,950,0.00024114114004888216,9.4
702,20000001,1000,3,558,0.1090408712492158,9.1
703,20000001,1000,1,286,0.0008024466503899081,13.600000000000001
704,20000001,1000,1,525,3.716470190471656e-5,13.100000000000001
705,20000001,1000,1,81,0.0013995290866465192,16.2
706,20000001,1000,1,216,0.00014442461730421972,16.5
707,20000001,1000,1,682,0.0011028441824083783,14.3
708,20000001,1000,1,296,0.011887976247521173,11.5
709,20000001,1000,1,385,0.003694512774664748,18.5
710,20000001,1000,1,245,2.7013331066762967e-9,15.4
711,20000001,1000,1,912,0.017699968183510523,14.4
712,20000001,1000,1,65,0.03122132907520412,11.8
713,20000001,1000,1,698,2.710093539335762e-5,12.200000000000001
714,20000001,1000,5,729,0.2575799521665133,11.200000000000001
715,20000001,1000,1,68,1.0530717521576288e-5,18.8
716,20000001,1000,3,104,0.06938599734904721,9.600000000000001
717,20000001,1000,4,630,0.12290751760296591,12.9
718,20000001,1000,1,719,0.07578590566372746,9.9
719,20000001,1000,1,946,4.119010891557873e-7,14.4
720,20000001,1000,1,752,1.960792780160772e-7,12.0
721,20000001,1000,1,175,0.032919023149820474,11.600000000000001
722,20000001,1000,1,26,0.004747551270195325,12.0
723,20000001,1000,1,188,1.5054029015290311e-5,7.6000000000000005
724,20000001,1000,2,239,0.017942282912916115,17.2
725,20000001,1000,8,290,0.2776863990990314,12.200000000000001
726,20000001,1000,12,803,0.14788189939476448,14.3
727,20000001,1000,1,843,0.07398980287244696,13.100000000000001
728,20000001,1000,13,769,0.5301926612079563,14.100000000000001
729,20000001,1000,1,597,3.168914647843833e-6,11.4
730,20000001,1000,1,338,0.00011604717533260525,12.600000000000001
731,20000001,1000,1,193,0.009507486807169445,13.0
732,20000001,1000,1,948,8.030288765226938e-12,14.4
733,20000001,1000,1,15,1.0570185068199805e-5,13.600000000000001
734,20000001,1000,2,897,0.017890940588864323,14.5
735,20000001,1000,2,964,0.00987062232204968,17.5
736,20000001,1000,1,897,4.0789899184047274e-5,9.4
737,20000001,1000,2,932,0.10496391563851275,11.0
738,20000001,1000,3,257,0.06121258553814151,13.3
739,20000001,1000,1,965,9.260753172764388e-12,14.0
740,20000001,1000,6,414,0.07680299670091059,16.7
741,20000001,1000,13,108,0.6203011128632626,11.100000000000001
742,20000001,1000,1,670,8.564461397971373e-5,13.100000000000001
743,20000001,1000,1,675,1.8908631929821742e-6,21.0
744,20000001,1000,1,842,0.0015933566472788958,11.100000000000001
745,20000001,1000,1,909,0.0006596212064513893,18.400000000000002
746,20000001,1000,3,162,0.028523312164659042,10.8
747,20000001,1000,1,813,7.849719573677312e-5,13.0
748,20000001,1000,1,691,1.6402550133611012e-5,13.200000000000001
749,20000001,1000,1,972,0.0020615403599593025,15.600000000000001
750,20000001,1000,7,480,0.37259035984297284,13.200000000000001
751,20000001,1000,1,772,0.011470740626710592,17.2
752,20000001,1000,1,851,0.026932603541299577,16.0
753,20000001,1000,1,708,0.00012250782294173814,10.4
754,20000001,1000,1,120,0.0005025162927901933,15.100000000000001
755,20000001,1000,1,506,1.4926585898900552e-5,8.200000000000001
756,20000001,1000,16,159,1.0379731096640663,12.700000000000001
757,20000001,1000,6,10,0.09318970662045684,10.0
758,20000001,1000,1,105,0.0008769728854605567,14.100000000000001
759,20000001,1000,2,631,0.0018825722080874072,15.200000000000001
760,20000001,1000,1,902,0.0034363631870496934,8.9
761,20000001,1000,2,428,0.023198002651422578,15.5
762,20000001,1000,3,734,0.10254268762379196,9.0
763,20000001,1000,1,145,0.005528811920402906,11.100000000000001
764,20000001,1000,1,428,0.023506700913072155,12.700000000000001
765,20000001,1000,1,188,0.0011061841089408748,14.4
766,20000001,1000,1,586,0.039208502307722895,11.100000000000001
767,20000001,1000,26,950,1.1068771638296253,13.700000000000001
768,20000001,1000,21,88,1.3696801016003717,13.9
769,20000001,1000,11,509,0.3220022677191272,23.1
770,20000001,1000,1,411,3.1411769078084676e-20,12.600000000000001
771,20000001,1000,5,289,0.16535237284594922,19.8
772,20000001,1000,1,793,0.01771826291987608,10.0
773,20000001,1000,2,696,0.03242222973095526,10.100000000000001
774,20000001,1000,1,304,3.274891676509691e-5,15.5
775,20000001,1000,1,717,2.6078919898107534e-6,13.5
776,20000001,1000,1,814,3.8913859659055793e-7,13.3
777,20000001,1000,12,944,0.37664961598249863,12.8
778,20000001,1000,2,213,0.023518879244772608,10.8
779,20000001,1000,1,1,0.0002915221721982647,8.5
780,20000001,1000,1,109,1.1745439303551653e-18,14.200000000000001
781,20000001,1000,1,824,5.604745387275622e-7,12.600000000000001
782,20000001,1000,4,192,0.1619017291178568,11.0
783,20000001,1000,15,156,0.3673842805171378,12.0
784,20000001,1000,1,400,2.61380190846566e-5,14.200000000000001
785,20000001,1000,1,236,0.00038140571675811784,11.9
786,20000001,1000,1,837,3.294207133693441e-5,9.700000000000001
787,20000001,1000,1,667,0.0003545668876497262,10.3
788,20000001,1000,1,799,0.007789328909561183,12.9
789,20000001,1000,3,914,0.03553935821967195,15.3
790,20000001,1000,1,29,0.0014879319209940719,15.9
791,20000001,1000,12,704,0.24872309074225962,9.200000000000001
792,20000001,1000,1,546,0.0004463173314379339,9.8
793,20000001,1000,10,806,0.5359026812284624,12.100000000000001
794,20000001,1000,1,930,7.986767545386229e-5,18.400000000000002
795,20000001,1000,1,21,2.0404220285894965e-13,9.700000000000001
796,20000001,1000,1,300,0.0003706778027900708,11.100000000000001
797,20000001,1000,2,78,0.03871537732668396,8.3
798,20000001,1000,2,925,0.015770922923031866,15.9
799,20000001,1000,1,524,0.002554316377711086,9.700000000000001
800,20000001,1000,3,418,0.11354197407553313,12.8
801,20000001,1000,1,590,4.2293579202756215e-6,15.5
802,20000001,1000,1,323,0.0013538753624446152,15.600000000000001
803,20000001,1000,1,824,2.3407763389142497e-6,15.200000000000001
804,20000001,1000,1,961,3.7101980247879025e-5,12.9
805,20000001,1000,1,238,9.407666205180703e-7,14.600000000000001
806,20000001,1000,13,804,1.0012084243826616,12.4
807,20000001,1000,1,919,1.9343084216653776e-8,16.2
808,20000001,1000,1,142,0.03673343302472322,14.200000000000001
809,20000001,1000,1,969,1.2882764599288668e-6,15.100000000000001
810,20000001,1000,1,252,0.0004437255726102275,13.4
811,20000001,1000,1,680,0.0002811798302370296,14.200000000000001
812,20000001,1000,1,937,3.897869128841359e-14,14.100000000000001
813,20000001,1000,1,257,3.287257892618229e-18,11.600000000000001
814,20000001,1000,1,495,5.787350910409515e-7,21.400000000000002
815,20000001,1000,1,616,6.599067434036069e-11,9.600000000000001
816,20000001,1000,13,608,0.4549358131963255,12.9
817,20000001,1000,1,663,3.013472856673674e-6,13.8
818,20000001,1000,1,349,1.1979445547588615e-5,12.8
819,20000001,1000,2,98,0.06144378238294337,11.3
820,20000001,1000,11,764,0.20880912343037855,16.5
821,20000001,1000,1,930,0.004658288718651164,12.100000000000001
822,20000001,1000,1,731,6.810443279945319e-8,11.5
823,20000001,1000,1,134,0.004226488893165124,11.600000000000001
824,20000001,1000,1,153,0.007847887167794594,14.700000000000001
825,20000001,1000,4,59,0.13919781746837964,12.4
826,20000001,1000,1,439,2.059685208699455e-5,15.100000000000001
827,20000001,1000,22,1,1.380685751849029,16.3
828,20000001,1000,1,881,0.002350052404744595,12.9
829,20000001,1000,1,366,0.00023536280243531131,10.4
830,20000001,1000,1,793,1.3499806423341951e-8,11.100000000000001
831,20000001,1000,1,175,0.0016197868728456532,8.9
832,20000001,1000,1,837,1.4754230963012533e-5,11.0
833,20000001,1000,2,853,0.024544905996954157,13.200000000000001
834,20000001,1000,1,974,9.144511307027617e-5,15.700000000000001
835,20000001,1000,10,207,0.33158025219795634,17.5
836,20000001,1000,1,947,0.012683163326897649,9.3
837,20000001,1000,5,138,0.1934909765399012,15.3
838,20000001,1000,5,970,0.13499475731842353,15.5
839,20000001,1000,1,455,3.105831041033742e-11,18.2
840,20000001,1000,2,337,0.009777160833632143,14.0
841,20000001,1000,1,34,0.003286874907005118,12.100000000000001
842,20000001,1000,29,338,1.7091599351781064,13.200000000000001
843,20000001,1000,1,450,4.0416918367887794e-8,10.9
844,20000001,1000,1,256,0.0049373716345641385,7.9
845,20000001,1000,3,498,0.20590838927303534,9.9
846,20000001,1000,4,202,0.1598164815022553,15.100000000000001
847,20000001,1000,1,807,0.00018206962353542447,9.1
848,20000001,1000,1,38,1.0665385227477713e-5,12.9
849,20000001,1000,6,902,0.12719228819832226,17.3
850,20000001,1000,1,204,0.0014398788669069233,14.3
851,20000001,1000,1,612,5.157525042103246e-6,12.100000000000001
852,20000001,1000,1,72,0.0037677460281498676,10.600000000000001
853,20000001,1000,6,497,0.3495670767254088,14.4
854,20000001,1000,1,83,3.5887367815377257e-6,15.8
855,20000001,1000,1,746,3.7822770946455916e-11,14.4
856,20000001,1000,1,432,0.0002161321786824161,11.0
857,20000001,1000,1,338,1.8696509175969703e-8,12.700000000000001
858,20000001,1000,6,676,0.10189611061359415,14.700000000000001
859,20000001,1000,1,56,0.00908204746804472,11.600000000000001
860,20000001,1000,6,52,0.22202707467670454,13.700000000000001
861,20000001,1000,6,251,0.30371694974455477,12.9
862,20000001,1000,2,925,0.016843550409050417,12.9
863,20000001,1000,1,40,6.42329865813229e-7,14.9
864,20000001,1000,1,298,0.00038110191473099414,11.600000000000001
865,20000001,1000,2,272,0.20570478890110014,8.4
866,20000001,1000,1,829,0.0018916121295834702,11.8
867,20000001,1000,4,23,0.17268667459012957,12.8
868,20000001,1000,8,586,0.3225923958854348,14.5
869,20000001,1000,1,934,0.0005489159153749344,11.4
870,20000001,1000,1,993,0.000770558913874216,9.3
871,20000001,1000,1,512,0.00038022054320977893,13.700000000000001
872,20000001,1000,1,730,0.0166674647509931,11.0
873,20000001,1000,1,632,0.014784156128212093,13.3
874,20000001,1000,3,364,0.09866124378481837,11.8
875,20000001,1000,1,879,4.149077227619846e-5,10.600000000000001
876,20000001,1000,3,934,0.11714503055199353,13.0
877,20000001,1000,12,334,0.40531045889289097,14.600000000000001
878,20000001,1000,1,482,6.468217275490825e-7,14.0
879,20000001,1000,1,227,0.0002448458755839399,8.700000000000001
880,20000001,1000,3,213,0.10976249965930136,7.300000000000001
881,20000001,1000,33,328,1.5126809366805394,17.1
882,20000001,1000,6,735,0.14224694231262378,11.4
883,20000001,1000,1,327,0.01964285707813919,13.9
884,20000001,1000,13,39,0.2525481473380982,14.200000000000001
885,20000001,1000,2,997,0.11739918137166838,11.5
886,20000001,1000,1,883,0.00011499162756103504,29.1
887,20000001,1000,1,334,0.0003885599342038644,12.200000000000001
888,20000001,1000,1,668,5.049562738758457e-5,14.0
889,20000001,1000,5,899,0.2458180113611015,12.3
890,20000001,1000,8,508,0.3703755879051866,10.4
891,20000001,1000,3,414,0.049914082986964085,16.8
892,20000001,1000,1,913,0.008465611293517743,15.9
893,20000001,1000,1,979,0.050297131845444584,7.300000000000001
894,20000001,1000,1,888,3.7205010193363824e-6,15.3
895,20000001,1000,3,641,0.10823377026796326,10.100000000000001
896,20000001,1000,1,514,0.000588568507110866,15.700000000000001
897,20000001,1000,6,416,0.18036145404852044,13.9
898,20000001,1000,4,580,0.07253990761242882,14.700000000000001
899,20000001,1000,1,601,0.007155802454961072,8.200000000000001
900,20000001,1000,1,629,0.0003379024472698107,14.4
901,20000001,1000,3,514,0.11068236586839214,15.100000000000001
902,20000001,1000,1,984,2.5102421829590704e-11,10.4
903,20000001,1000,1,209,0.02609345142652037,12.200000000000001
904,20000001,1000,1,991,1.1504130706196377e-8,9.0
905,20000001,1000,1,716,0.026560611871451822,12.0
906,20000001,1000,1,293,0.009544961424374688,14.200000000000001
907,20000001,1000,3,654,0.0780947495189202,11.8
908,20000001,1000,4,97,0.06768398964134503,12.0
909,20000001,1000,1,995,5.278054988696418e-6,13.4
910,20000001,1000,1,660,0.051926015839583284,8.9
911,20000001,1000,43,480,2.2766828596990925,16.2
912,20000001,1000,1,809,5.68591128653582e-9,15.8
913,20000001,1000,1,860,5.075928575483099e-12,11.200000000000001
914,20000001,1000,7,69,0.2326755868755703,10.200000000000001
915,20000001,1000,1,842,0.0006678653820757029,10.4
916,20000001,1000,2,641,0.028340248328161663,16.0
917,20000001,1000,30,632,1.5789060029764255,13.100000000000001
918,20000001,1000,1,790,0.00031733123924465123,8.8
919,20000001,1000,1,592,0.0002145766940369365,12.5
920,20000001,1000,1,473,2.1369585308552192e-10,21.5
921,20000001,1000,1,175,0.02040569100674687,14.100000000000001
922,20000001,1000,7,538,0.17579659883290144,12.700000000000001
923,20000001,1000,1,726,1.1571263062197514e-8,18.3
924,20000001,1000,2,120,0.03815590387207219,8.1
925,20000001,1000,1,300,1.1735319252233175e-7,16.2
926,20000001,1000,10,546,0.5288770747894772,13.200000000000001
927,20000001,1000,1,388,0.0005298242309094368,10.4
928,20000001,1000,10,98,0.22611304894487397,11.8
929,20000001,1000,1,178,0.051351475160656204,16.900000000000002
930,20000001,1000,12,821,0.4031680846109552,12.200000000000001
931,20000001,1000,7,704,0.345136744362488,12.5
932,20000001,1000,3,5,0.04086489966420015,11.4
933,20000001,1000,20,379,0.7962464549852933,13.0
934,20000001,1000,1,58,0.00015743017811848295,12.5
935,20000001,1000,1,929,6.060641882242997e-6,11.100000000000001
936,20000001,1000,1,248,5.013756934554622e-5,9.9
937,20000001,1000,1,85,2.9409550226426447e-6,16.6
938,20000001,1000,1,323,0.07660457001610488,13.100000000000001
939,20000001,1000,1,532,2.0527162839089526e-8,14.9
940,20000001,1000,1,218,6.046145375510218e-6,13.100000000000001
941,20000001,1000,5,913,0.10322630020387957,19.0
942,20000001,1000,1,454,5.20111080325794e-5,14.9
943,20000001,1000,3,846,0.06055177908842362,10.3
944,20000001,1000,1,411,0.0001693122295987434,12.5
945,20000001,1000,18,510,0.7042374541741067,17.5
946,20000001,1000,2,431,0.03599125390825774,15.9
947,20000001,1000,1,963,7.963735076496999e-7,12.700000000000001
948,20000001,1000,1,986,0.01666913185207617,11.700000000000001
949,20000001,1000,1,381,4.9755314596208795e-9,9.1
950,20000001,1000,1,385,0.00011403834950358922,9.9
951,20000001,1000,1,896,0.0023151853784045186,10.9
952,20000001,1000,36,708,1.963121579292157,12.9
953,20000001,1000,1,783,0.00011774303598611304,17.1
954,20000001,1000,3,82,0.14770372445695232,12.9
955,20000001,1000,1,301,0.00010778835467108745,14.5
956,20000001,1000,1,178,1.4856048031396058e-5,11.100000000000001
957,20000001,1000,1,78,0.007808358668550079,11.700000000000001
958,20000001,1000,1,250,5.252868047189255e-12,8.4
959,20000001,1000,1,358,8.7951176480602e-6,11.0
960,20000001,1000,1,723,0.018820311099642027,11.5
961,20000001,1000,1,948,1.5831938666354782e-10,15.0
962,20000001,1000,1,822,3.476905568802131e-5,10.3
963,20000001,1000,2,23,0.01996341505178959,16.2
964,20000001,1000,1,500,8.723749720141246e-9,16.8
965,20000001,1000,30,187,0.8962701015218965,16.7
966,20000001,1000,4,345,0.31368271305591433,8.9
967,20000001,1000,5,595,0.33597032776742386,11.9
968,20000001,1000,1,960,0.0012690591424609399,15.200000000000001
969,20000001,1000,23,106,0.66430752323308,16.6
970,20000001,1000,4,86,0.06904470644906384,10.4
971,20000001,1000,1,869,0.00013625487057097012,12.700000000000001
972,20000001,1000,1,992,0.01966151104743081,15.4
973,20000001,1000,1,475,0.00014869171474564164,10.100000000000001
974,20000001,1000,1,849,0.003940957539601145,14.600000000000001
975,20000001,1000,1,424,0.08647359597403456,11.700000000000001
976,20000001,1000,14,893,0.373058493766636,12.700000000000001
977,20000001,1000,11,290,0.4520330830837211,11.5
978,20000001,1000,1,62,9.292953275996844e-5,10.8
979,20000001,1000,1,937,2.5865262464052996e-7,14.0
980,20000001,1000,7,634,0.3955411311985526,10.3
981,20000001,1000,13,934,0.8018859221611737,9.700000000000001
982,20000001,1000,1,130,2.4419648752213943e-6,9.600000000000001
983,20000001,1000,2,266,0.0023606630684691932,15.600000000000001
