run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,7,764,0.3033703553677244,14.5
494,20000001,1000,1,145,0.11650979662784047,12.600000000000001
495,20000001,1000,1,980,0.00011044598530609732,13.5
496,20000001,1000,3,727,0.01952500765094296,15.4
497,20000001,1000,2,345,0.02868568614568138,10.600000000000001
498,20000001,1000,1,431,0.0013382606070917093,15.600000000000001
499,20000001,1000,8,921,0.33800849242368025,11.3
500,20000001,1000,2,556,0.01435640799171643,17.1
501,20000001,1000,1,209,0.0009351674601817402,9.5
502,20000001,1000,1,496,0.002769672353456332,9.9
503,20000001,1000,1,640,2.5340522312936975e-5,10.9
504,20000001,1000,7,946,0.19603376426957028,17.5
505,20000001,1000,1,218,0.006186279945093686,9.700000000000001
506,20000001,1000,2,946,0.04432932201325324,12.200000000000001
507,20000001,1000,6,780,0.27955053092712817,14.9
508,20000001,1000,1,303,9.88849188678113e-13,12.600000000000001
509,20000001,1000,3,211,0.048113063952013896,11.5
510,20000001,1000,1,458,0.0039513864956831415,12.5
511,20000001,1000,1,19,2.756166943843168e-12,13.3
512,20000001,1000,1,527,0.0001724256664535844,13.200000000000001
513,20000001,1000,10,599,0.3155246813591532,8.6
514,20000001,1000,1,43,0.02990142391740399,10.5
515,20000001,1000,1,929,2.2648261050347347e-6,12.3
516,20000001,1000,1,72,0.049669006972850316,14.200000000000001
517,20000001,1000,3,431,0.042418225921028285,12.5
518,20000001,1000,1,355,8.170407515827743e-7,15.600000000000001
519,20000001,1000,1,724,0.007282690363976954,8.5
520,20000001,1000,13,74,0.385618671427785,14.3
521,20000001,1000,11,717,0.6163512601157988,13.700000000000001
522,20000001,1000,1,891,0.00967269527313179,13.200000000000001
523,20000001,1000,1,21,0.0011257129788298937,12.100000000000001
524,20000001,1000,2,688,0.07039872866733121,14.600000000000001
525,20000001,1000,1,286,4.515954559840534e-5,14.200000000000001
526,20000001,1000,1,121,1.944707189502627e-5,12.9
527,20000001,1000,11,697,0.4461720571799416,17.900000000000002
528,20000001,1000,2,264,0.02197770877551674,15.700000000000001
529,20000001,1000,10,766,0.1893188056079991,19.1
530,20000001,1000,1,695,2.909913957557611e-6,12.3
531,20000001,1000,1,906,2.0244923228875865e-10,16.7
532,20000001,1000,1,807,7.091414668822476e-5,17.5
533,20000001,1000,6,218,0.2932694883330069,10.0
534,20000001,1000,2,478,0.005730994524430966,13.3
535,20000001,1000,1,609,0.0014604554785124881,15.200000000000001
536,20000001,1000,1,382,6.1148646023172455e-18,12.100000000000001
537,20000001,1000,1,140,0.009116627812014173,10.4
538,20000001,1000,1,217,0.005901913961706209,13.600000000000001
539,20000001,1000,4,81,0.05327433766489923,14.700000000000001
540,20000001,1000,5,593,0.1619890709093542,9.3
541,20000001,1000,1,572,0.015604746929044266,13.600000000000001
542,20000001,1000,1,510,3.3036977099036614e-7,10.0
543,20000001,1000,3,113,0.023005513835098364,15.5
544,20000001,1000,1,706,1.798844893025573e-6,14.4
545,20000001,1000,24,460,0.9831351268878267,17.2
546,20000001,1000,4,361,0.14127190546346421,11.8
547,20000001,1000,2,890,0.0825607133892413,14.0
548,20000001,1000,2,364,0.19560490216806978,9.5
549,20000001,1000,1,545,0.009657535218949444,15.600000000000001
550,20000001,1000,1,401,0.00781907411145653,11.0
551,20000001,1000,1,906,4.219579322592619e-9,12.600000000000001
552,20000001,1000,1,381,0.013547672803356031,12.200000000000001
553,20000001,1000,1,700,0.006213615182832876,9.600000000000001
554,20000001,1000,4,35,0.4278149004860464,10.200000000000001
555,20000001,1000,1,693,0.002504425876589238,12.100000000000001
556,20000001,1000,4,959,0.27620610908353876,10.600000000000001
557,20000001,1000,1,682,0.0010208156280958414,14.100000000000001
558,20000001,1000,2,689,0.010766086315981836,8.4
559,20000001,1000,1,548,0.015352926832053491,17.1
560,20000001,1000,1,649,2.191186823108917e-6,10.200000000000001
561,20000001,1000,1,851,0.0029446392962426495,12.4
562,20000001,1000,1,384,0.00010179173491013591,16.8
563,20000001,1000,7,867,0.2095495673665253,14.5
564,20000001,1000,2,754,0.0618150784046003,13.5
565,20000001,1000,1,914,0.00985921557699333,13.200000000000001
566,20000001,1000,8,619,0.3470831983034314,12.0
567,20000001,1000,2,616,0.03640123578010835,16.8
568,20000001,1000,6,657,0.23722899977208892,11.9
569,20000001,1000,1,779,0.013096428333203259,13.100000000000001
570,20000001,1000,1,90,2.1197989029508158e-7,12.5
571,20000001,1000,2,262,0.01973412430184027,16.6
572,20000001,1000,1,225,0.005653970129528035,12.3
573,20000001,1000,1,343,0.0001793360020082133,13.700000000000001
574,20000001,1000,1,312,0.0030010617673412302,11.5
575,20000001,1000,1,596,9.026323338004522e-9,10.3
576,20000001,1000,1,737,0.08199089139757551,10.5
577,20000001,1000,1,442,1.5516189954464e-5,11.200000000000001
578,20000001,1000,1,519,0.0091426116407374,12.3
579,20000001,1000,6,262,0.1474448179598471,16.6
580,20000001,1000,1,279,0.006727427162089134,15.5
581,20000001,1000,1,22,2.4294488378359657e-10,14.700000000000001
582,20000001,1000,1,142,0.0013057271335328783,11.0
583,20000001,1000,1,216,2.6059682066773543e-5,11.0
584,20000001,1000,1,774,7.487567750643112e-10,14.4
585,20000001,1000,1,110,7.936862289339148e-5,12.0
586,20000001,1000,1,118,2.837082075897928e-6,9.1
587,20000001,1000,1,782,0.00038442120965292645,13.3
588,20000001,1000,1,415,5.305202724548181e-5,11.200000000000001
589,20000001,1000,2,480,0.01975309647185479,12.0
590,20000001,1000,2,964,0.023573379798154794,10.700000000000001
591,20000001,1000,1,220,0.0005720831421556234,11.8
592,20000001,1000,1,812,4.8721389248500216e-5,10.8
593,20000001,1000,1,432,4.625526925954804e-5,13.8
594,20000001,1000,1,210,0.0007660570027180701,8.4
595,20000001,1000,1,825,1.0770024436488585e-6,14.5
596,20000001,1000,1,877,0.0003185682479626377,12.200000000000001
597,20000001,1000,1,806,3.4935384187067035e-7,12.200000000000001
598,20000001,1000,4,816,0.06942622241731704,13.600000000000001
599,20000001,1000,1,221,1.1507945394301293e-6,12.200000000000001
600,20000001,1000,7,530,0.16616313276232927,10.8
601,20000001,1000,1,110,2.6099627034422915e-7,9.1
602,20000001,1000,11,912,0.40320035279271027,13.700000000000001
603,20000001,1000,1,394,6.931237279176589e-8,10.100000000000001
604,20000001,1000,1,897,2.872196772177849e-10,10.100000000000001
605,20000001,1000,2,166,0.0350120469615773,13.0
606,20000001,1000,1,538,1.951323036743567e-6,13.600000000000001
607,20000001,1000,4,201,0.09283314995129174,11.0
608,20000001,1000,1,982,0.0021946241476633317,12.100000000000001
609,20000001,1000,1,858,0.0011443911911948245,23.5
610,20000001,1000,4,782,0.09273285145491662,12.100000000000001
611,20000001,1000,1,447,0.001986166976202401,12.200000000000001
612,20000001,1000,1,764,6.634826819394849e-5,19.0
613,20000001,1000,1,759,5.271196857506911e-8,12.600000000000001
614,20000001,1000,1,11,0.0006986098981452246,9.1
615,20000001,1000,1,942,3.0010123086836193e-7,15.9
616,20000001,1000,5,425,0.07465558957030524,12.3
617,20000001,1000,1,527,7.902289635679397e-8,16.3
618,20000001,1000,4,544,0.15407854166819676,10.100000000000001
619,20000001,1000,4,904,0.09655769533771592,14.200000000000001
620,20000001,1000,1,276,0.031214668515408283,15.600000000000001
621,20000001,1000,1,222,0.001764220747281406,19.3
622,20000001,1000,1,972,0.0023655709330342393,14.0
623,20000001,1000,1,423,1.2137117212384042e-7,10.0
624,20000001,1000,1,89,1.5240034952439862e-6,12.8
625,20000001,1000,2,135,0.07957705380946492,14.200000000000001
626,20000001,1000,4,216,0.25904985222174176,13.3
627,20000001,1000,9,573,0.14252394937016444,10.4
628,20000001,1000,7,528,0.14070909925534314,10.600000000000001
629,20000001,1000,1,825,0.00040946199732168885,12.3
630,20000001,1000,1,240,1.6623687602064862e-10,23.200000000000003
631,20000001,1000,1,935,1.398156537051253e-6,15.4
632,20000001,1000,1,507,0.00016136424447758016,14.700000000000001
633,20000001,1000,1,908,0.039003819671232225,10.8
634,20000001,1000,1,785,0.014862719967676028,13.9
635,20000001,1000,2,498,0.038700144771417616,13.3
636,20000001,1000,1,413,0.0002757349000324955,9.8
637,20000001,1000,1,166,1.1385707004690422e-5,16.1
638,20000001,1000,1,60,0.01252326327701304,8.200000000000001
639,20000001,1000,1,436,1.4555400946752735e-12,12.9
640,20000001,1000,1,194,0.005936066096538349,14.0
641,20000001,1000,1,320,0.0008525759730690507,13.9
642,20000001,1000,1,537,0.012454229683096164,8.700000000000001
643,20000001,1000,1,863,0.0018886010945262939,12.200000000000001
644,20000001,1000,1,217,0.0019902742010582974,12.5
645,20000001,1000,1,840,2.3675847630504936e-5,8.9
646,20000001,1000,1,484,0.0002914385742460441,9.9
647,20000001,1000,1,505,0.005502067604406813,11.600000000000001
648,20000001,1000,1,744,0.022344644917657235,8.8
649,20000001,1000,1,388,1.4881016457797126e-11,14.3
650,20000001,1000,1,155,3.564245793685321e-6,11.0
651,20000001,1000,1,74,0.0010951315759234633,11.600000000000001
652,20000001,1000,1,866,1.793765162966832e-6,12.3
653,20000001,1000,1,624,1.6904648947321601e-9,10.4
654,20000001,1000,1,861,0.05852917274407199,9.5
655,20000001,1000,5,472,0.11666095907031798,11.9
656,20000001,1000,5,288,0.156931607644495,10.5
657,20000001,1000,1,1000,0.016466130239961387,8.5
658,20000001,1000,1,464,0.023181335964229534,15.5
659,20000001,1000,2,805,0.0019284598795826782,15.5
660,20000001,1000,1,205,0.006023390777420679,16.8
661,20000001,1000,1,257,7.970576136335493e-5,14.600000000000001
662,20000001,1000,1,256,1.6064176321279358e-7,11.700000000000001
663,20000001,1000,1,770,8.679189645039499e-6,14.600000000000001
664,20000001,1000,1,343,0.0006610490579798831,11.100000000000001
665,20000001,1000,1,601,0.034299397772267495,13.5
666,20000001,1000,1,969,0.03810741525253752,9.8
667,20000001,1000,1,423,0.00020495283335200267,13.8
668,20000001,1000,1,277,0.0005333112075542497,11.3
669,20000001,1000,2,818,0.07513576938986706,12.100000000000001
670,20000001,1000,1,593,0.0012395830429387687,13.0
671,20000001,1000,1,60,1.4998664006576871e-5,13.5
672,20000001,1000,1,350,6.266830950989539e-5,12.4
673,20000001,1000,1,69,0.0002863727688038934,14.5
674,20000001,1000,2,413,0.11688761501641465,14.200000000000001
675,20000001,1000,12,98,0.36061740109020946,14.600000000000001
676,20000001,1000,2,774,0.009158623105065648,11.100000000000001
677,20000001,1000,1,809,0.0009780883313493095,11.600000000000001
678,20000001,1000,4,165,0.13768350864973858,10.600000000000001
679,20000001,1000,1,689,0.002922247718487617,15.4
680,20000001,1000,15,160,0.4372872097312813,11.8
681,20000001,1000,2,556,0.10481462292248803,7.0
682,20000001,1000,1,644,4.047147759319807e-13,12.200000000000001
683,20000001,1000,1,543,0.0024209063236327647,12.8
684,20000001,1000,11,781,0.5515980764609227,9.1
685,20000001,1000,1,758,0.002076218055323957,9.3
686,20000001,1000,1,952,0.0003817920607934941,14.8
687,20000001,1000,1,527,8.352392893743112e-6,11.200000000000001
688,20000001,1000,2,406,0.01035270081183664,10.600000000000001
689,20000001,1000,11,659,0.3623818490279349,12.4
690,20000001,1000,1,837,4.383722428812984e-6,14.3
691,20000001,1000,25,457,0.7145772201037462,11.9
692,20000001,1000,3,60,0.09931226542027277,10.4
693,20000001,1000,1,559,4.038555912412816e-6,11.9
694,20000001,1000,1,585,9.474609436978216e-5,14.600000000000001
695,20000001,1000,33,22,1.3611645786147986,16.5
696,20000001,1000,1,500,0.011172705412257821,12.100000000000001
697,20000001,1000,1,886,0.006256140517811932,9.5
698,20000001,1000,1,911,4.6835416895105195e-11,13.0
699,20000001,1000,6,887,0.14176603765903611,10.9
700,20000001,1000,1,224,0.0009068056098215385,16.5
701,20000001,1000,1,950,0.00016775035829487455,9.4
702,20000001,1000,3,558,0.07585451912988925,9.1
703,20000001,1000,1,286,0.0005582237567929795,13.600000000000001
704,20000001,1000,1,525,2.58537056728463e-5,13.100000000000001
705,20000001,1000,1,81,0.0009735854515801872,16.2
706,20000001,1000,1,216,0.00010046929899423978,16.5
707,20000001,1000,1,682,0.0007671959529797415,14.3
708,20000001,1000,1,296,0.008269896520014728,11.5
709,20000001,1000,1,385,0.0025700958432450416,18.5
710,20000001,1000,1,245,1.879188248122641e-9,15.4
711,20000001,1000,1,912,0.012313021345050797,14.4
712,20000001,1000,1,65,0.021719185443620257,11.8
713,20000001,1000,1,698,1.885282462146617e-5,12.200000000000001
714,20000001,1000,3,729,0.1791860536810527,11.200000000000001
715,20000001,1000,1,68,7.325716536748721e-6,18.8
716,20000001,1000,3,104,0.048268519894989356,9.600000000000001
717,20000001,1000,4,630,0.08550088181075888,12.9
718,20000001,1000,1,719,0.05272063002694084,9.9
719,20000001,1000,1,946,2.865398881083737e-7,14.4
720,20000001,1000,1,752,1.3640297601118412e-7,12.0
721,20000001,1000,1,175,0.022900190017266415,11.600000000000001
722,20000001,1000,1,26,0.003302644361875009,12.0
723,20000001,1000,1,188,1.0472368010636739e-5,7.6000000000000005
724,20000001,1000,1,239,0.012481588113332949,17.2
725,20000001,1000,6,290,0.1931731471993262,12.200000000000001
726,20000001,1000,3,803,0.1028743647963579,14.3
727,20000001,1000,1,843,0.05147116721561526,13.100000000000001
728,20000001,1000,7,769,0.3688296773620565,14.100000000000001
729,20000001,1000,1,597,2.204462363717449e-6,11.4
730,20000001,1000,1,338,8.072846979659495e-5,12.600000000000001
731,20000001,1000,1,193,0.006613903865857004,13.0
732,20000001,1000,1,948,5.586287836679608e-12,14.4
733,20000001,1000,1,15,7.353172221356386e-6,13.600000000000001
734,20000001,1000,2,897,0.012445871713992572,14.5
735,20000001,1000,2,964,0.006866519876208472,17.5
736,20000001,1000,1,897,2.8375582041076362e-5,9.4
737,20000001,1000,2,932,0.07301837609635668,11.0
738,20000001,1000,3,257,0.04258266820044626,13.3
739,20000001,1000,1,965,6.44226307670566e-12,14.0
740,20000001,1000,2,414,0.05342817161802475,16.7
741,20000001,1000,8,108,0.43151381764400876,11.100000000000001
742,20000001,1000,1,670,5.957886189893128e-5,13.100000000000001
743,20000001,1000,1,675,1.3153830907702081e-6,21.0
744,20000001,1000,1,842,0.0011084220154983623,11.100000000000001
745,20000001,1000,1,909,0.0004588669262270534,18.400000000000002
746,20000001,1000,3,162,0.01984230411454542,10.8
747,20000001,1000,1,813,5.4606744860363905e-5,13.0
748,20000001,1000,1,691,1.141046965816418e-5,13.200000000000001
749,20000001,1000,1,972,0.001434115033015167,15.600000000000001
750,20000001,1000,4,480,0.2591932938038071,13.200000000000001
751,20000001,1000,1,772,0.00797964565336389,17.2
752,20000001,1000,1,851,0.018735724202643182,16.0
753,20000001,1000,1,708,8.522283335077435e-5,10.4
754,20000001,1000,1,120,0.0003495765515062214,15.100000000000001
755,20000001,1000,1,506,1.0383711929669948e-5,8.200000000000001
756,20000001,1000,15,159,0.7220682502010894,12.700000000000001
757,20000001,1000,5,10,0.06482762199683953,10.0
758,20000001,1000,1,105,0.0006100680942334307,14.100000000000001
759,20000001,1000,1,631,0.0013096154491042831,15.200000000000001
760,20000001,1000,1,902,0.0023905135214258738,8.9
761,20000001,1000,2,428,0.016137740974902663,15.5
762,20000001,1000,3,734,0.07133404356437702,9.0
763,20000001,1000,1,145,0.00384613003158463,11.100000000000001
764,20000001,1000,1,428,0.016352487591702367,12.700000000000001
765,20000001,1000,1,188,0.0007695193801327825,14.4
766,20000001,1000,1,586,0.02727547986624201,11.100000000000001
767,20000001,1000,15,950,0.7700015052727829,13.700000000000001
768,20000001,1000,17,88,0.9528209402437368,13.9
769,20000001,1000,11,509,0.22400157754374064,23.1
770,20000001,1000,1,411,2.185166544562412e-20,12.600000000000001
771,20000001,1000,5,289,0.11502773763196468,19.8
772,20000001,1000,1,793,0.012325748118174664,10.0
773,20000001,1000,2,696,0.022554594595447133,10.100000000000001
774,20000001,1000,1,304,2.278185514093698e-5,15.5
775,20000001,1000,1,717,1.8141857320422632e-6,13.5
776,20000001,1000,1,814,2.7070511067169243e-7,13.3
777,20000001,1000,9,944,0.26201712416173817,12.8
778,20000001,1000,1,213,0.01636095947462442,10.8
779,20000001,1000,1,1,0.00020279803283357542,8.5
780,20000001,1000,1,109,8.170740385079409e-19,14.200000000000001
781,20000001,1000,1,824,3.898953312887389e-7,12.600000000000001
782,20000001,1000,2,192,0.11262728982111776,11.0
783,20000001,1000,8,156,0.2555716734032263,12.0
784,20000001,1000,1,400,1.818296979802198e-5,14.200000000000001
785,20000001,1000,1,236,0.00026532571600564715,11.9
786,20000001,1000,1,837,2.2916223538736982e-5,9.700000000000001
787,20000001,1000,1,667,0.0002466552261911139,10.3
788,20000001,1000,1,799,0.005418663589259953,12.9
789,20000001,1000,1,914,0.02472303180498918,15.3
790,20000001,1000,1,29,0.0010350830754741367,15.9
791,20000001,1000,10,704,0.1730247587772241,9.200000000000001
792,20000001,1000,1,546,0.00031048162186986705,9.8
793,20000001,1000,8,806,0.3728018652024086,12.100000000000001
794,20000001,1000,1,930,5.5560122054860715e-5,18.400000000000002
795,20000001,1000,1,21,1.419424019888345e-13,9.700000000000001
796,20000001,1000,1,300,0.00025786281933222314,11.100000000000001
797,20000001,1000,2,78,0.02693243640117145,8.3
798,20000001,1000,2,925,0.01097107681602217,15.9
799,20000001,1000,1,524,0.0017769157410164075,9.700000000000001
800,20000001,1000,4,418,0.07898572109602305,12.8
801,20000001,1000,1,590,2.942162031496084e-6,15.5
802,20000001,1000,1,323,0.000941826339091906,15.600000000000001
803,20000001,1000,1,824,1.6283661488099125e-6,15.200000000000001
804,20000001,1000,1,961,2.5810073215915842e-5,12.9
805,20000001,1000,1,238,6.544463447082228e-7,14.600000000000001
806,20000001,1000,8,804,0.6964928169618515,12.4
807,20000001,1000,1,919,1.3456058585498278e-8,16.2
808,20000001,1000,1,142,0.02555369253893789,14.200000000000001
809,20000001,1000,1,969,8.96192319950516e-7,15.100000000000001
810,20000001,1000,1,252,0.00030867865920711473,13.4
811,20000001,1000,1,680,0.00019560336016489016,14.200000000000001
812,20000001,1000,1,937,2.7115611331070322e-14,14.100000000000001
813,20000001,1000,1,257,2.2867880992126808e-18,11.600000000000001
814,20000001,1000,1,495,4.02598324202401e-7,21.400000000000002
815,20000001,1000,1,616,4.590655606285961e-11,9.600000000000001
816,20000001,1000,8,608,0.31647708744092207,12.9
817,20000001,1000,1,663,2.09632894377299e-6,13.8
818,20000001,1000,1,349,8.333527337452949e-6,12.8
819,20000001,1000,2,98,0.04274350078813451,11.3
820,20000001,1000,8,764,0.14525852064721986,16.5
821,20000001,1000,1,930,0.0032405486738442874,12.100000000000001
822,20000001,1000,1,731,4.737699673005439e-8,11.5
823,20000001,1000,1,134,0.0029401661865496513,11.600000000000001
824,20000001,1000,1,153,0.005459399768900587,14.700000000000001
825,20000001,1000,3,59,0.09683326432582932,12.4
826,20000001,1000,1,439,1.4328244930083164e-5,15.100000000000001
827,20000001,1000,15,1,0.9604770447645418,16.3
828,20000001,1000,1,881,0.001634819064170153,12.9
829,20000001,1000,1,366,0.00016373064517239043,10.4
830,20000001,1000,1,793,9.391169685803095e-9,11.100000000000001
831,20000001,1000,1,175,0.0011268082593708891,8.9
832,20000001,1000,1,837,1.0263812843834804e-5,11.0
833,20000001,1000,2,853,0.017074717215272456,13.200000000000001
834,20000001,1000,1,974,6.361399170106167e-5,15.700000000000001
835,20000001,1000,7,207,0.2306645232681435,17.5
836,20000001,1000,1,947,0.008823070140450537,9.3
837,20000001,1000,5,138,0.13460241846253992,15.3
838,20000001,1000,4,970,0.09390939639542507,15.5
839,20000001,1000,1,455,2.160578115501733e-11,18.2
840,20000001,1000,2,337,0.006801503188613664,14.0
841,20000001,1000,1,34,0.002286521674438343,12.100000000000001
842,20000001,1000,20,338,1.1889808244717261,13.200000000000001
843,20000001,1000,1,450,2.811611712548716e-8,10.9
844,20000001,1000,1,256,0.0034346933110011397,7.9
845,20000001,1000,3,498,0.1432406186247202,9.9
846,20000001,1000,2,202,0.1111766827841776,15.100000000000001
847,20000001,1000,1,807,0.00012665712941594743,9.1
848,20000001,1000,1,38,7.41939841911493e-6,12.9
849,20000001,1000,5,902,0.08848159179013722,17.3
850,20000001,1000,1,204,0.001001654863935251,14.3
851,20000001,1000,1,612,3.5878435075500837e-6,12.100000000000001
852,20000001,1000,1,72,0.0026210407152346903,10.600000000000001
853,20000001,1000,2,497,0.2431770968524583,14.4
854,20000001,1000,1,83,2.496512543678418e-6,15.8
855,20000001,1000,1,746,2.6311492832317155e-11,14.4
856,20000001,1000,1,432,0.0001503528199529851,11.0
857,20000001,1000,1,338,1.3006267252848488e-8,12.700000000000001
858,20000001,1000,5,676,0.07088425086163071,14.700000000000001
859,20000001,1000,1,56,0.006317946064726762,11.600000000000001
860,20000001,1000,6,52,0.15445361716640316,13.700000000000001
861,20000001,1000,2,251,0.21128135634403808,12.9
862,20000001,1000,2,925,0.011717252458469855,12.9
863,20000001,1000,1,40,4.4683816752224623e-7,14.9
864,20000001,1000,1,298,0.0002651143754650393,11.600000000000001
865,20000001,1000,2,272,0.143098983583374,8.4
866,20000001,1000,1,829,0.0013159040901450226,11.8
867,20000001,1000,3,23,0.12012986058443796,12.8
868,20000001,1000,8,586,0.22441210148551985,14.5
869,20000001,1000,1,934,0.0003818545498260413,11.4
870,20000001,1000,1,993,0.000536040983564672,9.3
871,20000001,1000,1,512,0.00026450124745028096,13.700000000000001
872,20000001,1000,1,730,0.011594758087647372,11.0
873,20000001,1000,1,632,0.010284630350060586,13.3
874,20000001,1000,3,364,0.06863390871987364,11.8
875,20000001,1000,1,879,2.886314593126849e-5,10.600000000000001
876,20000001,1000,2,934,0.08149219516660419,13.0
877,20000001,1000,6,334,0.28195510183853284,14.600000000000001
878,20000001,1000,1,482,4.499629409037095e-7,14.0
879,20000001,1000,1,227,0.00017032756562361035,8.700000000000001
880,20000001,1000,1,213,0.07635652150212269,7.300000000000001
881,20000001,1000,31,328,1.0522997820386362,17.1
882,20000001,1000,3,735,0.09895439465226002,11.4
883,20000001,1000,1,327,0.01366459622827074,13.9
884,20000001,1000,10,39,0.17568566771345961,14.200000000000001
885,20000001,1000,2,997,0.08166899573681277,11.5
886,20000001,1000,1,883,7.999417569463307e-5,29.1
887,20000001,1000,1,334,0.0002703025629244274,12.200000000000001
888,20000001,1000,1,668,3.512739296527622e-5,14.0
889,20000001,1000,2,899,0.17100383399033145,12.3
890,20000001,1000,7,508,0.2576525828905646,10.4
891,20000001,1000,3,414,0.03472284033875762,16.8
892,20000001,1000,1,913,0.005889120899838429,15.9
893,20000001,1000,1,979,0.034989309109874495,7.300000000000001
894,20000001,1000,1,888,2.588174622147048e-6,15.3
895,20000001,1000,3,641,0.07529305757771357,10.100000000000001
896,20000001,1000,1,514,0.0004094389614684285,15.700000000000001
897,20000001,1000,6,416,0.12546883759897076,13.9
898,20000001,1000,2,580,0.05046254442603743,14.700000000000001
899,20000001,1000,1,601,0.004977949533885962,8.200000000000001
900,20000001,1000,1,629,0.00023506257201378136,14.4
901,20000001,1000,2,514,0.07699642843018584,15.100000000000001
902,20000001,1000,1,984,1.746255431623701e-11,10.4
903,20000001,1000,1,209,0.0181519662097533,12.200000000000001
904,20000001,1000,1,991,8.002873534745305e-9,9.0
905,20000001,1000,1,716,0.018476947388836047,12.0
906,20000001,1000,1,293,0.00663997316478239,14.200000000000001
907,20000001,1000,3,654,0.05432678227403145,11.8
908,20000001,1000,4,97,0.047084514533109585,12.0
909,20000001,1000,1,995,3.6716904269192465e-6,13.4
910,20000001,1000,1,660,0.036122445801449236,8.9
911,20000001,1000,38,480,1.583779380660238,16.2
912,20000001,1000,1,809,3.9554165471553525e-9,15.8
913,20000001,1000,1,860,3.5310807481621553e-12,11.200000000000001
914,20000001,1000,4,69,0.16186127782648368,10.200000000000001
915,20000001,1000,1,842,0.0004646020049222281,10.4
916,20000001,1000,2,641,0.019714955358721156,16.0
917,20000001,1000,20,632,1.0983693933749048,13.100000000000001
918,20000001,1000,1,790,0.0002207521664310617,8.8
919,20000001,1000,1,592,0.00014927074367786884,12.5
920,20000001,1000,1,473,1.486579847551457e-10,21.5
921,20000001,1000,1,175,0.014195263309041299,14.100000000000001
922,20000001,1000,3,538,0.12229328614462709,12.700000000000001
923,20000001,1000,1,726,8.0495743041374e-9,18.3
924,20000001,1000,2,120,0.026543237476224127,8.1
925,20000001,1000,1,300,8.163700349379598e-8,16.2
926,20000001,1000,7,546,0.36791448681007105,13.200000000000001
927,20000001,1000,1,388,0.0003685733780239559,10.4
928,20000001,1000,8,98,0.15729603404860798,11.8
929,20000001,1000,1,178,0.03572276532915214,16.900000000000002
930,20000001,1000,11,821,0.28046475451196884,12.200000000000001
931,20000001,1000,6,704,0.24009512651303508,12.5
932,20000001,1000,3,5,0.028427756288139233,11.4
933,20000001,1000,13,379,0.5539105773810735,13.0
934,20000001,1000,1,58,0.0001095166456476403,12.5
935,20000001,1000,1,929,4.21609870069078e-6,11.100000000000001
936,20000001,1000,1,248,3.487830910994519e-5,9.9
937,20000001,1000,1,85,2.04588175488184e-6,16.6
938,20000001,1000,1,323,0.0532901356633773,13.100000000000001
939,20000001,1000,1,532,1.427976545327967e-8,14.9
940,20000001,1000,1,218,4.2060141742679775e-6,13.100000000000001
941,20000001,1000,5,913,0.07180960014182927,19.0
942,20000001,1000,1,454,3.618164037049001e-5,14.9
943,20000001,1000,3,846,0.042122976757164254,10.3
944,20000001,1000,1,411,0.00011778242059043018,12.5
945,20000001,1000,12,510,0.4899043159472046,17.5
946,20000001,1000,2,431,0.025037394023135817,15.9
947,20000001,1000,1,963,5.539989618432695e-7,12.700000000000001
948,20000001,1000,1,986,0.011595917810139944,11.700000000000001
949,20000001,1000,1,381,3.4612392762580033e-9,9.1
950,20000001,1000,1,385,7.933102574162727e-5,9.9
951,20000001,1000,1,896,0.0016105637414987955,10.9
952,20000001,1000,26,708,1.365649794290196,12.9
953,20000001,1000,1,783,8.190819894686124e-5,17.1
954,20000001,1000,3,82,0.10275041701353203,12.9
955,20000001,1000,1,301,7.498320324945212e-5,14.5
956,20000001,1000,1,178,1.0334642108797258e-5,11.100000000000001
957,20000001,1000,1,78,0.005431901682469619,11.700000000000001
958,20000001,1000,1,250,3.654169076305568e-12,8.4
959,20000001,1000,1,358,6.118342711694051e-6,11.0
960,20000001,1000,1,723,0.013092390330185756,11.5
961,20000001,1000,1,948,1.1013522550507674e-10,15.0
962,20000001,1000,1,822,2.4187169174275694e-5,10.3
963,20000001,1000,2,23,0.013887593079505803,16.2
964,20000001,1000,1,500,6.0686954574895614e-9,16.8
965,20000001,1000,27,187,0.6234922445369715,16.7
966,20000001,1000,4,345,0.2182140612562882,8.9
967,20000001,1000,5,595,0.23371848888168614,11.9
968,20000001,1000,1,960,0.0008828237512771755,15.200000000000001
969,20000001,1000,17,106,0.46212697268388164,16.6
970,20000001,1000,3,86,0.04803110013847919,10.4
971,20000001,1000,1,869,9.478599691893572e-5,12.700000000000001
972,20000001,1000,1,992,0.013677572902560562,15.4
973,20000001,1000,1,475,0.00010343771460566374,10.100000000000001
974,20000001,1000,1,849,0.002741535679722536,14.600000000000001
975,20000001,1000,1,424,0.06015554502541535,11.700000000000001
976,20000001,1000,9,893,0.2595189521854859,12.700000000000001
977,20000001,1000,9,290,0.31445779692780595,11.5
978,20000001,1000,1,62,6.464663148519544e-5,10.8
979,20000001,1000,1,937,1.7993226061949906e-7,14.0
980,20000001,1000,4,634,0.27515904779029743,10.3
981,20000001,1000,8,934,0.557833684981686,9.700000000000001
982,20000001,1000,1,130,1.6987581740670567e-6,9.600000000000001
983,20000001,1000,1,266,0.0016422003954568302,15.600000000000001
984,20000001,1000,2,655,0.04350793514802663,9.4
