run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
354,20000001,1000,0,0.0,resident,0,1,719,0.0001586708424294596,12.4
355,20000001,1000,0,0.0,resident,0,23,719,0.93209261758103,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.0015536107129663266,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,1.2886094502162167e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,7.680960134599333e-10,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.000778575054610291,16.6
360,20000001,1000,0,0.0,resident,0,7,719,0.6606316249156651,11.200000000000001
361,20000001,1000,0,0.0,resident,0,4,719,0.15071134589893334,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.07041600977466818,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0022626558156172544,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,4.5834378920227105e-6,8.9
365,20000001,1000,0,0.0,resident,0,44,719,3.157376502384135,11.4
366,20000001,1000,0,0.0,resident,0,10,719,0.14418765616944285,13.700000000000001
367,20000001,1000,0,0.0,resident,0,48,719,2.018647467381354,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0014893475149026067,13.5
369,20000001,1000,0,0.0,resident,0,1,719,1.0381082590900314e-7,13.0
370,20000001,1000,0,0.0,resident,0,21,719,1.1127696044484756,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,1.9665165213757286e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.007631819458676344,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.0047484241774675235,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.07889219575589038,10.100000000000001
375,20000001,1000,0,0.0,resident,0,16,719,0.7357147372024216,10.5
376,20000001,1000,0,0.0,resident,0,7,719,0.15614888320025086,11.8
377,20000001,1000,0,0.0,resident,0,6,719,0.12449368582568723,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.0049236781850525236,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,5.782261795878384e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.0026366630966600476,15.4
381,20000001,1000,0,0.0,resident,0,1,719,3.367746317376311e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.0013046977582279373,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.00021290444783518826,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.016530439328280196,11.5
385,20000001,1000,0,0.0,resident,0,4,719,0.05744771846700724,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.00041783450203742483,11.4
387,20000001,1000,0,0.0,resident,0,18,719,0.4371290158220066,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0009623559825217407,9.4
389,20000001,1000,0,0.0,resident,0,6,719,0.3135915433470358,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.01272538307712903,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.017713897237295197,9.600000000000001
392,20000001,1000,0,0.0,resident,0,6,719,0.14914580822231896,14.5
393,20000001,1000,0,0.0,resident,0,1,719,4.027510500556137e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,2.267906799199578e-5,9.1
395,20000001,1000,0,0.0,resident,0,3,719,0.035587379160413254,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.04255107768635785,10.4
397,20000001,1000,0,0.0,resident,0,1,719,6.094007584055854e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,1.012082480450697e-11,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.008428401129400107,11.9
400,20000001,1000,0,0.0,resident,0,3,719,0.05378198262290589,11.5
401,20000001,1000,0,0.0,resident,0,1,719,5.259331739436172e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0004407849259197919,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.0396706535972147,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.10614133749620241,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0004416221736643126,12.200000000000001
406,20000001,1000,0,0.0,resident,0,20,719,0.4966250613990011,16.3
407,20000001,1000,0,0.0,resident,0,2,719,0.027138168960003196,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,1.469039502542906e-12,9.9
409,20000001,1000,0,0.0,resident,0,23,719,0.9704624776821535,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.004428981335109802,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.007692368063833793,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,0.0001249474134635086,10.0
413,20000001,1000,0,0.0,resident,0,6,719,0.12234324219150784,17.2
414,20000001,1000,0,0.0,resident,0,7,719,0.1257347991805205,12.9
415,20000001,1000,0,0.0,resident,0,2,719,0.05169907610548156,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.0025410098873161497,10.4
417,20000001,1000,0,0.0,resident,0,16,719,0.53245729231745,16.2
418,20000001,1000,0,0.0,resident,0,6,719,0.24963143628854276,11.600000000000001
419,20000001,1000,0,0.0,resident,0,3,719,0.03839804952902249,11.5
420,20000001,1000,0,0.0,resident,0,2,719,0.08400281705473191,12.4
421,20000001,1000,0,0.0,resident,0,1,719,3.2117956468531527e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,18,719,0.48312109665665753,16.3
423,20000001,1000,0,0.0,resident,0,7,719,0.26176967259348227,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.0038748119849516816,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.003188978802511215,10.8
426,20000001,1000,0,0.0,resident,0,1,719,2.8069731903700135e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,2.788470998332259e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,2.2605693461272407e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0013369374249870372,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.08732557413911433,11.0
431,20000001,1000,0,0.0,resident,0,1,719,4.875289782584294e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,1.4633058333479593e-5,13.3
433,20000001,1000,0,0.0,resident,0,2,719,0.032384927241216166,15.0
434,20000001,1000,0,0.0,resident,0,8,719,0.27033234241066834,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,2.7565064031926183e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,4.297520086508017e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,7.632226239922241e-19,10.0
438,20000001,1000,0,0.0,resident,0,1,719,1.4004522696680392e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,2.4576511702752013e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,4,719,0.0719211757239378,14.5
441,20000001,1000,0,0.0,resident,0,4,719,0.070347475679404,10.200000000000001
442,20000001,1000,0,0.0,resident,0,17,719,0.6376714066563113,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,1.0189585371986638e-7,14.0
444,20000001,1000,0,0.0,resident,0,1,719,7.216488411855252e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,3,719,0.04381583774858433,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.00020366448953171082,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.00020835200703318033,11.100000000000001
448,20000001,1000,0,0.0,resident,0,26,719,0.7749258746893372,16.2
449,20000001,1000,0,0.0,resident,0,1,719,3.982152737934669e-6,13.0
450,20000001,1000,0,0.0,resident,0,5,719,0.134922650862796,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,2.6377992019997076e-6,10.9
452,20000001,1000,0,0.0,resident,0,1,719,0.0030252911080287156,17.0
453,20000001,1000,0,0.0,resident,0,1,719,1.5146861764717986e-5,15.8
454,20000001,1000,0,0.0,resident,0,2,719,0.059512930918627006,11.700000000000001
455,20000001,1000,0,0.0,resident,0,11,719,0.44533838492321404,12.5
456,20000001,1000,0,0.0,resident,0,1,719,5.425637725887329e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,7.441103503863736e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.08370563665077319,8.0
459,20000001,1000,0,0.0,resident,0,1,719,0.00010890438518869451,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0008416216753639031,12.3
461,20000001,1000,0,0.0,resident,0,17,719,0.5569292029593722,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0018771082445899645,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,6.073539146785396e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,39,719,2.2179705774496807,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,5.863271300149245e-6,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.1316581018061169,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0024021805764468853,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.004397186392051872,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.007669721677921127,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.01360029480357172,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0013375020509895934,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,4.041281605155574e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.0008450407444313996,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,3.445789633971332e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,2.566036364007149e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,4.015301294900986e-5,11.0
477,20000001,1000,0,0.0,resident,0,18,719,0.6103720108504044,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0008735724040059065,10.100000000000001
479,20000001,1000,0,0.0,resident,0,5,719,0.12788142758894822,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.004057648580588617,8.700000000000001
481,20000001,1000,0,0.0,resident,0,4,719,0.3046580456991692,10.0
482,20000001,1000,0,0.0,resident,0,1,719,5.450365684369128e-5,8.9
483,20000001,1000,0,0.0,resident,0,9,719,0.41544473256250114,12.0
484,20000001,1000,0,0.0,resident,0,1,719,1.353756891245505e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.016471322655396504,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.018220621075142125,10.0
487,20000001,1000,0,0.0,resident,0,7,719,0.10846338134887093,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.0005380274497466327,11.0
489,20000001,1000,0,0.0,resident,0,9,719,0.32960607629951905,14.3
490,20000001,1000,0,0.0,resident,0,29,719,1.181764235217525,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,0.0001028514827773483,15.8
492,20000001,1000,0,0.0,resident,0,72,719,5.336728938891626,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.1094073836295674,10.9
494,20000001,1000,0,0.0,resident,0,2,719,0.03535548413052605,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,3.360466872628132e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,2.460058963032576e-5,13.3
497,20000001,1000,0,0.0,resident,0,5,719,0.06873001574568795,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.0017019998366177504,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.0032367524853291574,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.019372226742442336,11.3
501,20000001,1000,0,0.0,resident,0,11,719,0.5175597630983708,10.0
502,20000001,1000,0,0.0,resident,0,9,719,0.23743169746727436,11.4
503,20000001,1000,0,0.0,resident,0,16,719,0.7745445777393128,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.00034835382498299655,14.8
505,20000001,1000,0,0.0,resident,0,28,719,0.5859838972101523,11.600000000000001
506,20000001,1000,0,0.0,resident,0,10,719,0.7338962503479343,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.003570285383860662,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.022194111093035714,14.100000000000001
509,20000001,1000,0,0.0,resident,0,54,719,1.5010578213557406,22.700000000000003
510,20000001,1000,0,0.0,resident,0,8,719,0.14320416969231733,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.011595847695243968,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.14007456006769928,11.700000000000001
513,20000001,1000,0,0.0,resident,0,37,719,0.9193958019406498,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.00760726497540405,13.8
515,20000001,1000,0,0.0,resident,0,14,719,0.4043573908266371,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.0013774555518477074,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,4.3042717427503535e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.002265419547380849,10.4
519,20000001,1000,0,0.0,resident,0,1,719,1.4259501701680315e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0005387342066992857,15.0
521,20000001,1000,0,0.0,resident,0,28,719,1.2810976604454072,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.02139826613513997,13.700000000000001
523,20000001,1000,0,0.0,resident,0,2,719,0.023279144485481115,10.100000000000001
524,20000001,1000,0,0.0,resident,0,8,719,0.19418709846252263,14.200000000000001
525,20000001,1000,0,0.0,resident,0,1,719,0.03511391866938914,12.4
526,20000001,1000,0,0.0,resident,0,27,719,1.2233598797856993,14.4
527,20000001,1000,0,0.0,resident,0,10,719,0.20867750541339597,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,0.00010053009587469741,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.00019848462400313588,15.3
530,20000001,1000,0,0.0,resident,0,1,719,9.14491757508187e-6,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,2.413436700478976e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,14,719,0.5229416189256874,15.8
533,20000001,1000,0,0.0,resident,0,8,719,0.20051885583456336,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.13275112282273205,10.8
535,20000001,1000,0,0.0,resident,0,1,719,3.391985988746308e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.00837090928537049,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.0006172186790897002,13.700000000000001
538,20000001,1000,0,0.0,resident,0,2,719,0.007741574904892072,11.3
539,20000001,1000,0,0.0,resident,0,1,719,8.405030506475877e-5,14.4
540,20000001,1000,0,0.0,resident,0,1,719,5.289670188915013e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0008195464719224933,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.020048231533136736,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0014720829070019288,9.3
544,20000001,1000,0,0.0,resident,0,1,719,4.0863666411718285e-9,10.4
545,20000001,1000,0,0.0,resident,0,9,719,0.18507068008080127,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0017964228436187326,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.005720368382520816,13.5
548,20000001,1000,0,0.0,resident,0,11,719,0.23886440708554496,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.0072959128631709174,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.004505688614594316,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0008808452521098431,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.00030051364631589786,14.600000000000001
553,20000001,1000,0,0.0,resident,0,3,719,0.10179247268269769,11.9
554,20000001,1000,0,0.0,resident,0,1,719,6.808107106628958e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.006607958106584416,14.600000000000001
556,20000001,1000,0,0.0,resident,0,1,719,0.007279202901422742,11.200000000000001
557,20000001,1000,0,0.0,resident,0,3,719,0.04062220959950657,11.0
558,20000001,1000,0,0.0,resident,0,1,719,1.1278540920664436e-8,15.700000000000001
559,20000001,1000,0,0.0,resident,0,19,719,0.46676854347016217,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0006772243882137533,18.2
561,20000001,1000,0,0.0,resident,0,1,719,2.8746948936559624e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.04483423494519753,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.0034494276018554914,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.023682035277999315,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.06428831114447615,10.3
566,20000001,1000,0,0.0,resident,0,10,719,0.3321616940544929,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,8.984181238860981e-9,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0012195229983550497,11.5
569,20000001,1000,0,0.0,resident,0,29,719,0.5116256471899264,16.3
570,20000001,1000,0,0.0,resident,0,7,719,0.14215982657201287,14.700000000000001
571,20000001,1000,0,0.0,resident,0,4,719,0.08922335931996661,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,1.0490491160418333e-32,13.600000000000001
573,20000001,1000,0,0.0,resident,0,4,719,0.0843271396046895,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.018240732775450186,14.0
575,20000001,1000,0,0.0,resident,0,1,719,4.859446961135975e-11,12.5
576,20000001,1000,0,0.0,resident,0,2,719,0.012191667498626232,9.8
577,20000001,1000,0,0.0,resident,0,1,719,2.4275103045814975e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,4.6315578629853985e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,1.9709668665088374e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.07351435024717475,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.023818059598330107,12.0
582,20000001,1000,0,0.0,resident,0,2,719,0.03799226265354853,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.00021704555075327403,11.0
584,20000001,1000,0,0.0,resident,0,14,719,0.8229903790884026,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,5.256874201971986e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.0016899696362167927,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.00019637272806991165,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.025344714958614123,10.8
589,20000001,1000,0,0.0,resident,0,13,719,0.6564076435642052,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.006106618806699825,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.02157640843134726,10.4
592,20000001,1000,0,0.0,resident,0,3,719,0.012109843653843853,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,2.0262614637013774e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,2,719,0.036515480894230776,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.011999433686604628,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,7.232475551735909e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,1.1106799439443981e-11,10.4
598,20000001,1000,0,0.0,resident,0,18,719,0.2379686695550064,18.2
599,20000001,1000,0,0.0,resident,0,6,719,0.1378876097233616,13.700000000000001
600,20000001,1000,0,0.0,resident,0,39,719,1.5699963511120303,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.002758666595620618,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.0362280743095498,11.4
603,20000001,1000,0,0.0,resident,0,11,719,0.33759880926942093,14.600000000000001
604,20000001,1000,0,0.0,resident,0,4,719,0.12225948379289922,11.700000000000001
605,20000001,1000,0,0.0,resident,0,4,719,0.11665786097413482,15.4
606,20000001,1000,0,0.0,resident,0,25,719,0.679775046016718,16.400000000000002
607,20000001,1000,0,0.0,resident,0,4,719,0.13045048080501673,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.0029410147188279885,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.028392064727247406,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.0050604262232466,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.0062090535992711865,12.9
612,20000001,1000,0,0.0,resident,0,1,719,5.969152467164177e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,31,719,1.1087068173419017,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.09037101626226242,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,1.8515024016897797e-7,16.7
616,20000001,1000,0,0.0,resident,0,22,719,0.5143641248339502,22.3
617,20000001,1000,0,0.0,resident,0,1,719,4.791498103525356e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,5,719,0.06490735673968036,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.014742072336522622,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.044321280399736526,13.0
621,20000001,1000,0,0.0,resident,0,11,719,0.5239919881644596,12.700000000000001
622,20000001,1000,0,0.0,resident,0,16,719,0.8744375714912592,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.0001807253127920463,10.700000000000001
624,20000001,1000,0,0.0,resident,0,10,719,0.2734936654360236,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.025190674140199903,13.200000000000001
626,20000001,1000,0,0.0,resident,0,18,719,0.836770541092102,10.3
627,20000001,1000,0,0.0,resident,0,6,719,0.17231886108176755,13.8
628,20000001,1000,0,0.0,resident,0,2,719,0.08062166499999193,9.200000000000001
629,20000001,1000,0,0.0,resident,0,1,719,0.06034110797763853,15.8
630,20000001,1000,0,0.0,resident,0,2,719,0.10742719340284096,10.9
631,20000001,1000,0,0.0,resident,0,1,719,2.1049551698668674e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,2.8168579400538224e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.0010308352859648812,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,4.8818700350286275e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,9.516692294397825e-5,12.200000000000001
636,20000001,1000,0,0.0,resident,0,6,719,0.37232159976306656,11.9
637,20000001,1000,0,0.0,resident,0,1,719,2.502990935282906e-5,12.4
638,20000001,1000,0,0.0,resident,0,52,719,2.494446878580502,10.4
639,20000001,1000,0,0.0,resident,0,1,719,2.2299194737573805e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.007280759201315173,12.0
641,20000001,1000,0,0.0,resident,0,4,719,0.08734983350306956,19.700000000000003
642,20000001,1000,0,0.0,resident,0,6,719,0.15288911037275071,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,7.083995260995652e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000582734357487918,16.1
645,20000001,1000,0,0.0,resident,0,5,719,0.1084883084002238,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.00471627394277071,18.7
647,20000001,1000,0,0.0,resident,0,1,719,0.0889186947891094,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.00021238050188641605,13.5
649,20000001,1000,0,0.0,resident,0,25,719,0.9659160993542256,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.042821987862427156,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0008028599264623037,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.00016101080556403709,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,2.59730282930004e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,4,719,0.1832464492640731,11.8
655,20000001,1000,0,0.0,resident,0,5,719,0.11575800373434289,10.0
656,20000001,1000,0,0.0,resident,0,8,719,0.31264909698012777,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0006629017805545283,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.0033481977464997967,12.9
659,20000001,1000,0,0.0,resident,0,23,719,0.7405527527537477,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.028771268320304043,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.0006461398771917368,15.5
662,20000001,1000,0,0.0,resident,0,1,719,8.724667576182329e-5,10.0
663,20000001,1000,0,0.0,resident,0,1,719,1.6183512209346467e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,1,719,0.007597087155395386,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00023271674983118006,15.5
666,20000001,1000,0,0.0,resident,0,15,719,0.6097200280649834,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.00026608374154826563,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.009392065855792301,9.5
669,20000001,1000,0,0.0,resident,0,10,719,0.17833578703829034,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.006965870121651858,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.010291789164087827,8.8
672,20000001,1000,0,0.0,resident,0,9,719,0.3474721884969093,15.100000000000001
673,20000001,1000,0,0.0,resident,0,1,719,0.04181061347036308,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.008687401651207042,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0012479027980658165,18.1
676,20000001,1000,0,0.0,resident,0,1,719,2.196858495762642e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,20,719,0.5429152781400555,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00013887663285559282,13.200000000000001
679,20000001,1000,0,0.0,resident,0,3,719,0.028716502174414012,12.9
680,20000001,1000,0,0.0,resident,0,1,719,2.700074367228108e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,7.140733688787354e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.00039242997519985286,11.3
683,20000001,1000,0,0.0,resident,0,10,719,0.24263621679880934,12.4
684,20000001,1000,0,0.0,resident,0,1,719,4.7195040588402153e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,3.575871990007625e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.003416540358185981,15.0
687,20000001,1000,0,0.0,resident,0,3,719,0.014007152565789804,13.600000000000001
688,20000001,1000,0,0.0,resident,0,2,719,0.0012999871791221466,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,1.3063088108136865e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,1,719,0.03381530125079152,11.0
691,20000001,1000,0,0.0,resident,0,12,719,0.23374805430465073,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.000663244518562075,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.004978983191035661,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0012662070334137634,18.900000000000002
695,20000001,1000,0,0.0,resident,0,4,719,0.08033561768390028,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,2.006601258564212e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.001138372953534377,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,5.6104742250400264e-6,10.8
699,20000001,1000,0,0.0,resident,0,8,719,0.3605083569884878,13.0
700,20000001,1000,0,0.0,resident,0,8,719,0.2807185723588485,12.5
701,20000001,1000,0,0.0,resident,0,1,719,1.988381330513886e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.001333307924133842,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.02016347400088831,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,3.1045279387843265e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,7,719,0.5902127069536255,9.200000000000001
706,20000001,1000,0,0.0,resident,0,24,719,0.4552184709854478,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.007522633941134405,13.100000000000001
