run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,1.033495843318896,8.9
365,100000031,88,60,37.2,resident,9,32,29,12.764963586841326,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00549363297072018,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,3.095826065519716e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.004299245432544429,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.5025041522638304,13.0
370,100000031,88,60,37.2,worker,5,4,123,0.10558790657625816,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,6.194445067490464e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00099136298008835,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.013351690181110959,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.2348299852158928,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,1.9459969604589766,10.5
376,100000031,88,60,37.2,worker,12,9,129,0.5569495263511359,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.7861991845048186e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.014826268429632137,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0023512647647218384,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.002216779267614331,15.4
381,100000031,88,60,37.2,resident,7,12,9,1.9202331243789437,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.004152320739580012,9.200000000000001
383,100000031,88,60,37.2,worker,10,2,127,0.17100074689099154,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04918984835902764,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.15567648105474458,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.7383390709100216,11.4
387,100000031,88,60,37.2,resident,4,10,84,1.1663667653273764,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004442335101028041,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.019945930780448633,11.200000000000001
390,100000031,88,60,37.2,worker,27,14,105,1.2556403280900736,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0008859481170046999,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.023626215174472928,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.6317267989216294e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.008054635825331308,9.1
395,100000031,88,60,37.2,resident,7,9,36,1.4856009050773145,10.8
396,100000031,88,60,37.2,worker,13,7,93,0.90044408384792,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.6321650289942375e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.3269631747256426e-11,17.7
399,100000031,88,60,37.2,worker,11,6,132,2.082295192760459,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04874900809287741,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0013521512768125388,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0008671119626758234,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.12038947882891751,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.387973383141248e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005455800045981,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.102452348848071e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.07342583468185113,12.100000000000001
408,100000031,88,60,37.2,worker,2,1,109,0.1512683420770741,9.9
409,100000031,88,60,37.2,worker,4,2,129,0.10707137998807213,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.03537052285668887,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0012084448687210388,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.014770155229435094,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.5059559410270775,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0013265140814629187,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.09178508742517674,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00026717210804933785,10.4
417,100000031,88,60,37.2,worker,22,12,107,1.4470052738935169,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.863369535264364,11.600000000000001
419,100000031,88,60,37.2,resident,5,19,86,1.9830727749468413,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.24302678853538257,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.4765096841272303e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,23,46,1.2824057371625859,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03480023493563178,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.054770434444761686,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.009980380268053013,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.5302454760819733e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.319006285660482e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,7.145133261568185e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0037124935377983283,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.6304473676159568e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0007397810640208265,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.315611920931591e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.449151245198903e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.22196306155998774,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0013115484549846624,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00011963607173957837,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.596817258424352e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.4718970785035265e-7,14.0
439,100000031,88,60,37.2,resident,4,17,64,4.257331666150379,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.024740758777973493,14.5
441,100000031,88,60,37.2,worker,6,1,117,0.21432033307631485,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.7012237565309147,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00033795452229633163,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.1732547910242718e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0002572592738541348,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003992654009113796,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005846410803448543,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.040356809939913536,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.001456288072626559,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0033317683924900788,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.005959935616383495,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00030524290753171205,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.4397382971286158e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.17266177269900237,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.013714636116607575,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.859065020138895,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.392182320573667e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.058326506244903,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.471213155275376e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.4633723798958921,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.5827239384262561,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006741485037744669,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00017400262913797588,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.05326021272252726,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,0.00010550148416805915,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0008574705694085956,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006641078161755741,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.1944484810235363,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.1446412892008824,17.1
470,100000031,88,60,37.2,worker,19,15,136,3.6009851969006847,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.00511258502390538,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.4080044659322182e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002881682992920176,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.0290957519153914e-6,11.4
475,100000031,88,60,37.2,worker,27,9,94,3.502504738740811,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.35475953018242,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.09054358930997929,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.003186122068123982,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.041600240410231325,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.011176169655969802,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.9866900647382624,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.694042152873987e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.1647323033532393,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07732274084647162,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.1597016148492615e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.970050683733729e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.32311978779510836,12.8
488,100000031,88,60,37.2,worker,8,2,135,0.9181956727241536,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.177999285597949e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.2389782650174653,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,7.059414979451471e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0023133547471590973,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.28730456824969064,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.9736950314330441,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.5173959530578472e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.01915278942325126,13.3
497,100000031,88,60,37.2,worker,11,3,97,0.9534895012859577,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.023381851632638822,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0016715660761404333,15.600000000000001
500,100000031,88,60,37.2,worker,5,1,147,0.06326418166393838,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.019070926334081535,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6660207988768828,11.4
503,100000031,88,60,37.2,worker,30,15,101,2.1021525460054478,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0016147992719379547,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.642225389661853e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,8,147,0.663619177299053,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.16793890765368427,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.22842013550863075,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.011750824706211032,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.102578143376784,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.08492716494858954,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00034596426311806356,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.005899618721396557,20.900000000000002
514,100000031,88,60,37.2,resident,11,29,33,4.76376973645983,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.9242235348634547,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.413489674637563e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.3304077193057648e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.10248575045197753,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.20437062447515383,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.006451212591545894,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.7296536587725533e-6,9.9
522,100000031,88,60,37.2,worker,7,1,95,0.2115521037943547,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.4155420929770415e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,1,115,0.10504700372462712,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.10466019235372391,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.783649264633371e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5689697662218837,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0003491549360141391,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006416765108331129,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.97392930187331e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,9.091926356470485e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.20779624778481065,15.8
533,100000031,88,60,37.2,worker,10,3,106,0.5549125980102986,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.44765122199401663,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.226667395118374,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.02283671823924896,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0009323233579935595,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.4916831874818504,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.0656605257955581,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.922916841296689,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0022611955190100525,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.0753091999967931,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003941055976327938,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0031590324847820595,10.4
545,100000031,88,60,37.2,worker,25,14,122,3.7727315064942286,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.06355618680682908,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0011253913307078221,13.5
548,100000031,88,60,37.2,resident,4,11,46,0.6645775482326459,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.02037130082137111,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.012829927506892908,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0024831319149833764,12.100000000000001
552,100000031,88,60,37.2,worker,14,6,89,0.48464591200351814,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.005316564166841071,11.9
554,100000031,88,60,37.2,worker,24,10,112,1.1841201044758556,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.018091862929425464,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.008402685596436974,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.21337493149885828,11.0
558,100000031,88,60,37.2,resident,0,1,70,3.0155843348785756e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,13,112,1.2738023168607173,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0019389764028849958,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.02383221858735285,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.12778289199852427,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.021330449397432696,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06563475217724742,16.5
565,100000031,88,60,37.2,worker,10,5,116,0.8943346518566856,10.3
566,100000031,88,60,37.2,worker,17,16,130,1.0080540473797877,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01885149435089747,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004332214876623078,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.017744621537349695,16.3
570,100000031,88,60,37.2,worker,30,23,124,2.6711853431714916,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.25718690955000373,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.8002268170950905e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0002854019032271057,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.06069648462605043,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.8935398956351725e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.10641165205559992,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.0992503905460215,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00016003830591911067,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.05732247762877916,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0025855608593007115,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.6545056962640946e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0023950920321010472,12.4
583,100000031,88,60,37.2,worker,1,0,124,9.029787382367085e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.05362582283022719,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.2380052321331997e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0047239691886719155,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.8075491067488609,14.4
588,100000031,88,60,37.2,worker,34,22,101,7.211245304443287,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0008992260873014799,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.0688053264294209e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.821049520088823e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.43424420747011466,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.864766225185e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.10333158527921944,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.034381504561573434,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00021095678601578966,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.843588068456532e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.7347358227797952,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5417041937475692,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.7575784987067355e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.5349308758090763,18.400000000000002
602,100000031,88,60,37.2,worker,14,8,126,0.9571333515318967,11.4
603,100000031,88,60,37.2,worker,31,18,126,4.485418013562764,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0003476798746283167,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.44417972957884294,15.4
606,100000031,88,60,37.2,worker,12,12,120,0.9819622454902682,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.5895057316093628,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.024395777104297894,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.2796321951754854,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,9.672916606195738e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.921810508247551,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00012359053936847187,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.11981564363650037,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.49319229807231046,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.746685938653971e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.03619833644571992,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.07440344444003898,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.1962346717378623,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,1.0008012459702351,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.11776457160799125,13.0
621,100000031,88,60,37.2,worker,27,16,101,1.9698483740029311,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.5237978843033544,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.9902288189368035e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.18038317173257878,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004684753765707429,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,9.420799390392473e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.6583805750961554,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0008241349601428469,9.200000000000001
629,100000031,88,60,37.2,worker,20,13,107,2.836372815060621,15.8
630,100000031,88,60,37.2,worker,1,0,101,5.002620736559608e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.6751202480706505e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.747189005108599e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.453800887833045e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0008115695356158682,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04837084614549555,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.3502007809958904e-5,11.9
637,100000031,88,60,37.2,worker,20,7,120,1.8208384788695804,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.060072982898911845,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.08908943897727173,9.0
640,100000031,88,60,37.2,worker,1,0,101,9.509675383129712e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.0514443534098073e-5,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.3428397508598968,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.1518266365555133e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.0861416368602372,16.1
645,100000031,88,60,37.2,worker,17,5,99,0.34586123578554695,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.7913081237827633e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0013016581367275761,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005643489212877094,13.5
649,100000031,88,60,37.2,resident,11,19,57,3.096262430183642,12.9
650,100000031,88,60,37.2,worker,25,14,128,1.8424287469419247,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.00278226975049291,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0005026762105597652,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.025670584436890888,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.839881421901366e-7,11.8
655,100000031,88,60,37.2,worker,8,2,101,0.18105196041688576,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.9286548060437682,9.5
657,100000031,88,60,37.2,worker,14,2,102,0.9095921267226074,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.009734482915456302,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.91648497965229e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.08444047939599762,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.001855661782738173,15.5
662,100000031,88,60,37.2,worker,16,10,113,4.888254488946161,10.0
663,100000031,88,60,37.2,worker,16,6,141,0.9751593987802087,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.020980829826344194,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0009030929215635658,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.608608884065253,11.8
667,100000031,88,60,37.2,worker,11,8,122,1.0185369073372152,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.06008066882457104,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.17311178798188195,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.6624515004336642,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005463259448644576,8.8
672,100000031,88,60,37.2,worker,10,9,147,1.0591401145749146,15.100000000000001
673,100000031,88,60,37.2,worker,4,2,125,0.15570922248314015,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.041112232977930624,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.18945467911988567,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.955334106766271e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.4898627870820877,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005539681504342993,13.200000000000001
679,100000031,88,60,37.2,worker,4,1,147,0.1318003276294962,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.832107024437462e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005852146204966231,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0010741301644550214,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6668217126132641,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.269239825904076e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.0001890305659238507,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.08750955740362973,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005761471671047146,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.07283765626080703,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.423157380692835e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.75009014531012,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.06772435178146718,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0017640198023172187,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.015362947956686059,10.600000000000001
694,100000031,88,60,37.2,worker,8,3,90,0.603124457995072,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.2849186229378726,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.887697863425343e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.3449817467905427,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.000933458855924886,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.027995872333279603,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.7390845956200018,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.5856935941570463e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.06607178519563822,11.3
703,100000031,88,60,37.2,resident,4,10,81,0.538527339848189,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,8.641556673378696e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.478801682028808e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.7841140139234354,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.9651920092709532e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,4,109,0.4967854368828984,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.850110049192296e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.30013988159092087,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.346368763043899e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.23186913651460722,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.5965295265934814,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.8479199859520992,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.1264632685932772e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.003414766612878298,11.100000000000001
717,100000031,88,60,37.2,worker,16,8,91,1.7877025184046615,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.019023821164707824,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.316033070097519e-5,7.800000000000001
720,100000031,88,60,37.2,worker,18,9,106,1.0793160141450122,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.000927189508742543,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.252889292800239e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.0743410847999804,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.2853241161346411,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.553585320917827e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0022786488629002377,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.26154230541389156,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.010979149774451193,9.700000000000001
