run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.0082352169990578,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,3.596781335291929e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.005471206977473897,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00010556620395046474,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0009013319458435452,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.006679409639303387,16.6
333,10000003,88,121,73.79999999999998,worker,9,4,123,0.3010762266000081,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.000105588147764815,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,4,2,132,0.26976741506132934,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.001597277091151347,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.03221582893925151,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.013746548239799991,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0025194926233187355,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0016423773471974995,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.16307083462991187,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.009602792033109857,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.007884000166142342,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.03955247920968412,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.015265736800855433,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,2.3086612472020914e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.25861175372320894,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.014409510948169963,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,4.406768380444605e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,2,5,9,0.3919027870832799,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.001246364516125292,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,1.2545705192853527e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.08907342047887086,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,4.23122246478559e-5,12.4
355,10000003,88,121,73.79999999999998,worker,9,3,168,0.24855803135494137,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.00041429619012435374,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,3.4362918672432444e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,2.0482560358931558e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.00020762001456274432,16.6
360,10000003,88,121,73.79999999999998,worker,2,0,168,0.17616843331084403,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.040189692239715566,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.01877760260657818,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006033748841646013,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,1.2222501045393893e-6,8.9
365,10000003,88,121,73.79999999999998,worker,6,3,144,0.841967067302436,11.4
366,10000003,88,121,73.79999999999998,resident,0,1,40,0.03845004164518476,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,5,5,151,0.5383059913016944,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0003971593373073618,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.7682886909067507e-8,13.0
370,10000003,88,121,73.79999999999998,resident,2,5,86,0.2967385611862602,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,5.244044057001943e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0020351518556470253,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.001266246447324673,12.0
374,10000003,88,121,73.79999999999998,worker,1,0,112,0.021037918868237436,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.19619059658731247,10.5
376,10000003,88,121,73.79999999999998,resident,1,2,14,0.04163970218673357,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.03319831622018326,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0013129808493473397,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.5419364789009025e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.000703110159109346,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,8.980656846336832e-6,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.00034791940219411663,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,5.6774519422716876e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.004408117154208052,11.5
385,10000003,88,121,73.79999999999998,resident,0,1,22,0.015319391591201933,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00011142253387664662,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.11656773755253509,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.00025662826200579755,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.08362441155920955,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.003393435487234408,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.004723705929945385,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,1,0,153,0.039772215525951726,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,1.0740028001483032e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,6.047751464532209e-6,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.0094899677761102,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.011346954049695428,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.625068689081561e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.698886614535192e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.002247573634506696,11.9
400,10000003,88,121,73.79999999999998,resident,0,1,5,0.014341862032774906,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.4024884638496461e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00011754264691194451,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,1,0,117,0.010578840959257254,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.02830435666565398,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00011776591297715002,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,1,10,0.13243334970640028,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.007236845056000852,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,3.91743867344775e-13,9.9
409,10000003,88,121,73.79999999999998,resident,0,6,32,0.2587899940485743,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.001181061689362614,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0020512981503556784,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,3.331931025693563e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.03262486458440209,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.03352927978147214,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.013786420294795085,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0006776026366176399,10.4
417,10000003,88,121,73.79999999999998,worker,3,0,189,0.14198861128465332,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.06656838301027808,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.010239479874405998,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.02240075121459518,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,8.564788391608407e-7,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,4,2,109,0.12883229244177533,16.3
423,10000003,88,121,73.79999999999998,worker,1,0,156,0.06980524602492862,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.001033283195987115,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0008503943473363241,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,7.485261840986703e-8,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,7.435922662219356e-7,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,6.028184923005975e-8,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00035651664666321004,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.02328681977043049,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.3000772753558117e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,3.902148888927891e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.008635980597657645,15.0
434,10000003,88,121,73.79999999999998,worker,2,0,121,0.07208862464284488,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,7.350683741846981e-10,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,1.146005356402138e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,2.035260330645931e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,3.734539385781438e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,6.553736454067205e-7,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.01917898019305008,14.5
441,10000003,88,121,73.79999999999998,resident,0,1,82,0.018759326847841068,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.170045708441683,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.7172227658631038e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.924396909828067e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.011684223399622488,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,5.431053054178956e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,5.55605352088481e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,1,146,0.2066468999171566,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,1.0619073967825787e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,1,50,0.03597937356341227,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,7.034131205332555e-7,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0008067442954743241,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,4.0391631372581306e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.015870114911633867,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,2,2,141,0.11875690264619042,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.446836726903288e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.9842942676969965e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.02232150310687285,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,2.904116938365187e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0002244324467637075,12.3
461,10000003,88,121,73.79999999999998,worker,1,0,175,0.14851445412249928,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0005005621985573239,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,1.6196104391427725e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,14,1,157,0.5914588206532482,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.563539013373132e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.03510882714829784,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0006405814870525027,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0011725830378804993,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0020452591141123006,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.003626745280952459,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.00035666721359722494,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,1.0776750947081534e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0002253441985150399,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,9.188772357256887e-13,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,6.842763637352398e-8,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,1.0707470119735962e-5,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.16276586956010783,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.00023295264106824173,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.034101714023719525,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0010820396214902977,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,1,0,153,0.08124214551977846,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,1.453430849165101e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.11078526201666697,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,3.61001837665468e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.004392352708105734,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.004858832286704567,10.0
487,10000003,88,121,73.79999999999998,worker,1,0,117,0.02892356835969892,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00014347398659910203,11.0
489,10000003,88,121,73.79999999999998,worker,1,0,98,0.08789495367987175,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.31513712939134003,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,2.742706207395955e-5,15.8
492,10000003,88,121,73.79999999999998,worker,10,7,139,1.4231277170377667,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.02917530230121797,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.009428129101473615,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,8.961244993675018e-8,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,6.5601572347535366e-6,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.01832800419885012,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.00045386662309806683,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0008631339960877752,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.005165927131317957,11.3
501,10000003,88,121,73.79999999999998,worker,5,1,126,0.13801593682623223,10.0
502,10000003,88,121,73.79999999999998,worker,3,0,139,0.0633151193246065,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.20654522073048345,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,9.289435332879908e-5,14.8
505,10000003,88,121,73.79999999999998,resident,1,1,5,0.15626237258937398,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,1,1,134,0.19570566675944914,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0009520761023628432,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.005918429624809524,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,13,5,123,0.4002820856948642,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,1,1,93,0.03818777858461796,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.003092226052065058,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.037353216018053144,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,2,1,127,0.24517221385083995,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.00202860399344108,13.8
515,10000003,88,121,73.79999999999998,worker,1,1,198,0.10782863755376988,15.4
516,10000003,88,121,73.79999999999998,resident,0,1,14,0.000367321480492722,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,1.1478057980667609e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006041118793015597,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,3.8025337871147512e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00014366245511980954,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.3416260427854419,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.005706204302703993,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,0,165,0.006207771862794964,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.051783226256672706,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.009363711645170438,12.4
526,10000003,88,121,73.79999999999998,worker,9,3,157,0.32622930127618643,14.4
527,10000003,88,121,73.79999999999998,resident,0,2,19,0.05564733477690559,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,2.680802556658598e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,5.292923306750291e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,2.4386446866884992e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,6.435831201277271e-7,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,0,3,27,0.1394510983801833,15.8
533,10000003,88,121,73.79999999999998,worker,3,1,156,0.0534716948892169,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.03540029941939522,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,9.045295969990153e-13,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0022322424760987973,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0001645916477572534,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0020644199746378857,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,2.2413414683935672e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,1.4105787170440033e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00021854572584599822,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.005346195075503129,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0003925554418671811,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,1.0896977709791542e-9,10.4
545,10000003,88,121,73.79999999999998,worker,2,2,129,0.04935218135488034,12.8
546,10000003,88,121,73.79999999999998,worker,1,0,140,0.000479046091631662,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0015254315686722177,13.5
548,10000003,88,121,73.79999999999998,worker,2,0,109,0.063697175222812,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0019455767635122448,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0012015169638918176,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0002348920672292915,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,8.01369723509061e-5,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.02714465938205272,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.815495228434389e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0017621221617558445,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0019411207737127314,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.010832589226535084,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,3.007610912177183e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,4,0,127,0.12447161159204324,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00018059317019033423,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,7.665853049749234e-7,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.011955795985386009,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.000919847360494798,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.006315209407466485,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.017143549638526975,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.08857645174786478,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,2.3957816636962617e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.00032520613289467994,11.5
569,10000003,88,121,73.79999999999998,worker,2,2,151,0.1364335059173137,16.3
570,10000003,88,121,73.79999999999998,resident,0,2,29,0.0379092870858701,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.023792895818657765,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.7974643094448887e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.022487237227917203,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.004864195406786716,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.2958525229695932e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.0032511113329669957,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,6.473360812217326e-12,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,1.2350820967961063e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,5.255911644023566e-6,13.5
580,10000003,88,121,73.79999999999998,worker,1,0,150,0.019603826732579932,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.0063514825595546946,12.0
582,10000003,88,121,73.79999999999998,worker,1,0,141,0.010131270040946274,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,5.7878813534206415e-5,11.0
584,10000003,88,121,73.79999999999998,worker,2,0,139,0.2194641010902407,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.4018331205258632e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0004506585696578114,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,5.236606081864311e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.006758590655630433,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.17504203828378806,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0016284316817866203,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.005753708915025936,10.4
592,10000003,88,121,73.79999999999998,worker,2,0,97,0.0032292916410250273,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,5.403363903203673e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.009737461571794873,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.003199848983094567,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,1.9286601471295758e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.9618131838517285e-12,10.4
598,10000003,88,121,73.79999999999998,resident,0,2,85,0.06345831188133504,18.2
599,10000003,88,121,73.79999999999998,worker,2,0,130,0.036770029259563096,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,1,2,204,0.41866569362987477,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0007356444254988314,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.009660819815879948,11.4
603,10000003,88,121,73.79999999999998,worker,1,2,95,0.09002634913851226,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,1,1,42,0.0326025290114398,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.03110876292643595,15.4
606,10000003,88,121,73.79999999999998,worker,5,3,151,0.18127334560445812,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,2,0,120,0.034786794881337804,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0007842705916874638,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.0075712172605993085,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0013494469928657601,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0016557476264723162,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,1.5917739912437804e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,3,2,191,0.2956551512911738,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,1,1,168,0.024098937669936645,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,4.9373397378394134e-8,16.7
616,10000003,88,121,73.79999999999998,worker,4,0,147,0.13716376662238672,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,1.2777328276067617e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.017308628463914764,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.003931219289739366,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.01181900810659641,13.0
621,10000003,88,121,73.79999999999998,worker,1,1,91,0.1397311968438559,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.23318335239766913,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,4.819341674454568e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,3,1,142,0.07293164411627297,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.006717513104053308,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,2,22,0.22313881095789387,10.3
627,10000003,88,121,73.79999999999998,worker,2,0,89,0.04595169628847135,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.021499110666664517,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.016090962127370274,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.028647251574090923,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,5.613213786311647e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,7.511621173476861e-6,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.000274889409590635,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,1.3018320093409674e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,2.5377846118394205e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,2,70,0.09928575993681775,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,6.67464249408775e-6,12.4
638,10000003,88,121,73.79999999999998,worker,3,1,117,0.6651858342881338,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,5.946451930019682e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0019415357870173797,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.023293288934151883,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,2,0,117,0.04077042943273352,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.889065402932174e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00015539582866344481,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.028930215573393016,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0012576730514055226,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.023711651943762502,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,5.6634800503044284e-5,13.5
649,10000003,88,121,73.79999999999998,worker,6,1,109,0.25757762649446025,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.011419196763313908,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00021409598038994772,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,4.293621481707655e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,6.926140878133441e-6,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.04886571980375284,11.8
