run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00041417244489786495,13.5
496,20000001,1000,2,727,0.07321877869103609,15.4
497,20000001,1000,2,345,0.10757132304630516,10.600000000000001
498,20000001,1000,1,431,0.00501847727659391,15.600000000000001
499,20000001,1000,13,921,1.2675318465888008,11.3
500,20000001,1000,2,556,0.05383652996893661,17.1
501,20000001,1000,1,209,0.0035068779756815263,9.5
502,20000001,1000,1,496,0.010386271325461245,9.9
503,20000001,1000,1,640,9.502695867351367e-5,10.9
504,20000001,1000,10,946,0.7351266160108886,17.5
505,20000001,1000,1,218,0.023198549794101322,9.700000000000001
506,20000001,1000,2,946,0.1662349575496997,12.200000000000001
507,20000001,1000,14,780,1.0483144909767306,14.9
508,20000001,1000,1,303,3.708184457542923e-12,12.600000000000001
509,20000001,1000,3,211,0.18042398982005212,11.5
510,20000001,1000,1,458,0.01481769935881178,12.5
511,20000001,1000,1,19,1.033562603941188e-11,13.3
512,20000001,1000,1,527,0.0006465962492009415,13.200000000000001
513,20000001,1000,17,599,1.1832175550968245,8.6
514,20000001,1000,3,43,0.11213033969026497,10.5
515,20000001,1000,1,929,8.493097893880256e-6,12.3
516,20000001,1000,5,72,0.18625877614818867,14.200000000000001
517,20000001,1000,4,431,0.15906834720385607,12.5
518,20000001,1000,1,355,3.063902818435404e-6,15.600000000000001
519,20000001,1000,2,724,0.027310088864913578,8.5
520,20000001,1000,27,74,1.4460700178541936,14.3
521,20000001,1000,23,717,2.3113172254342453,13.700000000000001
522,20000001,1000,1,891,0.03627260727424421,13.200000000000001
523,20000001,1000,1,21,0.004221423670612102,12.100000000000001
524,20000001,1000,7,688,0.263995232502492,14.600000000000001
525,20000001,1000,1,286,0.00016934829599402006,14.200000000000001
526,20000001,1000,1,121,7.292651960634851e-5,12.9
527,20000001,1000,23,697,1.6731452144247807,17.900000000000002
528,20000001,1000,3,264,0.08241640790818777,15.700000000000001
529,20000001,1000,14,766,0.7099455210299966,19.1
530,20000001,1000,1,695,1.0912177340841043e-5,12.3
531,20000001,1000,1,906,7.59184621082845e-10,16.7
532,20000001,1000,1,807,0.00026592805008084287,17.5
533,20000001,1000,12,218,1.0997605812487758,10.0
534,20000001,1000,2,478,0.021491229466616125,13.3
535,20000001,1000,1,609,0.005476708044421831,15.200000000000001
536,20000001,1000,1,382,2.293074225868967e-17,12.100000000000001
537,20000001,1000,1,140,0.03418735429505315,10.4
538,20000001,1000,2,217,0.022132177356398282,13.600000000000001
539,20000001,1000,7,81,0.19977876624337212,14.700000000000001
540,20000001,1000,10,593,0.6074590159100781,9.3
541,20000001,1000,1,572,0.058517800983916,13.600000000000001
542,20000001,1000,1,510,1.2388866412138731e-6,10.0
543,20000001,1000,3,113,0.08627067688161887,15.5
544,20000001,1000,1,706,6.745668348845899e-6,14.4
545,20000001,1000,37,460,3.68675672582935,17.2
546,20000001,1000,11,361,0.5297696454879908,11.8
547,20000001,1000,6,890,0.3096026752096549,14.0
548,20000001,1000,12,364,0.7335183831302617,9.5
549,20000001,1000,1,545,0.036215757071060416,15.600000000000001
550,20000001,1000,1,401,0.02932152791796199,11.0
551,20000001,1000,1,906,1.5823422459722326e-8,12.600000000000001
552,20000001,1000,1,381,0.050803773012585124,12.200000000000001
553,20000001,1000,1,700,0.023301056935623284,9.600000000000001
554,20000001,1000,8,35,1.604305876822674,10.200000000000001
555,20000001,1000,1,693,0.009391597037209641,12.100000000000001
556,20000001,1000,12,959,1.0357729090632701,10.600000000000001
557,20000001,1000,1,682,0.003828058605359406,14.100000000000001
558,20000001,1000,2,689,0.04037282368493189,8.4
559,20000001,1000,1,548,0.05757347562020059,17.1
560,20000001,1000,1,649,8.216950586658439e-6,10.200000000000001
561,20000001,1000,1,851,0.011042397360909936,12.4
562,20000001,1000,1,384,0.00038171900591300965,16.8
563,20000001,1000,13,867,0.7858108776244699,14.5
564,20000001,1000,5,754,0.23180654401725115,13.5
565,20000001,1000,1,914,0.03697205841372499,13.200000000000001
566,20000001,1000,19,619,1.3015619936378677,12.0
567,20000001,1000,3,616,0.13650463417540631,16.8
568,20000001,1000,9,657,0.8896087491453335,11.9
569,20000001,1000,2,779,0.049111606249512225,13.100000000000001
570,20000001,1000,1,90,7.94924588606556e-7,12.5
571,20000001,1000,2,262,0.07400296613190102,16.6
572,20000001,1000,1,225,0.021202387985730133,12.3
573,20000001,1000,1,343,0.0006725100075307998,13.700000000000001
574,20000001,1000,1,312,0.011253981627529613,11.5
575,20000001,1000,1,596,3.3848712517516956e-8,10.3
576,20000001,1000,3,737,0.30746584274090816,10.5
577,20000001,1000,1,442,5.8185712329240006e-5,11.200000000000001
578,20000001,1000,1,519,0.03428479365276525,12.3
579,20000001,1000,9,262,0.5529180673494266,16.6
580,20000001,1000,2,279,0.02522785185783425,15.5
581,20000001,1000,1,22,9.110433141884871e-10,14.700000000000001
582,20000001,1000,1,142,0.0048964767507482946,11.0
583,20000001,1000,1,216,9.772380775040079e-5,11.0
584,20000001,1000,1,774,2.807837906491167e-9,14.4
585,20000001,1000,1,110,0.00029763233585021806,12.0
586,20000001,1000,1,118,1.063905778461723e-5,9.1
587,20000001,1000,1,782,0.001441579536198474,13.3
588,20000001,1000,1,415,0.00019894510217055678,11.200000000000001
589,20000001,1000,3,480,0.07407411176945546,12.0
590,20000001,1000,3,964,0.08840017424308047,10.700000000000001
591,20000001,1000,1,220,0.0021453117830835876,11.8
592,20000001,1000,1,812,0.0001827052096818758,10.8
593,20000001,1000,1,432,0.00017345725972330514,13.8
594,20000001,1000,1,210,0.002872713760192763,8.4
595,20000001,1000,1,825,4.038759163683219e-6,14.5
596,20000001,1000,1,877,0.0011946309298598915,12.200000000000001
597,20000001,1000,1,806,1.3100769070150138e-6,12.200000000000001
598,20000001,1000,4,816,0.2603483340649389,13.600000000000001
599,20000001,1000,1,221,4.315479522862985e-6,12.200000000000001
600,20000001,1000,10,530,0.6231117478587348,10.8
601,20000001,1000,1,110,9.787360137908593e-7,9.1
602,20000001,1000,20,912,1.5120013229726634,13.700000000000001
603,20000001,1000,1,394,2.5992139796912205e-7,10.100000000000001
604,20000001,1000,1,897,1.0770737895666934e-9,10.100000000000001
605,20000001,1000,4,166,0.1312951761059149,13.0
606,20000001,1000,1,538,7.317461387788376e-6,13.600000000000001
607,20000001,1000,7,201,0.3481243123173441,11.0
608,20000001,1000,1,982,0.008229840553737494,12.100000000000001
609,20000001,1000,1,858,0.004291466966980592,23.5
610,20000001,1000,8,782,0.34774819295593734,12.100000000000001
611,20000001,1000,1,447,0.007448126160759005,12.200000000000001
612,20000001,1000,1,764,0.00024880600572730683,19.0
613,20000001,1000,1,759,1.9766988215650918e-7,12.600000000000001
614,20000001,1000,1,11,0.0026197871180445925,9.1
615,20000001,1000,1,942,1.1253796157563573e-6,15.9
616,20000001,1000,8,425,0.2799584608886446,12.3
617,20000001,1000,1,527,2.9633586133797736e-7,16.3
618,20000001,1000,7,544,0.5777945312557379,10.100000000000001
619,20000001,1000,9,904,0.36209135751643473,14.200000000000001
620,20000001,1000,1,276,0.11705500693278105,15.600000000000001
621,20000001,1000,1,222,0.006615827802305272,19.3
622,20000001,1000,1,972,0.008870890998878398,14.0
623,20000001,1000,1,423,4.551418954644016e-7,10.0
624,20000001,1000,1,89,5.715013107164948e-6,12.8
625,20000001,1000,9,135,0.29841395178549346,14.200000000000001
626,20000001,1000,12,216,0.9714369458315315,13.3
627,20000001,1000,9,573,0.5344648101381165,10.4
628,20000001,1000,13,528,0.5276591222075367,10.600000000000001
629,20000001,1000,1,825,0.001535482489956333,12.3
630,20000001,1000,1,240,6.233882850774323e-10,23.200000000000003
631,20000001,1000,1,935,5.243087013942199e-6,15.4
632,20000001,1000,1,507,0.0006051159167909257,14.700000000000001
633,20000001,1000,8,908,0.14626432376712084,10.8
634,20000001,1000,2,785,0.055735199878785106,13.9
635,20000001,1000,3,498,0.14512554289281607,13.3
636,20000001,1000,1,413,0.0010340058751218582,9.8
637,20000001,1000,1,166,4.269640126758908e-5,16.1
638,20000001,1000,1,60,0.046962237288798905,8.200000000000001
639,20000001,1000,1,436,5.458275355032276e-12,12.9
640,20000001,1000,1,194,0.022260247862018807,14.0
641,20000001,1000,1,320,0.0031971598990089404,13.9
642,20000001,1000,1,537,0.04670336131161061,8.700000000000001
643,20000001,1000,2,863,0.007082254104473601,12.200000000000001
644,20000001,1000,1,217,0.007463528253968614,12.5
645,20000001,1000,1,840,8.878442861439351e-5,8.9
646,20000001,1000,1,484,0.0010928946534226654,9.9
647,20000001,1000,1,505,0.020632753516525548,11.600000000000001
648,20000001,1000,1,744,0.08379241844121463,8.8
649,20000001,1000,1,388,5.580381171673923e-11,14.3
650,20000001,1000,1,155,1.3365921726319954e-5,11.0
651,20000001,1000,1,74,0.004106743409712988,11.600000000000001
652,20000001,1000,1,866,6.7266193611256196e-6,12.3
653,20000001,1000,1,624,6.339243355245601e-9,10.4
654,20000001,1000,3,861,0.21948439779026999,9.5
655,20000001,1000,7,472,0.4374785965136924,11.9
656,20000001,1000,10,288,0.5884935286668562,10.5
657,20000001,1000,1,1000,0.061747988399855194,8.5
658,20000001,1000,1,464,0.08693000986586076,15.5
659,20000001,1000,2,805,0.007231724548435043,15.5
660,20000001,1000,1,205,0.022587715415327548,16.8
661,20000001,1000,1,257,0.00029889660511258097,14.600000000000001
662,20000001,1000,1,256,6.024066120479758e-7,11.700000000000001
663,20000001,1000,1,770,3.2546961168898124e-5,14.600000000000001
664,20000001,1000,1,343,0.0024789339674245615,11.100000000000001
665,20000001,1000,2,601,0.12862274164600312,13.5
666,20000001,1000,1,969,0.1429028071970157,9.8
667,20000001,1000,1,423,0.00076857312507001,13.8
668,20000001,1000,1,277,0.0019999170283284363,11.3
669,20000001,1000,6,818,0.28175913521200147,12.100000000000001
670,20000001,1000,1,593,0.004648436411020382,13.0
671,20000001,1000,1,60,5.624499002466326e-5,13.5
672,20000001,1000,1,350,0.0002350061606621077,12.4
673,20000001,1000,1,69,0.0010738978830146001,14.5
674,20000001,1000,5,413,0.43832855631155493,14.200000000000001
675,20000001,1000,17,98,1.3523152540882855,14.600000000000001
676,20000001,1000,1,774,0.034344836643996186,11.100000000000001
677,20000001,1000,1,809,0.0036678312425599104,11.600000000000001
678,20000001,1000,4,165,0.5163131574365196,10.600000000000001
679,20000001,1000,1,689,0.010958428944328562,15.4
680,20000001,1000,21,160,1.639827036492305,11.8
681,20000001,1000,9,556,0.39305483595933005,7.0
682,20000001,1000,1,644,1.5176804097449274e-12,12.200000000000001
683,20000001,1000,1,543,0.009078398713622867,12.8
684,20000001,1000,17,781,2.06849278672846,9.1
685,20000001,1000,1,758,0.00778581770746484,9.3
686,20000001,1000,1,952,0.0014317202279756026,14.8
687,20000001,1000,1,527,3.132147335153668e-5,11.200000000000001
688,20000001,1000,1,406,0.0388226280443874,10.600000000000001
689,20000001,1000,24,659,1.358931933854756,12.4
690,20000001,1000,1,837,1.643895910804869e-5,14.3
691,20000001,1000,27,457,2.6796645753890487,11.9
692,20000001,1000,2,60,0.37242099532602285,10.4
693,20000001,1000,1,559,1.5144584671548058e-5,11.9
694,20000001,1000,1,585,0.00035529785388668306,14.600000000000001
695,20000001,1000,48,22,5.104367169805496,16.5
696,20000001,1000,2,500,0.04189764529596683,12.100000000000001
697,20000001,1000,1,886,0.023460526941794742,9.5
698,20000001,1000,1,911,1.7563281335664449e-10,13.0
699,20000001,1000,8,887,0.5316226412213855,10.9
700,20000001,1000,1,224,0.0034005210368307694,16.5
701,20000001,1000,1,950,0.0006290638436057795,9.4
702,20000001,1000,4,558,0.2844544467370847,9.1
703,20000001,1000,1,286,0.002093339087973673,13.600000000000001
704,20000001,1000,1,525,9.695139627317362e-5,13.100000000000001
705,20000001,1000,1,81,0.003650945443425702,16.2
706,20000001,1000,1,216,0.0003767598712283992,16.5
707,20000001,1000,1,682,0.0028769848236740304,14.3
708,20000001,1000,1,296,0.031012111950055234,11.5
709,20000001,1000,1,385,0.009637859412168907,18.5
710,20000001,1000,1,245,7.046955930459905e-9,15.4
711,20000001,1000,1,912,0.04617383004394049,14.4
712,20000001,1000,1,65,0.08144694541357596,11.8
713,20000001,1000,1,698,7.069809233049814e-5,12.200000000000001
714,20000001,1000,12,729,0.6719477013039477,11.200000000000001
715,20000001,1000,1,68,2.7471437012807704e-5,18.8
716,20000001,1000,4,104,0.1810069496062101,9.600000000000001
717,20000001,1000,8,630,0.3206283067903458,12.9
718,20000001,1000,4,719,0.19770236260102816,9.9
719,20000001,1000,1,946,1.0745245804064016e-6,14.4
720,20000001,1000,1,752,5.115111600419406e-7,12.0
721,20000001,1000,2,175,0.08587571256474906,11.600000000000001
722,20000001,1000,1,26,0.012384916357031284,12.0
723,20000001,1000,1,188,3.927138003988777e-5,7.6000000000000005
724,20000001,1000,2,239,0.04680595542499856,17.2
725,20000001,1000,14,290,0.7243993019974733,12.200000000000001
726,20000001,1000,12,803,0.38577886798634214,14.3
727,20000001,1000,5,843,0.19301687705855725,13.100000000000001
728,20000001,1000,19,769,1.383111290107712,14.100000000000001
729,20000001,1000,1,597,8.266733863940433e-6,11.4
730,20000001,1000,1,338,0.00030273176173723106,12.600000000000001
731,20000001,1000,1,193,0.024802139496963766,13.0
732,20000001,1000,1,948,2.094857938754853e-11,14.4
733,20000001,1000,1,15,2.7574395830086445e-5,13.600000000000001
734,20000001,1000,1,897,0.04667201892747215,14.5
735,20000001,1000,2,964,0.02574944953578177,17.5
736,20000001,1000,1,897,0.00010640843265403635,9.4
737,20000001,1000,4,932,0.2738189103613376,11.0
738,20000001,1000,7,257,0.1596850057516735,13.3
739,20000001,1000,1,965,2.4158486537646226e-11,14.0
740,20000001,1000,6,414,0.20035564356759283,16.7
741,20000001,1000,19,108,1.618176816165033,11.100000000000001
742,20000001,1000,1,670,0.00022342073212099233,13.100000000000001
743,20000001,1000,1,675,4.93268659038828e-6,21.0
744,20000001,1000,1,842,0.004156582558118858,11.100000000000001
745,20000001,1000,2,909,0.0017207509733514503,18.400000000000002
746,20000001,1000,2,162,0.07440864042954533,10.8
747,20000001,1000,1,813,0.00020477529322636463,13.0
748,20000001,1000,1,691,4.278926121811568e-5,13.200000000000001
749,20000001,1000,1,972,0.005377931373806877,15.600000000000001
750,20000001,1000,10,480,0.9719748517642768,13.200000000000001
751,20000001,1000,1,772,0.029923671200114587,17.2
752,20000001,1000,2,851,0.07025896575991193,16.0
753,20000001,1000,1,708,0.0003195856250654038,10.4
754,20000001,1000,1,120,0.0013109120681483303,15.100000000000001
755,20000001,1000,1,506,3.89389197362623e-5,8.200000000000001
756,20000001,1000,25,159,2.7077559382540857,12.700000000000001
757,20000001,1000,6,10,0.24310358248814823,10.0
758,20000001,1000,1,105,0.0022877553533753653,14.100000000000001
759,20000001,1000,1,631,0.004911057934141062,15.200000000000001
760,20000001,1000,1,902,0.008964425705347025,8.9
761,20000001,1000,2,428,0.06051652865588499,15.5
762,20000001,1000,4,734,0.2675026633664138,9.0
763,20000001,1000,1,145,0.014422987618442363,11.100000000000001
764,20000001,1000,3,428,0.06132182846888388,12.700000000000001
765,20000001,1000,1,188,0.002885697675497934,14.4
766,20000001,1000,1,586,0.10228304949840754,11.100000000000001
767,20000001,1000,28,950,2.887505644772936,13.700000000000001
768,20000001,1000,32,88,3.5730785259140125,13.9
769,20000001,1000,18,509,0.8400059157890275,23.1
770,20000001,1000,1,411,8.194374542109044e-20,12.600000000000001
771,20000001,1000,9,289,0.43135401611986757,19.8
772,20000001,1000,2,793,0.04622155544315499,10.0
773,20000001,1000,1,696,0.08457972973292675,10.100000000000001
774,20000001,1000,1,304,8.543195677851368e-5,15.5
775,20000001,1000,1,717,6.803196495158487e-6,13.5
776,20000001,1000,1,814,1.0151441650188467e-6,13.3
777,20000001,1000,15,944,0.9825642156065181,12.8
778,20000001,1000,2,213,0.061353598029841576,10.8
779,20000001,1000,1,1,0.000760492623125908,8.5
780,20000001,1000,1,109,3.0640276444047786e-18,14.200000000000001
781,20000001,1000,1,824,1.4621074923327709e-6,12.600000000000001
782,20000001,1000,4,192,0.42235233682919165,11.0
783,20000001,1000,16,156,0.9583937752620986,12.0
784,20000001,1000,1,400,6.818613674258244e-5,14.200000000000001
785,20000001,1000,1,236,0.0009949714350211767,11.9
786,20000001,1000,1,837,8.593583827026368e-5,9.700000000000001
787,20000001,1000,1,667,0.0009249570982166771,10.3
788,20000001,1000,1,799,0.020319988459724825,12.9
789,20000001,1000,2,914,0.09271136926870942,15.3
790,20000001,1000,1,29,0.003881561533028013,15.9
791,20000001,1000,14,704,0.6488428454145903,9.200000000000001
792,20000001,1000,1,546,0.0011643060820120015,9.8
793,20000001,1000,19,806,1.3980069945090323,12.100000000000001
794,20000001,1000,1,930,0.0002083504577057277,18.400000000000002
795,20000001,1000,1,21,5.322840074581294e-13,9.700000000000001
796,20000001,1000,1,300,0.0009669855724958367,11.100000000000001
797,20000001,1000,2,78,0.10099663650439293,8.3
798,20000001,1000,2,925,0.04114153806008313,15.9
799,20000001,1000,1,524,0.006663434028811528,9.700000000000001
800,20000001,1000,9,418,0.29619645411008644,12.8
801,20000001,1000,1,590,1.1033107618110315e-5,15.5
802,20000001,1000,1,323,0.0035318487715946473,15.600000000000001
803,20000001,1000,1,824,6.106373058037172e-6,15.200000000000001
804,20000001,1000,1,961,9.678777455968441e-5,12.9
805,20000001,1000,1,238,2.4541737926558355e-6,14.600000000000001
806,20000001,1000,21,804,2.611848063606943,12.4
807,20000001,1000,1,919,5.0460219695618545e-8,16.2
808,20000001,1000,2,142,0.09582634702101708,14.200000000000001
809,20000001,1000,1,969,3.3607211998144347e-6,15.100000000000001
810,20000001,1000,1,252,0.0011575449720266802,13.4
811,20000001,1000,1,680,0.0007335126006183381,14.200000000000001
812,20000001,1000,1,937,1.0168354249151372e-13,14.100000000000001
813,20000001,1000,1,257,8.575455372047553e-18,11.600000000000001
814,20000001,1000,1,495,1.5097437157590038e-6,21.400000000000002
815,20000001,1000,1,616,1.7214958523572353e-10,9.600000000000001
816,20000001,1000,12,608,1.1867890779034578,12.9
817,20000001,1000,1,663,7.861233539148714e-6,13.8
818,20000001,1000,1,349,3.125072751544856e-5,12.8
819,20000001,1000,4,98,0.1602881279555044,11.3
820,20000001,1000,12,764,0.5447194524270745,16.5
821,20000001,1000,1,930,0.012152057526916078,12.100000000000001
822,20000001,1000,1,731,1.7766373773770396e-7,11.5
823,20000001,1000,2,134,0.011025623199561192,11.600000000000001
824,20000001,1000,1,153,0.0204727491333772,14.700000000000001
825,20000001,1000,5,59,0.36312474122185995,12.4
826,20000001,1000,1,439,5.3730918487811865e-5,15.100000000000001
827,20000001,1000,29,1,3.6017889178670317,16.3
828,20000001,1000,1,881,0.006130571490638073,12.9
829,20000001,1000,1,366,0.0006139899193964641,10.4
830,20000001,1000,1,793,3.5216886321761605e-8,11.100000000000001
831,20000001,1000,1,175,0.004225530972640834,8.9
832,20000001,1000,1,837,3.848929816438052e-5,11.0
833,20000001,1000,2,853,0.0640301895572717,13.200000000000001
834,20000001,1000,1,974,0.0002385524688789813,15.700000000000001
835,20000001,1000,11,207,0.8649919622555382,17.5
836,20000001,1000,1,947,0.03308651302668952,9.3
837,20000001,1000,10,138,0.5047590692345247,15.3
838,20000001,1000,6,970,0.352160236482844,15.5
839,20000001,1000,1,455,8.1021679331315e-11,18.2
840,20000001,1000,2,337,0.02550563695730124,14.0
841,20000001,1000,1,34,0.008574456279143786,12.100000000000001
842,20000001,1000,33,338,4.458678091768973,13.200000000000001
843,20000001,1000,1,450,1.0543543922057685e-7,10.9
844,20000001,1000,1,256,0.012880099916254275,7.9
845,20000001,1000,5,498,0.5371523198427008,9.9
846,20000001,1000,6,202,0.416912560440666,15.100000000000001
847,20000001,1000,1,807,0.0004749642353098029,9.1
848,20000001,1000,1,38,2.7822744071680987e-5,12.9
849,20000001,1000,10,902,0.3318059692130146,17.3
850,20000001,1000,1,204,0.003756205739757191,14.3
851,20000001,1000,1,612,1.3454413153312814e-5,12.100000000000001
852,20000001,1000,1,72,0.009828902682130089,10.600000000000001
853,20000001,1000,11,497,0.9119141131967186,14.4
854,20000001,1000,1,83,9.361922038794066e-6,15.8
855,20000001,1000,1,746,9.866809812118933e-11,14.4
856,20000001,1000,1,432,0.0005638230748236941,11.0
857,20000001,1000,1,338,4.8773502198181825e-8,12.700000000000001
858,20000001,1000,8,676,0.26581594073111514,14.700000000000001
859,20000001,1000,1,56,0.023692297742725358,11.600000000000001
860,20000001,1000,9,52,0.5792010643740119,13.700000000000001
861,20000001,1000,13,251,0.7923050862901428,12.9
862,20000001,1000,1,925,0.04393969671926196,12.9
863,20000001,1000,1,40,1.6756431282084233e-6,14.9
864,20000001,1000,1,298,0.0009941789079938976,11.600000000000001
865,20000001,1000,1,272,0.5366211884376525,8.4
866,20000001,1000,1,829,0.004934640338043835,11.8
867,20000001,1000,6,23,0.4504869771916423,12.8
868,20000001,1000,16,586,0.8415453805706994,14.5
869,20000001,1000,1,934,0.0014319545618476548,11.4
870,20000001,1000,1,993,0.00201015368836752,9.3
871,20000001,1000,1,512,0.0009918796779385536,13.700000000000001
872,20000001,1000,1,730,0.043480342828677646,11.0
873,20000001,1000,2,632,0.0385673638127272,13.3
874,20000001,1000,5,364,0.2573771576995262,11.8
875,20000001,1000,1,879,0.00010823679724225684,10.600000000000001
876,20000001,1000,3,934,0.30559573187476574,13.0
877,20000001,1000,6,334,1.0573316318944983,14.600000000000001
878,20000001,1000,1,482,1.6873610283889105e-6,14.0
879,20000001,1000,1,227,0.0006387283710885388,8.700000000000001
880,20000001,1000,4,213,0.2863369556329601,7.300000000000001
881,20000001,1000,32,328,3.946124182644885,17.1
882,20000001,1000,6,735,0.37107897994597505,11.4
883,20000001,1000,2,327,0.05124223585601528,13.9
884,20000001,1000,12,39,0.6588212539254736,14.200000000000001
885,20000001,1000,5,997,0.30625873401304793,11.5
886,20000001,1000,1,883,0.000299978158854874,29.1
887,20000001,1000,1,334,0.0010136346109666026,12.200000000000001
888,20000001,1000,1,668,0.00013172772361978583,14.0
889,20000001,1000,5,899,0.641264377463743,12.3
890,20000001,1000,9,508,0.9661971858396171,10.4
891,20000001,1000,4,414,0.1302106512703411,16.8
892,20000001,1000,2,913,0.02208420337439411,15.9
893,20000001,1000,3,979,0.13120990916202935,7.300000000000001
894,20000001,1000,1,888,9.70565483305143e-6,15.3
895,20000001,1000,4,641,0.2823489659164259,10.100000000000001
896,20000001,1000,1,514,0.001535396105506607,15.700000000000001
897,20000001,1000,14,416,0.4705081409961403,13.9
898,20000001,1000,4,580,0.1892345415976404,14.700000000000001
899,20000001,1000,1,601,0.01866731075207236,8.200000000000001
900,20000001,1000,1,629,0.0008814846450516801,14.4
901,20000001,1000,3,514,0.2887366066131969,15.100000000000001
902,20000001,1000,1,984,6.548457868588879e-11,10.4
903,20000001,1000,3,209,0.06806987328657488,12.200000000000001
904,20000001,1000,1,991,3.00107757552949e-8,9.0
905,20000001,1000,2,716,0.06928855270813518,12.0
906,20000001,1000,1,293,0.024899899367933964,14.200000000000001
907,20000001,1000,6,654,0.2037254335276179,11.8
908,20000001,1000,3,97,0.17656692949916095,12.0
909,20000001,1000,1,995,1.3768839100947175e-5,13.4
910,20000001,1000,2,660,0.13545917175543465,8.9
911,20000001,1000,46,480,5.939172677475893,16.2
912,20000001,1000,1,809,1.4832812051832574e-8,15.8
913,20000001,1000,1,860,1.3241552805608082e-11,11.200000000000001
914,20000001,1000,9,69,0.6069797918493138,10.200000000000001
915,20000001,1000,1,842,0.0017422575184583556,10.4
916,20000001,1000,3,641,0.07393108259520434,16.0
917,20000001,1000,37,632,4.118885225155893,13.100000000000001
918,20000001,1000,1,790,0.0008278206241164813,8.8
919,20000001,1000,1,592,0.0005597652887920081,12.5
920,20000001,1000,1,473,5.574674428317963e-10,21.5
921,20000001,1000,3,175,0.05323223740890487,14.100000000000001
922,20000001,1000,9,538,0.4585998230423516,12.700000000000001
923,20000001,1000,1,726,3.018590364051525e-8,18.3
924,20000001,1000,3,120,0.09953714053584048,8.1
925,20000001,1000,1,300,3.0613876310173493e-7,16.2
926,20000001,1000,19,546,1.3796793255377664,13.200000000000001
927,20000001,1000,1,388,0.0013821501675898348,10.4
928,20000001,1000,13,98,0.5898601276822799,11.8
929,20000001,1000,2,178,0.13396036998432054,16.900000000000002
930,20000001,1000,17,821,1.051742829419883,12.200000000000001
931,20000001,1000,19,704,0.9003567244238816,12.5
932,20000001,1000,4,5,0.10660408608052212,11.4
933,20000001,1000,21,379,2.077164665179026,13.0
934,20000001,1000,1,58,0.0004106874211786511,12.5
935,20000001,1000,1,929,1.5810370127590428e-5,11.100000000000001
936,20000001,1000,1,248,0.00013079365916229447,9.9
937,20000001,1000,1,85,7.672056580806899e-6,16.6
938,20000001,1000,2,323,0.19983800873766489,13.100000000000001
939,20000001,1000,1,532,5.354912044979876e-8,14.9
940,20000001,1000,1,218,1.5772553153504915e-5,13.100000000000001
941,20000001,1000,9,913,0.26928600053185975,19.0
942,20000001,1000,1,454,0.00013568115138933755,14.9
943,20000001,1000,2,846,0.15796116283936595,10.3
944,20000001,1000,1,411,0.00044168407721411316,12.5
945,20000001,1000,26,510,1.8371411848020174,17.5
946,20000001,1000,1,431,0.09389022758675933,15.9
947,20000001,1000,1,963,2.0774961069122605e-6,12.700000000000001
948,20000001,1000,3,986,0.04348469178802479,11.700000000000001
949,20000001,1000,1,381,1.297964728596751e-8,9.1
950,20000001,1000,1,385,0.0002974913465311023,9.9
951,20000001,1000,1,896,0.006039614030620483,10.9
952,20000001,1000,35,708,5.121186728588235,12.9
953,20000001,1000,1,783,0.0003071557460507297,17.1
954,20000001,1000,4,82,0.3853140638007451,12.9
955,20000001,1000,1,301,0.0002811870121854455,14.5
956,20000001,1000,1,178,3.875490790798972e-5,11.100000000000001
957,20000001,1000,1,78,0.02036963130926107,11.700000000000001
958,20000001,1000,1,250,1.3703134036145881e-11,8.4
959,20000001,1000,1,358,2.2943785168852692e-5,11.0
960,20000001,1000,1,723,0.04909646373819659,11.5
961,20000001,1000,1,948,4.1300709564403775e-10,15.0
962,20000001,1000,1,822,9.070188440353386e-5,10.3
963,20000001,1000,1,23,0.052078474048146764,16.2
964,20000001,1000,1,500,2.2757607965585857e-8,16.8
965,20000001,1000,36,187,2.338095917013643,16.7
966,20000001,1000,7,345,0.8183027297110808,8.9
967,20000001,1000,7,595,0.8764443333063231,11.9
968,20000001,1000,1,960,0.003310589067289408,15.200000000000001
969,20000001,1000,36,106,1.7329761475645562,16.6
970,20000001,1000,6,86,0.18011662551929697,10.4
971,20000001,1000,1,869,0.00035544748844600895,12.700000000000001
972,20000001,1000,2,992,0.05129089838460211,15.4
973,20000001,1000,1,475,0.000387891429771239,10.100000000000001
974,20000001,1000,1,849,0.010280758798959509,14.600000000000001
975,20000001,1000,1,424,0.22558329384530754,11.700000000000001
976,20000001,1000,13,893,0.973196070695572,12.700000000000001
977,20000001,1000,19,290,1.1792167384792724,11.5
978,20000001,1000,1,62,0.0002424248680694829,10.8
979,20000001,1000,1,937,6.747459773231215e-7,14.0
980,20000001,1000,9,634,1.0318464292136154,10.3
981,20000001,1000,13,934,2.0918763186813227,9.700000000000001
982,20000001,1000,1,130,6.370343152751463e-6,9.600000000000001
983,20000001,1000,2,266,0.006158251482963112,15.600000000000001
984,20000001,1000,3,655,0.16315475680509986,9.4
985,20000001,1000,1,512,0.037814628383812054,8.3
986,20000001,1000,1,353,0.020028254347029595,11.8
987,20000001,1000,1,253,0.0009788347846934823,11.4
988,20000001,1000,13,212,0.6865781564391524,13.9
989,20000001,1000,7,781,0.33497186012363456,12.8
