run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.0026976880406495846,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.46177473850418765,8.9
365,100000031,88,60,37.2,resident,8,26,29,5.703494368588678,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0024546019656409308,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.383241433530086e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0019209394485836812,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.22452313186256248,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.04717757527875365,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.767730774836164e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00044294941663522024,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.005965648804326174,12.0
374,100000031,88,60,37.2,worker,6,0,123,0.10492403594752657,10.100000000000001
375,100000031,88,60,37.2,worker,9,2,93,0.86948800360933,10.5
376,100000031,88,60,37.2,worker,11,3,129,0.24884978836965652,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.244897507970238e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.006624502915367552,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0010505651076416725,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.000990475842976616,15.4
381,100000031,88,60,37.2,resident,5,4,9,0.8579765023820812,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0018552922453442609,9.200000000000001
383,100000031,88,60,37.2,worker,6,0,127,0.07640458903640047,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.02197844288382086,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.06955757664148161,15.0
386,100000031,88,60,37.2,worker,3,3,135,0.3298961806193713,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.5211425972739342,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00019848731302465718,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.008912011625306837,11.200000000000001
390,100000031,88,60,37.2,worker,14,3,105,0.5610307848913094,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00039584915866167444,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.010556394014126202,14.5
393,100000031,88,60,37.2,worker,1,0,97,7.2906942079477055e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0035988798368501588,9.1
395,100000031,88,60,37.2,resident,4,3,36,0.6637791278005022,10.8
396,100000031,88,60,37.2,worker,8,2,93,0.40232608001715575,10.4
397,100000031,88,60,37.2,worker,1,0,129,7.292652257208294e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.380132482324223e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.9303872137865881,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.021781471701072884,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0006041526981502833,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00038743300459983604,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.05379104373206953,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.960583852041834e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0024376978928851273,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.3862021133150956e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.03280728783657178,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.06758798263018204,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.04784040382445776,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.015803850638095022,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0005399434519817409,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0065994310599603615,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.22606542045890698,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0005926977810791765,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.04101035821124918,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00011937477168161902,10.4
417,100000031,88,60,37.2,worker,9,7,107,0.6465342713141246,16.2
418,100000031,88,60,37.2,worker,6,2,141,0.3857608561819499,11.600000000000001
419,100000031,88,60,37.2,resident,5,7,86,0.8860537930613546,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.10858643743070286,12.4
421,100000031,88,60,37.2,resident,0,1,71,6.597170929079114e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,10,46,0.5729897974556235,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.015549041141452499,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.0244718962412765,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.004459318843172622,10.8
426,100000031,88,60,37.2,worker,1,0,89,6.837267020791795e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,3.2701942978483005e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,3.1925063509134443e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0016587737083779766,9.8
430,100000031,88,60,37.2,worker,1,0,112,7.284977599986191e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0003305404754135608,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.375060645522626e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.5411101308335526e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.09917498495233495,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0005860110118016576,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,5.345441503257757e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.1602800516364127e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.9980816733739163e-7,14.0
439,100000031,88,60,37.2,resident,3,11,64,1.9022120210459141,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.01105438158164773,14.5
441,100000031,88,60,37.2,worker,3,0,117,0.09576014882133217,10.200000000000001
442,100000031,88,60,37.2,resident,3,3,30,0.7601212529180683,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0001510009567707014,14.0
444,100000031,88,60,37.2,worker,1,0,95,9.710287364151002e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.000114945632998656,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.001783951791306164,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00026122261036684976,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.018031766143365626,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0006506819047905902,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0014886624732402482,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0026629499562564555,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00013638512889714796,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.0900958348872538e-9,15.8
454,100000031,88,60,37.2,worker,3,1,99,0.07714674950380958,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.00612781613720764,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.171071604742911,11.9
457,100000031,88,60,37.2,worker,1,0,101,6.220389091924897e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.02606077938602049,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.5509675800166575e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.2070387229322071,12.3
461,100000031,88,60,37.2,worker,4,2,113,0.7071745256798166,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0030121528892050648,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,7.774585557228708e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.02379711632283133,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,4.7138961011260473e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00038312514803362784,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0029672902424866076,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.08688123620200558,7.4
469,100000031,88,60,37.2,worker,4,1,105,0.06462695900464958,17.1
470,100000031,88,60,37.2,worker,17,7,136,1.6089508326577528,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0022843465000428292,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,6.291083783952464e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0012875604861983768,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,4.598087402175153e-7,11.4
475,100000031,88,60,37.2,worker,20,7,94,1.5649489258203622,13.700000000000001
476,100000031,88,60,37.2,resident,7,12,35,1.945743619868741,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.04045564628743756,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0014235864559702899,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.018587341459890588,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.004993607718624806,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.44086151828730863,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.097337983199016e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.520412305753575,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.03454845867608307,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,9.649730619539254e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,4.45470349698741e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.14437267114249522,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.41025764100440903,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.4199571276075943e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.10677752266737811,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,3.1542066929464017e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0010336265891561923,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.12837012623922348,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.4350552268105091,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.1247939364726551e-9,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.008557629316771839,13.3
497,100000031,88,60,37.2,worker,4,0,97,0.4260272239788322,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.010447210303945006,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0007468699489138107,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.028266974786015017,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.008521052191823664,10.0
502,100000031,88,60,37.2,worker,9,2,140,0.2975837612003094,11.4
503,100000031,88,60,37.2,worker,18,10,101,0.9392596482152001,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0007215060576744053,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.0741858124021045e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.2965106962400024,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.07503653320696531,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.10206006054640948,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.005250368485753866,22.700000000000003
510,100000031,88,60,37.2,worker,9,4,108,0.4926412981045206,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.03794618008341234,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0001545797771378582,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0026359998542410143,20.900000000000002
514,100000031,88,60,37.2,resident,8,19,33,2.1284928609714138,13.8
515,100000031,88,60,37.2,worker,7,12,127,0.4129509411092031,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.418793258880613e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,5.944374916047034e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.045791505521096336,10.4
519,100000031,88,60,37.2,worker,3,3,130,0.09131453433996235,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.002882456689839655,15.0
521,100000031,88,60,37.2,worker,1,0,120,7.728239751962472e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.09452328041875424,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,6.324762543088909e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.04693589528121638,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.04676306466868515,12.4
526,100000031,88,60,37.2,resident,0,1,34,7.969496714319317e-7,14.4
527,100000031,88,60,37.2,worker,7,2,93,0.2542205338438204,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0001560053969424877,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00028670652611692283,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.7755854327519046e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,4.062350074167664e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.09284513198895795,15.8
533,100000031,88,60,37.2,worker,4,2,106,0.24793967145141005,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.20001437578456063,10.8
535,100000031,88,60,37.2,worker,11,10,93,0.5480854318614011,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01020364006434528,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0004165700110183989,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.2196882327046566,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.029337681738440854,14.4
540,100000031,88,60,37.2,worker,8,4,138,2.199601141855968,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0010103214021108746,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.033648791487928834,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0017608973511252489,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0014114825995834733,10.4
545,100000031,88,60,37.2,worker,21,8,122,1.685688545454868,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.028397445169008738,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0005028344243588141,13.5
548,100000031,88,60,37.2,resident,1,8,46,0.2969389045294801,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.009102070579761559,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.005732520800952151,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0011094844726521468,12.100000000000001
552,100000031,88,60,37.2,worker,5,2,89,0.21654391812923154,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.002375486117099202,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.5290749402977227,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.008083598330168824,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0037543914367058825,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.0953377353505537,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.3473887453712785e-8,15.700000000000001
559,100000031,88,60,37.2,worker,19,10,112,0.5691457160441503,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0008663511587358492,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.010648438092221484,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.05709448365891511,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.00953062632651248,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.029326165866429697,16.5
565,100000031,88,60,37.2,worker,5,1,116,0.39959633380830634,10.3
566,100000031,88,60,37.2,worker,15,9,130,0.4504071275526711,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.008423008114230784,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0019356704767890347,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.007928447920943481,16.3
570,100000031,88,60,37.2,worker,26,14,124,1.1935083448213046,14.700000000000001
571,100000031,88,60,37.2,worker,3,1,108,0.1149133000117038,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.2511651735956788e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0001275199993142387,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.027119705896745935,14.0
575,100000031,88,60,37.2,worker,1,0,144,8.460497406029495e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.04754563176952337,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.04434591918013727,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,7.150647711279414e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.025612170855411964,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0011552505967088286,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.0796727579052337e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0010701475037047234,12.4
583,100000031,88,60,37.2,worker,1,0,124,4.034585851695932e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.023960474030527045,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,9.99959784570153e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.002110709637491707,12.200000000000001
587,100000031,88,60,37.2,worker,5,2,146,0.3608198136537464,14.4
588,100000031,88,60,37.2,worker,30,17,101,3.222045774325724,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00040178186879427825,13.3
590,100000031,88,60,37.2,worker,1,0,123,4.775513160642093e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.6008944664226656e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.19402400759302998,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,3.067235972955e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,2,62,0.04616943172050231,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.015361948846660471,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,9.425728736875709e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.7173478603741954e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.3282862186888447,18.2
599,100000031,88,60,37.2,worker,4,1,136,0.24203804401487133,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,7.85301031337052e-15,12.8
601,100000031,88,60,37.2,worker,6,2,126,0.23901166791469367,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.42765532728020916,11.4
603,100000031,88,60,37.2,worker,23,14,126,2.0041229422301714,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0001553463269615883,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.19846328342884473,15.4
606,100000031,88,60,37.2,worker,12,8,120,0.43874908841054544,16.400000000000002
607,100000031,88,60,37.2,worker,15,6,128,0.7102046885914175,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.010900240833835229,10.0
609,100000031,88,60,37.2,worker,8,5,133,0.5717505552911744,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,4.321941462342776e-6,13.3
611,100000031,88,60,37.2,worker,10,4,119,1.3054898015574166,12.9
612,100000031,88,60,37.2,worker,1,0,118,5.522130482421083e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.05353464928439378,13.600000000000001
614,100000031,88,60,37.2,worker,8,6,123,0.22036251615996855,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.5676681853560295e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.016173724794896132,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.03324409219661316,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.08767932141478953,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.4471665141569136,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.052618212846123745,13.0
621,100000031,88,60,37.2,worker,16,11,101,0.8801450181715225,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.23403735256107328,14.8
623,100000031,88,60,37.2,resident,0,1,62,8.892511744185717e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.08059673630604584,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0020931878527628935,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,4.2092933446434454e-7,10.3
627,100000031,88,60,37.2,worker,10,4,127,0.29417004419189924,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0003682305141063784,9.200000000000001
629,100000031,88,60,37.2,worker,11,8,107,1.2673155131121925,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.235213520590463e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.5356920257336948e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,3.908318491644268e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,3.7772301839254033e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00036261617548794114,9.4
635,100000031,88,60,37.2,worker,2,0,89,0.021612505724583116,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,6.032812000194404e-6,11.9
637,100000031,88,60,37.2,worker,8,1,120,0.813566128856621,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.02684112001866274,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.039805919543036306,9.0
640,100000031,88,60,37.2,worker,1,0,101,4.249003894589871e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,4.697942855660841e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.1531837184693156,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,9.61454454631187e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.03848881646946769,16.1
645,100000031,88,60,37.2,worker,10,2,99,0.15453374364886138,20.1
646,100000031,88,60,37.2,resident,0,1,68,8.003717148816602e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0005815919334314703,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0002521559010008914,13.5
649,100000031,88,60,37.2,resident,6,10,57,1.3834364049756698,12.9
650,100000031,88,60,37.2,worker,11,9,128,0.8232128443783068,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0012431418034117257,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00022460000897351208,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.011469835599461886,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.6093087204240144e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.0808955567820128,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.41493087078551344,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.4064135034292501,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0043494498132889865,12.9
659,100000031,88,60,37.2,worker,1,0,122,3.537152863248895e-5,11.700000000000001
660,100000031,88,60,37.2,worker,2,2,109,0.03772872483650958,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0008291254773936518,15.5
662,100000031,88,60,37.2,worker,8,6,113,2.184113707827008,10.0
663,100000031,88,60,37.2,worker,13,3,141,0.43570951860392304,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.009374413326664426,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.000403509603251806,15.5
666,100000031,88,60,37.2,resident,3,6,39,0.7187401396887301,11.8
667,100000031,88,60,37.2,worker,7,2,122,0.45509095859747917,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.026844554155659405,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.07734782016211747,14.700000000000001
670,100000031,88,60,37.2,worker,5,4,110,0.7427974789171691,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0024410308174794915,8.8
672,100000031,88,60,37.2,worker,6,6,147,0.47323281715049376,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.06957220579033922,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.018369295585883898,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.08464996301101275,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.660893962597696e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,7,89,0.6656833729515711,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0002475176842366018,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.05888950808977491,12.9
680,100000031,88,60,37.2,worker,1,0,99,3.0526435641103556e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00026147887298785284,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00047993049901181814,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.2979416162740116,12.4
684,100000031,88,60,37.2,worker,1,0,118,5.671071562550127e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,8.446046562555031e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.03910001501013243,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00025742745764253207,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.03254448471227549,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.4231128722244586e-5,9.200000000000001
690,100000031,88,60,37.2,worker,35,17,99,3.909614745776862,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.030259816753421508,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0007881790606098212,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.0068642958955405795,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.26948114080630875,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.12730406556798568,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.2902479815304725e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.1541407804808808,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0004170773611579278,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.012508794021252588,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.33022928740468166,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.495735435687191e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.029521435938476656,11.3
703,100000031,88,60,37.2,resident,1,5,81,0.2406185986555738,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,3.861121066828779e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,3.341592240906489e-7,9.200000000000001
706,100000031,88,60,37.2,resident,2,5,10,0.3503488147317478,15.3
707,100000031,88,60,37.2,worker,1,0,134,8.780645147806387e-8,13.100000000000001
708,100000031,88,60,37.2,worker,5,3,109,0.22196796116044396,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.7202619368731539e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.13410505347679444,22.5
711,100000031,88,60,37.2,worker,1,0,116,6.015690217855719e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.10360110354907982,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.2665344693290023,9.5
714,100000031,88,60,37.2,worker,9,6,140,0.3788578660637039,17.7
715,100000031,88,60,37.2,worker,1,0,145,5.03313375328911e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0015257467844775373,11.100000000000001
717,100000031,88,60,37.2,worker,13,4,91,0.7987606997127211,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.008500005201252433,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.928440307915913e-5,7.800000000000001
720,100000031,88,60,37.2,worker,12,5,106,0.48224758078819696,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0004142761634807107,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.3470356414639366e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.03321622937871465,14.3
724,100000031,88,60,37.2,worker,7,2,90,0.5742937540176056,19.0
725,100000031,88,60,37.2,worker,1,0,114,3.3750062072186036e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0010181197047001065,12.5
