run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.003661148055167293,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.626694287969969,8.9
365,100000031,88,60,37.2,resident,8,30,29,7.740456643084633,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.003331245524798406,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.877256231219402e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0026069892516492814,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.3047099646706205,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.06402670930687995,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.756206051563366e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0006011456368620845,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.008096237663014092,12.0
374,100000031,88,60,37.2,worker,5,4,123,0.14239690592878604,10.100000000000001
375,100000031,88,60,37.2,worker,12,6,93,1.1800194334698049,10.5
376,100000031,88,60,37.2,worker,12,5,129,0.33772471278739097,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.6895037608167517e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.008990396813713105,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0014257669317994126,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0013442172154682645,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.164396681804253,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0025178966186814966,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.10369194226368635,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.029827886770899738,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.09439956829915361,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.4477162451262896,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.7072649534431963,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00026937563910489187,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.012094872920059277,11.200000000000001
390,100000031,88,60,37.2,worker,15,7,105,0.7613989223524914,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0005372238581837009,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.014326534733456988,14.5
393,100000031,88,60,37.2,worker,1,0,97,9.894513567929029e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.004884194064296643,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.9008431020149672,10.8
396,100000031,88,60,37.2,worker,11,5,93,0.5460139657375684,10.4
397,100000031,88,60,37.2,worker,1,0,129,9.89717092049697e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.230179797440017e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.2626683615675123,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.029560568737170344,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0008199215189182416,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0005258019348140632,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.07300213077923721,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.6607923706282034e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.003308304283201244,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.8812742966419152e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.044524176349633134,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.09172654785524703,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.06492626233319267,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.021448083008843245,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0007327803991180767,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.00895637072423192,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.3068030706228023,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.000804375560036025,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.05565691471526675,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00016200861871076868,10.4
417,100000031,88,60,37.2,worker,15,8,107,0.8774393682120262,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.5235325905326462,11.600000000000001
419,100000031,88,60,37.2,resident,4,16,86,1.2025015762975526,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.14736730794166816,12.4
421,100000031,88,60,37.2,resident,0,1,71,8.953303403750226e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,10,46,0.7776290108326318,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02110227012054268,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.03321185918458953,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0060519327157342725,10.8
426,100000031,88,60,37.2,worker,1,0,89,9.279148099646008e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.4381208327941214e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.3326871905253883e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0022511928899415392,9.8
430,100000031,88,60,37.2,worker,1,0,112,9.886755314266972e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0004485906452041182,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.2232965903521356e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.0915066061312496e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.13459462243531173,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0007953006588736783,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,7.254527754421242e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.5746657843637025e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.7116822710074577e-7,14.0
439,100000031,88,60,37.2,resident,2,11,64,2.5815734571337408,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.015002375003664775,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.12996020197180794,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.0315931289602356,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0002049298699030947,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.3178247137062072e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0001559976447838903,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0024210774310583654,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0003545163997835818,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.02447168262313906,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.000883068299358658,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0020203276422546225,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.003614003512062332,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0001850941035032722,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.4794157759184157e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.1046991600408844,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.008316321900496084,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.946454320722521,11.9
457,100000031,88,60,37.2,worker,1,0,101,8.441956624755215e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.035368200595313516,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.1048845728797493e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.28098112397942393,12.3
461,100000031,88,60,37.2,worker,11,7,113,0.9597368562797511,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0040879217782068735,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00010551223256238962,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.03229608643812823,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,6.397430422956779e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0005199555580456378,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.004027036757660396,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.11791024913129328,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.08770801579202442,17.1
470,100000031,88,60,37.2,worker,18,7,136,2.1835761300355214,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.003100184535772411,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,8.537899421078342e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0017474035169835111,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,6.240261474380565e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,2.1238592564704915,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,2.640652055536148,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.05490409139009383,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.001932010190245393,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.025225677695565798,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.006777039046705093,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.598312060532776,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.84638726291295e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.7062738435227089,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.0468871939175413,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.3096062983660416e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,6.0456690316257714e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.19593433940767208,12.8
488,100000031,88,60,37.2,worker,5,2,135,0.5567782270774122,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.9270846731817348e-5,14.3
490,100000031,88,60,37.2,worker,3,2,141,0.14491235219144172,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.280709083284402e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0014027789424262609,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.174216599896089,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.5904320935285481,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.5265060566414606e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.01161392550133321,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.5781798039712721,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.014178356841068223,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0010136092163830286,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.03836232292387752,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.011564285117474971,10.0
502,100000031,88,60,37.2,worker,6,5,140,0.40386367591470557,11.4
503,100000031,88,60,37.2,worker,25,14,101,1.2747095225777714,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0009791867925581213,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.81496645968857e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.40240737346857464,13.0
507,100000031,88,60,37.2,worker,4,4,101,0.10183529506659576,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.13851008217012714,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.007125500087808818,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.6685846188561351,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.05149838725605961,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00020978684040137897,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0035774283736128053,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.8886688827469182,13.8
515,100000031,88,60,37.2,worker,19,9,127,0.5604334200767757,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.2826479941951175e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,8.067365957492404e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.0621456146357736,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.12392686803280605,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.003911905507639531,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.0488325377663355e-6,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.1282815948540236,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,8.583606308477806e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.06369871502450794,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.06346415919321556,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.081574554086193e-6,14.4
527,100000031,88,60,37.2,worker,12,4,93,0.34501358164518475,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00021172161013623326,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0003891017140158238,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.409723087306156e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.513189386370401e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.1260041076993001,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.3364895541126279,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.2714480814219037,10.8
535,100000031,88,60,37.2,worker,16,13,93,0.7438302289547587,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01384779723018288,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0005653450149535414,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.29814831581346246,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.039815425216455445,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.985172978233099,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0013711504742933297,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.04566621701933199,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002389789262241409,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0019155835280061423,10.4
545,100000031,88,60,37.2,worker,18,13,122,2.2877201688316067,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.03853938987222614,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.000682418147344105,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.4029885132900087,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.012352810072533542,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.007779849658435061,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0015057289271707707,12.100000000000001
552,100000031,88,60,37.2,worker,6,3,89,0.2938810317468142,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0032238740160632027,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.7180302761183379,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.010970597733800547,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0050952455212436975,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.12938692654718,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.8285990115753067e-8,15.700000000000001
559,100000031,88,60,37.2,worker,20,12,112,0.7724120432027752,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0011757622868557953,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0144514516965863,12.5
562,100000031,88,60,37.2,worker,2,2,147,0.07748537067995621,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.01293442144312408,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.03979979653301173,16.5
565,100000031,88,60,37.2,worker,6,4,116,0.5423093101684158,10.3
566,100000031,88,60,37.2,worker,14,10,130,0.6112668159643394,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.011431225297884635,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.002626981361356547,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01076003646413758,16.3
570,100000031,88,60,37.2,worker,26,18,124,1.6197613251146277,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.155953764301598,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.6980098784512784e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00017306285621218107,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.036805315145583765,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.14821036224686e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.06452621454435314,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.06018374745875772,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,9.704450465307774e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.034759374732344805,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0015678400955334102,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.822413028585674e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0014523430407421243,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.475509370158764e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.0325177861842867,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.3570882790594933e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0028645345080244595,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.48968403281579864,14.4
588,100000031,88,60,37.2,worker,31,19,101,4.3727764080134826,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0005452753933636633,13.3
590,100000031,88,60,37.2,worker,1,0,123,6.481053575157126e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.529785347287904e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.26331829601911205,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.1626773918675006e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.06265851447782456,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.02084835914903921,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00012792060428617032,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.330686381936408e-11,10.4
598,100000031,88,60,37.2,resident,2,6,31,0.4455312967920035,18.2
599,100000031,88,60,37.2,worker,8,0,136,0.3284802025916111,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.0657656853859992e-14,12.8
601,100000031,88,60,37.2,worker,8,6,126,0.32437297788422714,18.400000000000002
602,100000031,88,60,37.2,worker,8,3,126,0.5803893727374266,11.4
603,100000031,88,60,37.2,worker,24,15,126,2.7198811358838038,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0002108271580192984,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.26934302751057493,15.4
606,100000031,88,60,37.2,worker,16,8,120,0.5954451914143115,16.400000000000002
607,100000031,88,60,37.2,worker,13,6,128,0.9638492202312093,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.01479318398877638,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.7759471821808793,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,5.865491984608053e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.7717361592564937,12.9
612,100000031,88,60,37.2,worker,1,0,118,7.494319940428612e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.07265416688596299,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.29906341478852866,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.4846925372688973e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.021950055078787604,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.04511698226683214,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.11899336477721437,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.6068688406415256,12.9
620,100000031,88,60,37.2,worker,4,1,109,0.07141043171973938,13.0
621,100000031,88,60,37.2,worker,28,11,101,1.194482524661352,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.31762212133288514,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.2068408795680615e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.10938128498677648,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0028407549430353556,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,5.712612396301819e-7,10.3
627,100000031,88,60,37.2,worker,13,4,127,0.39923077426043463,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0004997414120015135,9.200000000000001
629,100000031,88,60,37.2,worker,18,7,107,1.7199281963665467,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.0335040636584853e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.441296320638586e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.304146524374363e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.126240963898762e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00049212195244792,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.029331257769077086,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,8.187387714549547e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.1041254605911286,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.036427234311042285,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.05402231937983498,9.0
640,100000031,88,60,37.2,worker,1,0,101,5.7665052855148255e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,6.375779589825427e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.207892189351214,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.3048310455708966e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.05223482235142043,16.1
645,100000031,88,60,37.2,worker,13,6,99,0.2097243663805976,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.0862187559108244e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0007893033382284238,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00034221157992978126,13.5
649,100000031,88,60,37.2,resident,10,15,57,1.8775208353241233,12.9
650,100000031,88,60,37.2,worker,20,11,128,1.1172174316562735,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0016871210189159133,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00030481429789262353,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.015566205456412558,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.54120469200402e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.10978682706130308,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.5631204674946253,9.5
657,100000031,88,60,37.2,worker,9,3,102,0.5515611832254108,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.005902824746606482,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.800421742980643e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.051203269420977277,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.001125241719319956,15.5
662,100000031,88,60,37.2,worker,17,5,113,2.964154317765225,10.0
663,100000031,88,60,37.2,worker,13,2,141,0.591320060962467,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.012722418086187435,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0005476201758417366,15.5
666,100000031,88,60,37.2,resident,3,10,39,0.9754330467204194,11.8
667,100000031,88,60,37.2,worker,8,5,122,0.6176234438108646,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03643189492553776,9.5
669,100000031,88,60,37.2,worker,3,1,103,0.10497204164858798,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.0080822928161581,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0033128275380078813,8.8
672,100000031,88,60,37.2,worker,11,8,147,0.6422445375613843,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.09441942214403179,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.02492975829512814,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.11488209265780301,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.6112132349540154e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,8,89,0.9034274347199893,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00033591685717824523,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.07992147526469451,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.142873408435482e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00035486418476922887,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.000651334248658896,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.4043493363718729,12.4
684,100000031,88,60,37.2,worker,1,0,118,7.696454263460887e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00011462491763467543,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.05306430608517972,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00034936583537200776,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.04416751496665958,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.2885103265903364e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,21,99,5.3059057264114555,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.04106689416535776,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0010696715822561859,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.009315830143947927,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.36572440537999046,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.17276980327083766,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.7510508320770695e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.2091910592240525,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0005660335615714733,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.016976220457414228,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.44816831862063944,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.387069519861188e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.04006480591650403,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.32655381246113585,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.240092876410486e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.5350180412302345e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.4754733914216576,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.1916589843451523e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.30124223300345965,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.3346412000421375e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.18199971543279245,22.5
711,100000031,88,60,37.2,worker,1,0,116,8.164151009947047e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.14060149767375116,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.36172535123221744,9.5
714,100000031,88,60,37.2,worker,9,7,140,0.514164246800741,17.7
715,100000031,88,60,37.2,worker,1,0,145,6.830681522320935e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002070656350362372,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,1.08403237818155,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.011535721344556871,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.617168989314453e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.6544788596411244,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.000562231936152393,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.185262656272485e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.04507916844254131,14.3
724,100000031,88,60,37.2,worker,8,5,90,0.7793986661667506,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.580365566939533e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0013817338849501444,12.5
