run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,6,1,102,0.9785226601636359,8.9
365,100000031,88,60,37.2,resident,9,32,29,12.08597616200934,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00520141845100102,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.931154466289944e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.004070562164855896,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.47577520799447764,13.0
370,100000031,88,60,37.2,worker,4,4,123,0.09997152856688274,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.8649533085813957e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0009386309066793952,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.012641493894881653,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.222339028555473,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,1.8424864838388182,10.5
376,100000031,88,60,37.2,worker,11,9,129,0.5273245515452245,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.6379971002226473e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.01403763713018362,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0022261974900025915,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.002098865476783782,15.4
381,100000031,88,60,37.2,resident,7,12,9,1.818093064571553,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0039314526151342675,9.200000000000001
383,100000031,88,60,37.2,worker,10,1,127,0.16190496248189623,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04657336706333468,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.1473958171688539,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.6990657160743821,11.4
387,100000031,88,60,37.2,resident,3,11,84,1.1043259799376224,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00042060406807605926,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.018884977015531153,11.200000000000001
390,100000031,88,60,37.2,worker,25,13,105,1.1888509489363464,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0008388232171640244,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.022369501601362668,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.5449328202555852e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007626197749515812,9.1
395,100000031,88,60,37.2,resident,7,10,36,1.4065795803391594,10.8
396,100000031,88,60,37.2,worker,12,8,93,0.8525481219411158,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.5453477402179482e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.043614069687044e-11,17.7
399,100000031,88,60,37.2,worker,10,7,132,1.9715348101668175,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04615597574751159,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0012802283365565528,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0008209889859377477,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.11398578314652827,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.154570543612459e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005165597915875626,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.937428287739131e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.06952020517749735,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.14322215366871907,9.9
409,100000031,88,60,37.2,worker,4,2,129,0.10137609381849383,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.03348911206643945,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0011441658863422602,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.013984508674677909,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.47904339097244575,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0012559548218106357,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.08690290192383757,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00025296082570628795,10.4
417,100000031,88,60,37.2,worker,20,10,107,1.370036908260883,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.8174456238141319,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.8775901805347754,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.23009983169839415,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.3979719349715267e-5,13.100000000000001
422,100000031,88,60,37.2,resident,5,26,46,1.2141926660369164,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03294915860926839,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.05185711346365734,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.009449508977199128,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.4488494401201662e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,6.929697440678541e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.765072981697536e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0035150204772771408,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.5437214438065975e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.000700431007423974,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.032866605988422e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.2656857534330045e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.21015651573232882,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.001241785239293989,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00011327245090236674,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.4586886808485886e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.23403021262568e-7,14.0
439,100000031,88,60,37.2,resident,5,16,64,4.030877854121104,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.023424760970634475,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.2029203153594896,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.6107331311835256,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0003199782179188672,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.057656131927236e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00024357526992572343,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003780278795863062,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005535431505392769,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.038210171113322394,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0013788259411038697,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0031545466694852878,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0056429177644482026,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00028900658266300396,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.3099649834515617e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.16347763585331077,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.012985134195511429,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.600604114812358,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.3181300694793233e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.05522403250847199,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.2865741576543456e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.43872491288015314,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.4985364948929445,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0063828954080773995,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.000164747170141275,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.05042722268409496,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,9.988970309529006e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0008118604327379256,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0062878293233644775,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.18410547671377372,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.13694760360509078,17.1
470,100000031,88,60,37.2,worker,19,16,136,3.409443431108095,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004840639011995519,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.3331106113613556e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002728401982658465,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,9.74356616175211e-7,11.4
475,100000031,88,60,37.2,worker,23,8,94,3.3162012951907673,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.123123384959951,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.08572744094242721,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0030166474900322807,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03938746166500625,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.010581692546609707,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.9342065506564398,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.44435905963601e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.1027784574301946,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07320982909931888,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.044823869378556e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.439728838854274e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.3059325650400494,12.8
488,100000031,88,60,37.2,worker,7,3,135,0.8693554773664858,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.008956770406569e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.22626665517611075,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.683914182672137e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0021903039627357407,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2720224103640688,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.9219027425270313,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.3834919130015787e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.018134024028397467,13.3
497,100000031,88,60,37.2,worker,9,3,97,0.902771974621811,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.02213813612026442,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0015826529869840274,15.600000000000001
500,100000031,88,60,37.2,worker,4,0,147,0.0598990656179842,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.01805651535886443,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6305941606387508,11.4
503,100000031,88,60,37.2,worker,31,18,101,1.990335921217924,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0015289056936433826,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.395298507233031e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.628320284889529,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.15900598703380744,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.21627012830072484,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.011125780838859383,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.0439303697929128,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.08040976255770713,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00032756190869689,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.005585809214939293,20.900000000000002
514,100000031,88,60,37.2,resident,11,26,33,4.510377729201329,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.8750627085409305,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.125538096199394e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.2596413512575859e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.0970343807470851,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.19349984657753927,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.006108062985612602,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.6376508045825239e-6,9.9
522,100000031,88,60,37.2,worker,6,2,95,0.2002993323159316,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.3402473007974118e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.09945939714352994,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.09909316084554712,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.688774303748617e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5387054169547622,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00033058286494955724,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006075447815334793,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.7625500836885595e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.608313252402907e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.1967432558813633,15.8
533,100000031,88,60,37.2,worker,9,3,106,0.5253959704565593,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.423839986781569,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.1614191294205882,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.02162199918396976,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0008827316900151787,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.4655298264455818,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.062167944636219906,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.661059562504313,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0021409191616159006,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.07130339148632538,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003731425339289218,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0029909988419745026,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.5720542987019823,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.060175538572423276,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0010655300897127252,13.5
548,100000031,88,60,37.2,resident,3,7,46,0.629227678645803,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.01928772099044711,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.012147484554398603,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.002351050430143835,12.100000000000001
552,100000031,88,60,37.2,worker,13,3,89,0.45886687413099064,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.005033768200519738,11.9
554,100000031,88,60,37.2,worker,24,10,112,1.1211349925356504,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.017129529794881557,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.007955734234924369,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.20202520109998282,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.8551809128105665e-8,15.700000000000001
559,100000031,88,60,37.2,worker,19,16,112,1.2060468744745088,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0018358393601783471,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.022564547385897908,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.12098592965817725,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.020195851025228827,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06214354195505341,16.5
565,100000031,88,60,37.2,worker,10,5,116,0.8467636597366491,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.954434151242565,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01784875528967952,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0041017779151005735,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01680075868961833,16.3
570,100000031,88,60,37.2,worker,31,22,124,2.5291010164070507,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.24350675478670566,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.6512785821432246e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00027022095092779153,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05746794820977114,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.7928196884205358e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.10075145779732332,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.09397111445314803,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00015152563007234948,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.05427340966980154,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.002448031026359184,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.406925606037281e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.002267693519755247,12.4
583,100000031,88,60,37.2,worker,1,0,124,8.549479542879474e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.05077338544564064,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.118962400636753e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004472694231827665,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.7645943670281767,14.4
588,100000031,88,60,37.2,worker,35,20,101,6.827668426547367,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0008513949124450182,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.0119539792789196e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.511419226467077e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.4111461113280873,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.4996190855475e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.09783522436011204,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03255270112744719,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00019973568037665192,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.639141894602461e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.6956541300787422,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5128901408886559,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.66409028069042e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.5064771058192318,18.400000000000002
602,100000031,88,60,37.2,worker,13,6,126,0.9062220030461575,11.4
603,100000031,88,60,37.2,worker,31,18,126,4.246831949011553,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00032918626427574666,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.42055314821826617,15.4
606,100000031,88,60,37.2,worker,14,10,120,0.9297302111556794,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.504957554396099,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.023098129385984174,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.211566652878917,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,9.158399765440644e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.766395055681192,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00011701657450844676,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.11344247110264395,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.46695866519612383,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.441011154683015e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.03427289301775609,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.07044581441663265,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.18579665728372066,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.9475671371420312,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.11150049865011938,13.0
621,100000031,88,60,37.2,worker,27,16,101,1.865069205172988,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.49593629471275047,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.8843655838869735e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.17078832217233522,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004435564735616608,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,8.919693039839682e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.623360331739977,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0007802979941778018,9.200000000000001
629,100000031,88,60,37.2,worker,19,14,107,2.685501920642503,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.736523888870267e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.37325214976902e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.281912994198566e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.004130627841926e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0007684009432958751,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.0457979287973309,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.2783815905173855e-5,11.9
637,100000031,88,60,37.2,worker,18,9,120,1.723985368291411,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.056877611468118656,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.08435063903167217,9.0
640,100000031,88,60,37.2,worker,1,0,101,9.003841586154727e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,9.955164622709877e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.324603593899264,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.0373677729089435e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.08155963489958629,16.1
645,100000031,88,60,37.2,worker,15,7,99,0.32746436154163483,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.6960257767730417e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0012324210017952584,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005343303616447462,13.5
649,100000031,88,60,37.2,resident,10,17,57,2.931567620067491,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.744427217849269,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.002634276678658181,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0004759381142533947,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.024305127817907328,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.529249431374697e-7,11.8
655,100000031,88,60,37.2,worker,9,4,101,0.17142153699045568,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.8792582738073974,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.8612095667905537,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.009216691271017138,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.49539535307504e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.0799489645345084,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0017569563687627385,15.5
662,100000031,88,60,37.2,worker,16,9,113,4.6282409523000885,10.0
663,100000031,88,60,37.2,worker,14,5,141,0.9232892179940274,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.019864828239836527,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0008550560640335888,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.5230445817213567,11.8
667,100000031,88,60,37.2,worker,11,8,122,0.9643594122660868,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.05688488856794492,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.16390371415305843,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.5740232291340013,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0051726605418017805,8.8
672,100000031,88,60,37.2,worker,12,7,147,1.002802874437951,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.1474268170319093,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.0389254120748492,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.17937730257095558,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.638561015980831e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.410614766492615,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005245017594537514,13.200000000000001
679,100000031,88,60,37.2,worker,3,2,147,0.12478967190452302,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.468697076329087e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005540861832361644,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.001016995581239329,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6313524725806436,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.2017270692070508e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00017897574858747567,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.08285479371194729,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005455010411948893,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.06896331284267901,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.134691562570877e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.284659818431921,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.0641219926441551,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0016701889617684305,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01454576987388361,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.5710433698038447,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.269763377036922,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.7340969132431436e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.3266316538761522,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0008838067891203707,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02650673018789239,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.6997715852146826,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.2885822327657146e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.06255732853629577,11.3
703,100000031,88,60,37.2,resident,3,9,81,0.5098822685796683,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,8.181899403518127e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.080993081920893e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.7424058216934655,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.8606605194161153e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,3,109,0.47036067960189315,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.645316961469302e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.2841749942722549,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.2747534033075216e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.21953567180638342,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.564799232625743,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.8028178590397536,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.0665450096255495e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0032331300909166864,11.100000000000001
717,100000031,88,60,37.2,worker,18,9,91,1.692611958915052,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.018011915783606346,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.086456842964673e-5,7.800000000000001
720,100000031,88,60,37.2,worker,18,9,106,1.021905587860703,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0008778709178519821,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.973480287864056e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.07038677177870485,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.2169558120849264,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.151798867677518e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0021574441361502253,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.24763048065783352,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.010395152446022937,9.700000000000001
