run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.0722589152560152,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0012846133526902787,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.2198927326210418,8.9
365,100000031,88,60,37.2,resident,5,15,29,2.715949699327942,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.001168858078876634,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,6.586863969190886e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.000914733070754134,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.10691577707741072,13.0
370,100000031,88,60,37.2,worker,3,3,123,0.022465512037501745,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.3179670356362688e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00021092829363581918,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.002840785144917226,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.049963826641679324,10.100000000000001
375,100000031,88,60,37.2,worker,7,1,93,0.4140419064806334,10.5
376,100000031,88,60,37.2,worker,3,1,129,0.11849989922364598,11.8
377,100000031,88,60,37.2,worker,1,0,123,5.928083371286849e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.003154525197794072,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0005002690988769869,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.00047165516332219813,15.4
381,100000031,88,60,37.2,resident,3,2,9,0.4085602392295626,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0008834724977829814,9.200000000000001
383,100000031,88,60,37.2,worker,3,0,127,0.03638313763638118,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.01046592518277184,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.03312265554356268,15.0
386,100000031,88,60,37.2,worker,2,1,135,0.1570934193425578,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.24816314155901628,14.5
388,100000031,88,60,37.2,resident,0,1,13,9.451776810697962e-5,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.004243815059669922,11.200000000000001
390,100000031,88,60,37.2,worker,8,1,105,0.26715751661490933,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00018849959936270214,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.005026854292441049,14.5
393,100000031,88,60,37.2,worker,1,0,97,3.4717591466417653e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0017137523032619804,9.1
395,100000031,88,60,37.2,resident,2,1,36,0.3160852989526201,10.8
396,100000031,88,60,37.2,worker,6,0,93,0.19158384762721706,10.4
397,100000031,88,60,37.2,worker,1,0,129,3.47269155105157e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.133396420154392e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.4430415303745658,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.01037212938146328,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0002876917610239445,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0001844919069523029,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.02561478272955692,10.3
404,100000031,88,60,37.2,worker,1,0,108,9.336113581151593e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0011608085204214893,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,6.600962444357599e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.015622518017415137,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.03218475363342002,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.02278114467831322,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.007525643160997631,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0002571159295151147,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0031425862190287437,10.0
413,100000031,88,60,37.2,worker,5,0,90,0.10765020021852716,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0002822370386091317,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.01952874200535676,9.4
416,100000031,88,60,37.2,resident,0,1,4,5.6845129372199547e-5,10.4
417,100000031,88,60,37.2,worker,9,5,107,0.30787346253053555,16.2
418,100000031,88,60,37.2,worker,3,1,141,0.18369564580092854,11.600000000000001
419,100000031,88,60,37.2,resident,4,6,86,0.42193037764826413,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.051707827347953754,12.4
421,100000031,88,60,37.2,resident,0,1,71,3.1415099662281503e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,5,46,0.2728522845026779,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.007404305305453572,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.011653283924417382,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.002123485163415535,10.8
426,100000031,88,60,37.2,worker,1,0,89,3.2558414384722843e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.5572353799277624e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.5202411194825928e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0007898922420847508,9.8
430,100000031,88,60,37.2,worker,1,0,112,3.469036952374377e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00015740022638740993,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.1309812597726793e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,7.338619670635966e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.0472261833106357,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00027905286276269414,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,2.5454483348846462e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,5.525143103030537e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,9.514674635113887e-8,14.0
439,100000031,88,60,37.2,resident,3,9,64,0.905815248117102,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.005263991229356062,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.04560007086730104,10.200000000000001
442,100000031,88,60,37.2,resident,1,4,30,0.3619625013895564,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,7.19052175098578e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,4.62394636388143e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,5.473601571364572e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0008495008530029354,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00012439171922230943,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.008586555306364584,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.00030984852609075727,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0007088868920191658,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0012680714077411693,10.9
452,100000031,88,60,37.2,worker,1,0,130,6.494529947483237e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,5.190932547082161e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.036736547382766466,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0029180076843845913,12.5
456,100000031,88,60,37.2,worker,6,5,135,1.0338436213061482,11.9
457,100000031,88,60,37.2,worker,1,0,101,2.962090043773761e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.012409894945724044,8.0
459,100000031,88,60,37.2,worker,1,0,91,7.385559904841228e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,1,102,0.09858986806295578,12.3
461,100000031,88,60,37.2,worker,3,0,113,0.336749774133246,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0014343585186690786,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,3.702183598680338e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.011331960153729205,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,2.244712429107642e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00018244054668267994,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0014129953535650514,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.04137201723905028,7.4
469,100000031,88,60,37.2,worker,2,0,105,0.03077474238316647,17.1
470,100000031,88,60,37.2,worker,9,5,136,0.7661670631703585,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0010877840476394426,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,2.9957541828345072e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0006131240410468461,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,2.189565429607216e-7,11.4
475,100000031,88,60,37.2,worker,14,3,94,0.7452137742001725,13.700000000000001
476,100000031,88,60,37.2,resident,5,10,35,0.9265445808898768,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.019264593470208365,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0006778983123668048,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.008851114980900281,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.002377908437440384,8.700000000000001
481,100000031,88,60,37.2,resident,0,4,81,0.2099340563272899,10.0
482,100000031,88,60,37.2,worker,1,0,102,9.987323729519125e-6,8.9
483,100000031,88,60,37.2,worker,4,3,89,0.24781538369217862,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.016451646988610985,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,4.5951098188282165e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,2.1212873795178147e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.06874889102023583,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.195360781430671,11.0
489,100000031,88,60,37.2,worker,1,0,133,6.7617006076552115e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.050846439365418154,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.5020031871173344e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0004922031376934249,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.061128631542487384,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.20716915562405197,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,5.356161602250739e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.004075061579415162,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.20287010665658678,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.004974862049497624,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0003556523566256242,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.013460464183816677,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.004057643900868412,10.0
502,100000031,88,60,37.2,worker,6,0,140,0.1417065529525283,11.4
503,100000031,88,60,37.2,worker,6,7,101,0.44726649915009536,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.00034357431317828823,14.8
505,100000031,88,60,37.2,worker,1,0,98,9.87707529715288e-23,11.600000000000001
506,100000031,88,60,37.2,worker,3,2,147,0.1411955696380964,13.0
507,100000031,88,60,37.2,worker,3,0,101,0.035731682479507296,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.04860002883162357,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.002500175469406603,22.700000000000003
510,100000031,88,60,37.2,worker,5,2,108,0.23459109433548606,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.01806960956352969,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,7.360941768469439e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.001255238025829055,20.900000000000002
514,100000031,88,60,37.2,resident,4,12,33,1.0135680290340066,13.8
515,100000031,88,60,37.2,worker,7,5,127,0.19664330529009674,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.1518063137526731e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,2.83065472192716e-10,12.0
518,100000031,88,60,37.2,worker,2,0,137,0.02180547881956969,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.04348311159045827,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.001372598423733169,15.0
521,100000031,88,60,37.2,worker,1,0,120,3.680114167601178e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.045011085913692496,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,3.0117916871851955e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.022350426324388755,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.022268126032707218,12.4
526,100000031,88,60,37.2,resident,0,1,34,3.794998435390151e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.12105739706848591,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,7.428828425832748e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0001365269171985347,15.3
530,100000031,88,60,37.2,resident,0,1,26,8.455168727390022e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,1.934452416270316e-6,12.100000000000001
532,100000031,88,60,37.2,worker,3,1,109,0.04421196761378951,15.8
533,100000031,88,60,37.2,worker,5,0,106,0.11806651021495716,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.09524494084979078,10.8
535,100000031,88,60,37.2,worker,10,8,93,0.2609930627911435,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.004858876221116801,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0001983666719135233,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.10461344414507459,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.013970324637352791,14.4
540,100000031,88,60,37.2,worker,5,0,138,1.0474291151695085,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.000481105429576607,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.016023234041870876,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0008385225481548805,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0006721345712302255,10.4
545,100000031,88,60,37.2,worker,13,10,122,0.8027088311689848,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.01352259293762321,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00023944496398038774,13.5
548,100000031,88,60,37.2,resident,1,3,46,0.1413994783473715,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.004334319323695981,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.002729771809977215,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0005283259393581652,12.100000000000001
552,100000031,88,60,37.2,worker,3,1,89,0.10311615149011026,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0011311838652853343,11.9
554,100000031,88,60,37.2,worker,14,4,112,0.25194044776082036,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.0038493325381756312,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0017878054460504205,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.04539892159550177,11.0
558,100000031,88,60,37.2,resident,0,1,70,6.416136882720375e-9,15.700000000000001
559,100000031,88,60,37.2,worker,12,6,112,0.2710217695448335,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0004125481708265949,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.005070684805819756,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.027187849361388152,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.004538393488815467,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.013964840888776048,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.19028396848014592,10.3
566,100000031,88,60,37.2,worker,8,2,130,0.21447958454889104,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.004010956244871803,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0009217478460900167,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.0037754513909254673,16.3
570,100000031,88,60,37.2,worker,13,6,124,0.5683373070577643,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.054720619053192296,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,5.957929398074662e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,6.072380919725654e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.012914145665117114,14.0
575,100000031,88,60,37.2,worker,1,0,144,4.028808288585474e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.022640777033106366,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.02111710437149394,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,3.405070338704483e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.012196271835910462,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0005501193317661089,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,9.903203609072543e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0005095940493832017,12.4
583,100000031,88,60,37.2,worker,1,0,124,1.921231357950444e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.011409749538346212,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,4.761713259857872e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0010050998273770035,12.200000000000001
587,100000031,88,60,37.2,worker,4,3,146,0.17181895888273638,14.4
588,100000031,88,60,37.2,worker,23,11,101,1.5343075115836784,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00019132469942584682,13.3
590,100000031,88,60,37.2,worker,1,0,123,2.274053886020045e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.238521174486984e-6,10.4
592,100000031,88,60,37.2,worker,8,0,147,0.09239238456810953,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.4605885585500003e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.021985443676429673,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.0073152137365049864,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,4.4884422556551e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,8.177846954162835e-12,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.15632677080421178,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.11525621143565304,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,3.739528720652629e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.11381507995937795,18.400000000000002
602,100000031,88,60,37.2,worker,2,2,126,0.20364539394295678,11.4
603,100000031,88,60,37.2,worker,14,7,126,0.9543442582048436,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,7.397444141028016e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.09450632544230701,15.4
606,100000031,88,60,37.2,worker,7,1,120,0.20892813733835497,16.400000000000002
607,100000031,88,60,37.2,worker,11,5,128,0.33819270885305597,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.005190590873254871,10.0
609,100000031,88,60,37.2,worker,4,2,133,0.27226216918627355,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,2.05806736302037e-6,13.3
611,100000031,88,60,37.2,worker,4,3,119,0.6216618102654365,12.9
612,100000031,88,60,37.2,worker,1,0,118,2.6295859440100397e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.025492690135425614,13.600000000000001
614,100000031,88,60,37.2,worker,4,3,123,0.10493453150474694,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.2226991358838238e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.007701773711855301,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.015830520093625317,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.04175205781656645,14.600000000000001
619,100000031,88,60,37.2,resident,2,3,9,0.21293643531281603,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.025056291831487505,13.0
621,100000031,88,60,37.2,worker,14,5,101,0.41911667531977265,12.700000000000001
622,100000031,88,60,37.2,worker,2,1,92,0.11144635836241586,14.8
623,100000031,88,60,37.2,resident,0,1,62,4.234529401993199e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.038379398240974215,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0009967561203632828,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,2.0044254022111648e-7,10.3
627,100000031,88,60,37.2,worker,7,1,127,0.14008097342471396,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0001753478638601802,9.200000000000001
629,100000031,88,60,37.2,worker,12,2,107,0.6034835776724727,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.0643873907573636e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.2074723932065217e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,1.8611040436401276e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,1.798681039964478e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.000172674369279972,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.01029166939265863,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,2.872767619140193e-6,11.9
637,100000031,88,60,37.2,worker,3,1,120,0.3874124423126768,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.012781485723172734,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.018955199782398246,9.0
640,100000031,88,60,37.2,worker,1,0,101,2.023335187899939e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,2.237115645552782e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.07294462784253125,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,4.578354545862796e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.018328007842603664,16.1
645,100000031,88,60,37.2,worker,6,1,99,0.0735874969756483,20.1
646,100000031,88,60,37.2,resident,0,1,68,3.811293880388859e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0002769485397292716,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0001200742385718531,13.5
649,100000031,88,60,37.2,resident,7,7,57,0.6587792404646048,12.9
650,100000031,88,60,37.2,worker,7,4,128,0.3920061163706223,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0005919722873389172,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00010695238522548197,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.0054618264759342325,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.2425279621066739e-7,11.8
655,100000031,88,60,37.2,worker,1,2,101,0.03852169370572039,10.0
656,100000031,88,60,37.2,resident,0,4,42,0.1975861289454826,9.5
657,100000031,88,60,37.2,worker,2,3,102,0.19353023972821434,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0020711665777566604,12.9
659,100000031,88,60,37.2,worker,1,0,122,1.684358506308998e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,1,109,0.017966059445956944,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.00039482165590173907,15.5
662,100000031,88,60,37.2,worker,4,9,113,1.0400541465842896,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.2074807231447253,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.00446400634603068,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00019214743011990762,15.5
666,100000031,88,60,37.2,resident,2,4,39,0.3422572093755858,11.8
667,100000031,88,60,37.2,worker,4,3,122,0.21670998028451394,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.012783121026504479,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.036832295315294035,14.700000000000001
670,100000031,88,60,37.2,worker,5,1,110,0.353713085198652,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0011623956273711866,8.8
672,100000031,88,60,37.2,worker,5,2,147,0.22534896054785422,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.03312962180492344,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.008747283612325666,11.5
675,100000031,88,60,37.2,worker,1,1,118,0.04030950619572036,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.2670923631417602e-7,10.100000000000001
677,100000031,88,60,37.2,worker,11,3,89,0.31699208235789106,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00011786556392219133,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.028042622899892813,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.453639792433503e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00012451374904183472,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00022853833286277055,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.14187696013048173,12.4
684,100000031,88,60,37.2,worker,1,0,118,2.7005102678810135e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,4.0219269345500157e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.01861905476672973,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.000122584503639301,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.015497373672512138,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.1538632724878376e-5,9.200000000000001
690,100000031,88,60,37.2,worker,24,15,99,1.8617213075127919,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.01440943654924834,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.00037532336219515294,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.0032687123312098,10.600000000000001
694,100000031,88,60,37.2,worker,2,1,90,0.12832435276490894,18.900000000000002
695,100000031,88,60,37.2,worker,3,1,109,0.0606209836038027,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,6.144038007287964e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.0734003716575623,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00019860826721806085,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.005956568581548852,13.0
700,100000031,88,60,37.2,worker,3,1,95,0.157252041621277,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.1884454455653292e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.014057826637369836,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.11458028507408279,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,1.838629079442276e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.5912344004316617e-7,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.1668327689198799,15.3
707,100000031,88,60,37.2,worker,1,0,134,4.181259594193518e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.10569902912402095,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,8.191723508919781e-10,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.06385954927466403,22.5
711,100000031,88,60,37.2,worker,1,0,116,2.8646143894551044e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.049333858832895164,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.1269211758709535,9.5
714,100000031,88,60,37.2,worker,2,1,140,0.18040850764938285,17.7
715,100000031,88,60,37.2,worker,1,0,145,2.3967303587091e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0007265460878464465,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.38036223795843865,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.004047621524405921,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,9.183049085313874e-6,7.800000000000001
720,100000031,88,60,37.2,worker,5,3,106,0.22964170513723667,12.8
721,100000031,88,60,37.2,resident,0,1,25,0.00019727436356224319,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.1176360197447318e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.015817252085102217,14.3
724,100000031,88,60,37.2,worker,3,1,90,0.2734732161988599,19.0
